"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867757000,11.1842871083333,20.53285875,5.4325108,9.569093125,0.985826935483871,22.1618686238177,1.08923429140222,16.5377355,3.1905052457401,2.61390111057341,4884.738116,1913.8134035,209598110000,10.0546700916667,24.8525936666667,9.569093125,0.985826935483871,22.533089864368,1.23253171946069,4884.738116,1913.8134035,406.361278362447,2.97832998858837
2048,88867757000,11.6546186916667,21.0006545,5.67267545,8.65829599642857,0.886878532258064,21.7962342114898,1.05168786340362,17.719368,2.72790113346443,3.01940171577524,4607.3038475,1918.1439525,209598110000,10.1313921916667,25.4348660833333,8.65829599642857,0.886878532258064,22.6010337067662,1.23044110794665,4607.3038475,1918.1439525,386.568800161957,2.82329954416675
2049,88867757000,11.6015694666667,21.8326739166667,4.89638895,8.67521060714286,0.922140774193548,21.603831900407,1.06520102823251,18.15035225,2.41032164008556,3.47244922638381,4566.3044475,1895.729925,209598110000,10.02119235,25.9642801666667,8.67521060714286,0.922140774193548,22.3371125507552,1.22679378265136,4566.3044475,1895.729925,381.459638265802,2.9621189146921
2050,88867757000,11.0224358416667,20.7374191666667,5.01413365,9.05643361785714,0.887629870967742,21.2451867519578,1.00087675664809,17.62118575,2.7254341271827,3.85516753430758,4327.49853875,1857.63565875,209598110000,9.67863296666667,25.2732048333333,9.05643361785714,0.887629870967742,22.176843769492,1.18191078539978,4327.49853875,1857.63565875,356.218867549761,2.27607778465004
2051,88867757000,11.5993534916667,22.2549650833333,4.40852895,8.715097575,0.886115677419355,21.3446839859093,1.00547416689849,17.6572825,2.67630803671216,4.6043309719933,4085.46376875,1584.68707875,209598110000,10.2197521666667,26.319765,8.715097575,0.886115677419355,22.4972025497316,1.20581902837327,4085.46376875,1584.68707875,382.953209358209,2.52478715792451
2052,88867757000,11.2595063083333,20.70327775,5.01963395,7.15800953214286,0.746848370967742,21.9658854166681,1.02070882700993,17.30219725,2.81860639353935,2.75354510144617,4837.03174975,1970.17027975,209598110000,9.944947725,24.96230075,7.15800953214286,0.746848370967742,22.8006379568493,1.19975003536718,4837.03174975,1970.17027975,388.558022544531,2.16105486926924
2053,88867757000,11.175784425,21.3894934166667,3.2912099,5.03838375357143,0.687937451612903,20.8739390050179,0.946716386364095,18.16364625,2.4878372276888,4.11353563154455,4263.21292525,1838.87202275,209598110000,9.68459875,25.998705,5.03838375357143,0.687937451612903,21.9207398884588,1.15145804766834,4263.21292525,1838.87202275,330.641865457278,2.20625028310342
2054,88867757000,10.9045262916667,21.1978803333333,4.75691965,6.82261256428571,0.670789983870968,22.0492546485818,1.00919920541786,16.611322,2.68341457970392,3.57939263876561,4488.979154,1858.865484,209598110000,9.81095221666667,24.9964566666667,6.82261256428571,0.670789983870968,22.632370626897,1.14881997316805,4488.979154,1858.865484,384.939005845251,2.28059801516348
2055,88867757000,11.724123675,19.6760184166667,4.99919865,7.60907371071429,0.8148835,22.5440397480368,1.02771040987474,18.0972235,2.48765692840968,2.16755888717642,4992.50535925,2264.49255925,209598110000,9.9782156,24.5982029166667,7.60907371071429,0.8148835,22.9587961544894,1.20015120153492,4992.50535925,2264.49255925,349.014507758037,3.09458651184483
2056,88867757000,11.4791871833333,20.2596911666667,5.90049505,10.5850084321429,0.952971693548387,22.2418591953276,1.05597968048685,18.189041,2.36959610893926,2.72553261916831,4746.53349525,2139.78435775,209598110000,9.76745439166667,25.0346335833333,10.5850084321429,0.952971693548387,23.0419101185736,1.25019359219746,4746.53349525,2139.78435775,328.396790945256,1.89051351903255
2057,88867757000,11.8533185083333,21.8007880833333,4.7217348,6.96695172142857,0.918555241935484,21.8942018058997,1.09829005561313,18.2584705,2.66979484918672,3.33073817378851,4515.18370875,1775.13869875,209598110000,10.2882794666667,26.2500981666667,6.96695172142857,0.918555241935484,22.8932960924613,1.2920887721641,4515.18370875,1775.13869875,392.951036681263,3.15765463137194
2058,88867757000,11.23341415,21.1621061666667,5.84661845,9.1312989,0.952447048387097,22.4169770917289,1.09895543946847,16.7673755,3.12647000186609,2.6349474911587,4853.75101675,1840.57852925,209598110000,9.94729535833333,25.13640325,9.1312989,0.952447048387097,23.0162625497092,1.23713207460908,4853.75101675,1840.57852925,424.332863255961,2.34977093954414
2059,88867757000,11.7266764583333,19.8438158333333,5.10837235,7.013311275,0.747476903225807,22.0938061581538,1.01795146883006,17.64800175,1.93744839650001,3.29819355289569,4608.66969925,1934.95453425,209598110000,10.0558120416667,24.7565278333333,7.013311275,0.747476903225807,22.7020358595585,1.20781528530073,4608.66969925,1934.95453425,358.832086900271,2.05827393698973
2060,88867757000,11.3542750083333,20.1621725,5.5417154,7.729186025,0.91628514516129,22.0139485766315,1.11366528445905,17.60389525,2.63757386978399,3.24524992534227,4603.05886,1814.5855575,209598110000,9.97144738333333,25.0848023333333,7.729186025,0.91628514516129,23.0785945653124,1.298848459825,4603.05886,1814.5855575,364.840204319272,1.32172709652099
2061,88867757000,11.5628441166667,21.9337909166667,5.2996659,8.6180483,0.948632822580645,21.5114517762605,1.08254265274925,17.77776175,2.34175412554243,3.56105827132456,4555.21698375,1859.08389875,209598110000,9.94983774166667,25.91717125,8.6180483,0.948632822580645,22.1283092888197,1.21805578454681,4555.21698375,1859.08389875,361.423361278055,1.82564821713864
2062,88867757000,11.7903362333333,20.1380636666667,5.64290565,9.89721926071428,0.914745741935484,22.9789442535079,1.09415466357745,18.152054,2.70122346195,2.12803123673289,5085.160889,2227.376784,209598110000,10.0831616083333,24.6875975,9.89721926071428,0.914745741935484,23.5013158419453,1.26239932193112,5085.160889,2227.376784,367.021400559953,2.86496840115405
2063,88867757000,11.7735727083333,20.7005115833333,5.8580444,10.0848964142857,0.938904290322581,23.1041249938562,1.10507397812548,17.376258,3.0941458057672,2.50092352587894,4878.24289,1985.45574,209598110000,10.2951877833333,24.9672416666667,10.0848964142857,0.938904290322581,23.6648395557744,1.2501834161968,4878.24289,1985.45574,414.265730972542,2.95229657011529
2064,88867757000,11.593138575,19.6151745,5.1121669,6.40717330714286,0.767197193548387,21.8033272650268,1.04045982459117,18.063875,1.89663219043464,4.36029402565618,4300.77632075,1876.16258575,209598110000,10.0389224666667,24.9496983333333,6.40717330714286,0.767197193548387,22.7942121687358,1.23121866032271,4300.77632075,1876.16258575,325.388660741272,1.26591367287665
2065,88867757000,11.4374577083333,20.8923805833333,4.5264952,6.30753924285714,0.765102435483871,21.4753086096448,1.03448065534191,18.11841975,2.29353786442636,3.75355133479012,4447.769464,1991.0548815,209598110000,9.85698076666667,25.4430056666667,6.30753924285714,0.765102435483871,22.4106734695446,1.22537062420746,4447.769464,1991.0548815,318.615545453802,2.11068284413264
2066,88867757000,11.286056525,20.8529034166667,5.17714875,7.58108738928571,0.881121290322581,21.7893013156542,1.05014767176264,17.405001,2.47027536930059,3.21041926380492,4544.98117725,1892.21778725,209598110000,9.91161605833333,25.26412675,7.58108738928571,0.881121290322581,22.6356675281342,1.21920608261772,4544.98117725,1892.21778725,359.385315730944,2.17142094606996
2067,88867757000,12.08708715,20.5025643333333,5.2065874,8.62103000714286,0.837002419354839,21.9964327162494,1.03479552348516,18.845109,2.24624584131816,3.12369957705133,4667.77916825,2045.69831575,209598110000,10.2375940416667,25.3834796666667,8.62103000714286,0.837002419354839,23.0063780460134,1.2338018391137,4667.77916825,2045.69831575,358.179285503134,2.57379023327321
2068,88867757000,12.0122041333333,20.3868615,5.72112245,7.714691725,0.861127419354839,21.7247336044335,1.08513538353278,18.76846,2.03919695692657,2.66341397678784,4839.50582625,2137.94206875,209598110000,10.1079218333333,25.2312355833333,7.714691725,0.861127419354839,22.715265582227,1.27383423894971,4839.50582625,2137.94206875,336.371316026379,1.28323708482441
2069,88867757000,11.8897084416667,19.7106071666667,5.4060642,7.25080089285714,0.850754838709677,22.2072955826171,1.08260459980577,18.4777805,2.26161570684173,2.80225122941171,4825.031593,2005.687368,209598110000,10.1728927583333,24.9517909166667,7.25080089285714,0.850754838709677,22.9378685914678,1.28930981961153,4825.031593,2005.687368,380.963906626173,2.92923157015632
2070,88867757000,12.0372086583333,20.7476364166667,5.06657685,7.732520725,0.936410322580645,22.3092472076765,1.10704137264475,18.49156275,2.32901260917103,3.15281411069605,4642.310797,1901.438522,209598110000,10.34541535,25.6987091666667,7.732520725,0.936410322580645,22.9599627350404,1.27558020659491,4642.310797,1901.438522,384.046590223467,2.37336401894758
2071,88867757000,12.0341140166667,21.5995710833333,5.8226184,8.63150746071429,0.908641741935484,22.0443727430359,1.04901808379208,17.5699275,2.36321426944379,3.84126538467942,4462.9416745,1822.8576395,209598110000,10.1933124333333,25.72203025,8.63150746071429,0.908641741935484,23.0842692509652,1.22432285368223,4462.9416745,1822.8576395,365.357544220559,2.67074081756698
2072,88867757000,11.6254739333333,19.8389640833333,5.80408105,9.08653794285714,0.781746096774193,23.3551361181209,1.11460786575644,17.631476,2.88160399529941,1.409385066602,5360.16143275,2207.53072525,209598110000,10.175998875,24.2730778333333,9.08653794285714,0.781746096774193,23.4782163688619,1.24093926576724,5360.16143275,2207.53072525,405.219350605895,2.92267704287944
2073,88867757000,12.2624914583333,20.1288233333333,4.84897865,8.714553175,0.957214403225806,22.4712501671528,1.08725645410831,18.68732475,1.99977022419325,2.71195125054124,4892.76691775,2156.39826775,209598110000,10.3090200083333,25.3655935833333,8.714553175,0.957214403225806,23.0622963322363,1.27752671660496,4892.76691775,2156.39826775,350.019453108535,2.6047603185201
2074,88867757000,12.1213612583333,20.1600051666667,5.65320385,9.27812088571429,0.961063016129032,23.0026149136158,1.10101238449839,18.610551,2.71891237564066,2.23439619896409,4967.7191755,2108.7553655,209598110000,10.288455475,25.01170075,9.27812088571429,0.961063016129032,23.3913487999665,1.25131329175772,4967.7191755,2108.7553655,373.270340325644,2.82329943859268
2075,88867757000,12.4427928333333,19.2533124166667,5.86250705,7.99899419285714,0.838387693548387,22.8104351732063,1.09181756214129,18.80426225,2.36486064871171,1.8825100005892,5090.8638515,2185.0530665,209598110000,10.3857328583333,24.4096171666667,7.99899419285714,0.838387693548387,23.4126504575655,1.26356439838713,5090.8638515,2185.0530665,383.675108426058,2.8264278839134
2076,88867757000,11.39784895,21.4076689166667,4.3530492,7.018233425,0.816057887096774,22.2995964668643,1.08780302937038,18.25722375,2.76124070331585,3.37972559854149,4564.4593545,1750.2010145,209598110000,10.0816794333333,25.8518628333333,7.018233425,0.816057887096774,23.1406819522886,1.25420520506107,4564.4593545,1750.2010145,419.194313081886,2.76059992942295
2077,88867757000,11.556319025,20.5192858333333,3.716107,8.11778703214286,0.835952612903226,22.1223733033441,1.02206160701752,17.73764,2.5686593664511,2.68461199067637,4732.44707825,2051.01996825,209598110000,9.98867541666667,24.9760486666667,8.11778703214286,0.835952612903226,22.4520488532707,1.16659231155894,4732.44707825,2051.01996825,356.446138181339,2.8004305304688
2078,88867757000,12.1559591833333,18.1217554166667,5.59861545,8.00949723214286,0.868556806451613,23.2618375448967,1.10701582034804,19.03198975,2.44958665320081,1.34560329239281,5212.54397675,2277.82300175,209598110000,10.5375412333333,24.1285011666667,8.00949723214286,0.868556806451613,23.6197103289552,1.30094511372152,5212.54397675,2277.82300175,407.201122655878,2.63658506976001
2079,88867757000,11.5413727083333,20.63762325,4.6817807,5.77144681071429,0.864987532258065,22.6189007606449,1.14014133635078,17.55644425,3.08472363599687,3.13389671225534,4717.93037025,1826.16725275,209598110000,10.3421252333333,25.57237175,5.77144681071429,0.864987532258065,23.4016375474599,1.306679594885,4717.93037025,1826.16725275,424.038550711039,3.35754130355965
2080,88867757000,11.677753525,20.16340825,5.1737602,8.52741268928571,0.880525129032258,22.2028040967235,1.03465956377653,17.5790915,2.52221536322475,3.6098243746748,4442.7430735,1868.5831135,209598110000,10.3752683,24.9343970833333,8.52741268928571,0.880525129032258,22.9817136503293,1.21437753729851,4442.7430735,1868.5831135,390.355003057551,2.4333678433216
2081,88867757000,11.708357825,20.07436075,4.2238806,6.36734208571429,0.803741693548387,21.8223195247427,1.01498116120669,18.56138025,2.35555805873733,3.10934109452686,4679.54907675,2008.67232675,209598110000,10.1068813,25.34177775,6.36734208571429,0.803741693548387,22.5453924563685,1.2249853940605,4679.54907675,2008.67232675,371.7977534666,2.68580051843159
2082,88867757000,11.3072830333333,20.7052428333333,4.36189775,9.32367180714286,0.943738177419355,21.9816850837629,1.0422294485754,18.20412675,2.45385448212336,2.33645730017595,4966.66747475,2189.06400975,209598110000,10.0139333083333,25.1437139166667,9.32367180714286,0.943738177419355,22.3658730864663,1.1774680891272,4966.66747475,2189.06400975,381.421886690457,1.76390000294992
2083,88867757000,12.2387119083333,19.1981881666667,5.9910052,6.456358925,0.703923935483871,22.2476444521518,1.00868425419622,18.12206575,2.41080530418179,2.56943217025019,4889.11485125,2084.52593875,209598110000,10.5693560583333,24.542806,6.456358925,0.703923935483871,22.9241389595009,1.21200133029353,4889.11485125,2084.52593875,375.783527729298,2.60784242401227
2084,88867757000,11.216242275,21.178198,3.93021535,7.34590436785714,0.859484290322581,21.6405666347786,1.02728132850198,18.10021575,2.43229594534712,3.00508751291016,4738.808238,2078.256103,209598110000,9.7764108,25.7285565,7.34590436785714,0.859484290322581,22.598851487708,1.22838564319908,4738.808238,2078.256103,323.060544957285,2.13977876086822
2085,88867757000,11.5947462166667,19.8527210833333,5.60700855,6.623952375,0.775443548387097,21.516837504746,0.991857753797678,18.006875,2.52656549411392,3.18383111227739,4665.06616425,1986.45791675,209598110000,10.0584086166667,25.0805998333333,6.623952375,0.775443548387097,22.5596296798508,1.21663576769006,4665.06616425,1986.45791675,347.0891213132,1.95304649861486
2086,88867757000,12.0250289333333,18.839321,6.39780725,8.56469708571429,0.82066235483871,21.5220955967169,0.979804169036545,17.93312925,2.81054775928637,2.88823617541968,4667.823308,2112.9251355,209598110000,10.3318687916667,23.8822896666667,8.56469708571429,0.82066235483871,22.3543096372795,1.16456943821367,4667.823308,2112.9251355,346.50680664739,2.58013330153837
2087,88867757000,12.3327232,19.7655743333333,6.0917122,7.91269765714286,0.837608596774193,21.8393158397474,1.05188753571859,18.7410775,2.33492669858646,2.28380942183164,5005.83494,2156.88843,209598110000,10.3802864833333,24.8249544166667,7.91269765714286,0.837608596774193,22.7700673180003,1.24504738030633,5005.83494,2156.88843,384.233469023352,2.79500769669007
2088,88867757000,11.8240354083333,19.0538343333333,4.30661085,7.65168877142857,0.914598112903226,21.3867909523555,1.05182879193489,19.062124,2.27744303575436,3.06759838699909,4593.893406,2058.9794335,209598110000,9.99765891666667,24.6989194166667,7.65168877142857,0.914598112903226,22.589567273261,1.27135127003653,4593.893406,2058.9794335,344.505072711771,2.4696895321921
2089,88867757000,11.5222613916667,20.9031058333333,5.0777322,6.04178746428571,0.840292983870968,21.0775092179217,1.04215824243015,17.35539325,2.50250021184069,4.02593616974936,4321.0604005,1692.837593,209598110000,10.251322625,25.5957144166667,6.04178746428571,0.840292983870968,22.2510157581204,1.23291200626646,4321.0604005,1692.837593,384.862332401868,2.16278342704435
2090,88867757000,10.875643175,21.266093,3.2268891,6.65479836428571,0.744016774193548,20.6359388335616,0.931259571321455,17.88743425,2.16997008553119,4.31916274636804,4260.28670725,1959.32645975,209598110000,9.75038946666667,25.66172075,6.65479836428571,0.744016774193548,21.4644734477899,1.10972401558042,4260.28670725,1959.32645975,319.136965620544,2.3912084608412
2091,88867757000,11.8737537583333,20.7081495833333,4.36641105,8.86291328928571,0.857844548387097,20.717499560463,0.926778324135445,18.6553055,2.12659584724649,4.78850727208848,4027.6935995,1911.6164645,209598110000,10.1144116583333,25.4660969166667,8.86291328928571,0.857844548387097,21.9721855250295,1.15205624091414,4027.6935995,1911.6164645,306.664448825977,2.4680789170958
2092,88867757000,11.9673532916667,20.9403155,4.70359045,7.29923140357143,0.780928790322581,20.5993455924523,0.903473816751563,18.0570885,1.60124873853804,4.8548889181288,4174.24321925,1985.52723925,209598110000,10.179233625,25.8362015833333,7.29923140357143,0.780928790322581,21.728305287827,1.13639665135506,4174.24321925,1985.52723925,282.727777163501,2.04441147413362
2093,88867757000,12.6553889583333,20.2186001666667,5.44443045,7.24704126428571,0.773158532258065,21.3725860888697,0.959451595880857,19.37032375,1.84578018885861,3.35259217247406,4662.68529125,2186.07982875,209598110000,10.503995875,25.1381075833333,7.24704126428571,0.773158532258065,22.2628027529035,1.17535841193952,4662.68529125,2186.07982875,328.889218734922,2.58432330659344
2094,88867757000,12.0480713166667,21.1389048333333,5.8808091,6.41345615357143,0.777344806451613,22.3261962646644,1.09325335484953,18.089129,2.6635915664482,2.83082966961928,4721.89831175,1848.64773675,209598110000,10.5943133083333,25.394485,6.41345615357143,0.777344806451613,23.0077958881876,1.24703327298844,4721.89831175,1848.64773675,431.818005701959,2.61917640926768
2095,88867757000,11.3522611,20.3928550833333,6.04172935,8.30825220714286,0.917582596774194,22.2896263476557,1.06280246797297,17.287941,2.73215571880712,3.023901749972,4650.27842225,1959.99190725,209598110000,10.0691437416667,24.7770275833333,8.30825220714286,0.917582596774194,22.9842262886214,1.21737703305901,4650.27842225,1959.99190725,352.183663513049,2.36935385041792
2096,88867757000,11.879542125,19.7904961666667,5.44237395,8.02726185,0.822283258064516,22.3795539868424,1.05219999493244,18.45911375,2.66842423579945,2.38733725906634,4884.6896055,2110.720663,209598110000,10.0832122916667,24.5567830833333,8.02726185,0.822283258064516,23.1629300738419,1.22693701937892,4884.6896055,2110.720663,371.300469552801,2.74115088935745
2097,88867757000,11.9244632166667,19.4647653333333,5.1582718,6.976757725,0.786142629032258,22.663762521105,1.06478169936643,17.8818235,2.78762714400993,2.30896099306611,4942.973322,2026.346772,209598110000,10.376442275,24.62420075,6.976757725,0.786142629032258,23.3537278181462,1.24388663148318,4942.973322,2026.346772,394.864209114957,2.71357796706135
2098,88867757000,12.2124509166667,19.31609775,5.93475305,8.92316095357143,0.879264161290323,21.6888370395653,1.07293156939173,18.348923,2.28431812286513,2.47711985584204,4889.85300375,2211.49968125,209598110000,10.4773726416667,24.4012914166667,8.92316095357143,0.879264161290323,22.6395257091821,1.25810977019336,4889.85300375,2211.49968125,335.741104237317,2.05050404463541
