"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1641894550000,11.3651338833333,6.51300750833333,6.1074761,5.44754375964286,0.801121435483871,22.8981304756135,0.854254118195147,17.03068275,1.44904166270933,4.39511030272433,5145.76052875,3263.81685875,11659964250000,7.923272425,7.25900753333333,5.44754375964286,0.801121435483871,24.0691118393439,1.61492078796346,5145.76052875,3263.81685875,248.877266856315,1.69563983427048,-2.14257677222222,13.3178435,35106.3079479452,59621.8869972602,0
2032,1640367633333.33,10.7393149583333,6.53688254166667,5.144496,5.27999926285714,0.816518935483871,22.010581461658,0.913727571326036,18.05642425,1.05686743131759,5.26917069256039,4879.68336625,3262.97188375,11644718083333.3,7.23331558333333,7.16911601666667,5.27999926285714,0.816518935483871,23.2274324839134,1.58758716599274,4879.68336625,3262.97188375,184.726550823712,1.19916697570839,-2.6192653,13.7961701621622,33486.9985027322,57442.3690983607,0
2033,1640107691666.67,10.4514835833333,6.52342910833333,4.44018995,4.01799853,0.851901225806452,22.5599266096894,0.934631277647363,16.96605525,2.00740272260558,3.65543532731264,5294.95173375,3285.23424875,11642215416666.7,6.85928616666667,7.16960931666667,4.01799853,0.851901225806452,22.9943933583509,1.57543400890355,5294.95173375,3285.23424875,254.74008106862,2.02306335055476,-1.25949451944444,12.4214009444444,35476.0459917808,54692.6507561644,3.38901461589041
2034,1640727350000,10.9668678083333,6.49734165,5.64651885,4.2452571525,0.82277814516129,22.7463349770196,0.940958189378062,17.576937,2.06444377635432,4.07771958936214,5144.5060585,3283.7019085,11648328250000,7.51508848333333,7.17873865,4.2452571525,0.82277814516129,22.9399241864205,1.56671773388689,5144.5060585,3283.7019085,242.651591973812,2.69697230526288,-0.461431841702703,11.6171454594595,23998.1206876713,54314.9974931506,0
2035,1641007766666.67,10.9855108083333,6.49689678333333,5.27757585,5.22052832035714,0.864878419354839,23.024953457681,0.90415647135559,17.682921,1.97501811578662,3.92774685038046,5231.39761625,3295.95280625,11651090916666.7,7.12674360833333,7.1880017,5.22052832035714,0.864878419354839,23.637162734944,1.55798385261309,5231.39761625,3295.95280625,240.259802140419,2.23813002864613,0.0156595348111111,11.1727955277778,15549.8259084931,55859.1430136987,12.9008291408219
2036,1642056258333.33,11.4779243666667,6.40619859166667,5.17912495,5.65704526964286,0.783944580645161,22.7613023597644,0.844421871433551,18.61305125,1.23034121775386,4.82051865555845,5025.966738,3302.937478,11661560916666.7,7.33756223333333,7.23555964166667,5.65704526964286,0.783944580645161,23.4553073733107,1.57317921260813,5025.966738,3302.937478,206.327180980651,1.51702250861923,0.653265689189189,10.5544803513514,4111.97453352459,62251.9864153005,0.32384610863388
2037,1640648883333.33,11.2808818416667,6.43318943333333,5.7806923,5.31288687607143,0.798580177419355,22.9087100859439,0.908271731346365,18.550263,1.381498671876,4.47467632774819,5102.87059275,3306.45006025,11647707916666.7,7.69756610833333,7.24209785,5.31288687607143,0.798580177419355,22.6592051537243,1.56479037909725,5102.87059275,3306.45006025,224.634004068169,1.42422695984806,-0.175509545458333,11.3258117222222,23632.250621589,65658.5466465754,0
2038,1642962775000,11.5513008416667,6.436456975,6.1281373,4.60596407071429,0.817902370967742,23.2638790336284,0.931630131771797,17.52867075,1.76937491696501,3.83701807991558,5279.75861675,3305.20702425,11670641083333.3,8.13038236666667,7.1821044,4.60596407071429,0.817902370967742,23.6276892125959,1.62189128433397,5279.75861675,3305.20702425,260.375853328655,2.54614559030264,-1.78070488216216,12.9035898648649,33450.7061424658,59712.7297835616,0
2039,1639117166666.67,11.311542425,6.40833044166667,5.8189394,5.607558465,0.805293532258065,23.2833144793956,0.893011594473508,18.47224625,1.39063359322225,4.32837965546489,5174.82747325,3303.16183075,1.1632335e+13,7.4359726,7.15280411666667,5.607558465,0.805293532258065,25.0199484390014,1.68504390580326,5174.82747325,3303.16183075,215.519568140984,1.14556501260247,-2.57633893333333,13.6821839722222,40088.1331917808,63111.6968410959,0
2040,1640589200000,11.2442582833333,6.42371105,4.4707966,5.3128022325,0.880995790322581,22.7385623731241,0.902147446674287,19.39650875,1.41450439163643,4.78430865135863,5000.3399405,3314.711353,11647087916666.7,7.01863053333333,7.235745,5.3128022325,0.880995790322581,23.6707408626022,1.68923917558947,5000.3399405,3314.711353,184.234255153214,1.81847456904077,-0.763728971891892,11.8194868378378,47047.97,65109.3273524589,0
2041,1641003933333.33,12.5146153333333,6.40445424166667,5.42053175,4.74080280785714,0.843345064516129,22.1544603852692,0.89556709066061,21.27337325,1.25790029628521,5.04169277373715,4919.07833075,3322.18624075,11651236250000,7.50373163333333,7.316759025,4.74080280785714,0.843345064516129,23.1560394239336,1.71757848384654,4919.07833075,3322.18624075,174.30511187316,1.05180947716553,-0.834177140555555,11.7964606111111,50004.7648027398,68712.9301972602,0
2042,1641425591666.67,11.31458825,6.41892146666667,4.98293195,4.67078830535714,0.86907735483871,22.9675993934057,0.95182822194525,17.94765225,1.66372116124099,4.02689626091165,5199.02133925,3320.67758425,11655366166666.7,7.76021983333333,7.38138495833333,4.67078830535714,0.86907735483871,24.0722880803388,1.80733704721066,5199.02133925,3320.67758425,231.890511392902,2.34794613453106,-1.24044391351351,12.1879547027027,56059.1829808219,71546.2790986301,0.00317965917808219
2043,1641792600000,11.397721625,6.43528045,5.2841054,5.27826043321429,0.895642838709677,23.8925753951199,1.00608884470194,18.1516465,1.89801200931322,3.21801111265877,5503.27965075,3315.00603825,11658955583333.3,7.980991075,7.38555664166667,5.27826043321429,0.895642838709677,24.451826755793,1.82368345225787,5503.27965075,3315.00603825,275.894668916981,1.7921401629774,-1.16221993333333,12.1432486111111,55852.4175671233,70188.6608328767,0
2044,1641145966666.67,11.807168275,6.408014875,6.41738025,5.13470451571429,0.908394822580645,23.3769570385742,1.01245106061497,18.53706425,1.98936011634858,3.34679889573712,5432.633712,3315.819222,11652586083333.3,8.184785575,7.2836604,5.13470451571429,0.908394822580645,24.8550801744869,1.83492111673571,5432.633712,3315.819222,280.291266084011,1.7067553133232,-2.35762118108108,13.3338194054054,51690.6035765029,66763.4773633881,0
2045,1643662100000,11.217062075,6.37928038333333,5.1807058,5.23501790035714,0.937831806451613,23.5200427198385,1.02372388026405,18.0760575,1.79907377310158,3.65865401229892,5339.96267375,3314.00053875,11677689250000,7.91163503333333,7.18342180833333,5.23501790035714,0.937831806451613,25.3628071242448,1.83742829312807,5339.96267375,3314.00053875,245.167543462419,1.75751358949012,-3.87635741111111,14.8722370555556,43165.6428986301,59896.6792520548,0
2046,1642229033333.33,12.4020435916667,6.40031548333333,6.3552662,5.10173813071429,0.950870758064516,22.9616491695224,1.03430611532001,20.79140975,1.54835805777488,4.11568865126627,5186.149683675,3314.833223675,11663520500000,7.80291925,7.07550785,5.10173813071429,0.950870758064516,25.8161795819112,1.85425810506217,5186.149683675,3314.833223675,212.028491639621,1.06710973900596,-5.38648886486486,16.4171061351351,40272.3555260274,55876.4511616437,0
2047,1641892800000,11.89460455,6.3608563,5.9340853,5.44354942285714,1.00936767741935,24.6248372677037,1.06557034053699,18.13483075,1.99650464497548,2.40760778423259,5897.53415475,3315.26790225,11659970583333.3,8.1269615,7.02755696666667,5.44354942285714,1.00936767741935,26.470548959821,1.87872342974282,5897.53415475,3315.26790225,356.297729466709,2.24300855833766,-5.29590429166667,16.332744,35665.5864657534,58810.7384164384,0
2048,1641829475000,11.6377758416667,6.41966791666667,6.0796332,5.750630075,1.02040312903226,24.7928857506053,1.17564526605113,18.66661275,1.95752992958591,2.52659806099823,5781.08624675,3305.46752675,11659460833333.3,8.13631206666667,7.050371375,5.750630075,1.02040312903226,26.1391790324066,1.8563126251531,5781.08624675,3305.46752675,337.86614635379,1.52758771184906,-3.16410492162162,14.1773446216216,32700.3435519126,58103.3277404371,0
2049,1640947716666.67,11.6283129083333,6.41279115833333,5.53207795,5.53878966607143,0.996977580645161,24.7048208510935,1.11090251636527,19.3841535,1.99273177130186,2.57766843793852,5715.4451235,3337.996756,11650529583333.3,7.79176995833333,7.13903586666667,5.53878966607143,0.996977580645161,25.4866038799439,1.86496727041528,5715.4451235,3337.996756,285.745219394465,1.6693254956393,-1.05763609432432,11.9981131351351,42453.5660931507,63604.7635123288,0
2050,1640947458333.33,11.1103392083333,6.4613313,5.39960685,5.38969074428571,1.04350088709677,24.3979073808706,1.12955495767766,18.69008275,1.71783305932853,3.03024566058887,5584.86768675,3327.59819425,11650728666666.7,7.564553,7.20987675,5.38969074428571,1.04350088709677,24.8406796794727,1.84981103694901,5584.86768675,3327.59819425,277.457599045764,2.48148641689531,-0.996320716388889,11.7755084166667,35865.8460547946,65020.4185863014,0
2051,1639739366666.67,11.5733968333333,6.37704124166667,4.56045815,5.08644802285714,0.908211822580645,23.8353986705868,1.02380101050574,18.75394075,1.28267530828304,3.81029718446721,5361.51092,3334.339275,11638465250000,7.579982,7.245040775,5.08644802285714,0.908211822580645,25.0561849873212,1.86820576257305,5361.51092,3334.339275,223.253702833383,1.51029055913367,-0.805652587297297,11.6408033513514,48091.2915452055,69202.8863150685,0
2052,1642501850000,11.4751566666667,6.404618,5.67481925,5.47797943535714,0.977941741935484,24.6964620183622,1.12723233028514,18.44913625,1.82136595975734,2.77452188233461,5677.93077525,3332.75966275,11666149416666.7,8.18204739166667,7.33706405,5.47797943535714,0.977941741935484,24.9532399591279,1.93685919486665,5677.93077525,3332.75966275,282.804904448434,1.60797180234625,-0.360056452777778,11.2138533611111,50322.4920273224,71566.0747486339,0.00255416715846995
2053,1639767750000,11.6691738833333,6.41434854166667,5.34918975,4.86802916428571,0.985039435483871,25.3431566424437,1.12486503463155,19.30072575,2.72910068995487,2.39921495637939,5766.71357475,3338.74094225,11638840666666.7,7.96781374166667,7.369042125,4.86802916428571,0.985039435483871,25.2531399293511,1.9473448993046,5766.71357475,3338.74094225,322.794797590949,2.39397994880159,-0.834600976216216,11.7066999459459,53521.9471342466,71558.9456136986,0.00948236021917808
2054,1642977675000,11.1747249166667,6.446154475,5.82606235,5.10597420892857,0.982184774193548,25.3839838556657,1.16170677431491,17.68510775,2.18895073321481,2.11897793636519,5914.8165865,3332.7466615,11670804666666.7,7.96329354166667,7.40220095833333,5.10597420892857,0.982184774193548,25.3314122289757,1.9359224086232,5914.8165865,3332.7466615,308.251068535125,1.91892641677481,-0.839059223611111,11.7404717222222,55117.6162739727,69908.6220876713,0
2055,1642198700000,11.7137244166667,6.44177490833333,5.82195135,5.54555322892857,1.03211135483871,24.5304538709818,1.12654187010195,18.862651,1.44747003944162,3.22769560411961,5512.4569605,3336.3370805,11663081333333.3,8.04076754166667,7.32797858333333,5.54555322892857,1.03211135483871,25.4900284396477,1.91119931906651,5512.4569605,3336.3370805,235.681778070922,2.11337194086671,-1.67370837540541,12.5960178648649,42072.0869917807,64583.315860274,0
2056,1641230158333.33,11.5879025,6.48129205833333,6.46040025,5.72878553357143,1.00225953225806,25.0315909019335,1.18135848787931,18.913445,1.64605737308919,2.65759778885253,5738.8713,3318.0852725,11653498333333.3,8.25659366666667,7.27168636666667,5.72878553357143,1.00225953225806,26.0377254027347,1.89327228013517,5738.8713,3318.0852725,295.702076957339,1.23359218730508,-2.92421199444444,13.8657092777778,37539.1638579235,59995.3221120219,0
2057,1639224533333.33,11.8573586583333,6.4724903,5.65500315,5.35755852178571,0.975081532258064,24.8222292432532,1.10677685538148,19.264692,1.74391676599687,2.54315738675689,5790.99272975,3327.61202475,11633361750000,7.91501405833333,7.27379428333333,5.35755852178571,0.975081532258064,26.1108700952123,1.91046867907329,5790.99272975,3327.61202475,276.758109605464,1.53550537082284,-2.86312445135135,13.7922194324324,42060.9134136986,65880.8889068493,0
2058,1.642835e+12,11.6060067083333,6.4627334,6.56247055,5.26016643,0.977626935483871,25.1326586936225,1.18799515577187,18.166937,1.77110723734143,2.28533740683721,5894.205381,3331.6055285,11669435333333.3,8.44701700833333,7.32078971666667,5.26016643,0.977626935483871,26.0818192355003,1.95595590187176,5894.205381,3331.6055285,308.386238616915,1.47450796240837,-1.96988562777778,12.7551837777778,53309.1638136987,68884.7037479452,0
2059,1641857758333.33,12.3811289166667,6.45619558333333,6.397599,4.70348643178571,1.04246562903226,25.3572020332204,1.1649876314091,19.04218025,1.84159113154375,1.97063303372623,6034.22073825,3339.77133825,11659786333333.3,8.499983525,7.21363225,4.70348643178571,1.04246562903226,26.5506515755765,1.93883287285318,6034.22073825,3339.77133825,339.225417217007,2.17921247983677,-2.97203188378378,13.7638696756757,45946.3962876713,59424.489389041,0
2060,1640479008333.33,12.066185,6.42513195833333,6.31371645,5.85889925107143,1.05095346774194,25.2176749332298,1.20865907169828,19.6116705,2.55517343737874,2.01799401109992,5882.393086,3343.335986,11645961750000,8.36440436666667,7.13083086666667,5.85889925107143,1.05095346774194,26.8201115099733,1.93816708126245,5882.393086,3343.335986,314.717513770679,1.5184381935003,-3.53732177222222,14.3241153333333,43464.4814535518,58357.6545191257,0
2061,1642059600000,11.6951757166667,6.42314095833333,6.3000171,5.14693216642857,1.00159722580645,25.026610235375,1.1864050887987,18.79294225,2.11133838259202,2.21802873293937,5854.7337975,3355.9614325,11661708666666.7,8.29514595,7.20070776666667,5.14693216642857,1.00159722580645,26.7070857507079,1.9607804887676,5854.7337975,3355.9614325,292.669195716497,1.53407976649231,-2.23008326216216,13.0157804324324,51723.8505260274,65820.5759506849,0
2062,1642746191666.67,11.6923308416667,6.50916401666667,5.727129,4.76802745428571,1.08069556451613,24.6634874152312,1.18618541516119,19.14470575,2.05381957469542,3.17006065259259,5575.7937995,3356.084092,11668936250000,7.97121776666667,7.220501,4.76802745428571,1.08069556451613,26.0674220646476,1.90731298053312,5575.7937995,3356.084092,254.759226694182,2.67675434474881,-2.21660441944444,12.9771508888889,41190.8706821917,55958.8380136987,0
2063,1642592908333.33,11.7993464333333,6.46988521666667,5.6456678,5.51731496785714,0.996522241935484,24.9279244387057,1.14895169169687,18.7359125,1.91445035882615,2.77831467050805,5709.697649,3351.3229965,11667120333333.3,8.19775351666667,7.16334836666667,5.51731496785714,0.996522241935484,26.8633900042192,1.87438822275838,5709.697649,3351.3229965,270.74585263397,1.76345645107002,-2.98579371621622,13.7939631621622,33337.4255041096,58831.5984986301,0
2064,1639884725000,12.3646873416667,6.39442664166667,6.1922607,5.54596851178571,0.96485235483871,25.4046440911316,1.09371223351903,19.792876,1.87866720069573,2.21418911890204,5910.63202325,3375.27449825,11640059833333.3,8.2713308,7.112119725,5.54596851178571,0.96485235483871,26.9377356178055,1.86975379417985,5910.63202325,3375.27449825,324.578103288207,1.78146408452082,-2.90067380833333,13.7095205555556,41192.4644398907,60245.9807213115,0
2065,1641579850000,11.6000040916667,6.348149875,5.2646297,5.42346704357143,0.936792129032258,24.4241609251391,1.11339838078603,19.92507825,1.2852074976299,3.31510852291813,5497.021003,3379.0118555,11656953666666.7,7.71296498333333,7.1269235,5.42346704357143,0.936792129032258,26.1604079920629,1.90647637392526,5497.021003,3379.0118555,199.747502134161,0.966059578052138,-1.76338821891892,12.5325378108108,46932.7227972602,64295.3090164383,0
2066,1642533925000,11.4860190083333,6.36846255833333,5.8338755,5.36178901142857,1.01697824193548,24.4439751869279,1.17389084718638,18.70340425,1.65991387771625,2.89284788059386,5612.5306815,3369.724589,11666382166666.7,8.21709489166667,7.19736015833333,5.36178901142857,1.01697824193548,24.9357167504239,1.92178819602609,5612.5306815,3369.724589,242.946108109781,1.24836596593772,-0.484108061111111,11.2974305277778,35575.3923178082,66139.7243260274,0
2067,1641519325000,12.4850958833333,6.39280431666667,5.65691055,4.29961020464286,1.01581916129032,24.877742713208,1.17294136339741,20.59149325,2.24867397320139,2.12718053111153,5895.62945675,3384.80225675,11656238083333.3,8.17687724166667,7.18463566666667,4.29961020464286,1.01581916129032,24.8738300837137,1.91399144367986,5895.62945675,3384.80225675,305.531555759302,1.79591045682394,-0.954462786486487,11.7636705135135,40074.8908356165,64576.5042273973,0
2068,1640856900000,12.6728478416667,6.31535011666667,6.3150271,4.99256179,1.02452633870968,24.9301075756431,1.16625262317821,20.6301625,2.35150743353267,2.0654073734039,5860.00203525,3386.31582525,1.1649662e+13,8.74515921666667,7.16007536666667,4.99256179,1.02452633870968,25.3562260558275,1.93240363956093,5860.00203525,3386.31582525,296.82715312434,1.54594067967303,-1.25231006216216,12.0474573513513,38517.2459480874,65003.4882185793,0
2069,1641288958333.33,12.5656293416667,6.34462709166667,6.31416605,4.90777917321429,1.00883220967742,25.0348962168625,1.16628740088535,20.507387,1.24427272460833,2.41007158422718,5838.50934575,3383.07272075,11653957166666.7,8.40593006666667,7.17025634166667,4.90777917321429,1.00883220967742,25.9047780176548,1.97435012068008,5838.50934575,3383.07272075,300.374090016339,1.44498214116007,-1.40403875833333,12.1898549444444,39482.7083753425,67911.0829424657,0
2070,1639960291666.67,12.3223483333333,6.38417589166667,5.50940735,5.1301200425,1.06403843548387,25.0570533095484,1.21230467506059,20.12146525,2.26337934949988,2.13507610044084,5865.801763,3388.676863,11640758166666.7,8.16641709166667,7.22196740833333,5.1301200425,1.06403843548387,26.0038340880549,1.99082723609278,5865.801763,3388.676863,268.367275702961,1.45809971232448,-0.786963789108108,11.5441841621622,41873.321630137,65615.2618520548,0.193658674684932
2071,1.642525e+12,12.0669728083333,6.52916739166667,6.49377135,5.49563319821429,1.14167343548387,25.9829780006675,1.25273250910378,18.7174025,1.69940310497961,1.72512142328821,6090.556552,3382.622002,11666599333333.3,8.29507164166667,7.37221875833333,5.49563319821429,1.14167343548387,25.878324338338,1.99274756451419,6090.556552,3382.622002,320.898203483467,2.25393661751173,0.493667929222222,10.2285805555556,20410.048260274,68313.0450712329,0.00953417723287671
2072,1643719308333.33,12.5767216583333,6.51718165833333,6.80449265,5.24594736642857,1.13021972580645,25.5987170919635,1.26537808585151,19.62025575,2.2716730123516,1.5284121756313,6156.59193875,3381.12233875,11678655416666.7,8.62751288333333,7.31835851666667,5.24594736642857,1.13021972580645,25.6845407255831,1.93176517342423,6156.59193875,3381.12233875,326.253132937225,1.699649473721,-0.576519471094594,11.3015029459459,30397.1131030055,54055.2458797816,0
2073,1640896841666.67,12.5408472333333,6.38349029166667,6.00214265,5.87462940285714,1.05721737096774,25.3492442215943,1.17586593824806,20.16568225,1.9094221916945,2.23233313150066,5878.78174275,3388.54683775,11650152833333.3,8.32751843333333,7.14263890833333,5.87462940285714,1.05721737096774,26.6356092768926,1.9136224481293,5878.78174275,3388.54683775,293.552122108317,1.49355742631689,-1.95974303055556,12.71337975,33127.0333013698,52831.0117479452,0
2074,1641977783333.33,12.22440165,6.32117720833333,6.8017734,6.02384153142857,1.00834467741935,25.5113612208235,1.2142102752744,19.45196375,1.77295585644791,2.4794714091911,5805.0546485,3391.6617335,11661067166666.7,8.65616580833333,7.11236179166667,6.02384153142857,1.00834467741935,26.6837256389844,1.92975050679298,5805.0546485,3391.6617335,280.381380692373,1.30817745739645,-1.94230952432432,12.6905545135135,31352.4905726028,61206.5374684932,0
2075,1641962258333.33,12.5043944666667,6.28167106666667,6.60392635,5.81228542714286,1.02037477419355,25.3099050584971,1.21182404832295,19.647101,1.58398449127198,2.45172793044316,5806.6905135,3391.2321235,11660840833333.3,8.79458069166667,7.0645492,5.81228542714286,1.02037477419355,26.5523089777675,1.93715156269419,5806.6905135,3391.2321235,294.033946916005,1.3522946796255,-2.13004966944444,12.830053,36185.3571863014,57339.8797863014,0
2076,1640831450000,11.6832620666667,6.285901225,6.20550365,5.69563689392857,1.01877691935484,25.120034031906,1.18742054480632,19.3224605,1.47356846975872,2.58343848813775,5756.156709,3390.3660965,11649476500000,7.897790975,7.02736296666667,5.69563689392857,1.01877691935484,26.8801165065275,1.95206042965894,5756.156709,3390.3660965,253.165330336985,1.29882558946394,-2.66162393243243,13.3979530540541,41532.954920765,62600.2729508197,0
2077,1642001291666.67,11.652981875,6.27896350833333,4.8533366,5.64940431857143,1.0503069516129,25.7410477169979,1.18789139107939,18.77392725,1.89052633588704,1.92729120000188,6009.37043375,3399.96198375,11661076750000,7.78051896666667,7.05369205,5.64940431857143,1.0503069516129,26.4236157378696,1.93255507980048,6009.37043375,3399.96198375,305.159968419076,1.8830849631513,-1.05581973944445,11.9150541111111,28178.4818684932,61185.0138191781,0
2078,1640802991666.67,12.7915475,6.08232406666667,6.52867205,5.39318606035714,0.920549935483871,24.535805019818,1.05238804306115,20.50640375,1.64809271146087,2.79723743749514,5619.506562,3413.152162,11649005333333.3,8.51099901666667,6.94604996666667,5.39318606035714,0.920549935483871,25.4307486788032,1.8721392643022,5619.506562,3413.152162,237.617961348609,1.24854364225781,-1.22532194459459,12.1430414324324,36655.0535232877,63577.4664794521,0
2079,1639852675000,11.7674741583333,6.06421656666667,6.10572675,5.0102899825,0.907712758064516,25.2282884484764,1.07287203125989,18.44806225,1.63230723193953,2.51974033302142,5814.28919625,3409.18547125,11639690916666.7,7.99515638333333,6.86849500833333,5.0102899825,0.907712758064516,26.0395185569374,1.89411879873416,5814.28919625,3409.18547125,265.121087980002,2.51708369573539,-2.19766125277778,13.1146728888889,39702.982430137,65482.560139726,0
2080,1641080650000,11.831093125,6.01675756666667,6.13666435,6.19382596321429,0.83827,24.7073344852708,1.03981826122973,18.42135275,1.3110250101852,3.01362910640791,5626.660959,3410.929904,11651862250000,8.35336015,6.87329970833333,6.19382596321429,0.83827,26.3576028810659,1.91302211358818,5626.660959,3410.929904,227.384476275185,0.922848633893604,-1.55724894594595,12.502108,49794.8045846994,68924.0911174863,0
2081,1640727541666.67,11.8582203666667,6.102233375,5.6786901,5.80013314071429,0.970198241935484,25.4675183230364,1.08566363247082,19.22236025,1.86102937147687,2.74725470159548,5729.228496,3398.253296,11648261166666.7,7.80703339166667,6.90700715833333,5.80013314071429,0.970198241935484,26.6879275597307,1.93263947839304,5729.228496,3398.253296,255.107966408731,2.10827828868079,-1.087434355,12.0192530833333,48505.9070630137,66338.7759972603,0
2082,1642491141666.67,11.7256678916667,6.01313854166667,5.2730937,5.54456572607143,0.870847838709677,24.3850030517453,1.0341717215174,19.41401375,1.74746594628418,3.25940897781408,5524.36196475,3392.47861725,11666017166666.7,7.98464754166667,6.918463,5.54456572607143,0.870847838709677,25.3089906479848,1.87853674420203,5524.36196475,3392.47861725,240.663826019608,1.24131120814954,-0.620848902972973,11.5135108108108,45434.0518246575,69353.1889452055,0
2083,1642000925000,12.3313396083333,6.03799414166667,5.9402264,4.40421801214286,0.830011290322581,24.523828273896,1.07712597292978,19.67042525,1.62221203171089,2.34335982699778,5876.676543,3400.393308,1.166111e+13,8.54601175,6.88550515,4.40421801214286,0.830011290322581,24.9348697988454,1.87616311067918,5876.676543,3400.393308,296.030701980509,1.19811225591955,-1.3950939125,12.2910051388889,40293.9103452054,71637.4351890411,0
2084,1639679316666.67,10.59698415,6.11482726666667,4.43177705,4.66711681071429,0.993442983870968,24.3826033854865,1.13189527593193,17.8027715,1.96677177464381,2.94230025057222,5686.9144575,3400.5100125,11637989250000,7.1474512,6.924271675,4.66711681071429,0.993442983870968,25.4209483298213,1.87996939106775,5686.9144575,3400.5100125,229.584227882797,1.59236232942731,-1.17011611405405,12.0850571351351,41235.1026120219,62169.2095191257,0
2085,1640784908333.33,11.54316845,6.033022125,5.57477185,4.42310786535714,0.840769161290323,23.981456175293,1.0399290439061,19.3209945,1.37909987780874,3.11246128245543,5565.61218675,3408.73556675,1.1648974e+13,7.623993325,6.92500368333333,4.42310786535714,0.840769161290323,24.8477939010475,1.85646633224863,5565.61218675,3408.73556675,203.839166049619,1.12975538099379,-0.590345716111111,11.5590976111111,43860.1498109589,68506.2532986302,0
2086,1642740683333.33,11.892550675,5.95249621666667,6.20153365,4.63946170214286,0.88366914516129,24.3930796921837,1.05540629218428,18.71738875,1.95461477558636,2.78075507505042,5651.60686875,3436.53739875,11668429333333.3,8.27134125833333,6.78742080833333,4.63946170214286,0.88366914516129,25.1655891264081,1.84377320402057,5651.60686875,3436.53739875,242.604050353303,1.67250335227035,-1.65498701864865,12.6547006216216,44501.3629013698,64055.5413205479,0
2087,1642729033333.33,12.6802949833333,5.924570725,6.72072785,5.0548754825,0.890224709677419,23.9887250582355,1.04773222190815,20.303399,1.03821504851437,2.88945210099294,5665.68306325,3417.24763325,11668568666666.7,8.29938955833333,6.61721686666667,5.0548754825,0.890224709677419,25.7737321250636,1.82132953108545,5665.68306325,3417.24763325,257.670057566152,1.09327254413681,-3.16078351111111,14.1946111944444,42870.684460274,57877.6259205481,0
2088,1640326133333.33,12.4126797083333,5.88468716666667,5.5931057,4.82952381357143,0.90309185483871,23.7247954473278,0.989125134387333,21.310933,1.3657484968082,3.88992669126818,5314.56668625,3424.68442375,11644462666666.7,7.58818759166667,6.548092675,4.82952381357143,0.90309185483871,26.0558819603012,1.80460109502212,5314.56668625,3424.68442375,193.195939250296,1.30741693112911,-4.31661564054054,15.366097,38375.7603743169,53075.3199016394,0
2089,1639973533333.33,12.04070845,5.834051175,5.2786784,5.16395110714286,0.825340129032258,24.2424664839527,0.974620970063036,19.35462925,1.33516637302149,3.22610342570915,5572.30203775,3422.88285025,11640892916666.7,7.92884291666667,6.59473345,5.16395110714286,0.825340129032258,26.2240848142887,1.83816576769584,5572.30203775,3422.88285025,240.625613619894,1.23305550954831,-2.79544804324324,13.8074894054054,43131.5138356164,65117.6171506848,0
2090,1640707325000,11.3982814416667,5.88481515,5.25259335,5.2467163125,0.826355564516129,24.2005499362522,0.999532598232094,19.16726975,1.56796237829216,3.58777052044782,5426.625677,3426.505217,11648064666666.7,7.45562444166667,6.74817641666667,5.2467163125,0.826355564516129,25.6043802717423,1.8418624262185,5426.625677,3426.505217,191.899805896275,1.36746391258364,-0.409514039111111,11.3524170833333,44768.7199232876,69231.4074219178,0
2091,1639626391666.67,12.0571777666667,5.891644575,4.7662494,5.08625301035714,0.843309419354839,24.2559689672828,0.975410030397695,20.74979,1.36267128935584,3.86854891131991,5339.889153,3424.148568,11637329083333.3,7.44150520833333,6.890112625,5.08625301035714,0.843309419354839,24.4515601984306,1.81786550133958,5339.889153,3424.148568,215.238998155662,2.27805683072088,0.308566994324324,10.6436206756757,23332.4795479452,71158.9900876712,0
2092,1640101191666.67,12.1001883833333,5.98535536666667,5.96099665,5.38842047357143,0.879202419354839,25.2338415211821,1.05205314022457,19.09632025,1.97918930423468,2.21420400127984,5905.957903,3422.012603,11642134166666.7,8.24207786666667,6.986183175,5.38842047357143,0.879202419354839,24.9295978024416,1.82897572266702,5905.957903,3422.012603,291.586639528696,1.50402141876494,-0.0422847331933333,10.9490022777778,41024.0532972677,71023.0804016393,13.1901497121585
2093,1640596191666.67,13.2877084166667,6.050391975,6.3116091,5.21824041678571,0.878040258064516,25.1948224228724,1.08860912093741,21.129744,1.72788028178935,2.36691120663037,5831.06405725,3398.57758225,11646971750000,8.67494809166667,7.12761930833333,5.21824041678571,0.878040258064516,25.1541858450428,1.8788324364218,5831.06405725,3398.57758225,301.478013847439,1.2166173117083,0.0879922027297297,10.6879542702703,40086.457230137,71973.2483780822,0.00214888589041096
