"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818536000,11.1187726333333,22.101628,5.2969993,9.980855425,0.954689596774194,21.494183966186,1.01610703983632,16.5473145,2.77362418757688,4.89858446540614,4579.7092865,1754.573504,166679630000,9.91644226666667,26.9989260833333,9.980855425,0.954689596774194,21.6161585966929,1.09114599713582,4579.7092865,1754.573504,328.249057471667,1.88338026802134
2048,71818536000,11.5955923583333,22.3669016666667,5.62595015,8.83301738571429,0.854296080645161,21.0684452756561,0.97744308058485,17.8659815,2.27015841027316,5.48721287246404,4302.9480015,1787.4065865,166679630000,10.0600383916667,27.338796,8.83301738571429,0.854296080645161,21.517900509609,1.08001533306338,4302.9480015,1787.4065865,310.187703691753,1.46093846708992
2049,71818536000,11.6003435,23.2907514166667,4.7566719,9.00581945357143,0.876834870967742,20.960086927761,0.994243230003569,18.28684425,2.28847860023846,5.58017908174368,4244.61433475,1721.26655475,166679630000,10.0474623916667,27.8388353333333,9.00581945357143,0.876834870967742,21.3662920719772,1.08042747095322,4244.61433475,1721.26655475,326.91748997535,2.03265611627057
2050,71818536000,11.014118925,22.2853818333333,4.89276855,9.36337341428571,0.852911225806452,20.5234582807357,0.9322856100143,17.86584925,2.32835348376269,5.80671213160855,4025.9937925,1727.30005,166679630000,9.68974159166667,27.2218865,9.36337341428571,0.852911225806452,21.1715290256291,1.04736574272108,4025.9937925,1727.30005,282.347111159239,1.26916824175965
2051,71818536000,11.6630866166667,23.75736725,4.28683445,9.389612575,0.858055225806452,20.7008672230842,0.932654977063245,17.9470055,2.09612248504918,6.33138834604476,3737.883432,1453.4554745,166679630000,10.1545221,28.1018984166667,9.389612575,0.858055225806452,21.3538177955794,1.05504856066229,3737.883432,1453.4554745,306.616347996694,1.35655630320753
2052,71818536000,11.26331885,22.20697825,4.8543007,7.40980195,0.707856048387097,21.2295821729703,0.956343977583406,17.5153775,2.19570004847765,5.26407183679091,4528.2929665,1833.7562415,166679630000,9.88574415,27.093131,7.40980195,0.707856048387097,21.7301679492289,1.07198746047008,4528.2929665,1833.7562415,306.227043224654,1.0221611688739
2053,71818536000,11.25796685,22.8954119166667,3.13429905,5.82102781428571,0.673246016129032,20.2549708475116,0.88764986408188,18.4130095,1.9675249626754,6.16469837639846,3954.27090675,1695.61468925,166679630000,9.7835252,27.7459288333333,5.82102781428571,0.673246016129032,20.9797041727087,1.02274968168921,3954.27090675,1695.61468925,272.634542602465,1.1523654936607
2054,71818536000,10.901820575,22.5721970833333,4.5406751,7.21833692857143,0.652986532258065,21.3896351260433,0.948876118628267,16.739799,2.27611023842329,5.64373027411484,4209.73404875,1745.24200125,166679630000,9.73277488333333,27.1782353333333,7.21833692857143,0.652986532258065,21.6617604205752,1.04158555406832,4209.73404875,1745.24200125,304.716175505536,1.50471113172471
2055,71818536000,11.72982845,21.21278775,4.8874762,8.01218381428571,0.794094193548387,21.7854678534455,0.969135060377297,18.2832865,2.10412529728472,5.09265551476937,4676.89390925,2094.42540675,166679630000,10.0399404916667,26.71071625,8.01218381428571,0.794094193548387,21.8514219571706,1.0687707942484,4676.89390925,2094.42540675,291.291238436115,1.58841942399512
2056,71818536000,11.5017006,21.7844404166667,5.8055595,10.7655882928571,0.919685032258065,21.4668259961939,0.975587898487861,18.50622425,1.8383453175977,5.62395240459528,4417.78480125,1989.45922375,166679630000,9.86247748333333,27.0071114166667,10.7655882928571,0.919685032258065,21.8090489875935,1.08220336401525,4417.78480125,1989.45922375,270.888541311399,0.996040628578349
2057,71818536000,11.8898382083333,23.2975898333333,4.50896795,7.46309460714286,0.874763032258065,21.1244467614106,1.01614967473945,18.552854,2.37239043357209,5.67371047053692,4153.64888725,1617.69922475,166679630000,10.2491626416667,27.952337,7.46309460714286,0.874763032258065,21.6460186141016,1.11038497161499,4153.64888725,1617.69922475,323.021733913411,1.79927132825574
2058,71818536000,11.2241913083333,22.58410825,5.6990817,9.30163364642857,0.902339677419355,21.6244859855562,1.02637903584583,16.93856575,2.55923025561515,5.0959161381127,4522.65200975,1720.29674975,166679630000,9.879984375,27.2465189166667,9.30163364642857,0.902339677419355,21.8950015840681,1.10379504994826,4522.65200975,1720.29674975,327.538643642288,1.21335184552089
2059,71818536000,11.7603542916667,21.3726986666667,5.09246565,7.64934363928572,0.742549564516129,21.3445362569036,0.946485276286758,17.84159525,1.60979992380984,6.0772772090678,4192.7518875,1763.13938,166679630000,10.102526625,26.8191203333333,7.64934363928572,0.742549564516129,21.6081243667002,1.06643607278879,4192.7518875,1763.13938,286.1444514824,1.14403981563134
2060,71818536000,11.301998825,21.6423035,5.44815315,7.94440014285714,0.879857193548387,21.2148967264078,1.03045247375128,17.75650375,2.30254061655231,5.58961471425611,4246.25467025,1672.16750275,166679630000,9.906861475,26.9890455833333,7.94440014285714,0.879857193548387,21.7945235417676,1.12479670695666,4246.25467025,1672.16750275,291.28125864462,1.05442931194073
2061,71818536000,11.5268649416667,23.26737925,5.0917253,8.76208871785714,0.897928532258065,20.918404378025,1.00383721913665,17.93340925,2.08886244245542,5.76792357678722,4214.2884145,1719.4444545,166679630000,9.95096258333333,27.7792048333333,8.76208871785714,0.897928532258065,21.2816563198698,1.08203983215575,4214.2884145,1719.4444545,294.728282287776,1.75809282880323
2062,71818536000,11.7717008833333,21.6061404166667,5.57358825,10.1652723857143,0.895497725806452,22.1412225565668,1.01887755797638,18.39501525,2.26920997068973,4.99335644971596,4714.72009425,2075.59523925,166679630000,10.0840090916667,26.7959751666667,10.1652723857143,0.895497725806452,22.2096821135889,1.10741965713665,4714.72009425,2075.59523925,293.011190504007,1.7537824765411
2063,71818536000,11.808461575,22.12610475,5.73256965,10.0408113142857,0.887888935483871,22.3391428743137,1.03435875870589,17.59414075,2.57271916392297,4.98738509020712,4570.84164175,1824.10618675,166679630000,10.2032060666667,27.0618045833333,10.0408113142857,0.887888935483871,22.4093067009927,1.11209594325459,4570.84164175,1824.10618675,336.95624345691,1.68813270955501
2064,71818536000,11.5862059,21.1921555833333,4.8526219,7.20899854285714,0.756175032258064,21.1685720435002,0.967264041120597,18.29794925,1.64564889652562,6.45266505897911,3923.26192525,1701.97983775,166679630000,10.0303435,26.8337938333333,7.20899854285714,0.756175032258064,21.6502741857593,1.07807232462062,3923.26192525,1701.97983775,267.501471923958,1.18681730874034
2065,71818536000,11.540036975,22.2845294166667,4.42965525,6.92688821785714,0.750808177419355,20.8850884160619,0.967050710408199,18.47717125,1.98490217352911,5.90750477364212,4150.80701875,1840.87420875,166679630000,9.95619914166667,27.3325945,6.92688821785714,0.750808177419355,21.3790084424553,1.07090354075644,4150.80701875,1840.87420875,263.123496907454,1.29381188601499
2066,71818536000,11.2644480916667,22.40608575,5.06897805,7.93582607142857,0.843301403225806,21.0435954239446,0.978140411175452,17.65884275,2.12976647927599,5.66927006929418,4233.46616875,1755.25272875,166679630000,9.87713045833333,27.2740059166667,7.93582607142857,0.843301403225806,21.5289713257701,1.07848281290368,4233.46616875,1755.25272875,300.900328250976,1.57020742413419
2067,71818536000,12.0239687416667,21.91201975,5.05258285,8.91000949642857,0.808679870967742,21.2898429717758,0.962033614133562,18.908605,2.02805997571488,5.66102754060798,4336.28120775,1890.07881275,166679630000,10.1981459833333,27.2236585833333,8.91000949642857,0.808679870967742,21.7987669209388,1.08190597822737,4336.28120775,1890.07881275,289.200006880218,1.57822225548715
2068,71818536000,12.0496219333333,21.6849349166667,5.65010985,8.15417022142857,0.834040822580645,21.074424257279,1.00697017352086,18.99677525,1.80545936283722,5.54815410041131,4508.74158325,2007.72452825,166679630000,10.2129079916667,27.07860275,8.15417022142857,0.834040822580645,21.5773041160805,1.10715492924546,4508.74158325,2007.72452825,279.89847355597,1.10728835554068
2069,71818536000,11.7979462833333,21.3556013333333,5.22775825,7.44797960714286,0.804915306451613,21.4581578916194,1.00350735184236,18.5454525,1.93461571331069,5.51460958958295,4470.76934875,1843.22008625,166679630000,10.102377,26.90879225,7.44797960714286,0.804915306451613,21.7996201310146,1.11636866381319,4470.76934875,1843.22008625,308.881808739046,1.77456133787195
2070,71818536000,12.0399124583333,22.3787528333333,4.8550571,8.06871355,0.892669225806452,21.5444604770382,1.02405649851475,18.7338815,2.03902126778995,5.65054438940919,4320.28451975,1754.11291475,166679630000,10.3036257083333,27.5159300833333,8.06871355,0.892669225806452,21.7746256947495,1.10664969676816,4320.28451975,1754.11291475,326.902445959255,1.64716935293629
2071,71818536000,12.1272421,22.9134058333333,5.69997125,8.72924344285714,0.85970714516129,21.2789798719741,0.972868803775593,17.83920225,1.95911983406555,6.06920457243766,4075.26883575,1684.55474325,166679630000,10.2440779666667,27.6138558333333,8.72924344285714,0.85970714516129,21.7964052358001,1.07746343613143,4075.26883575,1684.55474325,283.133139705212,1.50927630307983
2072,71818536000,11.5591102333333,21.24849475,5.7040309,9.24358818214286,0.757957903225807,22.614416798899,1.03998056916406,17.698904,2.5291615110567,4.32327535438138,5047.03087375,2061.45143125,166679630000,10.052357025,26.4809523333333,9.24358818214286,0.757957903225807,22.3460076604363,1.100756927134,5047.03087375,2061.45143125,338.843935215509,1.88773991488654
2073,71818536000,12.3185069583333,21.6022639166667,4.65786675,9.18981985357143,0.921203064516129,21.6799936245041,1.00147685802415,18.93548225,1.75841514280781,5.60430740194036,4491.57031425,1984.50336925,166679630000,10.3790567083333,27.1605705,9.18981985357143,0.921203064516129,21.8819819611581,1.11099793098555,4491.57031425,1984.50336925,294.672891024256,2.12733302468251
2074,71818536000,12.14544865,21.57072275,5.3875578,9.59771073571429,0.922284790322581,22.1710350837276,1.02856191299674,18.875982,2.19537317197223,5.17775039878707,4613.484289,1950.777134,166679630000,10.3162812833333,26.95241275,9.59771073571429,0.922284790322581,22.1151878381873,1.10164644358924,4613.484289,1950.777134,316.768642005122,1.47570964394762
2075,71818536000,12.4742307666667,20.6872036666667,5.7438905,8.53906612142857,0.817730080645161,22.0822669357808,1.01954830249102,19.07252225,1.91733658174083,5.07400021087667,4741.06764925,2048.25266425,166679630000,10.42577875,26.4723255833333,8.53906612142857,0.817730080645161,22.180926339051,1.11186955020655,4741.06764925,2048.25266425,306.412452288275,1.66222301105191
2076,71818536000,11.3677579,22.8470980833333,3.91714615,7.57684664642857,0.781823532258065,21.6102225520947,1.01028227733001,18.48700875,2.398727404114,5.55968987761579,4258.1642085,1603.531816,166679630000,9.93653184166667,27.6254288333333,7.57684664642857,0.781823532258065,21.9508982643764,1.09846501942423,4258.1642085,1603.531816,352.468243720722,1.75803320249859
2077,71818536000,11.547952925,21.9414409166667,3.479391,8.67637855,0.821209709677419,21.4032754795192,0.963735905888895,17.8677785,2.0412070893779,5.47348978592988,4422.1223415,1910.390869,166679630000,10.0043014833333,27.039929,8.67637855,0.821209709677419,21.4921311380431,1.05416967536355,4422.1223415,1910.390869,285.030184468453,1.4109015665914
2078,71818536000,12.08032135,19.6004793333333,5.4061225,8.64127597857143,0.854288951612903,22.5317703747407,1.03217251742253,19.14563425,2.18008557820739,4.63703688229375,4916.01339675,2135.90807925,166679630000,10.39244435,26.0864088333333,8.64127597857143,0.854288951612903,22.402822851522,1.12793256335018,4916.01339675,2135.90807925,334.82537362637,1.68210198059022
2079,71818536000,11.4977636416667,22.0398486666667,4.17848535,6.16933346428571,0.8143775,21.9555633078684,1.0621404437516,17.738977,2.79610472479791,5.20834993704534,4425.08297,1683.4772825,166679630000,10.143953175,27.2913175,6.16933346428571,0.8143775,22.180081320887,1.13909677054843,4425.08297,1683.4772825,334.123070468051,2.08462262868265
2080,71818536000,11.6322810583333,21.67424225,4.90329165,8.84040215,0.844297290322581,21.5743267866412,0.976062969806346,17.7751535,2.2533003988774,5.69256825555215,4161.4841335,1729.175586,166679630000,10.1763345166667,26.9482725,8.84040215,0.844297290322581,21.9148461180837,1.07765806071843,4161.4841335,1729.175586,309.053746963106,1.33761945757452
2081,71818536000,11.6133957833333,21.81690675,3.82107165,7.21012192857143,0.786433258064516,21.1264421980366,0.947194898142423,18.75282925,1.99379642123388,5.6838986431909,4339.4614075,1844.4849025,166679630000,10.0231926166667,27.1836443333333,7.21012192857143,0.786433258064516,21.484381963021,1.06373699560197,4339.4614075,1844.4849025,308.859693022571,1.66859349836282
2082,71818536000,11.3334644166667,21.9768460833333,4.1285057,9.60800514642857,0.910069419354839,21.4877147444477,0.983394931723198,18.52693625,2.14670582284356,5.04679210295308,4700.36727325,2039.81703075,166679630000,9.936786775,27.0870245,9.60800514642857,0.910069419354839,21.5509879837897,1.06388845529791,4700.36727325,2039.81703075,312.705392408829,1.55459523425659
2083,71818536000,12.1760372666667,20.8410008333333,5.95672445,6.86980979285714,0.688157677419355,21.5186411218225,0.946287113677138,18.2294425,2.13943680975223,5.33437714880388,4532.2587425,1906.369,166679630000,10.4571285333333,26.6009635833333,6.86980979285714,0.688157677419355,21.7538939861312,1.06406375665446,4532.2587425,1906.369,309.807890606824,1.58874409462619
2084,71818536000,11.1987791083333,22.7299624166667,3.6461258,8.08543686785714,0.85008764516129,21.105202834466,0.974281701549825,18.21791225,2.20915536215021,5.43768285925931,4438.624215,1876.9458275,166679630000,9.81324340833333,27.56731775,8.08543686785714,0.85008764516129,21.6536880973169,1.08703756457728,4438.624215,1876.9458275,282.786777802381,1.28241850142712
2085,71818536000,11.6138185666667,21.4219521666667,5.3542698,7.210843575,0.763453403225806,20.8315186930536,0.932110639933423,18.27966775,1.85834602984333,5.76992835729521,4332.743744,1829.9511215,166679630000,10.05187745,26.9634715,7.210843575,0.763453403225806,21.4655422325737,1.06654650296873,4332.743744,1829.9511215,288.864412991081,0.867062444255671
2086,71818536000,12.0228236,20.247621,6.33451935,8.81647341428571,0.802410564516129,20.9314978712242,0.924740652817773,18.09066875,2.30018534812934,5.44056312555593,4369.775585,1979.6357925,166679630000,10.280093375,26.1075876666667,8.81647341428571,0.802410564516129,21.4031599936818,1.04547988557792,4369.775585,1979.6357925,279.880502593398,1.53398607601535
2087,71818536000,12.36624575,21.1265895833333,5.96964735,8.04362205,0.804611048387097,21.2172669550667,0.976862208993619,18.968079,2.06478743955954,5.16807808915616,4674.47705375,2002.08378625,166679630000,10.38049345,26.7825606666667,8.04362205,0.804611048387097,21.7144124176311,1.09015113232901,4674.47705375,2002.08378625,314.598802303123,1.92065115449886
2088,71818536000,11.76506395,20.6303756666667,4.08173695,8.17134626071429,0.879590983870968,20.822810494357,0.977562128944693,19.201866,2.09178068216422,5.67743773445587,4282.287551,1899.315901,166679630000,9.99811289166667,26.5916921666667,8.17134626071429,0.879590983870968,21.5190864307378,1.09732947024799,4282.287551,1899.315901,294.604355056052,1.703005793683
2089,71818536000,11.5634298916667,22.4899635833333,4.9012084,6.81116008928571,0.815682483870968,20.5167079896577,0.976529113779063,17.539868,2.2677298009294,5.8745473339307,4035.907162,1544.679487,166679630000,10.1142225416667,27.463222,6.81116008928571,0.815682483870968,21.3032254086267,1.0902628980035,4035.907162,1544.679487,305.099471324439,1.65214980943533
2090,71818536000,10.798809725,22.7895985,2.9387566,7.25801008928571,0.724610064516129,20.1040926918552,0.882405206771346,17.9867445,1.85361433624066,6.21428161769373,3969.776444,1795.405049,166679630000,9.65750645833334,27.540742,7.25801008928571,0.724610064516129,20.743763226018,1.0009144487586,3969.776444,1795.405049,264.639037885585,1.29562961926875
2091,71818536000,11.88825355,22.1713453333333,3.96864985,9.43965542142857,0.838233064516129,20.1811958890091,0.869780221590168,19.02753225,1.73949264707335,6.57623029805074,3750.43956525,1778.61612775,166679630000,10.1170691666667,27.3077769166667,9.43965542142857,0.838233064516129,21.0463794249383,1.0167311749227,3750.43956525,1778.61612775,251.075393086206,1.22607273531092
2092,71818536000,12.0659171166667,22.5358998333333,4.53107105,8.11460323571429,0.767018483870968,20.0525281988047,0.843290852102398,18.36446825,1.29816573792263,6.82093751073543,3819.4828975,1813.7268925,166679630000,10.2648562,27.6477623333333,8.11460323571429,0.767018483870968,20.8844561180901,1.00630845441525,3819.4828975,1813.7268925,233.819870483391,1.19548968566851
2093,71818536000,12.708148125,21.77119325,5.3599632,7.81190863928571,0.763603225806452,20.7570612267262,0.902392282882282,19.55655325,1.68744402769908,5.8566279193344,4357.07840675,2021.86441175,166679630000,10.5639844666667,27.1057533333333,7.81190863928571,0.763603225806452,21.3004626244463,1.04147736558745,4357.07840675,2021.86441175,275.903215562693,1.56386363504986
2094,71818536000,12.0751260583333,22.6940933333333,5.707558,6.7310189525,0.741329161290323,21.6827164560307,1.02229161040479,18.31428775,2.26176468220825,5.33523219124149,4434.94371925,1704.91088675,166679630000,10.4374828666667,27.4224993333333,6.7310189525,0.741329161290323,21.9251498820261,1.1021353193707,4434.94371925,1704.91088675,355.851519580224,1.75552950904532
2095,71818536000,11.2639557916667,21.8665216666667,5.83171705,9.11432236071429,0.905441806451613,21.6111005882306,1.002402118208,17.366366,2.31714858992966,5.40050402052955,4373.66186675,1821.41555675,166679630000,9.91576726666667,26.9065775833333,9.11432236071429,0.905441806451613,21.8660672520039,1.08495542823744,4373.66186675,1821.41555675,283.840215736214,1.24670406784257
2096,71818536000,11.8541142416667,21.22757175,5.29963635,8.49659493214286,0.804180112903226,21.7010884300275,0.984446501457926,18.59478725,2.35004953256044,5.10688616499369,4582.77515425,1972.92851675,166679630000,10.1001377833333,26.6525691666667,8.49659493214286,0.804180112903226,21.9891172098272,1.08308071271717,4582.77515425,1972.92851675,303.215484713618,1.62539813543766
2097,71818536000,11.91503195,21.043518,5.00559,7.50760540357143,0.76416,22.0153297777025,0.99935828833697,18.09007825,2.51544819766029,4.99361438683932,4635.290104,1869.2637715,166679630000,10.283624775,26.6410991666667,7.50760540357143,0.76416,22.1542502015106,1.09263775998085,4635.290104,1869.2637715,332.102230248568,1.98464739058793
2098,71818536000,12.1920452166667,20.8256885,5.8069234,9.13390585714286,0.845689580645161,21.1625530394143,1.00691894334372,18.539003,2.03448365384068,5.27386674390809,4592.64039175,2056.40820175,166679630000,10.3930300333333,26.4987268333333,9.13390585714286,0.845689580645161,21.6780623703453,1.10713874725486,4592.64039175,2056.40820175,279.510011978767,1.66770060717986
