"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634836285000,9.15003058333333,4.5093595,4.1308819,5.53249014892857,0.436967177419355,18.7456611038151,0.466813721844933,16.42249975,0.170905443037821,6.69165755141303,4057.17696825,3368.45800325,4264790783333.33,5.66241780833333,4.709402975,5.53249014892857,0.436967177419355,21.1200113250795,0.690208045979745,4057.17696825,3368.45800325,35.4883679830644,0.0045626042498993,10.7921592222222,1.65963854166667,0,0
2038,635656051666.667,8.79503108333333,4.49254995,3.4095625,5.59452226928571,0.438254290322581,18.5254927965507,0.458433889373681,14.54358025,0.228457612827654,6.5762972256669,4093.41504875,3374.68630375,4273651491666.67,5.99714005,4.69064475833333,5.59452226928571,0.438254290322581,20.7445865938172,0.6690117357005,4093.41504875,3374.68630375,42.9759357067545,0.00857120447161872,10.8797467297297,1.46153271540541,0,0
2039,634150550833.333,8.977301875,4.48389800833333,3.80126155,5.03577107035714,0.402831887096774,18.666062775022,0.454515206817016,16.01225025,0.185482329102633,6.64337811976039,4074.2991875,3357.799555,4257270566666.67,5.55098796666667,4.68652915833333,5.03577107035714,0.402831887096774,20.9600457297354,0.677068288886017,4074.2991875,3357.799555,38.2030504861671,0.00443875593554222,10.7468786111111,1.68886692777778,0,0
2040,634935498333.333,8.68027005,4.49894039166667,2.47985215,5.29850044785714,0.417823274193548,18.7454200231004,0.463453676558598,15.8360605,0.148603666695467,6.69551898072927,4060.605526,3367.617991,4265856741666.67,5.398584725,4.7112833,5.29850044785714,0.417823274193548,20.8956391035016,0.678493156240152,4060.605526,3367.617991,34.6760377227679,0.000719979686109499,11.1324312162162,1.42522531351351,0,0
2041,634852220833.333,9.85386806666667,4.51935466666667,3.7405245,5.01169892857143,0.422615016129032,18.4851356979517,0.451274389840412,18.17040725,0.110657171887275,6.78236757563938,4029.91266575,3375.4733005,4264942550000,5.43697226666667,4.72121745,5.01169892857143,0.422615016129032,20.8672395882972,0.683541461744145,4029.91266575,3375.4733005,34.29048477106,0.015828250527217,11.2183077777778,1.33957777777778,0,0
2042,635159396666.667,9.12845808333334,4.50893560833333,3.39575345,4.35623189142857,0.38323085483871,18.3032849191741,0.441943538835631,15.60484225,0.232428392912246,6.51980009599036,4117.89923725,3385.86749475,4268269391666.67,5.98569608333333,4.73700818333333,4.35623189142857,0.38323085483871,20.5018186787428,0.673774756872317,4117.89923725,3385.86749475,41.2313163704983,0.0927914801646489,10.9775482162162,1.54490263513514,0,0
2043,635289899166.667,9.07700406666667,4.478318975,3.0014303,4.70821912678571,0.427374983870968,18.475058777539,0.464217629126908,15.85565575,0.250156301578625,6.48440902302233,4128.63564,3396.98702,4269664400000,5.70359295,4.696821375,4.70821912678571,0.427374983870968,20.6863903653388,0.688595694273709,4128.63564,3396.98702,40.4209332304791,0.180098902858483,11.1338406944444,1.38768475833333,0,0
2044,635090850000,9.36692599166667,4.3650528,4.1013798,4.59429411928571,0.394532758064516,18.0659526183096,0.429949377890698,16.05459825,0.178821921523267,6.60251397330244,4094.16135475,3392.12980225,4267527733333.33,6.08321694166667,4.62557263333333,4.59429411928571,0.394532758064516,20.6623914748069,0.691715020407453,4094.16135475,3392.12980225,38.6367776973346,0.0728955743221982,10.4683974135135,1.87176405405405,0,0
2045,635818003333.333,8.81598990833333,4.37430279166667,2.9848414,4.49894893857143,0.387100838709677,18.4643834390961,0.463648710822529,15.570355,0.221168842551963,6.50118215296266,4127.071942,3396.010352,4275438358333.33,5.811860375,4.62197419166667,4.49894893857143,0.387100838709677,20.7288094533341,0.702458077251239,4127.071942,3396.010352,36.9733284579349,0.0358468755366089,10.5641264972222,1.84710706388889,0,0
2046,635309730833.333,9.63579429166667,4.348604175,4.0802115,4.99653994321429,0.431084709677419,18.5912024957513,0.472409506077724,17.16337575,0.223117633702979,6.4954679433265,4129.65451025,3406.58615525,4269949325000,6.06542353333333,4.58157380833333,4.99653994321429,0.431084709677419,20.9744269305628,0.717145786174627,4129.65451025,3406.58615525,39.787403419911,0.115833384722798,10.4376344324324,1.91563185675676,0,0
2047,635356795000,9.60243025833333,4.355847875,4.19824225,5.10475651428571,0.434596903225806,18.6856695509424,0.479090647821237,15.893222,0.301768121434542,6.34512750115289,4175.58130325,3400.53872575,4270413766666.67,6.3505396,4.58296343333333,5.10475651428571,0.434596903225806,21.2412519457693,0.73274717663499,4175.58130325,3400.53872575,46.5629209701762,0.106087188933904,10.5167267222222,1.75681943972222,0,0
2048,635322132500,8.96489104166667,4.41230286666667,4.39299105,5.45531965535714,0.462529548387097,19.2151092277912,0.524966037208323,14.5224595,0.442411290895058,5.9756154990088,4299.85722125,3399.67568375,4270081475000,6.67407451666667,4.579642775,5.45531965535714,0.462529548387097,20.8972450034171,0.701793919394034,4299.85722125,3399.67568375,71.163050788701,0.242007326719441,10.7683992162162,1.41989513243243,0,0
2049,635059711666.667,9.2904109,4.398397475,4.223424,4.86835699428571,0.416876209677419,18.7147143576441,0.475164345455882,16.305582,0.164653455327725,6.4209492660425,4171.64271925,3412.38974925,4267170508333.33,5.925808375,4.59592854166667,4.86835699428571,0.416876209677419,20.9009777039168,0.695240713179244,4171.64271925,3412.38974925,34.1152252591453,0.0614653379282342,10.8019129189189,1.48291173081081,0,0
2050,634826020000,8.80670154166667,4.40615259166667,3.4012293,5.12515986035714,0.436535629032258,19.085798806619,0.509413919728424,16.32261375,0.183031260459721,6.38257482337783,4184.1268175,3411.938085,4264642566666.67,5.58690094166667,4.61063693333333,5.12515986035714,0.436535629032258,21.1653411412481,0.72114076401419,4184.1268175,3411.938085,35.5627228188684,0.0458370918359984,11.1016147777778,1.32488226666667,0,0
2051,634653235000,9.44326404166667,4.4083966,2.9872235,5.15820339857143,0.446500887096774,18.9797708456467,0.499385261581384,16.2726275,0.263461659867629,6.22458044745866,4233.09536725,3407.83270975,4262725266666.67,6.01406505833333,4.62116103333333,5.15820339857143,0.446500887096774,21.2330387896564,0.731298823515712,4233.09536725,3407.83270975,47.7141134060784,0.0718310794779755,11.1408280810811,1.3848487972973,0,0
2052,635559901666.667,9.4922977,4.4246276,4.30004155,5.10729141464286,0.459238403225806,19.4099959933263,0.541346586173227,16.2800085,0.332269199719817,6.06138340172714,4286.45939175,3420.89398425,4272646383333.33,6.4160969,4.61205639166667,5.10729141464286,0.459238403225806,21.5173842101633,0.755454819616944,4286.45939175,3420.89398425,50.8974122413131,0.217051726250899,10.7627234722222,1.56658333333333,0,0
2053,634579791666.667,9.802870225,4.42214899166667,4.3715299,5.44284755678571,0.471218548387097,19.3299026910901,0.521577018686618,17.07531625,0.317752072966033,6.07792495778151,4280.29896325,3425.54608325,4261958775000,6.27869276666667,4.6095711,5.44284755678571,0.471218548387097,21.7569866626944,0.765182661927148,4280.29896325,3425.54608325,56.3413076082718,0.135608391405547,10.6245414324324,1.66454815675676,0,0
2054,635605466666.667,8.916865525,4.41500243333333,3.78994535,4.46890999285714,0.41210064516129,19.196590021557,0.520126271248684,15.8996735,0.262731273606425,6.09688632786932,4283.018554,3434.723844,4273103958333.33,5.75625144166667,4.63130106666667,4.46890999285714,0.41210064516129,21.2793000798998,0.743694785270068,4283.018554,3434.723844,41.3988709263196,0.178354546288577,10.6437648055556,1.69225393888889,0,0
2055,635424843333.333,8.887898225,4.39576943333333,3.49605105,4.90978492285714,0.454927516129032,19.1805529535146,0.525021094369952,15.1334115,0.342461754507167,5.92863143832203,4335.5216675,3441.2984625,4271175316666.67,6.11974675,4.61940456666667,4.90978492285714,0.454927516129032,21.1343389419985,0.744571056435421,4335.5216675,3441.2984625,53.010997672668,0.213707365891636,10.6424021081081,1.71812078108108,0,0
2056,634996850000,9.31048301666667,4.42939496666667,4.47918895,4.62809448642857,0.446096403225806,19.2440151845172,0.53951333755962,16.5364605,0.333248797659917,5.99077901621926,4313.621476,3438.6295435,4266548758333.33,6.22408265833333,4.618199375,4.62809448642857,0.446096403225806,21.064336421622,0.741929826240208,4313.621476,3438.6295435,51.8471175284452,0.251660272931461,10.4757258611111,1.71296212222222,0,0
2057,634387985000,9.183845225,4.47917678333333,3.7312935,4.54914304678571,0.447685983870968,19.5145369927833,0.539844835606392,15.86353725,0.463797261672713,5.80540376313592,4364.69505225,3435.50934725,4259858275000,5.90071663333333,4.6618146,4.54914304678571,0.447685983870968,21.4535580397102,0.758677742587191,4364.69505225,3435.50934725,51.3173729981785,0.394729584394127,10.8226452432432,1.48620596216216,0,0
2058,635691551666.667,9.09798863333333,4.42823385,4.2076569,4.68458792142857,0.448248516129032,19.3066119960023,0.535519351643668,15.633834,0.353445458894342,5.87712083827358,4354.7727515,3453.543504,4274070583333.33,6.24745175,4.65117674166667,4.68458792142857,0.448248516129032,21.4872174154906,0.771840004150702,4354.7727515,3453.543504,48.6494946317202,0.245297590494592,10.5052744277778,1.72908661111111,0,0
2059,635416735833.333,9.89653571666667,4.41769643333333,4.32122325,4.97062534464286,0.488025612903226,19.8765048216187,0.58161421194534,16.5318795,0.429603043865612,5.62622219851794,4438.5341315,3438.8822565,4271131983333.33,6.59158585,4.60613511666667,4.97062534464286,0.488025612903226,21.9605894573421,0.807463462217332,4438.5341315,3438.8822565,64.8523866119,0.298322508685753,10.7208813783784,1.52941776486487,0,0
2060,634871970000,9.59330775833333,4.4304713,4.28495785,5.16949306214286,0.491885161290323,19.5083708016818,0.573018209118805,16.194693,0.677613059106967,5.56887942619477,4416.27540275,3439.76181275,4265151891666.67,6.74658708333333,4.59062205833333,5.16949306214286,0.491885161290323,21.5135746662795,0.775189966665813,4416.27540275,3439.76181275,76.6366471018546,0.225236556394464,10.7867131944444,1.40402705,0,0
2061,635299355833.333,9.28778384166667,4.46382493333333,4.64627065,3.69046617964286,0.392358435483871,19.2406760066477,0.542922040858574,15.399623,0.576640260411908,5.47274626014462,4476.471439,3440.063579,4269787275000,6.68265436666667,4.61534744166667,3.69046617964286,0.392358435483871,20.7685760716653,0.716549443321791,4476.471439,3440.063579,76.2904374630161,0.378608395165948,10.7518423243243,1.42002617837838,0,0
2062,635543514166.667,9.37874893333333,4.44559756666667,4.0328229,3.46591808142857,0.380904225806452,19.0747701860402,0.528918657457561,16.6041685,0.310072283187875,5.76871276818376,4400.00160375,3458.33181125,4272541766666.67,6.02917195,4.627834525,3.46591808142857,0.380904225806452,20.6187008438703,0.71176007798385,4400.00160375,3458.33181125,44.1373560518689,0.225405711776728,11.3048733888889,1.05076661722222,0,0
2063,635497893333.333,9.64120769166667,4.39008775,3.72335175,4.22565291357143,0.428067387096774,19.0922104234547,0.522321017052796,16.52325375,0.302201814612317,5.87269681616695,4359.89599025,3453.95641025,4271974458333.33,6.25721986666667,4.622458,4.22565291357143,0.428067387096774,21.1318304057085,0.754880776901421,4359.89599025,3453.95641025,44.1274950055064,0.307188646881907,10.9012079189189,1.38318689189189,0,0
2064,634540513333.333,9.98347621666667,4.35656174166667,4.3321839,4.18318844035714,0.422445693548387,18.9015940508781,0.518678565081126,17.25409125,0.311795271815029,5.87961892143944,4359.35675925,3443.59603925,4261497875000,6.434920375,4.5900394,4.18318844035714,0.422445693548387,21.2831836466664,0.77490619319521,4359.35675925,3443.59603925,52.1520193937679,0.171850234628794,10.1219442194444,2.08499104166667,0,0
2065,635142052500,9.24110599166667,4.39146719166667,3.18536005,4.14862011785714,0.429408741935484,19.3498162474624,0.548579442211719,17.02072675,0.339123300494279,5.80128405400731,4385.0738175,3448.7322675,4268083700000,5.616969175,4.60438045,4.14862011785714,0.429408741935484,21.5072075816214,0.794092453858309,4385.0738175,3448.7322675,44.6820485625498,0.248368004615141,10.5185983675676,1.84255762972973,0,0
2066,635394730833.333,8.88893666666667,4.42055635833333,3.75684515,4.81105938607143,0.486023225806452,19.5501204021352,0.579472289502474,15.5755965,0.364396708015383,5.67797809818438,4427.50637925,3453.80707175,4270813466666.67,6.12320931666667,4.61583220833333,4.81105938607143,0.486023225806452,21.4170656423832,0.795105230046505,4427.50637925,3453.80707175,56.5734581968131,0.301785347377457,10.7532309722222,1.54797231388889,0,0
2067,635219974166.667,9.70460604166667,4.39155071666667,3.20815435,4.102764455,0.446849532258065,19.3979203381094,0.56417220963616,17.4010275,0.368477746157679,5.65590493367293,4434.38944725,3461.63043975,4268913625000,6.08355165,4.62581783333333,4.102764455,0.446849532258065,21.5195101510017,0.817611204998609,4434.38944725,3461.63043975,54.6753718125287,0.260500800682642,10.7180866756757,1.60490379189189,0,0
2068,634948634166.667,10.124759775,4.4067312,4.03735465,4.47282762285714,0.497291403225806,19.6395826838435,0.584918363999294,17.144528,0.636839005106687,5.36883041805582,4503.79104775,3468.80138775,4265968308333.33,6.72324949166667,4.60041639166667,4.47282762285714,0.497291403225806,21.5524459297005,0.817886122029206,4503.79104775,3468.80138775,71.0791385291011,0.565016879376214,10.5516011891892,1.67373689189189,0,0
2069,635089855833.333,10.1986003333333,4.38033744166667,4.7391099,4.29748765464286,0.463544790322581,19.7175273016238,0.574962118282424,17.642949,0.424678152529529,5.53671358383559,4467.74980975,3469.59878725,4267509983333.33,6.52239281666667,4.57783738333333,4.29748765464286,0.463544790322581,21.8149842713432,0.819877094975957,4467.74980975,3469.59878725,53.6087738503012,0.362732235038696,10.3893470722222,1.767988375,0,0
2070,634613902500,9.711041525,4.35982995,3.7399199,5.11209093285714,0.499833209677419,19.6831732873603,0.55737143300422,16.95083725,0.483099442381292,5.52570944610623,4468.2506035,3468.974996,4262321816666.67,6.091283475,4.58383760833333,5.11209093285714,0.499833209677419,21.9393382357453,0.826306818335647,4468.2506035,3468.974996,59.647809682507,0.402917725568832,10.6103042972973,1.68376786216216,0,0
2071,635552514166.667,10.1320636833333,4.39635305833333,4.70367295,4.28399221178571,0.454263838709677,20.0459996575554,0.606188321123353,16.89613575,0.552216555613396,5.41039779885668,4500.7780035,3465.150851,4272638091666.67,6.61352168333333,4.604980375,4.28399221178571,0.454263838709677,22.1187151385876,0.854067138759003,4500.7780035,3465.150851,58.7652039072671,0.480992173872288,10.5323166666667,1.62326603888889,0,0
2072,635841536666.667,10.1162583583333,4.37002045,4.8854255,5.43409787178571,0.551093741935484,20.4142911674569,0.647792608548856,16.60816475,0.654023889107388,4.925388458859,4649.058598,3478.490063,4275822383333.33,6.8777351,4.58364014166667,5.43409787178571,0.551093741935484,22.7850054973341,0.906322061839041,4649.058598,3478.490063,89.0590515117994,0.416262883961014,10.4406969189189,1.67468431081081,0,0
2073,634916620833.333,10.17448575,4.346384375,4.1043333,5.56511579928571,0.54696335483871,20.3623695626836,0.633974738798535,17.33979625,0.541400687129954,5.20960670784702,4576.13795725,3470.35895975,4265647483333.33,6.50818846666667,4.58167149166667,5.56511579928571,0.54696335483871,22.9432629090095,0.915689052607687,4576.13795725,3470.35895975,70.1665552745358,0.483574229112693,10.4780693611111,1.76242136388889,0,0
2074,635070175000,9.96131781666667,4.38415899166667,4.84999635,6.06692070464286,0.574317693548387,20.9109814974367,0.679408168309976,16.871299,0.569534066290638,5.16638472160906,4589.51946575,3463.92943575,4267331150000,6.66966441666667,4.56958128333333,6.06692070464286,0.574317693548387,23.2128921933531,0.923233897580806,4589.51946575,3463.92943575,78.5203360746347,0.413777627739787,10.1909976,1.96529824054054,0,0
2075,635279267500,10.1478258666667,4.37065025833333,4.81170615,5.97882211678571,0.558685967741936,20.7136205120176,0.640223677622766,16.622158,0.515125535804804,5.13379631836823,4601.2176015,3464.892729,4269619916666.67,6.99613749166667,4.55569021666667,5.97882211678571,0.558685967741936,23.11848939496,0.90157860166283,4601.2176015,3464.892729,79.9930785691888,0.447704062260641,10.0240839027778,2.04661156666667,0,0
2076,634680849166.667,9.42765079166667,4.38608509166667,4.5220156,5.41950045678571,0.508199225806452,20.5208711525046,0.635628402197718,16.0391075,0.568689667069117,5.02172869282735,4631.9789775,3460.5876825,4263046133333.33,6.39385661666667,4.55555639166667,5.41950045678571,0.508199225806452,22.7830402488412,0.867926497366027,4631.9789775,3460.5876825,87.3572777253804,0.292972817118542,10.2698485486486,1.95323869459459,0,0
2077,635344703333.333,9.38293648333333,4.38301958333333,3.1089074,5.13144242,0.492075693548387,20.4032644603173,0.615497008879428,16.6910575,0.370686093410154,5.5177337813017,4483.7887,3465.25191,4270293166666.67,5.62175005,4.58255264166667,5.13144242,0.492075693548387,22.7089138151974,0.86002162129719,4483.7887,3465.25191,44.6775769524409,0.25520911906036,10.9745753472222,1.518740625,0,0
2078,635004144166.667,10.1510377166667,4.26170996666667,4.35526815,5.62232901392857,0.498355096774194,20.0271790608061,0.582888905696502,17.56046875,0.371985641060962,5.61087244429138,4447.30921025,3470.20161525,4266549491666.67,6.454549375,4.49403865833333,5.62232901392857,0.498355096774194,22.8579350186542,0.865336561450112,4447.30921025,3470.20161525,57.3976641574442,0.142219239581725,10.3376069945946,1.98968194324324,0,0
2079,634538342500,9.658173025,4.246767575,4.10305675,4.95081214535714,0.439897548387097,19.5306266788102,0.536644353809988,16.32504775,0.229439124502954,5.64615945615724,4448.98151925,3473.86525425,4261507866666.67,5.99313040833333,4.45471628333333,4.95081214535714,0.439897548387097,21.9696045864083,0.792720106347003,4448.98151925,3473.86525425,43.8279343655785,0.0992563010162864,10.1220669611111,2.23574021111111,0,0
2080,634943845833.333,9.49678965,4.23241249166667,4.4481905,4.81477589642857,0.408443758064516,19.6824126855225,0.536845363369523,15.4093285,0.325999547223404,5.5138624747044,4488.70088,3462.76964,4265884716666.67,6.57781945,4.419143775,4.81477589642857,0.408443758064516,21.9552821239839,0.768532683001682,4488.70088,3462.76964,51.0556871566826,0.157815147112162,10.0245558351351,2.26353236486487,0,0
2081,634712328333.333,9.45874265,4.24223380833333,3.9665997,5.17148575321429,0.418342693548387,19.7717535831144,0.525157188387009,15.732215,0.220428256484367,5.61729819306774,4456.46897425,3474.57679175,4263357625000,6.204130325,4.42489748333333,5.17148575321429,0.418342693548387,22.2023053683475,0.764916466124188,4456.46897425,3474.57679175,42.2081687452918,0.000980495673266478,10.4602473861111,1.95145088333333,0,0
2082,635278718333.333,9.44030910833333,4.22554094166667,3.86461,5.29240811785714,0.414016129032258,19.8549022960112,0.526359771306723,16.26694825,0.168532461582983,5.71622962806846,4425.50793625,3473.90531125,4269593283333.33,6.27955914166667,4.42759238333333,5.29240811785714,0.414016129032258,22.1784982254339,0.755356512614852,4425.50793625,3473.90531125,38.8164572966835,0.000235307998062284,10.8250349189189,1.58609399189189,0,0
2083,635370695833.333,9.92165174166667,4.219853825,4.32914545,5.39081080928571,0.423161532258065,19.9524171027172,0.530046312234545,16.754402,0.161855002890425,5.70815638222775,4428.14932575,3471.93548075,4270562516666.67,6.71367235833333,4.39282605,5.39081080928571,0.423161532258065,22.2007503138317,0.741490176233902,4428.14932575,3471.93548075,40.3257110597495,0.00589554607063291,10.5541566111111,1.68192371666667,0,0
2084,634605073333.333,9.06789985833333,4.20512214166667,3.22741665,5.48137025214286,0.414751725806452,19.9451349748559,0.517979881650669,16.19382275,0.147293475800196,5.67854274923224,4437.84335375,3481.47969625,4262199983333.33,5.779917725,4.38684669166667,5.48137025214286,0.414751725806452,22.0802494414318,0.724694272408947,4437.84335375,3481.47969625,42.4505788484789,0.000265749232725817,11.2197519486486,1.30324685810811,0,0
2085,634819738333.333,8.844552025,4.16665323333333,3.44215195,4.53372639892857,0.333987370967742,20.0428641374255,0.510461328125132,16.2319355,0.0846595961378375,5.83717514437335,4384.2502445,3478.29353875,4264562458333.33,5.78977459166667,4.37562485,4.53372639892857,0.333987370967742,21.9818828055978,0.722790240836882,4384.2502445,3478.29353875,23.0209280561729,9.5444381215727e-06,10.8217328611111,1.60503500833333,0,0
2086,635638455833.333,9.42405500833333,4.08984105833333,3.5933956,5.54297726857143,0.404553919354839,19.7001080580872,0.488577918034428,16.34306225,0.082514965585,5.86054434355576,4374.93475325,3494.500554,4273486916666.67,6.05937555,4.33549055,5.54297726857143,0.404553919354839,22.0659889302486,0.737333263582926,4374.93475325,3494.500554,31.4240132533437,4.82954904954211e-06,10.6507462162162,1.72321792972973,0,0
2087,635411984166.667,10.0029696416667,4.0774079,4.4441063,5.09540037821429,0.373457548387097,19.4906981524415,0.492142142074881,17.38730525,0.1101165960323,5.90686099101665,4361.48246725,3476.71864475,4271046741666.67,6.56029609166667,4.2549727,5.09540037821429,0.373457548387097,21.514011994296,0.690711726381511,4361.48246725,3476.71864475,38.0683449596472,8.1067774804735e-06,10.454592,1.85509758055556,0,0
2088,634770813333.333,10.0455341166667,4.049479675,3.697818,4.91418564785714,0.341380693548387,19.5413086010859,0.45579603424158,17.8852935,0.131359021775096,5.94441475554344,4343.388926,3477.57526925,4264054041666.67,6.13710331666667,4.25900284166667,4.91418564785714,0.341380693548387,21.7352902102171,0.679014517781429,4343.388926,3477.57526925,32.5495834651278,1.93499074226398e-06,10.5014407297297,1.83666644594595,0,0
2089,634708395833.333,10.03539225,4.0521811,3.90633115,4.91559489785714,0.30514509516129,20.0941074402158,0.468364070834057,16.7445835,0.139481213797358,5.86217438791897,4378.37331175,3474.06865675,4263339666666.67,6.53424690833333,4.24949886666667,4.91559489785714,0.30514509516129,22.1635742892379,0.686106781323895,4378.37331175,3474.06865675,29.861700963181,1.94866622995132e-06,10.5758124054054,1.80447169189189,0,0
2090,634835535833.333,9.127290275,4.06990963333333,4.0943122,6.01733298678571,0.367345016129032,20.86937030826,0.515814051183025,16.2551755,0.1370750175236,5.84221258897203,4382.274189,3482.43807975,4264698466666.67,5.69263958333333,4.24608239166667,6.01733298678571,0.367345016129032,22.9296854201881,0.712819608329094,4382.274189,3482.43807975,29.372753006528,1.75597638868004e-06,11.1906778055556,1.330893525,0,0
2091,634668192500,9.39708789166667,4.050730475,2.4985718,6.23528086178572,0.361123709677419,20.9339987513564,0.485191626982289,17.41391075,0.111992057479954,5.91264737732659,4358.42420175,3477.627206,4262895166666.67,5.62928710833333,4.2504462,6.23528086178572,0.361123709677419,22.8022522147546,0.686941988807552,4358.42420175,3477.627206,33.3064680767428,9.69623249464505e-07,11.3984015945946,1.23008170108108,0,0
2092,634722292500,9.7778057,4.09708838333333,4.6974017,5.97349939607143,0.347861032258065,20.9226512717824,0.492894915233167,15.9068895,0.169346892413346,5.70302771583921,4429.14094275,3485.15000025,4263495858333.33,6.82440599166667,4.25452081666667,5.97349939607143,0.347861032258065,22.4132599474328,0.649296899916346,4429.14094275,3485.15000025,44.6912814850828,2.68339060022256e-07,11.07531175,1.26340021388889,0,0
2093,635010182500,11.0506417583333,4.08581635833333,5.20343335,5.65800322571429,0.315709035483871,20.8426863460403,0.471170825968909,18.2459335,0.1143290323097,5.8711386346791,4373.94228425,3480.29362175,4266626608333.33,7.03859045833333,4.26381724166667,5.65800322571429,0.315709035483871,22.8137580549159,0.66540051204181,4373.94228425,3480.29362175,32.8182504445542,2.09677169972885e-07,10.9440126216216,1.31860339189189,0,0
2094,635122609166.667,10.2493438916667,4.108594425,5.3934452,6.38146668964286,0.368657129032258,21.271812462107,0.508569936485924,16.311588,0.220981276130929,5.63975755631854,4449.10814975,3485.66370225,4267838933333.33,7.274945425,4.27300908333333,6.38146668964286,0.368657129032258,23.1717249101773,0.694763064366454,4449.10814975,3485.66370225,50.2772910395051,3.66035211416393e-07,11.00540325,1.11726688611111,0,0
2095,635343994166.667,10.2242473083333,4.06229014166667,5.5484315,6.06889932928572,0.348258693548387,20.9612318579937,0.494108650854328,16.48649175,0.161296201040379,5.69595359183861,4432.620066,3496.9934935,4270243875000,7.43157344166667,4.24534425,6.06889932928572,0.348258693548387,22.6221109360576,0.667945000310729,4432.620066,3496.9934935,43.924696072044,1.15379928832179e-07,10.7470333783784,1.26001849486486,0,0
2096,635683313333.333,9.97418755833333,4.020926325,5.2631351,6.0162911825,0.350314806451613,20.9538923945243,0.507688882553236,16.313766,0.179253957892046,5.73586686353899,4418.70006475,3489.63646475,4274045983333.33,7.15820776666667,4.20793431666667,6.0162911825,0.350314806451613,22.7069327078956,0.688578888899461,4418.70006475,3489.63646475,38.5864877761286,1.93818762925084e-07,10.6523149166667,1.29868474166667,0,0
2097,634884617500,10.32652155,4.019804875,4.78377965,6.38824818607143,0.382444516129032,20.9189887628621,0.506495232071887,16.783439,0.156904344897192,5.75878527653945,4412.2866465,3488.9619415,4265235158333.33,7.05107480833333,4.21428244166667,6.38824818607143,0.382444516129032,23.0195515674357,0.715865440736527,4412.2866465,3488.9619415,38.1194754766069,4.4235786047109e-07,10.6804636486486,1.31848649459459,0,0
2098,635437920833.333,10.1685359666667,4.03385468333333,5.2077305,6.53133791678571,0.402348870967742,20.8133489714557,0.515630603756847,16.53916,0.192881914960746,5.68339685805342,4432.775576,3497.624996,4271334525000,7.10884480833333,4.20629304166667,6.53133791678571,0.402348870967742,22.8477568705063,0.706200398323928,4432.775576,3497.624996,45.2315717507298,4.52794465453163e-07,11.0770023055556,1.05472218,0,0
