"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486893000,11.6590182,17.3230875833333,5.34044995,9.54466058571428,1.06403675806452,23.4937789165403,1.2027382329045,17.58502825,3.53787934802808,2.89595420310994,5647.036736,2262.176261,109403720000,10.9163677666667,19.80033225,9.54466058571428,1.06403675806452,23.55489231332,1.36241791174436,5647.036736,2262.176261,390.408870401851,3.89353343225012
2048,67486893000,12.15125275,18.0791209166667,5.4089946,7.54427613571429,0.930267064516129,23.3818623125535,1.16860034182862,18.7155065,3.24911667022513,3.24541735422124,5376.83676525,2232.10085275,109403720000,11.1215025333333,20.6844258333333,7.54427613571429,0.930267064516129,23.6699936833365,1.33770466338241,5376.83676525,2232.10085275,407.203206214081,4.2982916142835
2049,67486893000,12.042909575,18.8891220833333,4.80081135,7.29688279285714,1.00023979032258,23.0244576691727,1.20704615102573,18.966858,2.81430806717726,3.82887872716855,5162.270868,2172.6364855,109403720000,10.9479447,21.3890223333333,7.29688279285714,1.00023979032258,23.2470979088244,1.36909210203454,5162.270868,2172.6364855,379.40296696205,3.772726198604
2050,67486893000,11.5439992333333,17.8813600833333,5.1013441,8.84880872142857,0.954805209677419,23.1344689788618,1.10127471388342,18.504576,3.45214932257455,3.65871862846577,5205.2370755,2223.989563,109403720000,10.5578364,20.449363,8.84880872142857,0.954805209677419,23.6012299628566,1.25707577855603,5205.2370755,2223.989563,379.011372347904,3.58643844360945
2051,67486893000,12.1055905666667,19.5408499166667,4.25341945,7.52059025357143,0.883792548387097,23.2662448149662,1.11642962952582,18.5879565,3.20130464214318,4.39598636693005,4928.041115,1916.5083675,109403720000,11.117186825,22.0780971666667,7.52059025357143,0.883792548387097,23.8910039823002,1.30040644873379,4928.041115,1916.5083675,412.283895121244,4.25034451551889
2052,67486893000,11.7095893583333,17.5682650833333,4.88262745,6.58458625714286,0.751976548387097,23.5537344208366,1.10834423993981,18.14205475,3.47009897172532,3.08379761853331,5576.05208375,2279.22516875,109403720000,10.80334905,19.998672,6.58458625714286,0.751976548387097,24.0716713985443,1.28003102197877,5576.05208375,2279.22516875,395.072420033501,3.55233085553109
2053,67486893000,11.4303576416667,18.6829020833333,3.0425799,4.27334273928571,0.667700758064516,22.6841229197654,1.04134017905762,18.7643295,2.97637570907744,4.18394049162089,4978.07155175,2058.50304425,109403720000,10.473280475,21.5303985,4.27334273928571,0.667700758064516,23.2498005307007,1.21802249375977,4978.07155175,2058.50304425,368.361414799106,3.10017663505872
2054,67486893000,11.3884805666667,17.8333485,4.7594974,6.20694808571429,0.644336274193548,23.6477778851777,1.09794243567897,17.58716575,3.28116487769622,3.56914959219397,5321.60170525,2225.66283525,109403720000,10.5774788583333,20.0007473333333,6.20694808571429,0.644336274193548,24.0254254135722,1.23651147982131,5321.60170525,2225.66283525,370.93166615927,3.83987160386079
2055,67486893000,12.2231482583333,16.532512,4.86862525,6.54109063928571,0.797714322580645,24.5227945320305,1.14538392732378,19.02639825,3.35686265017946,2.87337245859657,5616.331325,2505.36231,109403720000,11.0450495583333,19.3687518333333,6.54109063928571,0.797714322580645,24.7288130546867,1.31463810504472,5616.331325,2505.36231,400.946214114203,4.39590707055209
2056,67486893000,11.9625291166667,17.1513291666667,5.8536405,10.7087020785714,1.01828085483871,24.0906592090779,1.17886701839813,19.056903,3.17955749883205,3.20337873053546,5472.5307495,2429.4806845,109403720000,10.767179825,19.9654255,10.7087020785714,1.01828085483871,24.3557453307512,1.36793512246363,5472.5307495,2429.4806845,361.814088301457,3.53843541994638
2057,67486893000,12.3622563166667,19.41055675,4.60682675,5.71365475714286,0.959437887096774,23.1815813920727,1.24196267594053,19.162683,2.75508509824611,4.09736766953696,5034.48409725,1961.71074725,109403720000,11.2994553083333,22.04808925,5.71365475714286,0.959437887096774,23.8539289164142,1.43871128998825,5034.48409725,1961.71074725,397.807491596756,4.19771819037908
2058,67486893000,11.6515224333333,18.2307050833333,5.8174903,8.39568844285714,1.03448017741935,24.280096565089,1.22128668430821,17.5689605,3.8867617571205,2.65942501203369,5728.46893,2168.113235,109403720000,10.7766615166667,20.4137998333333,8.39568844285714,1.03448017741935,24.5830642532573,1.34929456840873,5728.46893,2168.113235,414.260017671086,3.59907195961744
2059,67486893000,12.1003886,16.7558124166667,4.89408265,5.65109947857143,0.700014758064516,23.7620366052764,1.14663634976263,18.41072825,2.48467586172081,3.49466763462106,5403.85544575,2210.71990575,109403720000,10.97941145,19.6459135,5.65109947857143,0.700014758064516,24.0704026476923,1.33379806912287,5403.85544575,2210.71990575,376.99295508195,3.08897440132889
2060,67486893000,11.933216075,16.9508448333333,5.44590455,7.25027969642857,0.982491806451613,23.733247753426,1.23363004381236,18.5332225,2.69305777428697,3.54211292299921,5349.651019,2140.1681315,109403720000,10.9155798916667,19.9642065833333,7.25027969642857,0.982491806451613,24.34811963047,1.43549647994025,5349.651019,2140.1681315,369.597091996506,2.57557744374168
2061,67486893000,12.0362298333333,19.0937729166667,5.39397325,7.72966895357143,1.00601572580645,23.2774138167799,1.23514348026495,18.5950125,2.51942028738124,3.60197615405796,5350.95905325,2136.55165075,109403720000,10.9642773333333,21.3764003333333,7.72966895357143,1.00601572580645,23.5024765267239,1.35547780972929,5350.95905325,2136.55165075,372.835063505235,2.15909942698706
2062,67486893000,12.4226874416667,17.0546684166667,5.6434936,9.81608800714286,0.972460112903226,25.0309877367714,1.20793628350557,19.140106,3.26109429564371,2.55767055491833,5792.45063425,2513.55653425,109403720000,11.2265402166667,19.6272224166667,9.81608800714286,0.972460112903226,25.2151572149138,1.37522921857564,5792.45063425,2513.55653425,408.672282382392,4.61812635855923
2063,67486893000,12.3545731166667,17.3969669166667,6.0057109,10.36463925,1.02261069354839,24.9074314511699,1.22432959861618,18.4165945,3.36267340921243,3.03730218894675,5526.219529,2298.619184,109403720000,11.3531195166667,19.8843544166667,10.36463925,1.02261069354839,25.3777265679513,1.3822845851925,5526.219529,2298.619184,392.847597484412,3.55285507554645
2064,67486893000,12.00125705,17.0149275833333,5.27923745,5.84345965357143,0.768197564516129,23.4798513292494,1.15060257443594,18.6543755,2.48685295649814,4.41583496394115,4959.86680525,2089.92170275,109403720000,10.9267843583333,20.0208286666667,5.84345965357143,0.768197564516129,24.1716076920687,1.33017443724141,4959.86680525,2089.92170275,343.544770159754,2.47262074467497
2065,67486893000,11.8564854416667,17.49002075,4.38396625,5.77000890107143,0.788220903225807,22.8409464190491,1.13360835680047,18.98154925,2.70383981200932,4.05390402242596,5098.37537725,2304.57329725,109403720000,10.7523902833333,20.3904214166667,5.77000890107143,0.788220903225807,23.2944443371451,1.33265464651879,5098.37537725,2304.57329725,322.204940749968,2.67448655637881
2066,67486893000,11.7630804416667,17.8287354166667,5.09019875,6.28363705714286,0.875224129032258,23.5580863957224,1.15435583681556,18.22012125,3.00787536003554,3.44565818885836,5305.11656725,2212.62154225,109403720000,10.8160105083333,20.3641429166667,6.28363705714286,0.875224129032258,24.0738754172361,1.31171065155538,5305.11656725,2212.62154225,380.123405524378,3.68098632003955
2067,67486893000,12.6290669833333,17.5713271666667,5.316151,8.56065375714286,0.876667403225806,23.9930897290432,1.15502600178682,19.7026225,2.68318116850285,3.48341733793437,5367.15015675,2311.17933925,109403720000,11.324877575,20.4680575833333,8.56065375714286,0.876667403225806,24.5768964730774,1.34577441800855,5367.15015675,2311.17933925,389.284817272513,3.58694847141915
2068,67486893000,12.37631465,17.3700455833333,5.6018473,7.01981892142857,0.893573306451613,23.6513970412283,1.21142113647395,19.41471775,2.52444054526679,3.26851150634851,5477.09072225,2390.65103475,109403720000,11.11126955,20.2475525833333,7.01981892142857,0.893573306451613,24.2442591459352,1.40090829319014,5477.09072225,2390.65103475,359.139823844284,2.68177297113256
2069,67486893000,12.2714411166667,16.9812329166667,5.3155972,6.41110253214286,0.861790419354839,23.8082549664001,1.21723115853712,19.11927725,2.90444938862206,3.11296686915301,5559.528314,2294.9725615,109403720000,11.1245843666667,19.9417895,6.41110253214286,0.861790419354839,23.9720950570555,1.41889318085562,5559.528314,2294.9725615,393.377856379064,3.84139121211107
2070,67486893000,12.4953832666667,18.1026975833333,5.10197375,6.83014208214286,0.986231919354839,23.9301053485207,1.25131077007668,19.34801125,2.52658839971363,3.52467558583449,5353.600699,2186.3624615,109403720000,11.35836905,21.0738623333333,6.83014208214286,0.986231919354839,24.2524410369677,1.43055227675032,5353.600699,2186.3624615,415.286324846194,3.83139837378937
2071,67486893000,12.4856675666667,18.8872540833333,5.76035385,8.47369722142857,0.984837580645161,24.0938375184535,1.1694649037705,18.38206975,2.87548647305579,3.86940131455396,5226.6974725,2079.1961775,109403720000,11.2476376083333,21.2703228333333,8.47369722142857,0.984837580645161,24.8051025535856,1.33139084194164,5226.6974725,2079.1961775,390.151700628533,3.59900815199976
2072,67486893000,12.1341483583333,16.4307300833333,5.73355755,8.11803496071429,0.720371290322581,25.0360267744926,1.22712479125759,18.53547975,3.06596246256008,1.78879802447455,6144.2552255,2574.3146755,109403720000,11.1453002333333,18.9072303333333,8.11803496071429,0.720371290322581,24.9711128381849,1.35640093851193,6144.2552255,2574.3146755,399.40787676717,3.15219230557231
2073,67486893000,12.7455214416667,17.251249,4.90808165,8.23918897857143,1.00859988709677,24.6247455317601,1.22490760391505,19.398161,2.5208020799071,3.19467302659251,5571.97631375,2405.46801375,109403720000,11.44219665,20.3787409166667,8.23918897857143,1.00859988709677,24.7757892986019,1.42169485612785,5571.97631375,2405.46801375,394.641594738646,4.36621085611114
2074,67486893000,12.6127379333333,17.1546714166667,5.71947305,9.33518242857143,1.01715811290323,24.8845795774261,1.24186846977773,19.451246,2.98621154010898,2.91169643085452,5653.348713,2374.866213,109403720000,11.3891532666667,19.90541625,9.33518242857143,1.01715811290323,25.0847282104273,1.38500999653295,5653.348713,2374.866213,410.97696986834,3.56126647795313
2075,67486893000,12.9166269583333,16.3478516666667,5.8362419,7.07124093571429,0.83380864516129,24.6896563133478,1.22764798083601,19.7141695,2.7706627155122,2.55651322810078,5833.6374275,2460.3537525,109403720000,11.5630418916667,19.215222,7.07124093571429,0.83380864516129,24.9963152902434,1.38385421535644,5833.6374275,2460.3537525,425.852065861108,3.7647735420471
2076,67486893000,11.906376125,18.5832665,4.54558195,6.083001725,0.800237596774193,23.9430535763389,1.20545576369866,19.01700175,3.02230675723324,3.64437360751869,5264.91500225,2018.02306725,109403720000,10.9776431,21.1548174166667,6.083001725,0.800237596774193,24.5708151744452,1.36837579752007,5264.91500225,2018.02306725,422.061162110077,3.48707988201934
2077,67486893000,11.9551486,17.3500956666667,3.4473259,7.08743863928571,0.792403790322581,23.8449495975042,1.1151439821145,18.6366805,2.93625908747546,3.35958833503901,5441.77196925,2360.25341175,109403720000,10.9340206416667,19.9519285833333,7.08743863928571,0.792403790322581,24.0102492789614,1.25210814190479,5441.77196925,2360.25341175,377.642420317148,3.380077538337
2078,67486893000,12.6571690083333,14.91700525,5.6709523,7.53481193214286,0.851320258064516,25.0730379753,1.23422257783181,19.88474,2.66150446726407,2.44043288600908,5814.14452925,2575.60877925,109403720000,11.588766175,18.45698775,7.53481193214286,0.851320258064516,25.2211701699633,1.43947643227874,5814.14452925,2575.60877925,421.355724927506,3.65091847215403
2079,67486893000,12.026040075,17.5136025833333,4.8139294,5.11775763178571,0.913898064516129,23.9268060130647,1.25472185640914,18.25364725,3.2235556624141,3.44067150884161,5371.80616525,2140.18234525,109403720000,11.2032237833333,20.5582455833333,5.11775763178571,0.913898064516129,24.4156227527175,1.44840215084667,5371.80616525,2140.18234525,401.999217468745,4.1968584290106
2080,67486893000,12.1582436666667,17.2811301666667,5.2218126,7.77255985357143,0.901743967741935,23.9134316039591,1.14573841498242,18.4509485,3.12197987549928,3.5568773754305,5273.733261,2175.562821,109403720000,11.3208385083333,19.9530589166667,7.77255985357143,0.901743967741935,24.2309443613554,1.31606039213185,5273.733261,2175.562821,406.07872327234,3.67019382746265
2081,67486893000,12.3010340333333,17.2841256666667,4.46296195,4.92421946428571,0.801970419354839,23.3142904653739,1.13160507122682,19.456996,2.60998158303854,3.75148057936607,5300.488439,2289.1829865,109403720000,11.2164821916667,20.296147,4.92421946428571,0.801970419354839,23.6901010409269,1.31972731105093,5300.488439,2289.1829865,399.324913610671,3.57762853411472
2082,67486893000,11.6971253166667,17.4901335833333,4.11741985,8.194233675,0.956009080645161,23.2089210842888,1.14257601092849,18.97308875,2.67474939945807,3.1862316630954,5517.43006975,2471.10120725,109403720000,10.92092745,19.979782,8.194233675,0.956009080645161,23.4448559872178,1.26730947072645,5517.43006975,2471.10120725,377.55408546469,2.37453060938531
2083,67486893000,12.7580284,16.5183490833333,5.8940941,5.52269698928571,0.697324790322581,23.8993826494434,1.11164125209403,18.97948525,2.97934852217237,3.10756602032316,5560.42069975,2346.21957725,109403720000,11.653687075,19.4537443333333,5.52269698928571,0.697324790322581,24.305823038093,1.29798631230889,5560.42069975,2346.21957725,412.614530285693,4.05436222319462
2084,67486893000,11.6686797916667,18.0553155833333,4.06639255,6.984058225,0.868663580645161,22.6712114702894,1.09845846026305,18.80539025,2.56253459014762,4.07701987338301,5144.5202385,2312.9977935,109403720000,10.73020145,21.0038003333333,6.984058225,0.868663580645161,23.2798354798644,1.30293666970044,5144.5202385,2312.9977935,314.670560993594,2.63369297357058
2085,67486893000,12.0939313416667,16.7048394166667,5.85501615,5.9212375,0.747310387096774,23.2794212162334,1.06867119739489,18.708766,2.89050360052074,3.71968487888214,5315.79321125,2270.51962875,109403720000,11.0323847166667,19.9059021666667,5.9212375,0.747310387096774,23.9388296279155,1.2764721263681,5315.79321125,2270.51962875,351.947927421748,2.42987470024213
2086,67486893000,12.4973358666667,15.3794216666667,6.431276,7.41553302142857,0.775140548387097,23.0754885234333,1.0812576270341,18.758104,2.9178843798422,3.34327907835138,5426.079856,2456.193256,109403720000,11.3618230583333,18.2362333333333,7.41553302142857,0.775140548387097,23.5677277724307,1.23964576268231,5426.079856,2456.193256,353.021453628912,3.21265024258035
2087,67486893000,12.7951633583333,16.4547435,5.9667402,7.23670855357143,0.848854709677419,23.1321630194327,1.19283976591334,19.58303075,2.45893615026627,2.97653457075993,5664.21870725,2456.24063225,109403720000,11.537843625,19.440802,7.23670855357143,0.848854709677419,23.6818630060417,1.37220210549801,5664.21870725,2456.24063225,373.268935447453,2.31827533398239
2088,67486893000,12.2471478416667,16.4122345833333,4.46893545,7.060775625,0.964791290322581,22.8610878585166,1.16039094548697,19.65350425,2.99581149644286,3.79833031516112,5160.43142325,2283.38668575,109403720000,11.014559225,19.6857935833333,7.060775625,0.964791290322581,23.4999460605939,1.37734423435091,5160.43142325,2283.38668575,361.323975003341,3.24497355389929
2089,67486893000,11.9377348916667,18.082465,5.07135375,5.6586413,0.899407838709677,22.2584187353996,1.14200493995491,18.176552,2.58744599195344,4.50820616884016,4909.172626,1973.562606,109403720000,11.0856359583333,20.9340725,5.6586413,0.899407838709677,23.1376199097388,1.33592622344809,4909.172626,1973.562606,351.993549140791,2.98560395392543
2090,67486893000,11.36945655,18.1242111666667,2.83423635,5.74918196428571,0.706646016129032,21.9202061824127,1.0036830929929,18.91990175,2.29070376664561,4.672097124967,4867.43870475,2259.44533475,109403720000,10.5620776416667,20.86159225,5.74918196428571,0.706646016129032,22.2777389041381,1.17171918233268,4867.43870475,2259.44533475,329.707728264599,3.32358646632326
2091,67486893000,12.4916805583333,17.62333825,4.620855,8.37910550357143,0.871524080645161,22.3535117431455,1.01867926058452,19.58575925,2.81694385076076,4.74238616553383,4731.6682695,2219.367627,109403720000,11.2455505833333,20.6146105,8.37910550357143,0.871524080645161,23.1272184603525,1.22892479550521,4731.6682695,2219.367627,333.211933419364,3.63975056283162
2092,67486893000,12.4149460833333,18.2487656666667,4.67198285,6.000990225,0.79246485483871,22.1833871831883,1.00264655016764,18.85032075,2.40027551127547,4.79105460239249,4807.3711575,2234.8236625,109403720000,11.2274904416667,21.2213376666667,6.000990225,0.79246485483871,22.813662070228,1.20631840671733,4807.3711575,2234.8236625,324.099847031869,2.82145614047213
2093,67486893000,13.0296951083333,17.26616275,5.2131969,6.33142590714286,0.753957790322581,22.9588614643021,1.06031222685415,20.0585135,2.38020984969988,4.14092876684044,5161.1604345,2428.7077045,109403720000,11.64387235,20.2326118333333,6.33142590714286,0.753957790322581,23.5170189032602,1.25846061366691,5161.1604345,2428.7077045,355.736231868661,3.4028450499185
2094,67486893000,12.5558218083333,17.9090375833333,5.7121152,5.42076056214286,0.786052532258064,23.5266044214533,1.19926453108594,19.149615,2.59800330371097,3.56921633101682,5332.94819225,2179.81616475,109403720000,11.5713313416667,20.5308814166667,5.42076056214286,0.786052532258064,24.135374160392,1.37129901235702,5332.94819225,2179.81616475,390.609007116218,3.1310686247063
2095,67486893000,11.791009225,17.25913425,5.98154805,7.40464365714286,0.946167951612903,23.8058997576711,1.15586560044324,17.9895735,3.39268959976402,3.44887614371306,5315.63828375,2241.68834375,109403720000,10.9617011916667,19.733698,7.40464365714286,0.946167951612903,24.2594464045154,1.30449535732979,5315.63828375,2241.68834375,359.534802409542,3.56202508867187
2096,67486893000,12.4057387833333,16.3627645,5.4422659,7.70319905714286,0.876633903225806,24.0555289074272,1.17990462350668,19.36829575,2.83044263155815,2.84738331038034,5605.9311085,2468.2323335,109403720000,11.1535663083333,19.1427655833333,7.70319905714286,0.876633903225806,24.4869037384745,1.34160619440444,5605.9311085,2468.2323335,367.845537697055,3.28771903862875
2097,67486893000,12.4476091583333,16.2321905,5.27857365,6.14952436428571,0.773114193548387,24.2612912048335,1.17421390712758,18.77343225,3.01040534246638,2.95930059666,5568.8341485,2335.2665385,109403720000,11.3958342166667,19.2630091666667,6.14952436428571,0.773114193548387,24.7313102699236,1.35118266215992,5568.8341485,2335.2665385,399.819751830979,3.77649627860489
2098,67486893000,12.748637875,16.0807675833333,5.9434488,8.75971771071429,0.946802951612903,23.1226959261819,1.20448825258533,19.18393475,2.44604939648848,3.1218811921451,5538.58507575,2518.62407575,109403720000,11.58672625,19.0395065,8.75971771071429,0.946802951612903,23.6896118078822,1.38384767933621,5538.58507575,2518.62407575,337.487367611488,2.39246754617527
