"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655272000,11.0910845,22.903772,5.23149255,9.975890075,0.921711870967742,20.9526739359769,0.955229868467228,16.502267,2.16220433540015,6.29396540731445,4300.95551875,1671.03316125,144169890000,9.808862075,29.3283205833333,9.975890075,0.921711870967742,20.8972390651434,0.996884240921487,4300.95551875,1671.03316125,287.513234465419,1.19759530106056
2048,41655272000,11.5676555416667,23.2414120833333,5.66387835,8.92720689285714,0.834133564516129,20.4463959720909,0.908967910499717,17.76868575,1.66479913100589,6.99088097134288,3926.6151485,1691.932741,144169890000,9.910803125,29.5915365833333,8.92720689285714,0.834133564516129,20.678556382837,0.974897718165505,3926.6151485,1691.932741,251.420271476618,0.791025805099029
2049,41655272000,11.5727534916667,24.021001,4.7388873,9.01421804642857,0.838169048387097,20.3524290847529,0.923687837572036,18.08656475,1.76670178897604,6.96948761466689,3907.94499625,1626.53430375,144169890000,9.90604803333333,29.9144276666667,9.01421804642857,0.838169048387097,20.5171238323162,0.971363162511533,3907.94499625,1626.53430375,269.659131343319,1.11024928863318
2050,41655272000,11.0466464416667,23.0636340833333,4.9673465,9.54721914285714,0.837479241935484,20.0188050189197,0.868921268907751,17.869082,1.73413152761182,7.13959331317206,3718.61795925,1650.34777925,144169890000,9.65012268333333,29.4257438333333,9.54721914285714,0.837479241935484,20.397919838577,0.94996054691385,3718.61795925,1650.34777925,229.315838303733,0.61258963750184
2051,41655272000,11.7105332416667,24.4547416666667,4.2634418,9.47950116428571,0.818642822580645,20.2315396698536,0.857562309134881,18.032536,1.50140980999322,7.64922529114084,3414.57858925,1405.05094425,144169890000,10.0183968833333,30.0697470833333,9.47950116428571,0.818642822580645,20.5519457646097,0.95050449567898,3414.57858925,1405.05094425,241.018670869192,0.592514893375398
2052,41655272000,11.3203029916667,23.0967691666667,4.8696433,8.03846047142857,0.720593661290323,20.7751357722604,0.902893268216983,17.59855425,1.58209506676238,6.83581312492104,4184.9580425,1745.10652,144169890000,9.77626424166666,29.4068415,8.03846047142857,0.720593661290323,20.9617196720721,0.978776347569445,4184.9580425,1745.10652,257.01984571815,0.621222446501286
2053,41655272000,11.29350635,23.6361588333333,3.1912131,6.01056335357143,0.647647387096774,19.7095626871911,0.818374956527688,18.45620525,1.27998575698224,7.69344224314074,3563.51521025,1611.50460525,144169890000,9.72805688333333,29.8631253333333,6.01056335357143,0.647647387096774,20.2043098455685,0.924406306924332,3563.51521025,1611.50460525,219.870778501045,0.41460110872431
2054,41655272000,10.8732282666667,23.271498,4.5206368,7.48933168571429,0.643634,20.87804757306,0.89472202938713,16.6520785,1.70710909766345,7.00314343494801,3947.7265145,1674.796032,144169890000,9.68318095,29.4129020833333,7.48933168571429,0.643634,20.9128047729236,0.95804552381765,3947.7265145,1674.796032,253.363081439285,0.823061546498389
2055,41655272000,11.6953782833333,22.2028224166667,4.86305655,8.10551703571429,0.773019838709677,21.0095905211945,0.900856759128876,18.1854335,1.40700579340122,6.98247317259069,4181.62206625,1933.14994625,144169890000,9.89196119166666,29.2190003333333,8.10551703571429,0.773019838709677,20.7588045651664,0.959779543399926,4181.62206625,1933.14994625,242.110100748842,0.585976771771291
2056,41655272000,11.4682922666667,22.6580763333333,5.80515785,10.8778758892857,0.902597725806452,20.7792869287127,0.897459495240228,18.430465,1.18646280345244,7.34205989026823,3979.98014375,1871.16682125,144169890000,9.79822359166667,29.3291475,10.8778758892857,0.902597725806452,20.8336166296683,0.966972204337631,3979.98014375,1871.16682125,230.668214889934,0.627347994354222
2057,41655272000,11.882618,24.0082905833333,4.49944615,7.638365525,0.84074164516129,20.4699912931857,0.928473094705253,18.52546525,1.80311241876426,7.13830038273946,3754.733697,1526.601092,144169890000,10.049667975,30.0045731666667,7.638365525,0.84074164516129,20.7379470975518,0.979238809728243,3754.733697,1526.601092,275.084015748074,1.00098675783728
2058,41655272000,11.3040649083333,23.277656,5.7625292,9.26730791428571,0.863629241935484,21.0698435752047,0.960932437668911,17.08883925,1.98838910815989,6.52407180244003,4225.43506775,1665.04215775,144169890000,9.81027815,29.45929375,9.26730791428571,0.863629241935484,21.0167394126095,0.999557147000503,4225.43506775,1665.04215775,270.056349223568,0.767454922624694
2059,41655272000,11.7445042416667,22.3273500833333,5.16132025,7.79309505714286,0.725901532258064,20.6362055224141,0.878119519576572,17.8244755,1.16628982402465,7.60767656018531,3747.489945,1636.47427,144169890000,9.97205505833333,29.27793675,7.79309505714286,0.725901532258064,20.7202879995428,0.961993866871424,3747.489945,1636.47427,231.281882291901,0.681368578962542
2060,41655272000,11.3371919416667,22.4716410833333,5.4672971,8.22972774642857,0.869820064516129,20.6702037257135,0.955195951152371,17.8126695,1.88614960932266,6.94363802591351,3893.9902145,1596.223827,144169890000,9.84719655,29.36614225,8.22972774642857,0.869820064516129,20.8949087854676,0.998531528146701,3893.9902145,1596.223827,249.666229651057,0.96499467319311
2061,41655272000,11.5075286916667,24.00206125,5.0757533,8.77832739285714,0.8651935,20.3965885119768,0.932346795593949,17.92952075,1.75477379785115,7.08632963740124,3864.075767,1634.2271845,144169890000,9.81905679166667,29.8366794166667,8.77832739285714,0.8651935,20.5706300787357,0.977416949335764,3864.075767,1634.2271845,254.676488161995,1.45117310450052
2062,41655272000,11.7307727166667,22.4674040833333,5.5849402,10.2208991071429,0.879234725806452,21.4536727181955,0.95041440636417,18.23334275,1.74475355673109,6.66644403698756,4274.35936775,1943.40751275,144169890000,9.8970444,29.166601,10.2208991071429,0.879234725806452,21.2207983587037,0.999087905234757,4274.35936775,1943.40751275,249.789968524145,0.947651632362878
2063,41655272000,11.7629523833333,22.8998373333333,5.7190096,10.1628501035714,0.868938274193548,21.7341610960545,0.969803296050086,17.43981225,1.96643915181003,6.50074832328836,4257.53328125,1718.66937375,144169890000,9.96926526666667,29.4169336666667,10.1628501035714,0.868938274193548,21.4746463311382,1.00743208681656,4257.53328125,1718.66937375,290.804848099094,0.819917694928831
2064,41655272000,11.5848928916667,22.0915919166667,4.89211145,7.698145975,0.750030129032258,20.663751902332,0.891231316678522,18.29500025,1.25889324689142,7.7908859914427,3519.61923575,1593.00702575,144169890000,9.94748521666667,29.2574631666667,7.698145975,0.750030129032258,20.7952089040421,0.963325002872145,3519.61923575,1593.00702575,221.546835776604,1.11926540146864
2065,41655272000,11.5743329916667,23.1290686666667,4.4177409,7.18127595714286,0.735139709677419,20.3007169292525,0.893761662131287,18.4805565,1.48124625092681,7.35209559371981,3753.94550925,1708.01824925,144169890000,9.84412841666667,29.6122375,7.18127595714286,0.735139709677419,20.6613139202802,0.965139786360416,3753.94550925,1708.01824925,231.641609295044,0.765494652324724
2066,41655272000,11.2548428583333,23.2181380833333,5.1014164,8.20608998928572,0.824407758064516,20.457022653663,0.912520534660635,17.599237,1.66657861305785,7.0623179018262,3895.0696445,1671.195627,144169890000,9.792131725,29.50881375,8.20608998928572,0.824407758064516,20.7240335568551,0.976787011587357,3895.0696445,1671.195627,251.946830600842,0.990967124601291
2067,41655272000,11.9229638,22.77334025,5.01916055,9.00669977857143,0.785506935483871,20.6658051855692,0.889264981666031,18.70951925,1.54456080247538,7.21421376920947,3907.4410005,1763.843408,144169890000,9.99858280833333,29.5715055833333,9.00669977857143,0.785506935483871,20.8841113221711,0.967374643919574,3907.4410005,1763.843408,240.407432485915,0.927123308683447
2068,41655272000,12.0654896583333,22.5732979166667,5.6329495,8.70817131428572,0.833654193548387,20.5092329829414,0.929095549020589,18.9862445,1.47752011134179,7.11809004155421,4036.382847,1861.690897,144169890000,10.0628522916667,29.4554919166667,8.70817131428572,0.833654193548387,20.7805820764313,0.984850936518816,4036.382847,1861.690897,250.291055876418,1.08286541035645
2069,41655272000,11.716366575,22.4015354166667,5.18504615,7.481931175,0.775398112903226,20.7130952674379,0.931911503129634,18.38335225,1.46697565290304,7.12604055604584,4044.90244575,1717.10935575,144169890000,9.953604025,29.3386844166667,7.481931175,0.775398112903226,20.8327674585453,0.994864594833534,4044.90244575,1717.10935575,258.673033158307,0.811593885921029
2070,41655272000,12.0135188916667,23.3172978333333,4.81161965,7.98642618928571,0.849321935483871,20.842322332401,0.945723983585641,18.71572475,1.63237257826186,7.0862079275486,3950.8845835,1664.5151235,144169890000,10.087098925,29.7680385,7.98642618928571,0.849321935483871,20.7476981027683,0.980586344088322,3950.8845835,1664.5151235,285.234407900806,0.999487168764308
2071,41655272000,12.0777567166667,23.72382425,5.7288665,9.00007361428571,0.844724548387097,20.6607320659216,0.905662086799785,17.84028275,1.42008193571996,7.53353456012607,3680.49195,1591.3520125,144169890000,10.031302475,29.74396075,9.00007361428571,0.844724548387097,20.891823728242,0.971025107505975,3680.49195,1591.3520125,228.907818090717,0.744752273930178
2072,41655272000,11.5585593583333,22.1111649166667,5.72901125,9.29875637142857,0.741075741935484,21.921340618416,0.969423349696369,17.71135425,1.99199922443909,6.11185311707919,4686.67675375,1953.73061375,144169890000,9.89243178333333,28.912089,9.29875637142857,0.741075741935484,21.3360281511787,0.995724364759748,4686.67675375,1953.73061375,297.916717624053,1.19706727755271
2073,41655272000,12.2716218416667,22.6004651666667,4.67410485,9.30204044642857,0.887483338709677,21.0113553645792,0.92689605519314,18.79918725,1.33955484731607,7.25011699541899,4017.6506965,1839.9217565,144169890000,10.1496415333333,29.54899575,9.30204044642857,0.887483338709677,20.8622837333675,0.985516909498085,4017.6506965,1839.9217565,252.467218942872,1.44348567841872
2074,41655272000,12.110945275,22.44294675,5.3385126,9.85478747857143,0.905411677419355,21.4135367620621,0.948469407962254,18.79789975,1.52856975012045,7.00008557472843,4111.02110775,1808.09865775,144169890000,10.093152625,29.3474735833333,9.85478747857143,0.905411677419355,21.0423246969751,0.984665463404901,4111.02110775,1808.09865775,257.215721436426,0.555592536660306
2075,41655272000,12.435397425,21.6743808333333,5.74851515,8.63831315714286,0.79494935483871,21.3650215868172,0.94800195933418,19.022214,1.2920387715254,7.00721716819746,4267.744271,1926.9880735,144169890000,10.19183335,29.0203404166667,8.63831315714286,0.79494935483871,21.1112268423726,0.99620257801056,4267.744271,1926.9880735,261.79341800133,0.81722829524417
2076,41655272000,11.430942475,23.6407304166667,3.96800005,7.93390263214286,0.763444451612903,21.0208367543032,0.932498672787752,18.590241,1.82644874020185,7.01387129876944,3895.2424655,1530.2325705,144169890000,9.86458305833333,29.7634556666667,7.93390263214286,0.763444451612903,21.0538638305932,0.983482430125897,3895.2424655,1530.2325705,281.775451514288,0.730590813699259
2077,41655272000,11.4528813,22.8117319166667,3.3686466,8.75945081428571,0.795105129032258,20.7146216451309,0.89826124946976,17.7501835,1.38212797762791,7.15405668731061,4038.21745125,1795.99745125,144169890000,9.84272059166667,29.36047725,8.75945081428571,0.795105129032258,20.5110309072954,0.9534237227043,4038.21745125,1795.99745125,242.275108380939,0.550271328824781
2078,41655272000,12.01187775,20.6063375833333,5.4496154,8.83019225,0.831832,21.8241150766813,0.95915590344285,18.8569025,1.6928908243325,6.54170220026599,4477.4180945,1989.070197,144169890000,10.1969346916667,28.85804525,8.83019225,0.831832,21.2481748217804,0.998262147008806,4477.4180945,1989.070197,284.292940567868,0.898134061371798
2079,41655272000,11.5243272166667,22.7628333333333,4.2068397,6.57865502142857,0.793943096774194,21.3661579920699,0.987714974192683,17.7770425,2.14226901843879,6.58882494497342,4091.02386575,1599.73877825,144169890000,10.0098385083333,29.5290524166667,6.57865502142857,0.793943096774194,21.2220129181184,1.01392898300003,4091.02386575,1599.73877825,273.615406088471,0.931589005925662
2080,41655272000,11.621506475,22.4621545833333,4.87228565,9.17087135,0.830205983870968,21.1313437894681,0.920997168522101,17.7447265,1.82307587807957,6.95068797699021,3900.21061025,1657.92462525,144169890000,9.96324778333333,29.3316914166667,9.17087135,0.830205983870968,21.1359372968251,0.985442720211663,3900.21061025,1657.92462525,255.559148241131,0.717853187160797
2081,41655272000,11.600153175,22.8117915,3.7604667,7.45080438571429,0.758812806451613,20.490556942671,0.875018404894779,18.830035,1.43515286840998,7.28198799771693,3938.27110025,1740.25376525,144169890000,9.90240828333333,29.5526958333333,7.45080438571429,0.758812806451613,20.5741851859902,0.95415853071463,3938.27110025,1740.25376525,248.128761776501,0.640507606265754
2082,41655272000,11.32287945,22.75460275,4.07993445,9.67112830357143,0.874357451612903,20.9616445052256,0.919776817471963,18.49096525,1.78424833408082,6.55738906069874,4376.840708,1932.210538,144169890000,9.8320323,29.4319506666667,9.67112830357143,0.874357451612903,20.632807702494,0.962021916110139,4376.840708,1932.210538,278.766104792462,1.28272712788407
2083,41655272000,12.1434500583333,21.82614575,5.9413165,6.96315603214286,0.669119903225806,20.8839460226856,0.88192331440766,18.24398225,1.61153444435896,6.92973097572908,4163.89278325,1800.99062325,144169890000,10.23075135,29.1557795,6.96315603214286,0.669119903225806,20.8202984967823,0.962646337944549,4163.89278325,1800.99062325,260.149197018114,0.663188840195306
2084,41655272000,11.3172569166667,23.4797450833333,3.7757263,8.37662007857143,0.826835209677419,20.5842435269859,0.907603067361403,18.34638775,1.61725918163496,6.9596447498798,4117.4586535,1778.8119085,144169890000,9.73539878333333,29.7097694166667,8.37662007857143,0.826835209677419,20.8451455658444,0.977666206184208,4117.4586535,1778.8119085,246.767650056533,0.527091047882705
2085,41655272000,11.6637884666667,22.2854385,5.410182,7.30836663571429,0.73771285483871,20.2969244825417,0.866903251319545,18.39270425,1.26189794743133,7.37900304694448,3932.60799525,1726.98505275,144169890000,9.96513674166667,29.3645325,7.30836663571429,0.73771285483871,20.6110511026633,0.957843830165894,3932.60799525,1726.98505275,242.061555596259,0.469448754157113
2086,41655272000,11.9895400416667,21.0928929166667,6.3114673,8.84283355357143,0.782258596774194,20.3747653058407,0.865984028185437,18.01942825,1.65870989501133,7.03878255644406,4004.9916685,1869.0821535,144169890000,10.0967377,28.7452546666667,8.84283355357143,0.782258596774194,20.6065542788297,0.952617117387842,4004.9916685,1869.0821535,227.073864670546,0.688907736227736
2087,41655272000,12.29746315,21.95556425,5.93737915,8.20463055357143,0.791341596774194,20.6168468887115,0.908426150687714,18.835495,1.65509668144129,6.76935016751937,4290.6886365,1875.5058215,144169890000,10.10961135,29.2966221666667,8.20463055357143,0.791341596774194,20.821391729432,0.977199398941852,4290.6886365,1875.5058215,271.731779730363,0.967299727412884
2088,41655272000,11.70235985,21.67282725,4.0840067,8.36219062142857,0.856450032258064,20.2405405400986,0.902654052190065,19.0660435,1.6865945818286,7.2060314384092,3823.6970515,1751.5146265,144169890000,9.87023950833333,29.1250481666667,8.36219062142857,0.856450032258064,20.6505236296373,0.974813874499012,3823.6970515,1751.5146265,251.894379465622,1.06247339605401
2089,41655272000,11.5663583583333,23.341252,4.9470718,6.99604063571429,0.780402709677419,20.04340508765,0.909513280997317,17.5701815,1.82304916076178,7.15955972176252,3729.30669725,1470.49808475,144169890000,9.96752513333333,29.7037936666667,6.99604063571429,0.780402709677419,20.6649624629857,0.982050602375281,3729.30669725,1470.49808475,254.888454670108,1.0009435961358
2090,41655272000,10.8021593333333,23.5512974166667,3.0906919,7.25433830714286,0.689298064516129,19.5802336252051,0.823703902092205,17.790569,1.3412518193991,7.52916109749048,3676.3345835,1710.109401,144169890000,9.59660948333333,29.6991354166667,7.25433830714286,0.689298064516129,20.166053862055,0.923053705215672,3676.3345835,1710.109401,214.572559851487,0.483831399615364
2091,41655272000,11.7850302666667,23.02197175,3.83893995,9.52838191071429,0.806586887096774,19.642249389266,0.803816108229771,18.85821125,1.16893686090518,7.99557464804087,3357.1397635,1660.929856,144169890000,9.92473290833333,29.56068775,9.52838191071429,0.806586887096774,20.3630159020513,0.925091701261028,3357.1397635,1660.929856,197.124605289567,0.337474329729853
2092,41655272000,12.0833552166667,23.5304589166667,4.68392135,8.522448275,0.752852370967742,19.5148442562319,0.780281705864982,18.35159125,0.839665337136763,8.2557016971035,3383.65796175,1672.18513925,144169890000,10.1104564416667,29.9008965833333,8.522448275,0.752852370967742,20.2033009456528,0.914319673138403,3383.65796175,1672.18513925,188.050477411133,0.392822243433192
2093,41655272000,12.656397975,22.696432,5.39809715,7.89023242857143,0.739422193548387,20.108940128817,0.835038069536859,19.419122,1.32411396549738,7.38320193201706,3938.551786,1888.503731,144169890000,10.259659475,29.47205425,7.89023242857143,0.739422193548387,20.4479320522132,0.942157301985059,3938.551786,1888.503731,232.352079637454,0.559951012822442
2094,41655272000,12.1275625416667,23.4861018333333,5.8485598,7.4569068,0.753919,21.1290300147466,0.953949974425766,18.3296685,1.79405971289913,6.80831353263637,4113.46232225,1619.48856475,144169890000,10.1805890916667,29.6383959166667,7.4569068,0.753919,21.0635733199967,0.990895466848343,4113.46232225,1619.48856475,303.701506403429,1.00918572745978
2095,41655272000,11.252754275,22.6183224166667,5.8000893,9.275287975,0.879467419354839,21.0484637209216,0.939537515383435,17.31624025,1.76425466145771,6.84004001397968,4079.1068185,1740.9446535,144169890000,9.7946031,29.2800045833333,9.275287975,0.879467419354839,21.0190361265227,0.982865906035261,4079.1068185,1740.9446535,244.724824478378,0.643423139291057
2096,41655272000,11.814237075,22.1118149166667,5.33204665,8.68657423928572,0.788620048387097,21.085805406307,0.918731744433229,18.51680675,1.7828628859061,6.75620094523884,4180.69222575,1861.96643075,144169890000,9.93038966666666,29.1095635,8.68657423928572,0.788620048387097,21.0172457878938,0.974496408147877,4180.69222575,1861.96643075,251.884644078111,0.933973182473457
2097,41655272000,11.8955370666667,21.8892951666667,5.00650515,7.70413612857143,0.744577806451613,21.3946207431261,0.928715283427143,18.1303455,1.90691801418343,6.60815436643263,4250.19134575,1764.21487575,144169890000,10.0897861333333,29.1393871666667,7.70413612857143,0.744577806451613,21.1634375705789,0.981368235652833,4250.19134575,1764.21487575,274.304262129609,0.902324690026485
2098,41655272000,12.1482805416667,21.7789144166667,5.88126455,9.33654945357143,0.832780209677419,20.6972099129052,0.94203663511621,18.38779475,1.71043052904116,6.76514039763182,4218.7187065,1924.553244,144169890000,10.1523417666667,29.06038725,9.33654945357143,0.832780209677419,20.9251255602517,0.993894656541515,4218.7187065,1924.553244,256.09027380059,1.56991526282002
