"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,635225231666.667,8.31013658333333,4.92475398333333,2.20273415,4.37244178321429,0.41663,17.1372714981352,0.462893054341739,15.1933165,0.38530383000265,6.62337745550174,4026.2201765,3332.9134665,4269002075000,5.36159766666667,5.14934769166667,4.37244178321429,0.41663,18.7599508901085,0.640212248418533,4026.2201765,3332.9134665,50.3711684004451,0.298030924534726,11.2548988055556,1.30132281388889,0,0
2038,634961242500,8.4887985,4.91116704166667,2.8970198,3.87645680071429,0.394080693548387,16.7665679338969,0.439568751746383,15.4155355,0.342843786852125,6.7275852540994,3989.853096,3339.8580535,4266096991666.67,5.26472990833333,5.14230885,3.87645680071429,0.394080693548387,18.4578215724173,0.621699528413811,3989.853096,3339.8580535,37.688824266476,0.295844834537045,11.0948182972973,1.41378162702703,0,0
2039,634785966666.667,9.56975296666667,4.83869561666667,4.67466195,3.8726568325,0.369017887096774,16.4335653270585,0.408126626592381,16.74943125,0.276529874522958,6.87413763129128,3943.6956805,3335.7110355,4264192008333.33,5.86651673333333,5.08593245833333,3.8726568325,0.369017887096774,18.3014204034046,0.609233110230613,3943.6956805,3335.7110355,34.8011495335668,0.166955222574694,10.8673978611111,1.52913882222222,0,0
2040,635019484166.667,8.76454916666667,4.83481614166667,3.9385139,4.1023698925,0.394232677419355,16.5787978442165,0.427782908290956,15.42024925,0.356190917381,6.7439300410409,3978.3397025,3342.46382,4266733775000,5.54559936666667,5.0529665,4.1023698925,0.394232677419355,18.2519012476964,0.601634705420851,3978.3397025,3342.46382,37.4732180710189,0.277449854153983,11.2386945675676,1.18148600810811,0,0
2041,635426952500,9.94117534166667,4.79713801666667,3.6918152,4.21779648142857,0.387204693548387,16.1510711940845,0.384154424715969,17.075293,0.212604787249562,6.95137483264525,3929.14719925,3344.91378425,4271261441666.67,5.91839240833333,5.06406155,4.21779648142857,0.387204693548387,18.2250586432479,0.594759396103589,3929.14719925,3344.91378425,36.8994765488472,0.111271670721142,11.1282945277778,1.24363558833333,0,0
2042,634996029166.667,9.30698793333333,4.77389428333333,3.57124465,4.15650862607143,0.372301967741935,16.2293822806378,0.397537843739129,15.84444875,0.253558331791104,6.86315443664756,3956.598939,3347.771234,4266491808333.33,6.10971616666667,5.050949375,4.15650862607143,0.372301967741935,18.2771446049922,0.600630287532592,3956.598939,3347.771234,42.0426380343782,0.108569841177984,10.9502578918919,1.3871463972973,0,0
2043,635861896666.667,9.93079041666667,4.76709539166667,4.31974735,4.00643271321429,0.375429790322581,16.1053125257645,0.393892306585981,16.4924055,0.299962145134221,6.79684688021615,3972.38514425,3357.88532175,4276003725000,6.50532365833333,4.98624813333333,4.00643271321429,0.375429790322581,17.9742036248459,0.579548395052652,3972.38514425,3357.88532175,41.4520298936906,0.190734711214378,10.9920262777778,1.28290458055556,0,0
2044,634757749166.667,8.61873845833333,4.71019575,3.900698,4.27672687178571,0.368215306451613,16.0613019776837,0.39309517191096,14.153905,0.302389493416454,6.81922554532975,3960.5026735,3356.4262285,4263898108333.33,6.034314325,4.91267588333333,4.27672687178571,0.368215306451613,17.5941861870141,0.545635329648654,3960.5026735,3356.4262285,37.2223127762466,0.0976599528629493,10.9671273513514,1.3649628972973,0,0
2045,635171476666.667,8.58758015833333,4.67305876666667,3.82463765,3.81096628035714,0.311819737096774,15.8763569334953,0.367875156629427,15.34952,0.164552722211637,7.05288398412485,3895.6562075,3349.54871975,4268385683333.33,5.777313175,4.88231665833333,3.81096628035714,0.311819737096774,17.5043397645962,0.526045008028093,3895.6562075,3349.54871975,27.8188126550604,0.0104380330643943,10.9662519722222,1.43210133611111,0,0
2046,634953657500,8.759159125,4.66565078333333,3.3720979,4.04071083428571,0.33323185483871,15.9377047777716,0.373403190966764,16.252397,0.188320616096058,7.03642766034446,3893.4687355,3359.4609765,4265997900000,5.17393779166667,4.86214313333333,4.04071083428571,0.33323185483871,17.5754524606541,0.528744450325607,3893.4687355,3359.4609765,27.5266909975389,0.00263364304779913,11.482968,0.981299491891892,0,0
2047,635500527500,8.56560194166667,4.62288485833333,2.34150655,4.03025429178571,0.326173380645161,15.6763959023344,0.354316825909442,15.650662,0.133829068048704,7.03666228798389,3913.75487875,3370.83402775,4272018108333.33,5.42579798333333,4.84714750833333,4.03025429178571,0.326173380645161,17.1258694675319,0.500782441609863,3913.75487875,3370.83402775,28.5152706639483,0.00251674296038076,11.7315673888889,0.815979669722222,0,0
2048,634575483333.333,8.29433385,4.601275875,3.5204615,3.65722935428571,0.276720779032258,15.6718495921319,0.340454759614084,14.6795515,0.210278105613983,7.00000701724771,3904.58004625,3360.517099,4261877041666.67,5.53459254166667,4.8053686,3.65722935428571,0.276720779032258,17.0311458733294,0.481882848668054,3904.58004625,3360.517099,27.0413372696291,0.0010061603814548,11.3244572432432,1.17425728108108,0,0
2049,635034402500,9.23902525,4.54805225,3.6081097,3.70028933535714,0.262884387096774,15.527847141902,0.305088676459293,15.26502925,0.121683507365225,7.11654053153629,3880.86580925,3360.1850365,4266881041666.67,6.59739216666667,4.778444775,3.70028933535714,0.262884387096774,16.883060909547,0.456059320014659,3880.86580925,3360.1850365,27.5353173750146,2.63699602171308e-06,10.9396026756757,1.38113088648649,0,0
2050,634724550000,8.93371135833333,4.56282276666667,4.66298,3.91753397464286,0.27214175483871,15.5991718600191,0.310129520846508,15.0143295,0.0663286174185917,7.19414396904414,3860.58599575,3363.194607,4263495083333.33,6.17748578333333,4.75852939166667,3.91753397464286,0.27214175483871,16.7680698406278,0.438502485956574,3860.58599575,3363.194607,22.9467046667819,2.192850951057e-06,10.8844926388889,1.37802746944444,0,0
2051,634838957500,9.17484929166667,4.54440706666667,4.0974446,3.68763963392857,0.248723667741935,15.6496488809013,0.299715156541112,15.3295155,0.119325660378925,7.13179269065282,3874.56867075,3364.86592925,4264752975000,6.22937460833333,4.743358675,3.68763963392857,0.248723667741935,16.9485004208457,0.441535650644775,3874.56867075,3364.86592925,23.7231545259415,3.47385256443223e-06,10.8969681621622,1.40987248918919,0,0
2052,635326053333.333,9.35249526666667,4.53520939166667,4.24203625,4.0525158725,0.258725777419355,15.6494370211953,0.291126329366251,15.89021975,0.0842954024060417,7.20654890242938,3849.7269345,3365.16122425,4270120141666.67,6.1574382,4.72654856666667,4.0525158725,0.258725777419355,16.7984848803144,0.421472594516898,3849.7269345,3365.16122425,25.9916087652514,5.8369995896844e-07,10.9361941666667,1.35550421111111,0,0
2053,635458306666.667,10.1123385166667,4.47179248333333,4.15050015,3.78798628821429,0.230552630645161,15.7357129126671,0.277287458870994,17.50093725,0.0658667751570833,7.25331488479876,3831.07878725,3382.0948445,4271582841666.67,6.09809865,4.72023986666667,3.78798628821429,0.230552630645161,17.1720213790294,0.438081557543896,3831.07878725,3382.0948445,17.3469107454772,3.21496179993977e-07,11.0865653783784,1.22222535405405,0,0
2054,635611532500,9.36289740833333,4.50839964166667,3.9971325,4.46304727642857,0.266255070967742,16.0040986814162,0.303145836064067,16.01783025,0.0646020146142583,7.22440385881931,3847.2378735,3372.87670075,4273223666666.67,6.37165798333333,4.72402793333333,4.46304727642857,0.266255070967742,17.1140305274271,0.432446914492051,3847.2378735,3372.87670075,25.8254912638676,4.50731221870989e-07,11.1139904444444,1.1264955,0,0
2055,634812641666.667,9.77102996666667,4.51738735833333,4.4818115,4.19035181714286,0.263929712903226,15.82794014596,0.297475881509428,16.34253225,0.0889427396868833,7.16618002796546,3867.7856025,3384.41438975,4264482533333.33,6.56572738333333,4.694998525,4.19035181714286,0.263929712903226,16.9460587788589,0.415991163013277,3867.7856025,3384.41438975,25.0323735496764,6.02693054946298e-07,11.324563972973,0.874032209459459,0,0
2056,635059444166.667,9.37768375,4.49853965833333,4.60119635,4.22517858357143,0.248225006451613,16.0294539639836,0.296883878475273,16.0915435,0.106110287315554,7.19617583999096,3844.27137525,3374.7872145,4267190441666.67,6.23797639166667,4.69543365833333,4.22517858357143,0.248225006451613,17.1309198983441,0.422300403182269,3844.27137525,3374.7872145,23.0181571241551,2.69801018240261e-07,11.1607408333333,1.06743804972222,0,0
2057,635690359166.667,9.79741024166667,4.45575008333333,4.9904538,4.174068935,0.239774920967742,16.0943823731744,0.306011220373456,16.13297475,0.0801394412177125,7.17977733212637,3864.36266275,3388.2826565,4274093366666.67,6.62718186666667,4.64938261666667,4.174068935,0.239774920967742,17.3468561785375,0.431750175214085,3864.36266275,3388.2826565,18.7028021297806,4.74509134657907e-07,11.2704078648649,0.955911961081081,0,0
2058,635481464166.667,9.568494225,4.4364202,4.46085835,4.92815260178571,0.282576619354839,16.3914564426299,0.312812935886538,16.0027665,0.0810136447352375,7.17966109553762,3864.2656075,3386.1631135,4271783483333.33,6.50391753333333,4.615975575,4.92815260178571,0.282576619354839,17.6126495108393,0.438595460657134,3864.2656075,3386.1631135,22.7390891918018,1.94184356319524e-07,11.3060380277778,0.909662265277777,0,0
2059,635118659166.667,10.0774373,4.441218325,4.2065201,5.13301068142857,0.28062724516129,16.4493145904262,0.297027181950415,17.46263275,0.0808477291183792,7.22649252158976,3841.769441,3389.55246275,4267882750000,6.30234103333333,4.624566525,5.13301068142857,0.28062724516129,17.6145400776715,0.423461624639781,3841.769441,3389.55246275,23.7837815124811,3.84892422239068e-08,11.5675021621622,0.699632157567568,0,0
2060,635384945833.333,10.1920632333333,4.43865468333333,4.73746855,5.03494421142857,0.255506051612903,16.4290596351138,0.283758224342383,16.65716375,0.0446946450485708,7.25722402208701,3834.25449775,3386.6695605,4270800358333.33,7.100589525,4.6247252,5.03494421142857,0.255506051612903,17.4878385936854,0.40185259211561,3834.25449775,3386.6695605,22.7808790293221,1.32256338159313e-07,11.2698685555556,0.827885768611111,0,0
2061,634786739166.667,10.493383325,4.4624762,5.50797105,4.95117990607143,0.236238262903226,16.6784261304236,0.293070181406398,17.28898625,0.0741825572987958,7.20153598371791,3855.359311,3395.57362475,4264168075000,7.03199801666667,4.61456840833333,4.95117990607143,0.236238262903226,17.797116086482,0.411552248547471,3855.359311,3395.57362475,20.7985128961542,8.12654408306349e-08,11.3658947837838,0.73322578972973,0,0
2062,635099789166.667,9.92241985833333,4.44080093333333,4.2411304,5.46685173107143,0.25999145,16.8961013167198,0.293160617278249,16.7650095,0.0868595699904833,7.19488575922188,3854.67514475,3392.33886125,4267595758333.33,6.69492818333333,4.63128994166667,5.46685173107143,0.25999145,18.0270777291469,0.41797404586959,3854.67514475,3392.33886125,24.887370247197,6.17338985453612e-08,11.3610897777778,0.792237631666667,0,0
2063,635149407500,9.78079806666667,4.42808520833333,4.3862766,5.34722009607143,0.256669122580645,16.8548681487045,0.288148250793215,16.459778,0.0728389854379958,7.19036188494779,3859.104375,3408.9167855,4268179241666.67,6.289769975,4.62343825833333,5.34722009607143,0.256669122580645,17.9987889584146,0.415304339819197,3859.104375,3408.9167855,19.7796774221097,5.59910602881884e-08,11.5262380540541,0.689703758918919,0,0
2064,635208277500,10.4848821333333,4.39892424166667,5.0038012,5.44345864107143,0.254623233870968,16.8169658310713,0.287746582177692,16.880041,0.107868961050771,7.15608160069964,3866.0173555,3413.82167225,4268797708333.33,7.33741504166667,4.58782890833333,5.44345864107143,0.254623233870968,17.9727259770937,0.412078486279608,3866.0173555,3413.82167225,25.6855421967167,6.00486913783416e-08,11.3151324722222,0.787584316666667,0,0
2065,634416911666.667,10.8358996416667,4.36466875833333,5.2534413,5.36873356535714,0.240822193548387,16.8902265837663,0.281054517870552,17.90029075,0.0738819595023792,7.22441727804666,3843.541669,3410.28316325,4260167383333.33,6.9300815,4.55732695,5.36873356535714,0.240822193548387,18.0110566868835,0.407339336609681,3843.541669,3410.28316325,20.9666395225494,3.98999617168628e-08,11.2832340810811,0.851536682162162,0,0
2066,635384871666.667,10.0097116916667,4.39969619166667,4.7765136,5.58173155857143,0.254543693548387,16.7350804395817,0.273850983376555,17.3752475,0.0558773081083208,7.21529185187069,3853.09621,3412.40231025,4270781575000,6.49482490833333,4.56092705,5.58173155857143,0.254543693548387,17.5428740465643,0.369682323875602,3853.09621,3412.40231025,25.4680040538809,7.32923192238794e-08,11.532875,0.635757432222222,0,0
2067,635428365833.333,11.1968682916667,4.2833607,4.5489954,5.01526111857143,0.205176503225806,16.5964190621475,0.244935136071032,18.45779225,0.0299774606302708,7.30138309521337,3818.13414675,3424.600904,4271237916666.67,6.87708009166667,4.52732604166667,5.01526111857143,0.205176503225806,17.6332573018076,0.370421972319944,3818.13414675,3424.600904,14.4120268393545,2.01235860597207e-08,11.3196808918919,0.779105871621621,0,0
2068,635323575833.333,10.531095325,4.30014079166667,4.72989235,5.54365707571429,0.223822351612903,16.9245691060678,0.263353521531781,17.41211375,0.0698608619486917,7.24940563579928,3832.77233775,3424.48186475,4270031850000,6.99373668333333,4.508798675,5.54365707571429,0.223822351612903,17.9747196427557,0.387239322350665,3832.77233775,3424.48186475,17.7914945648819,1.35238498346598e-08,11.2528108918919,0.852028305675675,0,0
2069,634395601666.667,10.88043205,4.327503475,5.0813344,5.75389744678571,0.23483400483871,17.2343429891159,0.2772744783856,18.0854615,0.0569879447173292,7.25356293709226,3835.0810745,3420.43284175,4259951583333.33,7.29986920833333,4.51678724166667,5.75389744678571,0.23483400483871,18.2784466415085,0.398678324429576,3835.0810745,3420.43284175,18.0789996566049,2.850687867997e-08,11.2181089444444,0.822798551666667,0,0
2070,635432810000,10.045460325,4.35566444166667,5.30747105,6.04409137321429,0.255368314516129,17.1007058663539,0.27451387802744,16.40578475,0.0600796926480292,7.21788242242967,3851.06985175,3425.83288275,4271257225000,6.971078125,4.524855675,6.04409137321429,0.255368314516129,18.0131338164518,0.374000013015567,3851.06985175,3425.83288275,25.1701960152687,1.76216473970502e-08,11.3392263513513,0.686436484864865,0,0
2071,635428925833.333,11.2299607833333,4.24135356666667,4.843675,5.43604214678571,0.196079524193548,16.9110432507916,0.243222774830952,18.74740025,0.0391237249224792,7.26599283882229,3832.72628125,3437.15811175,4271213708333.33,7.40633200833333,4.45245433333333,5.43604214678571,0.196079524193548,17.8014308489007,0.355102033812161,3832.72628125,3437.15811175,17.6837051936094,5.33223722774639e-09,11.2709374166667,0.765229693888889,0,0
2072,634861378333.333,11.0210549,4.240319225,5.5923589,5.69177180917857,0.195950609677419,17.0650117775725,0.256397890822053,18.12530875,0.0643436937141917,7.27514150940213,3823.2605715,3426.11000725,4265001875000,7.5781974,4.41030654166667,5.69177180917857,0.195950609677419,17.9472424598147,0.358343888357025,3823.2605715,3426.11000725,17.2114473976478,8.99587308435584e-09,11.3038964324324,0.712944764594594,0,0
2073,635336751666.667,10.8514788083333,4.215445225,5.4172044,5.98612811892857,0.215709193548387,17.2279906649347,0.259661918684939,18.1084515,0.0464130390365958,7.2559952894186,3836.63564225,3447.72600125,4270193708333.33,7.07918440833333,4.36806341666667,5.98612811892857,0.215709193548387,18.1728183092174,0.356855757917252,3836.63564225,3447.72600125,13.9528580328574,1.54645625099965e-08,11.5915330555556,0.5441641525,0,0
2074,635685545833.333,11.1391680916667,4.11783164166667,5.67979385,6.33792344785714,0.201842466129032,17.3932568842111,0.243991198922046,18.007512,0.050903524036625,7.28154022026574,3824.6128325,3448.0397855,4274027166666.67,7.74552539166667,4.320006825,6.33792344785714,0.201842466129032,18.2298194532995,0.348685178875348,3824.6128325,3448.0397855,17.5911430052211,6.25866230410874e-09,11.3434771891892,0.63760182027027,0,0
2075,634796552500,10.6427954083333,4.153268225,5.60724385,6.41358140071429,0.202823935483871,17.5947981438735,0.253963762411196,18.10934975,0.0534523717894292,7.24628981379089,3839.64206125,3455.957625,4264327258333.33,7.127753475,4.315115375,6.41358140071429,0.202823935483871,18.3628137203976,0.343754586084126,3839.64206125,3455.957625,15.6582447395825,5.33171189592708e-09,11.4488174722222,0.571229021111111,0,0
2076,634804279166.667,11.3794764666667,4.148909025,5.3676154,6.57932773357143,0.197630653225806,17.7339955018088,0.241430530251732,19.1317,0.0550311877236875,7.26237662334188,3831.90114,3461.75441125,4264359325000,7.104095825,4.32625288333333,6.57932773357143,0.197630653225806,18.5911855594878,0.345240890519913,3831.90114,3461.75441125,13.7196717825193,1.17414344931627e-08,11.5209146486487,0.538714197837838,0,0
2077,635293544166.667,10.2238185833333,4.12711294166667,4.90275835,6.81874454678572,0.194747058064516,17.9456863353767,0.246045847219247,17.0989155,0.0688660950962833,7.23742615078175,3839.4270245,3463.0000585,4269708275000,6.982568975,4.30679459166667,6.81874454678572,0.194747058064516,18.715760044249,0.342090991351176,3839.4270245,3463.0000585,15.5363169484474,4.06579627043376e-09,11.5879761111111,0.553475088888889,0,0
2078,635351035833.333,11.2450000666667,4.06645079166667,5.16011975,6.78232788357143,0.189278625806452,17.8762767950806,0.235673647265462,19.7031305,0.0288187478856333,7.30809491481185,3814.911768,3466.33904275,4270384608333.33,7.24088168333333,4.24860253333333,6.78232788357143,0.189278625806452,18.5387878826783,0.321189431328881,3814.911768,3466.33904275,13.4832960989212,1.67511467720784e-09,11.5068866216216,0.556952225945946,0,0
2079,635479905833.333,11.376380575,4.02715365833333,5.0211425,6.93440770678571,0.183641283870968,17.7556985045782,0.218109193071164,19.003101,0.0259312470570292,7.34049021153872,3800.24076825,3460.96892675,4271776183333.33,7.28793591666667,4.190874075,6.93440770678571,0.183641283870968,18.3471086537069,0.292056911573361,3800.24076825,3460.96892675,14.0856100955761,1.57285996662972e-09,11.6175943888889,0.4934324275,0,0
2080,634821198333.333,12.1229737916667,3.94836844166667,6.32995185,6.69051071675,0.142253025806452,17.8168200346975,0.198317268722558,19.24048,0.0401343043820875,7.35649190836332,3789.73236425,3464.94024875,4264557683333.33,8.09064304166667,4.11828499166667,6.69051071675,0.142253025806452,18.3770360185193,0.274788870310003,3789.73236425,3464.94024875,10.6370947185645,2.44196087086353e-09,11.4065736216216,0.543789878108108,0,0
2081,634931016666.667,11.3813173166667,3.95220761666667,5.97471725,7.13141657085714,0.144034991935484,18.0910018740353,0.205539587696143,18.570966,0.040213666547925,7.37096428774095,3782.798849,3457.893143,4265773466666.67,7.77272655833333,4.10868408333333,7.13141657085714,0.144034991935484,18.6105147434917,0.274352787443711,3782.798849,3457.893143,11.6477211781154,2.61697557290673e-09,11.3954446944444,0.496015797777778,0,0
2082,635414717500,11.4295133833333,3.895644025,6.12468725,7.23708577410714,0.14613239516129,18.1352622621996,0.196028742785851,18.63206,0.0298780328938542,7.36040811817917,3790.35666225,3474.51053475,4271080383333.33,7.60522128333333,4.07805416666667,7.23708577410714,0.14613239516129,18.6482110948393,0.270764571367475,3790.35666225,3474.51053475,11.1278632616551,4.22944782074855e-10,11.5024817837838,0.421254282432433,0,0
2083,635324275833.333,11.141176425,3.872174575,5.00136695,7.41929445857143,0.140153083870968,18.4773915342548,0.194853781785532,18.3749825,0.0458709507359458,7.36284771894473,3786.48985075,3469.40868175,4270078975000,7.18234815833333,4.09192356666667,7.41929445857143,0.140153083870968,18.9655317583854,0.281014946897018,3786.48985075,3469.40868175,9.75348768896531,2.66412529124393e-09,11.5391716944444,0.474096476944444,0,0
2084,634998818333.333,10.8158213666667,3.91625031666667,5.2570965,7.74981583857143,0.162636335483871,18.4254582199361,0.201999431691206,17.62772625,0.041121367274325,7.32988324797723,3802.83074375,3473.65329325,4266515791666.67,7.653488075,4.07275826666667,7.74981583857143,0.162636335483871,18.7364424175456,0.262386679999483,3802.83074375,3473.65329325,16.0808309270335,3.27956081132814e-10,11.5099211621622,0.438162201621622,0,0
2085,634722680000,11.1632803583333,3.84372574166667,5.68615595,7.28034866142857,0.124789714516129,18.2474667242315,0.188157825052572,19.08928525,0.0247872910946917,7.37921175275622,3781.12635875,3478.81125575,4263488658333.33,7.27328646666667,4.00070775,7.28034866142857,0.124789714516129,18.6544616962302,0.246717188160223,3781.12635875,3478.81125575,7.95314774261417,8.88057660705551e-10,11.6112736388889,0.434020671666667,0,0
2086,634947286666.667,10.8286507833333,3.79655071666667,4.7628695,7.63516589785714,0.12583870483871,18.3439005024938,0.179683107785978,18.55229975,0.0224262192351167,7.39290600985287,3775.87813125,3481.50835325,4265950208333.33,6.58888706666667,3.97336634166667,7.63516589785714,0.12583870483871,18.7550760544773,0.243841349711393,3775.87813125,3481.50835325,8.50172657551779,4.91359799108461e-10,11.8804869189189,0.342819624594595,0,0
2087,634835682500,11.67771955,3.7158705,5.07536555,7.76147517285714,0.114549809677419,18.5271041402108,0.174462723880411,19.19077725,0.0188830463638917,7.42416533899887,3761.54327425,3478.536845,4264751941666.67,7.59609393333333,3.92965815833333,7.76147517285714,0.114549809677419,18.8882732759035,0.243589875935124,3761.54327425,3478.536845,7.72310997142566,4.98063710900467e-10,11.64654375,0.4691022725,0,0
2088,635336957500,11.168668075,3.7739898,5.41105835,8.03255030010714,0.126842419354839,18.715235867973,0.183967598473018,17.91816575,0.0290883338169667,7.3875577803389,3778.2273275,3482.3549905,4270167958333.33,7.6885089,3.93194438333333,8.03255030010714,0.126842419354839,19.1045082154824,0.244211762065927,3778.2273275,3482.3549905,8.93222007702564,7.11574937624936e-10,11.7141684864865,0.368375916486486,0,0
2089,634841670000,11.672300825,3.73649976666667,6.42894905,8.10222425939286,0.121027859677419,18.7827337980171,0.180353274819075,18.62926625,0.030212051404275,7.41710748070415,3764.197822,3479.35340775,4264787225000,7.93505145,3.87585876666667,8.10222425939286,0.121027859677419,19.21822408132,0.240928630511952,3764.197822,3479.35340775,8.09218891998656,6.57951227232917e-10,11.6952901891892,0.311112258918919,0,0
2090,634475606666.667,11.03307155,3.71858658333333,5.539301,8.33275873085714,0.127504016129032,18.9648755171702,0.178173774673388,18.1193515,0.0229218334235042,7.40320845326293,3771.66592075,3486.33617375,4260799233333.33,7.34806265833333,3.87175833333333,8.33275873085714,0.127504016129032,19.3146024989541,0.234122147340251,3771.66592075,3486.33617375,8.90892796419579,3.55521313485205e-10,11.8881180277778,0.284489347777778,0,0
2091,635315250833.333,11.874977775,3.73032586666667,5.6397643,8.43624902835714,0.121026069354839,19.1355675335178,0.173884567952344,19.13714875,0.0206482939059042,7.40967432457929,3768.385554,3491.748093,4269960591666.67,7.92879321666667,3.88090965,8.43624902835714,0.121026069354839,19.4830083940968,0.232575758085249,3768.385554,3491.748093,7.9228682674203,9.96038828014511e-10,11.7979854054054,0.27404077027027,0,0
2092,634649075833.333,12.654664525,3.678138175,6.65346875,8.62595318221429,0.121078888709677,19.3485884373822,0.16865084229061,20.005943,0.0222115088523792,7.43111937196734,3757.50391225,3489.05783,4262682800000,8.44575034166667,3.85609354166667,8.62595318221429,0.121078888709677,19.6298306623433,0.230937522847136,3757.50391225,3489.05783,8.16102251408688,4.42865252460955e-10,11.5472379722222,0.300168710277778,0,0
2093,634416165833.333,12.5796125666667,3.68676825833333,6.44467635,8.85739979842857,0.122892383870968,19.7140625724094,0.166957733224814,20.15409425,0.0153253764273458,7.42890831686259,3758.77356825,3496.044339,4260162908333.33,8.12804986666667,3.88304154166667,8.85739979842857,0.122892383870968,19.9794429391059,0.237251867996917,3758.77356825,3496.044339,7.45892118216929,1.63182950731129e-10,11.4210707297297,0.385614748648649,0,0
2094,635740824166.667,11.909909275,3.72342830833333,6.278526,9.18435805317857,0.131159466129032,19.5047321309894,0.174933689971316,18.7858685,0.0218909497912083,7.4217995880657,3762.7805195,3492.0410515,4274679250000,8.482296975,3.88753789166667,9.18435805317857,0.131159466129032,19.8260643687686,0.227926433107677,3762.7805195,3492.0410515,11.6797551592236,4.04388011094468e-10,11.4673408333333,0.288826749166667,0,0
2095,634660625000,11.9967399583333,3.70532903333333,7.0138553,8.71966644239286,0.111836093548387,19.3058900709982,0.16606726526542,18.39956775,0.0248717309400625,7.42172501141154,3762.27591975,3494.98524425,4262798791666.67,8.7500282,3.84901970833333,8.71966644239286,0.111836093548387,19.5770845935145,0.215477834858288,3762.27591975,3494.98524425,9.27423629208013,3.1583897619938e-10,11.5289634324324,0.221439962621622,0,0
2096,634849473333.333,12.7184666666667,3.67708108333333,7.27524475,8.85505275260714,0.106614703225806,19.4482793956118,0.158174694033289,19.58579275,0.0205101107847458,7.44478042023862,3751.721641,3492.11381275,4264870708333.33,9.00888943333333,3.85710863333333,8.85505275260714,0.106614703225806,19.7159742059752,0.217372323482831,3751.721641,3492.11381275,8.81188841223083,1.63659470388753e-10,11.3024253333333,0.306054101388889,0,0
2097,635373029166.667,11.8134762083333,3.70944548333333,5.9816615,9.09380708296429,0.113966946774194,19.6562379688227,0.166253974533074,18.7369855,0.0287568168728208,7.40996997984174,3767.74892875,3503.47786275,4270574775000,8.52559263333333,3.891040575,9.09380708296429,0.113966946774194,19.8638382904317,0.221742796401193,3767.74892875,3503.47786275,10.2435372346704,1.85377890075606e-10,11.4101713243243,0.306025532972973,0,0
2098,635072465000,12.5288242833333,3.682166025,7.2552189,8.93801087885714,0.110628041935484,19.4823458998946,0.163061652475922,19.73610425,0.0147542074603083,7.44124510072448,3751.82237325,3497.2429315,4267303858333.33,9.12959829166667,3.85514915,8.93801087885714,0.110628041935484,19.7317145319356,0.215730888218791,3751.82237325,3497.2429315,9.85301657766826,5.62406953088197e-10,11.1376795833333,0.460473968055555,0,0
