"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867757000,11.050085075,19.88204775,4.29497275,7.15873271071429,0.652828758064516,15.7782698474071,0.604508641951169,17.53559675,0.924594686566363,6.99506637615757,3254.89348375,2126.72313875,209598110000,9.60638105,24.5179495,7.15873271071429,0.652828758064516,17.778468595117,0.853794221002242,3254.89348375,2126.72313875,158.982910093267,0.640952020874189
2048,88867757000,10.5619845333333,21.2148530833333,2.6548243,2.92465428964286,0.402724285483871,15.4818314405771,0.607981672779169,17.295908,1.26044029512565,7.02668444124865,3071.613078,1816.591708,209598110000,9.70772150833333,25.9736611666667,2.92465428964286,0.402724285483871,18.1346832002171,0.926970512754895,3071.613078,1816.591708,200.354756302155,1.16933928142808
2049,88867757000,11.6420242,21.2012289166667,4.93003545,5.10495486785714,0.542393919354839,15.7910276679096,0.614032904232889,17.91871675,1.15603717538145,7.17693302275731,3024.403091,1746.2309835,209598110000,10.18144275,25.622936,5.10495486785714,0.542393919354839,18.2498651280689,0.899131326102544,3024.403091,1746.2309835,208.331407145677,1.26625203953698
2050,88867757000,11.2472336916667,20.7841795833333,4.65290105,4.65086718928571,0.458067725806452,15.5619032392344,0.581181058348208,18.04350225,0.895484397296721,7.20928919488903,3157.17940925,2044.19259175,209598110000,9.66557754166667,25.4629703333333,4.65086718928571,0.458067725806452,18.0680341252269,0.889323103036739,3157.17940925,2044.19259175,169.271912176846,1.08340612864715
2051,88867757000,11.4964716666667,21.3743723333333,4.2427804,3.86557165,0.440138306451613,15.5004721907255,0.610076143438964,17.5126585,1.0510773481488,7.40519801074389,2906.31604575,1669.60176575,209598110000,10.0713123916667,25.82857475,3.86557165,0.440138306451613,17.824856947376,0.888914458428916,2906.31604575,1669.60176575,195.158844536486,0.976445292369617
2052,88867757000,12.0074231916667,20.6911185833333,6.218149,7.27278955714286,0.70747264516129,15.7904856281219,0.62105579196908,17.96041175,1.00262826318352,7.19406124372414,3095.13632325,1917.68492075,209598110000,10.403119,25.1035645,7.27278955714286,0.70747264516129,17.7950357395118,0.86706832266771,3095.13632325,1917.68492075,183.812448548241,0.811262434336153
2053,88867757000,12.0574575666667,21.2762251666667,6.0900157,7.30085372142857,0.69715764516129,15.8142557014508,0.634471561063087,18.11122425,0.755172360506633,7.58737436418977,2974.02351325,1858.76692325,209598110000,10.325868325,25.5009205833333,7.30085372142857,0.69715764516129,17.9275214630742,0.883974866617554,2974.02351325,1858.76692325,169.947203652132,0.675281868345029
2054,88867757000,11.517132375,20.8932265,5.50190165,4.61745975178571,0.520331175806452,15.6285958006003,0.619669751247358,16.94603925,1.40408064660543,6.69272500616491,3223.5762485,1845.583476,209598110000,10.169774025,25.2290674166667,4.61745975178571,0.520331175806452,18.0242118308682,0.896334171503018,3223.5762485,1845.583476,216.214367826804,1.26905865210495
2055,88867757000,11.478769875,19.7915020833333,4.8923939,5.0712556,0.497076693548387,15.8153214001791,0.595761198995777,17.60965625,1.18800079606504,7.01767669711581,3130.42952125,1858.44592375,209598110000,10.08109,24.99503425,5.0712556,0.497076693548387,18.2706961731217,0.88712394661517,3130.42952125,1858.44592375,195.091591320571,1.15734382314806
2056,88867757000,10.8252903166667,21.7672873333333,4.6391154,4.67815695107143,0.541333580645161,15.4942010193878,0.62999921480689,16.83459625,1.25473950466491,7.14749834821499,2986.819112,1707.0277545,209598110000,9.766861775,25.8497420833333,4.67815695107143,0.541333580645161,17.9644841461494,0.894505138937789,2986.819112,1707.0277545,198.417818607759,0.889825815240157
2057,88867757000,11.7581452416667,19.9787093333333,5.89408105,5.17018832142857,0.497256709677419,15.6533588709705,0.574073143320575,17.45387225,0.820052660866942,7.06885604585421,3290.1090905,2126.717623,209598110000,10.0512407,24.61691725,5.17018832142857,0.497256709677419,17.8916288658276,0.845314332822105,3290.1090905,2126.717623,165.652580276607,1.10792168074176
2058,88867757000,11.9020849666667,20.3253775833333,5.42420725,4.96145769285714,0.489767741935484,15.4366758197025,0.584447673755069,18.196042,0.912720892030946,7.0132458664114,3275.309877,2083.2520445,209598110000,10.2015513916667,25.0370201666667,4.96145769285714,0.489767741935484,17.8599295683141,0.868018360311214,3275.309877,2083.2520445,179.17333976773,0.790872261921852
2059,88867757000,12.3857205583333,20.7373865833333,5.6889797,7.38774265,0.700306532258064,15.8933482634238,0.625742357312429,18.654706,1.01450151556531,7.14091942901872,3142.78210475,1995.09189475,209598110000,10.3359347083333,25.3358005833333,7.38774265,0.700306532258064,18.1405103786979,0.895437413428769,3142.78210475,1995.09189475,182.237895802986,1.2679953290327
2060,88867757000,12.432198475,20.9772123333333,6.4168954,5.9607568825,0.580142370967742,15.7654344515263,0.605741084238536,17.90538675,1.5332295812086,6.97271182167257,2993.72234375,1650.72775875,209598110000,10.7613073,25.56888225,5.9607568825,0.580142370967742,18.3449397720253,0.899364509164531,2993.72234375,1650.72775875,251.816196490327,1.24804704318817
2061,88867757000,12.1204962416667,20.866288,6.2416444,5.21442036964286,0.547773483870968,15.5451295674905,0.623283935235981,18.04144425,0.887809242984733,7.12211876269711,3204.544194,1973.060049,209598110000,10.5360604833333,25.5367453333333,5.21442036964286,0.547773483870968,18.0385502628667,0.91329062449601,3204.544194,1973.060049,184.18468806359,0.650556368068617
2062,88867757000,12.1994414083333,21.98611075,4.7408366,4.36837175,0.512851225806452,15.6404586376628,0.634710238462639,18.08121875,1.37878285062142,6.70220728240297,3237.46464925,1705.13483175,209598110000,10.7242173333333,26.1163796666667,4.36837175,0.512851225806452,18.2143051959157,0.922115950019037,3237.46464925,1705.13483175,269.446055857698,1.18247610802289
2063,88867757000,12.6309762916667,19.8970719166667,6.14896275,5.11910629571429,0.479874112903226,15.3583643944968,0.564538592430217,18.74321175,0.80983360127085,7.23787908238872,3187.79872125,2045.09282625,209598110000,10.64278135,25.1160758333333,5.11910629571429,0.479874112903226,17.9963755180583,0.88237788970918,3187.79872125,2045.09282625,167.131780703766,0.815794241863294
2064,88867757000,12.60703895,19.7052166666667,6.8385893,5.40094013714286,0.592777709677419,15.6841520431674,0.608476487420622,18.50399825,1.03918268622735,6.9302953479357,3264.2622155,2036.766158,209598110000,10.7543085916667,24.6596415833333,5.40094013714286,0.592777709677419,18.1287583126079,0.893317801126079,3264.2622155,2036.766158,206.509105805281,1.07346684153783
2065,88867757000,12.1722710416667,20.1291383333333,4.5317129,4.03104694285714,0.468517870967742,14.992805774354,0.541721128425575,18.980643,0.595705062956846,7.71728861759366,2998.956104,1982.978409,209598110000,10.3062248166667,25.38064775,4.03104694285714,0.468517870967742,17.493568136164,0.84749578409845,2998.956104,1982.978409,152.283839848404,0.682840084326822
2066,88867757000,11.6895877833333,21.4040114166667,5.58519435,6.33503146785714,0.631469596774194,15.5147046014379,0.618165581441532,17.6150945,1.08194433474194,7.15679874230982,3075.983688,1860.9486555,209598110000,10.224586375,25.5889446666667,6.33503146785714,0.631469596774194,18.0192897709352,0.881094154778497,3075.983688,1860.9486555,212.247330937481,0.864628046067948
2067,88867757000,12.6619212,18.8607115,5.60918405,3.92408472964286,0.404695546774194,15.0238137885198,0.533376820525993,18.7998465,0.721144457293217,7.08157200751003,3339.82120675,2239.22994425,209598110000,10.563796775,24.3979255,3.92408472964286,0.404695546774194,17.8807837178809,0.873015454941101,3339.82120675,2239.22994425,163.685332134158,0.959644319625244
2068,88867757000,12.763405175,20.29234975,6.2312173,5.699496825,0.613401419354839,15.6005477296806,0.619480034803303,18.87648075,1.06266650486593,6.92815126942653,3248.8467045,2056.2345295,209598110000,10.7473546833333,25.04466875,5.699496825,0.613401419354839,18.0231588723644,0.896752428802869,3248.8467045,2056.2345295,203.525684046786,1.32822751488194
2069,88867757000,12.3441754666667,20.1501305,5.57939595,4.82615705357143,0.47756,14.9930355631242,0.539184796946566,18.96586125,0.680338359783279,7.5819386514491,3048.232415,2019.93017,209598110000,10.4519536166667,25.5150884166667,4.82615705357143,0.47756,17.6707550863433,0.848151487027178,3048.232415,2019.93017,159.834659245192,0.726534918792396
2070,88867757000,11.8583841,20.8478430833333,5.01682065,4.19015988285714,0.422037535483871,15.1514829788018,0.562468524121201,17.85629575,1.13217769986799,7.34625909816781,2939.71368525,1822.01278025,209598110000,10.3810830333333,25.1442433333333,4.19015988285714,0.422037535483871,17.6429750282717,0.839801008877814,2939.71368525,1822.01278025,200.590997020917,1.28625885297511
2071,88867757000,13.4417272416667,19.1357038333333,6.040763,5.89977072857143,0.536665435483871,15.1750973685788,0.538296281184736,20.216786,0.634433110075862,7.0447461486467,3390.14227325,2371.83532575,209598110000,11.077301825,24.3191624166667,5.89977072857143,0.536665435483871,17.5033982026394,0.829838913894797,3390.14227325,2371.83532575,171.074773990714,0.877934561341977
2072,88867757000,12.4124152666667,19.9006085833333,5.07477795,4.53341108107143,0.497959016129032,15.164465851506,0.575651186768156,19.35934675,0.629634046365296,7.52419569910134,3106.20608175,2048.07926675,209598110000,10.5533413083333,24.9204779166667,4.53341108107143,0.497959016129032,17.6289118103064,0.85313607496873,3106.20608175,2048.07926675,185.555285770764,1.13191091126728
2073,88867757000,12.333464825,19.9407828333333,6.1832677,5.76790982142857,0.542742806451613,14.9152806352367,0.548176722867318,18.5058025,0.979318410593737,7.27215135428943,3079.84953125,2025.01572375,209598110000,10.599589975,24.7661300833333,5.76790982142857,0.542742806451613,17.4077956923282,0.831987615313873,3079.84953125,2025.01572375,178.750641132801,0.935309796087528
2074,88867757000,12.9602602666667,21.1983955833333,7.04891885,5.19706738571429,0.555785209677419,15.2717878704624,0.607250043473345,18.71242825,1.19286918359472,6.87600780517981,3250.06040375,2039.07853625,209598110000,11.0886803583333,25.2739078333333,5.19706738571429,0.555785209677419,17.4329888618583,0.843487443067212,3250.06040375,2039.07853625,216.763598730094,0.96254207916903
2075,88867757000,11.97101895,19.5527884166667,6.1799024,4.37215628785714,0.423376643548387,14.8966809726933,0.535614665685561,18.710003,0.969846975202842,7.29840869658746,3082.9395795,2040.820802,209598110000,10.307974175,24.9321473333333,4.37215628785714,0.423376643548387,17.8532578979653,0.874753714283753,3082.9395795,2040.820802,167.485062351887,0.751139007962911
2076,88867757000,12.6430865666667,20.26952525,5.6901354,5.18450937285714,0.538276161290323,14.439023873072,0.536294434472249,19.305859,0.8000523009518,7.83250650452302,2806.0808895,1823.4296995,209598110000,10.736775825,25.1766819166667,5.18450937285714,0.538276161290323,17.0725900210258,0.832576423584197,2806.0808895,1823.4296995,176.201367192986,1.02461206082648
2077,88867757000,12.6564799,19.8894348333333,5.62586235,4.14061052857143,0.478445224193548,14.8342823257273,0.556135564419533,18.89834925,1.04259538151762,7.10612743222231,3162.51243325,2126.35810075,209598110000,10.7164166166667,24.9853211666667,4.14061052857143,0.478445224193548,17.5856973498059,0.869741041643672,3162.51243325,2126.35810075,185.812200015728,1.22062077922242
2078,88867757000,12.8942914416667,18.6108169166667,6.17404275,5.15847541785714,0.487472741935484,14.7866091256127,0.506619963200397,20.079057,0.587375960027946,7.28233949272178,3285.12699025,2355.46656025,209598110000,10.6435237333333,24.02468375,5.15847541785714,0.487472741935484,17.2971039980247,0.804868214300852,3285.12699025,2355.46656025,159.682582648219,0.326088992584835
2079,88867757000,13.3203069666667,19.1787363333333,6.5321051,5.69871673214286,0.521125193548387,14.8338862786333,0.534910640312645,19.66986675,0.881875164333854,7.21776250278999,3173.83230375,2212.68265375,209598110000,11.0211564083333,24.2952741666667,5.69871673214286,0.521125193548387,17.4979719784605,0.838878458311899,3173.83230375,2212.68265375,178.96040954842,1.03443812469813
2080,88867757000,13.0934735916667,19.4988289166667,6.7250241,4.95090787857143,0.4791425,14.8581669574838,0.5467591205412,19.452679,0.956882172804458,7.3346441799791,3050.914716,1948.567441,209598110000,11.2053407583333,24.765661,4.95090787857143,0.4791425,17.6549302131173,0.856672775718016,3050.914716,1948.567441,204.972802162107,0.915446998918656
2081,88867757000,13.1998688166667,20.4529350833333,7.13338145,6.10966825,0.612439532258064,14.9357873236161,0.586464540265797,19.2088265,0.799172420684571,7.52586113016429,3007.8193095,1870.7880945,209598110000,11.1309148666667,25.329909,6.10966825,0.612439532258064,17.7650835677884,0.893901046547022,3007.8193095,1870.7880945,206.79405784939,1.08278832320315
2082,88867757000,12.9126374416667,19.3025888333333,6.6866995,6.15210113214286,0.574131064516129,15.0287587284592,0.549423691061291,19.363003,0.669441097656229,7.30566120994899,3205.1501075,2259.33493,209598110000,10.7676582166667,24.5269170833333,6.15210113214286,0.574131064516129,17.7006979083374,0.855538988390291,3205.1501075,2259.33493,153.971034569991,0.297721837014878
2083,88867757000,13.0511495833333,20.2678556666667,5.25688385,4.2307955025,0.493495059677419,14.1647145197581,0.515207353651865,19.5848555,0.654808020079146,7.99473508230114,2768.6412825,1906.235865,209598110000,10.8327372833333,25.3215930833333,4.2307955025,0.493495059677419,16.6317266054496,0.804277740291576,2768.6412825,1906.235865,152.838089217583,0.422697504438959
2084,88867757000,13.01500285,19.6381158333333,6.5680786,4.62444207964286,0.475501258064516,13.9712504991817,0.477125417885201,19.45911025,0.347673844216725,8.44814807676811,2705.294016,1934.3179485,209598110000,10.7476716083333,24.9566724166667,4.62444207964286,0.475501258064516,16.5977710167992,0.775982210792627,2705.294016,1934.3179485,128.364831729772,0.248275175898968
2085,88867757000,12.7735389333333,18.0670950833333,6.21909475,4.85288342107143,0.453022451612903,14.3778124355659,0.479211681408697,19.83709625,0.694639625166662,7.44236013389528,3127.8631975,2258.8118325,209598110000,10.6360189416667,24.3004059166667,4.85288342107143,0.453022451612903,17.4776239355741,0.844499943778418,3127.8631975,2258.8118325,150.664046527876,0.769759552878912
2086,88867757000,13.063394525,19.1641411666667,5.7780145,4.97292522857143,0.467642564516129,14.0836954117868,0.493122307581274,19.822515,0.498594084060042,7.95796224190598,2914.5426195,2065.4149795,209598110000,10.817347175,24.9094688333333,4.97292522857143,0.467642564516129,17.1787385823065,0.850197734183369,2914.5426195,2065.4149795,146.466857455415,0.451360336518134
2087,88867757000,13.8422298583333,19.56450325,7.3425801,5.70513498571429,0.549627032258065,14.6095603934903,0.546765574838296,20.446001,0.819904132683567,7.14403716974887,3249.0202735,2167.1719085,209598110000,11.4165493833333,24.8011105833333,5.70513498571429,0.549627032258065,17.5323975669925,0.868936847338993,3249.0202735,2167.1719085,201.138870347545,0.887353232132276
2088,88867757000,13.3652027833333,20.9132085,6.0176249,6.27908952857143,0.597369161290323,14.1365342931445,0.519535739418728,19.3019465,0.798055066563462,7.86396559127475,2780.52264275,1866.95202025,209598110000,11.1430364166667,25.40518825,6.27908952857143,0.597369161290323,16.7519636811244,0.810940750134193,2780.52264275,1866.95202025,168.408209807112,0.736446045096478
2089,88867757000,13.250803225,19.2089753333333,6.603746,5.0879921625,0.500958629032258,14.372650587817,0.506065738256941,19.588279,0.516220122600921,8.03560809133155,2842.4093675,2002.0032275,209598110000,10.972708575,24.8577865,5.0879921625,0.500958629032258,17.4376579172293,0.847536045729008,2842.4093675,2002.0032275,154.630115154697,0.344268414918435
2090,88867757000,12.359673275,20.5184465833333,4.2556973,4.79094537142857,0.515754016129032,14.5236487033383,0.546736651800628,18.89604125,0.753216000739854,7.69497506056817,2937.66958225,1939.53294475,209598110000,10.6996698166667,25.55806525,4.79094537142857,0.515754016129032,17.532902870158,0.875202705866324,2937.66958225,1939.53294475,167.06810995653,0.532202663752478
2091,88867757000,13.7676029,20.5964066666667,6.7072363,5.23344219642857,0.501877175806452,14.3518866324071,0.507383797735206,20.138662,0.636394120331125,7.74941617242365,2964.52553975,2101.31232975,209598110000,11.3820784416667,25.3394775833333,5.23344219642857,0.501877175806452,16.8857432742419,0.800717857397749,2964.52553975,2101.31232975,164.452057623815,0.661689822511714
2092,88867757000,13.9126587583333,19.4357860833333,7.44447205,5.64569791785714,0.508127887096774,14.5928296179724,0.484480616571812,20.15307075,0.567612515646204,8.08850286270333,2786.9514795,1941.5802595,209598110000,11.4313858083333,25.075948,5.64569791785714,0.508127887096774,17.4206566273878,0.8133822404531,2786.9514795,1941.5802595,147.745706435143,0.349026975602728
2093,88867757000,13.38005045,19.3890261666667,6.44906035,4.97287206357143,0.505231080645161,14.346451147701,0.480865228803986,19.555933,0.433894195809479,8.12660065667043,2850.25309225,2008.73288975,209598110000,11.0765416083333,25.42927025,4.97287206357143,0.505231080645161,17.5338023127865,0.866765235609495,2850.25309225,2008.73288975,139.981629768854,0.275416754189662
2094,88867757000,13.6773791666667,19.63923375,7.48085585,6.72650136285714,0.599195241935484,14.5516244531738,0.510341708838193,19.69228675,0.955377335001538,7.45382234602166,2984.423488,2112.6432105,209598110000,11.4126041,24.38155775,6.72650136285714,0.599195241935484,16.8615974125761,0.776995235485745,2984.423488,2112.6432105,169.689991965722,0.480528048726868
2095,88867757000,13.35345155,19.58997375,6.9426625,5.26960189142857,0.460025725806452,14.409844080449,0.489400874452441,19.4839725,0.502970803930996,8.00690645097438,2875.497871,1981.551796,209598110000,11.2156454166667,25.1782988333333,5.26960189142857,0.460025725806452,17.5800603221771,0.851331095227215,2875.497871,1981.551796,159.405922471231,0.654993839583687
2096,88867757000,13.9790467416667,20.5194169166667,8.12259255,6.14175383214286,0.557442870967742,15.1706637160767,0.569348124003204,20.04130525,0.868898847892075,7.35663977937625,3070.54319875,1943.28168625,209598110000,11.8011866583333,25.4015880833333,6.14175383214286,0.557442870967742,18.1568794488013,0.896610431693438,3070.54319875,1943.28168625,229.666767137859,0.41936431802256
2097,88867757000,13.603055875,20.5485025833333,6.66868555,6.47987342857143,0.58049664516129,14.3520223155811,0.49585629812355,20.06292075,0.393540102077254,8.05508360294553,2930.31936675,2109.79516925,209598110000,11.348228525,25.2396960833333,6.47987342857143,0.58049664516129,16.9172371258066,0.789495711913092,2930.31936675,2109.79516925,156.293744760095,0.347483642648545
2098,88867757000,13.8612664916667,18.5296126666667,8.385539,5.97265032857143,0.532177451612903,14.6112782254774,0.487873096373801,20.15785925,0.837856830992025,7.43106108923932,3085.40953525,2215.31902275,209598110000,11.4806480416667,24.3795311666667,5.97265032857143,0.532177451612903,17.6043505212429,0.842864078996857,3085.40953525,2215.31902275,161.927761066743,0.55349965354443
