"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486893000,11.5003197666667,16.8685269166667,4.2372911,6.08593462857143,0.615624693548387,16.2820806109603,0.616267490036471,18.3609745,1.48913311102373,6.72055339300674,3739.87840675,2400.89651675,109403720000,10.48738295,19.4114905833333,6.08593462857143,0.615624693548387,17.2711211486653,0.795279100774488,3739.87840675,2400.89651675,161.867821289903,1.70245408800963
2048,67486893000,10.9945845083333,17.81323225,2.5204062,2.17176083285714,0.360994198387097,15.89746549976,0.610230385180017,18.112487,1.57234559804525,6.91765552486528,3529.9674195,2110.410737,109403720000,10.4038276916667,21.04536025,2.17176083285714,0.360994198387097,17.5179834921899,0.881533169536619,3529.9674195,2110.410737,184.91128853419,1.95688944973423
2049,67486893000,12.0846183,18.2383905,4.7824472,3.24553644107143,0.478217962903226,16.1858710722281,0.621356245708265,18.76831225,1.78802895590058,6.76401405624408,3559.88441325,2056.46785075,109403720000,11.044466025,20.9340578333333,3.24553644107143,0.478217962903226,17.5709079157184,0.838374046788427,3559.88441325,2056.46785075,219.253172410579,2.67842729022452
2050,67486893000,11.7523816583333,17.6490046666667,4.36235105,3.55677339821429,0.388058301612903,16.1061118128674,0.576222034652942,19.0235135,1.4323769907479,6.98044226667351,3606.3986485,2317.499751,109403720000,10.6205247833333,20.4807263333333,3.55677339821429,0.388058301612903,17.5275761989877,0.811122870851459,3606.3986485,2317.499751,176.83923134417,2.24890787171668
2051,67486893000,11.9309973583333,18.54410725,4.086473,2.93153505035714,0.415822301612903,15.9355898224383,0.636748455288928,18.33453975,1.60892648756883,7.0318281400055,3411.63363075,1959.31034325,109403720000,10.912218525,21.23472675,2.93153505035714,0.415822301612903,17.2249393774464,0.8500962312345,3411.63363075,1959.31034325,194.716861613644,2.37260874191654
2052,67486893000,12.6222597083333,17.7514221666667,6.3344845,5.85844496071429,0.69619464516129,16.2885722100104,0.642363102316061,19.01185625,1.50245254057113,6.87530275359908,3639.9624105,2217.3589655,109403720000,11.5249733,20.2062995833333,5.85844496071429,0.69619464516129,17.2397281601623,0.818603276669005,3639.9624105,2217.3589655,198.657995558832,2.17408912666287
2053,67486893000,12.5405247666667,18.1027685,6.1352333,6.18755428571429,0.699294193548387,16.2786157242556,0.657490006971419,18.97672325,1.41270063728901,7.05332230456212,3521.56537025,2171.33196525,109403720000,11.3920980083333,20.6816785833333,6.18755428571429,0.699294193548387,17.4247610626785,0.851643800470073,3521.56537025,2171.33196525,184.117665743508,2.3787205296467
2054,67486893000,12.0252114583333,17.87929275,5.5455515,3.59763359107143,0.521787080645161,16.0618412972541,0.630922985895323,17.82818925,1.92940715920783,6.45592409315662,3729.9552405,2160.668908,109403720000,11.081069325,20.3791509166667,3.59763359107143,0.521787080645161,17.3859099062687,0.842657757529833,3729.9552405,2160.668908,205.950164493386,2.21959571469325
2055,67486893000,11.953959775,16.8596799166667,4.9266403,4.16785996071429,0.447229564516129,16.233351795815,0.603197142315634,18.462037,1.59887864728269,6.77855157313033,3661.14591225,2150.04731975,109403720000,10.9816881833333,19.820621,4.16785996071429,0.447229564516129,17.6177868691148,0.815743075126141,3661.14591225,2150.04731975,203.611333900915,1.85581659519874
2056,67486893000,11.1334184833333,19.07157525,4.45421025,2.8766058475,0.48807344516129,15.7306807524666,0.64132684928077,17.43947175,1.83978115346767,6.79452392762805,3458.866088,1972.3363455,109403720000,10.3827669,21.4179640833333,2.8766058475,0.48807344516129,17.0668160646642,0.829122688995233,3458.866088,1972.3363455,191.462495953843,1.99187564749371
2057,67486893000,12.173669625,16.9422124166667,5.8324878,3.69459899928571,0.420528193548387,16.1162677742188,0.581801908058628,18.11060875,1.5916536986396,6.68731014162716,3743.81788875,2373.93951875,109403720000,11.08046035,19.49924975,3.69459899928571,0.420528193548387,17.3164232681988,0.771680537626424,3743.81788875,2373.93951875,180.462014286326,2.02015051500415
2058,67486893000,12.4550409333333,17.1259666666667,5.4032298,3.33229937857143,0.407052585483871,15.8659301880254,0.587763752347818,19.14021325,1.52485068293361,6.72699099720056,3765.93308175,2338.74791175,109403720000,11.331812875,19.8696476666667,3.33229937857143,0.407052585483871,17.1770543484549,0.805176310935783,3765.93308175,2338.74791175,206.229962199934,2.14767082674028
2059,67486893000,12.9142808083333,17.96099525,5.71680085,5.49499562857143,0.665278403225806,16.2664444938272,0.655278652294812,19.4461215,1.64663851455204,6.68629624796779,3709.55531975,2261.66704225,109403720000,11.5354201083333,20.6382713333333,5.49499562857143,0.665278403225806,17.4848386406388,0.858380556864982,3709.55531975,2261.66704225,208.198528635551,2.56871749222949
2060,67486893000,12.962026425,18.2013085,6.43570415,5.34910449821429,0.604300693548387,16.4207329985844,0.629783736971475,18.769368,1.96407369191415,6.64219738756312,3572.7629895,1973.294317,109403720000,11.8138725,20.9243259166667,5.34910449821429,0.604300693548387,17.8351701711665,0.847089634463086,3572.7629895,1973.294317,234.46734304376,2.44400580674624
2061,67486893000,12.7229525083333,17.7237099166667,6.39208365,3.94757359642857,0.474902951612903,15.91357209524,0.631755362062337,19.14590425,1.47031162161607,6.87784331060538,3642.3112935,2231.8494885,109403720000,11.683464375,20.5810730833333,3.94757359642857,0.474902951612903,17.3620709042977,0.863074700907073,3642.3112935,2231.8494885,196.244873043199,1.91834075336163
2062,67486893000,12.8735505583333,19.0539958333333,4.9320768,3.23960074142857,0.458582116129032,16.0911134804555,0.642264546126582,19.05053225,1.75168846721277,6.62593853263715,3712.193581,2025.3498685,109403720000,11.819818575,21.6555131666667,3.23960074142857,0.458582116129032,17.6000245929441,0.868219898818727,3712.193581,2025.3498685,248.237196170206,2.79864427676369
2063,67486893000,13.2398560083333,17.0569293333333,6.2927292,4.24961746571429,0.437854451612903,15.9563932344819,0.592956739202994,19.7465525,1.35384630507593,6.92152910013892,3710.450497,2310.0000945,109403720000,11.9026298666667,20.1057446666667,4.24961746571429,0.437854451612903,17.4164447573493,0.827165019171502,3710.450497,2310.0000945,204.502842076927,2.04336926918696
2064,67486893000,13.1041320833333,16.6566086666667,7.0191883,4.14821016785714,0.585764467741935,16.1817144185396,0.620832055900751,19.1613405,1.49238918349609,6.71317764013274,3788.35399,2348.0069925,109403720000,11.9060368583333,19.5170981666667,4.14821016785714,0.585764467741935,17.5801923681355,0.842130382695309,3788.35399,2348.0069925,206.744442167599,2.46845806580961
2065,67486893000,12.560126725,17.5455928333333,4.21034775,2.17783298607143,0.379505041935484,15.5072001520898,0.55704259110871,19.73640125,1.2542065050066,7.21803612804628,3486.38406925,2205.23711925,109403720000,11.3433832666667,20.58536425,2.17783298607143,0.379505041935484,16.8147085956473,0.774824849164232,3486.38406925,2205.23711925,186.426595349731,1.99649114575797
2066,67486893000,12.2101849166667,18.124468,5.78580985,5.16284859,0.613701548387097,15.7037936961957,0.615323743397068,18.53448775,1.67419300864043,6.84826991954944,3548.0081345,2177.653477,109403720000,11.220483625,20.6435965833333,5.16284859,0.613701548387097,17.0800287366104,0.81393214853788,3548.0081345,2177.653477,193.320060696787,2.15085719487978
2067,67486893000,13.1245638083333,15.77827575,5.54946475,2.66075777535714,0.338518420967742,15.5255358401802,0.550276475347825,19.54432475,1.23177024329092,6.92895902151257,3776.92737825,2502.28707575,109403720000,11.796283275,19.0001106666667,2.66075777535714,0.338518420967742,17.0915721609371,0.804013410471364,3776.92737825,2502.28707575,192.476713510676,2.36532463183114
2068,67486893000,13.3714502666667,17.0135435,6.5224078,4.672737345,0.600374677419355,15.980133023204,0.62961002540595,19.778329,1.41984182862779,6.79749402021545,3767.0446595,2366.9589645,109403720000,12.0434470416667,19.88860525,4.672737345,0.600374677419355,17.4425595694649,0.849991136485485,3767.0446595,2366.9589645,214.81002837399,2.43903242240216
2069,67486893000,12.8306007833333,17.5687680833333,5.73607275,4.08890572857143,0.43651814516129,15.4007189223854,0.555502912483391,19.701541,1.07538363648982,7.40094599674188,3439.854627,2196.8225145,109403720000,11.599942075,20.7438745,4.08890572857143,0.43651814516129,16.9515502140601,0.78114515171715,3439.854627,2196.8225145,181.46772048387,1.73277345955011
2070,67486893000,12.4511524583333,17.6701309166667,5.1610631,3.46482642035714,0.391483596774194,15.4447109993061,0.555839613730541,18.832709,1.47567181911933,7.13557244164975,3431.84481475,2159.99724225,109403720000,11.4168745333333,20.2024390833333,3.46482642035714,0.391483596774194,16.8618863056795,0.764411258581402,3431.84481475,2159.99724225,184.421757229323,2.33481263075545
2071,67486893000,14.0568996416667,15.8176358333333,6.1739797,4.06540563214286,0.430525388709677,15.5832637980462,0.542806458486225,21.170655,1.29305411075447,6.7483688998996,3887.3332535,2611.0711685,109403720000,12.5325560833333,18.8917760833333,4.06540563214286,0.430525388709677,17.0135198483349,0.765063592659996,3887.3332535,2611.0711685,213.492371263621,2.54278820790793
2072,67486893000,12.8036861583333,16.7961531666667,5.22179945,3.89101329107143,0.480418032258065,15.3632860387682,0.57740804858105,20.0249005,1.07546660898701,7.30082823093335,3538.36915375,2292.61396875,109403720000,11.6133099833333,19.8175588333333,3.89101329107143,0.480418032258065,16.8226789980104,0.795935332230076,3538.36915375,2292.61396875,185.56257345537,1.87178908771273
2073,67486893000,12.8477875,16.6232473333333,6.2555142,4.248090935,0.476551079032258,15.1411822444157,0.542438938634943,19.41660675,1.20599629577407,7.20121547577506,3551.15326525,2357.86499525,109403720000,11.7079079166667,19.4564965833333,4.248090935,0.476551079032258,16.4927265048298,0.759881680919929,3551.15326525,2357.86499525,178.310783323813,1.85323899139081
2074,67486893000,13.4846981666667,17.7946779166667,7.190147,3.44206636071429,0.494200548387097,15.4555575813731,0.604341584127755,19.6147855,1.39089771004443,6.86088024382562,3731.19946225,2349.47297475,109403720000,12.3204030833333,20.2228579166667,3.44206636071429,0.494200548387097,16.7023616937742,0.790098312922943,3731.19946225,2349.47297475,206.466157580611,1.83024471858934
2075,67486893000,12.5088334833333,16.4396485,6.3093961,3.54548381464286,0.368454720967742,15.288604724438,0.534583978449287,19.4332775,1.43035944399503,7.03804562059143,3532.481265,2321.799935,109403720000,11.380768225,19.6660646666667,3.54548381464286,0.368454720967742,16.9678319163591,0.786028541922482,3532.481265,2321.799935,174.258803364388,1.67120431259128
2076,67486893000,13.1671116166667,17.4325746666667,5.8304629,4.41251975928571,0.537810096774194,14.8445251191436,0.554305304738454,20.16638825,1.26015338668987,7.4354628658338,3304.74930125,2122.92258125,109403720000,11.8518859,20.2637965833333,4.41251975928571,0.537810096774194,16.2866520624766,0.764588960755368,3304.74930125,2122.92258125,189.673443313317,2.37900136015167
2077,67486893000,13.1850592583333,16.7536180833333,5.7296442,3.10273262178571,0.428631512903226,15.0698577743462,0.556948143077845,19.71033875,1.30614779333068,7.07462135492872,3592.05326275,2389.83571275,109403720000,11.9620333166667,19.7427518333333,3.10273262178571,0.428631512903226,16.668678012069,0.790720927416682,3592.05326275,2389.83571275,197.179244538037,2.64348657651465
2078,67486893000,13.376834075,15.38421375,6.48729985,4.26849459785714,0.447736706451613,14.8971482648762,0.501595485679977,20.66428625,1.15246410654765,7.00942733262424,3746.14705075,2614.62549575,109403720000,11.93398665,18.44010525,4.26849459785714,0.447736706451613,16.4109704877141,0.71947309051053,3746.14705075,2614.62549575,172.511280148803,1.2114946450697
2079,67486893000,13.7625452166667,15.72279225,6.70874615,5.20175352142857,0.486801725806452,15.2210886508559,0.536465230657509,20.372235,1.34464144957816,7.00878182239024,3639.64959775,2526.41826025,109403720000,12.32472145,18.82737925,5.20175352142857,0.486801725806452,16.7919448185832,0.77281524448369,3639.64959775,2526.41826025,185.502477890604,2.34168742924171
2080,67486893000,13.6698614,16.5731765,6.9588369,3.80623659285714,0.422737909677419,15.0840047649567,0.562200253626764,20.28613525,1.40538745359003,7.09362603577622,3507.6117245,2208.098227,109403720000,12.5270933916667,19.6101128333333,3.80623659285714,0.422737909677419,16.7436044731951,0.796493772263353,3507.6117245,2208.098227,222.629220056923,2.31201331573309
2081,67486893000,13.8193620416667,17.5294410833333,7.45643105,4.12970753928572,0.554537983870968,15.0656292506476,0.600862059698605,20.09805325,1.31564851249655,7.1768258527874,3493.37637475,2158.61878225,109403720000,12.4939095583333,20.437886,4.12970753928572,0.554537983870968,16.6467972454211,0.834717345061034,3493.37637475,2158.61878225,219.879652690952,2.01784787076158
2082,67486893000,13.4214065083333,16.0770553333333,6.82033465,5.10956753571429,0.539642596774194,15.656607957759,0.542646504170181,20.225572,1.26574712521676,7.0072592198473,3689.98443875,2548.01824125,109403720000,12.0258025083333,19.1041893333333,5.10956753571429,0.539642596774194,17.050366423905,0.771948322143639,3689.98443875,2548.01824125,170.225396370384,0.832922934488909
2083,67486893000,13.598478125,17.59133625,5.4018173,3.52672698142857,0.48465580483871,14.2974006198376,0.519031263032883,20.45957025,0.990954171648621,7.69375493097278,3255.99322125,2181.65013875,109403720000,12.0987752916667,20.4957881666667,3.52672698142857,0.48465580483871,15.6694152652939,0.725338426169362,3255.99322125,2181.65013875,169.519685946721,1.69440443662408
2084,67486893000,13.3812327583333,16.7298164166667,6.71298365,3.32201470142857,0.414643575806452,14.1129207610965,0.468406515293547,19.9233735,0.844143615453937,7.93350837209293,3149.2413435,2202.9288785,109403720000,11.8821413333333,19.8653728333333,3.32201470142857,0.414643575806452,15.5362468373582,0.6735315914816,3149.2413435,2202.9288785,140.456157975445,1.37000801476029
2085,67486893000,13.43270405,14.9375635833333,6.55297555,3.92151775428571,0.393036051612903,14.7017874232514,0.471148802732877,20.7175395,1.13817031695602,7.24633729662202,3564.49950875,2520.58881375,109403720000,12.0084460583333,18.6360534166667,3.92151775428571,0.393036051612903,16.5154156771969,0.740082849841778,3564.49950875,2520.58881375,176.288566042706,1.85775418992394
2086,67486893000,13.5731134583333,15.83069675,6.03621025,3.854400235,0.410914417741935,14.3594855990547,0.49603059237174,20.64086875,0.967918167661467,7.58841976436672,3390.10534275,2364.49369525,109403720000,12.0875205333333,19.40249075,3.854400235,0.410914417741935,16.1483899505043,0.769578734260263,3390.10534275,2364.49369525,165.727169340726,1.28391360417878
2087,67486893000,14.4173266166667,16.4323710833333,7.45931525,4.32346570714286,0.495422548387097,14.8482780615003,0.574057555305843,21.4805425,1.15998660425083,7.06575461588367,3710.0197935,2464.571831,109403720000,12.88249995,19.57618325,4.32346570714286,0.495422548387097,16.5315543729485,0.818176588792932,3710.0197935,2464.571831,224.540224948003,1.73265738702118
2088,67486893000,13.948284725,17.9710635,6.2708543,4.82820640392857,0.565696919354839,14.4607467805261,0.535530091762122,20.2796885,1.19618377138352,7.51996764190319,3277.184625,2205.01184,109403720000,12.4452059,20.6428571666667,4.82820640392857,0.565696919354839,15.8293059233604,0.739780402464075,3277.184625,2205.01184,181.335546189961,1.98516854491897
2089,67486893000,13.8004865666667,16.25628675,6.7724059,3.93963539035714,0.461207756451613,14.4670480940439,0.502637564761662,20.362657,0.950787877038458,7.68804909122544,3298.14806525,2281.70777275,109403720000,12.3109541333333,19.6487695833333,3.93963539035714,0.461207756451613,16.2444772976079,0.75814421555821,3298.14806525,2281.70777275,168.059267307718,1.50087332933705
2090,67486893000,12.9326304916667,17.3797159166667,4.485914,3.54792748928571,0.456869903225806,14.5473332533198,0.539722473958388,19.82583825,1.10772163584301,7.54719050927342,3328.62984725,2197.31125975,109403720000,11.9107914416667,20.53977625,3.54792748928571,0.456869903225806,16.3582661046464,0.793120041827939,3328.62984725,2197.31125975,187.473089911235,1.87498527487441
2091,67486893000,14.3684390083333,17.66481325,6.97494195,3.70807317142857,0.447413743548387,14.5232567261028,0.51137313324668,20.9213755,1.12786775576535,7.42319744494699,3422.15335825,2373.64119075,109403720000,12.8326838,20.4663525,3.70807317142857,0.447413743548387,15.8915324991828,0.722039332765318,3422.15335825,2373.64119075,185.518955762056,1.47313473078538
2092,67486893000,14.5109254916667,17.0041895,7.57392335,4.36730490714286,0.451656769354839,14.7403791178005,0.503636079349371,20.988627,1.13811804563329,7.59884909559964,3244.47814525,2144.90970525,109403720000,12.9643000666667,20.2248176666667,4.36730490714286,0.451656769354839,16.3062487307642,0.734606205790713,3244.47814525,2144.90970525,187.816114747549,1.37185502422044
2093,67486893000,13.818912375,16.76647275,6.6886936,3.62373537285714,0.456397372580645,14.6547839949146,0.500585706064872,20.1399925,0.901304335173829,7.76013383308215,3283.607309,2255.8183365,109403720000,12.3844170833333,20.4319751666667,3.62373537285714,0.456397372580645,16.4633755966969,0.786396945059902,3283.607309,2255.8183365,171.39146078307,1.39969198709693
2094,67486893000,14.2311988333333,16.6130135,7.68493945,6.18299068642857,0.633777983870968,14.7782914266479,0.515350463823885,20.62259875,1.29662506473847,7.24584289776362,3499.09038425,2452.93872925,109403720000,12.8656219666667,19.20564975,6.18299068642857,0.633777983870968,16.0356554065012,0.701235427427669,3499.09038425,2452.93872925,188.248918352031,1.73850240798822
2095,67486893000,13.940132575,16.4434895,6.97680425,4.34790881892857,0.407548479032258,14.6197154271896,0.49125563872617,20.3144145,0.931787148712279,7.70048862949804,3317.29498175,2232.86632675,109403720000,12.5937137916667,19.9107966666667,4.34790881892857,0.407548479032258,16.455970534772,0.758378286037899,3317.29498175,2232.86632675,179.538960485854,1.64803676202281
2096,67486893000,14.6351829583333,17.23480075,8.23884335,5.19655970107143,0.567066951612903,15.1378845046113,0.561453276600256,20.85580375,1.18180776193095,7.25578258788658,3535.2361425,2296.3792,109403720000,13.2483074083333,20.31869075,5.19655970107143,0.567066951612903,17.0793190501429,0.837852446231953,3535.2361425,2296.3792,214.022108148842,1.6928078054695
2097,67486893000,14.2492973083333,17.70086825,6.9491088,5.69560992607143,0.594602564516129,14.4033481063393,0.489124218340005,20.935252,0.833850687257521,7.7877934744716,3344.45487625,2380.60035625,109403720000,12.7658726,20.485889,5.69560992607143,0.594602564516129,15.8808913185081,0.704667713344431,3344.45487625,2380.60035625,168.437591962429,1.40020122291701
2098,67486893000,14.496207875,15.10189075,8.73632365,4.97451913142857,0.487429403225806,14.79027425066,0.477970490602977,21.012447,1.08117738212981,7.35188635680626,3547.91396925,2516.76755425,109403720000,13.011874775,18.6459515833333,4.97451913142857,0.487429403225806,16.5796739522677,0.748374747012105,3547.91396925,2516.76755425,185.939779166125,1.28692468369734
