"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655271000,10.90953815,22.27745575,4.20505785,7.46307730357143,0.632791451612903,15.3200024112073,0.56672519921293,17.329276,0.473040723497496,9.21596744533929,2825.66193775,1843.97035275,144169890000,9.5454587,29.0596563333333,7.46307730357143,0.632791451612903,18.1109607919276,0.799751167363677,2825.66193775,1843.97035275,107.230856821866,0.113694145070529
2048,41655271000,10.6030009916667,23.4147356666667,2.4183606,3.8973694625,0.402300929032258,15.010523790704,0.557017506731638,17.55870025,0.570476282196492,9.15752729618066,2718.081918,1590.479163,144169890000,9.668712575,29.8332315,3.8973694625,0.402300929032258,18.2097174238968,0.813994515721314,2718.081918,1590.479163,127.067727704382,0.122936748679016
2049,41655271000,11.72895935,23.4055135833333,4.8422126,5.649172425,0.539407596774193,15.3435831431424,0.565879629727593,18.196139,0.555079529297258,9.27721026777053,2638.32340625,1543.48018875,144169890000,10.0090622666667,29.6988584166667,5.649172425,0.539407596774193,18.3062568978335,0.80490564879466,2638.32340625,1543.48018875,129.419259076116,0.0449289978189848
2050,41655271000,11.2527463833333,22.9745839166667,4.63002865,5.05701954285714,0.447393527419355,15.0873464096621,0.532511256778578,18.1900545,0.469535758227033,9.2976060408806,2754.9533455,1763.7685455,144169890000,9.687309,29.5629631666667,5.05701954285714,0.447393527419355,18.2324853081615,0.798922695838827,2754.9533455,1763.7685455,114.392460952049,0.0431643197990457
2051,41655271000,11.4832955583333,23.7323445,4.2787695,4.7604960675,0.4449187,15.1673415550305,0.563487190035381,17.463944,0.508634362561162,9.43843925372264,2520.928699,1467.160024,144169890000,9.92387234166667,29.8193181666667,4.7604960675,0.4449187,18.0753617642272,0.798896327522581,2520.928699,1467.160024,121.580258568746,0.135703519493958
2052,41655271000,11.9208729,23.16544325,6.10185235,7.50448285714286,0.6815295,15.3753459622519,0.579497572332583,17.971989,0.534871048408613,9.28882730941985,2651.09574175,1640.14865175,144169890000,10.0931840333333,29.4615959166667,7.50448285714286,0.6815295,18.0174013772562,0.793786934725962,2651.09574175,1640.14865175,120.981462364326,0.157205449407903
2053,41655271000,11.992669075,23.4373888333333,5.85592075,7.85704033214286,0.680672548387097,15.4746029667121,0.585497545055161,18.1437745,0.392240307781292,9.59645071762258,2561.6987425,1599.23312,144169890000,10.0487092416667,29.6304081666667,7.85704033214286,0.680672548387097,18.2626735511935,0.808022708055772,2561.6987425,1599.23312,114.273791750326,0.196828446880747
2054,41655271000,11.46316045,23.027814,5.23310805,5.09496286821429,0.50519399516129,15.1435347070092,0.577252138177072,17.06514925,0.702300666067542,8.86571827694617,2860.780208,1640.434548,144169890000,9.93007669166666,29.4911615,5.09496286821429,0.50519399516129,18.2241116745953,0.819919562233737,2860.780208,1640.434548,140.253504101629,0.166810780528341
2055,41655271000,11.5076443666667,22.3396809166667,4.7889288,5.78428505714286,0.512162532258065,15.3829306716526,0.547501351146101,17.93619,0.494889534420071,9.28202560408867,2714.98439875,1628.55910625,144169890000,9.91656339166667,29.33249625,5.78428505714286,0.512162532258065,18.2284258596214,0.794326714264712,2714.98439875,1628.55910625,126.348155052365,0.0915743549266219
2056,41655271000,10.9183195833333,23.8459913333333,4.56039565,5.12621082785714,0.510858622580645,15.0891149896466,0.577590626496541,17.1351105,0.573529793318571,9.26009158231852,2609.5394175,1499.51137,144169890000,9.75859316666667,29.8415643333333,5.12621082785714,0.510858622580645,18.2156573366851,0.807821795932585,2609.5394175,1499.51137,123.075266245709,0.110497449616421
2057,41655271000,11.7134479666667,22.18109475,5.84026065,5.55556693928571,0.497285774193548,15.2034556853813,0.541461414121691,17.58063875,0.416553785465729,9.26287224822895,2877.52584275,1870.72516025,144169890000,9.908029625,29.1482934166667,5.55556693928571,0.497285774193548,18.0534815153968,0.787041697896045,2877.52584275,1870.72516025,110.789886568484,0.0489561569608179
2058,41655271000,11.83600395,22.5598413333333,5.25137975,5.26449630357143,0.477766258064516,14.9647725017474,0.534954392901803,18.13316175,0.544094043910462,9.09414723964176,2855.46677075,1804.04972575,144169890000,9.95491175,29.3898235833333,5.26449630357143,0.477766258064516,18.1180777274136,0.79164675543291,2855.46677075,1804.04972575,125.255790264843,0.075297097173937
2059,41655271000,12.435282875,23.0124109166667,5.5778444,8.05514641071429,0.700841677419355,15.4601683739596,0.574079193161828,18.93416075,0.434523902104771,9.42054591559903,2679.17223475,1731.55286475,144169890000,10.1766182333333,29.4863964166667,8.05514641071429,0.700841677419355,18.2895399798533,0.80735045909178,2679.17223475,1731.55286475,115.702953812354,0.147273962077274
2060,41655271000,12.387812975,23.355365,6.1794858,6.21720730714286,0.560956322580645,15.3017964334704,0.559049960776612,18.18798,0.798947571429421,9.06150700412445,2589.13038325,1467.50014825,144169890000,10.298927575,29.62773375,6.21720730714286,0.560956322580645,18.4091941023669,0.810500392275589,2589.13038325,1467.50014825,138.375476665064,0.0730509846270931
2061,41655271000,12.20323015,23.1260214166667,6.03681325,5.80507855714286,0.529789758064516,15.2572699300495,0.578107379202395,18.46983725,0.484859893153458,9.23781050690199,2779.75642825,1691.10210825,144169890000,10.2101384083333,29.6611848333333,5.80507855714286,0.529789758064516,18.2693929343511,0.813733809520938,2779.75642825,1691.10210825,135.130235620856,0.112444870873548
2062,41655271000,12.19385125,23.9845815,4.2109698,5.21994089642857,0.515636483870968,15.1637570322012,0.582199762306512,18.47384725,0.692521596874846,8.8645105751872,2862.7262855,1521.8076405,144169890000,10.17446825,29.9797290833333,5.21994089642857,0.515636483870968,18.2253502865594,0.816544704125497,2862.7262855,1521.8076405,167.522156595733,0.210619318069303
2063,41655271000,12.60102935,22.260829,5.9307549,5.89835803928571,0.50458535483871,14.9873101227746,0.522008418623636,18.977902,0.41442640252585,9.41518387323975,2724.497943,1760.590493,144169890000,10.3100973166667,29.3992108333333,5.89835803928571,0.50458535483871,18.13165927953,0.788843401029726,2724.497943,1760.590493,114.944362711834,0.0236471136677028
2064,41655271000,12.5090646,22.2661339166667,6.663314,6.19302605785714,0.602493661290323,15.3696517165536,0.578618527651549,18.434253,0.479235302154213,9.18108433530646,2853.798571,1793.8248935,144169890000,10.33541425,29.2000576666667,6.19302605785714,0.602493661290323,18.311741586425,0.814822168968387,2853.798571,1793.8248935,131.16816564669,0.179558256363129
2065,41655271000,12.1306386916667,22.6851295,4.4242185,4.21953733928571,0.43048660483871,14.6834697054065,0.503290347042912,19.11673975,0.292724831762892,9.77669941284439,2565.8931145,1701.544087,144169890000,10.1312786583333,29.5463338333333,4.21953733928571,0.43048660483871,17.8161052793546,0.769061536974069,2565.8931145,1701.544087,109.257586726719,0.0445394580580933
2066,41655271000,11.620959125,23.4636684166667,5.24219955,6.61441416071429,0.595269241935484,15.146864383487,0.570019035004606,17.784195,0.638581509960062,9.11065792873772,2707.89049125,1609.34024625,144169890000,9.90915515833333,29.6524184166667,6.61441416071429,0.595269241935484,18.3371615455679,0.807849214461332,2707.89049125,1609.34024625,131.556912075595,0.0309585483275199
2067,41655271000,12.6141058083333,21.2028635,5.4966104,4.65126076428572,0.431146467741936,14.7320530755606,0.501222896798598,18.85341975,0.479005251570788,9.13642678674181,2927.23713625,1947.95160875,144169890000,10.25680885,29.0063395833333,4.65126076428572,0.431146467741936,18.0517937734654,0.783468184145617,2927.23713625,1947.95160875,115.588925764936,0.0686734140875803
2068,41655271000,12.6385198083333,22.68682425,5.78500785,6.45950353571429,0.608201112903226,15.2582684722261,0.585106998753453,18.83894725,0.501661190561808,9.16593988557287,2834.101604,1799.076034,144169890000,10.3036681333333,29.4181023333333,6.45950353571429,0.608201112903226,18.2332379218524,0.816951129176867,2834.101604,1799.076034,129.206079278266,0.134091731107408
2069,41655271000,12.40925175,22.6730276666667,5.3754103,5.67313289642857,0.487536983870968,14.7904521358579,0.505811669082157,19.2714775,0.380121633273037,9.59616444044693,2596.45817275,1704.43963775,144169890000,10.1865962,29.6242649166667,5.67313289642857,0.487536983870968,17.9504020627414,0.773821276632214,2596.45817275,1704.43963775,114.656157455416,0.00721732313007896
2070,41655271000,11.7129322416667,22.9842493333333,4.5538061,4.59849308,0.413095624193548,14.8762968506216,0.527119597633282,17.86320275,0.5846166771913,9.26833218135696,2621.15057225,1628.72639725,144169890000,9.99908901666667,29.4043181666667,4.59849308,0.413095624193548,18.050185152836,0.781688691037424,2621.15057225,1628.72639725,116.728079787284,0.0417010208277848
2071,41655271000,13.3632273666667,21.6368224166667,5.8564219,6.30756168571429,0.530671903225806,14.8883669908101,0.514595037288684,20.16162775,0.419674656184117,9.18349036427604,2957.88242275,2034.70469275,144169890000,10.5602863166667,29.0251635833333,6.30756168571429,0.530671903225806,17.957431113572,0.779005711135601,2957.88242275,2034.70469275,126.963239182887,0.0834806195857169
2072,41655271000,12.3369431083333,22.4663556666667,4.73353745,5.21085042857143,0.498245129032258,14.9710224998386,0.54845967769668,19.40903325,0.427534175235267,9.40859301804865,2704.776346,1742.816101,144169890000,10.2133252,29.3573380833333,5.21085042857143,0.498245129032258,18.080713491848,0.792265481227696,2704.776346,1742.816101,129.839562451764,0.0797304846920609
2073,41655271000,12.3420303833333,22.5052595833333,6.0722081,6.00186085714286,0.516354983870968,14.6742102718993,0.51725264645297,18.79303625,0.607731507185237,9.16848052355364,2700.67106925,1751.87361425,144169890000,10.2601961166667,29.2721415,6.00186085714286,0.516354983870968,17.84193100443,0.775436915800154,2700.67106925,1751.87361425,126.280366998745,0.108735135442094
2074,41655271000,12.9280531916667,23.26311775,6.8771674,5.50826167857143,0.524027967741935,14.9194236805628,0.569239194325344,18.81573475,0.632101152064037,8.96533062983009,2886.9921475,1799.455365,144169890000,10.51552475,29.5584234166667,5.50826167857143,0.524027967741935,18.0295951152791,0.800717568927516,2886.9921475,1799.455365,147.893064337671,0.115002239723036
2075,41655271000,11.8817850416667,21.9548624166667,6.02839065,4.89933504071429,0.434686230645161,14.6593120829472,0.499320025579337,18.732402,0.585603107449804,9.23232813624602,2704.609272,1783.0474895,144169890000,10.0349347333333,29.2730124166667,4.89933504071429,0.434686230645161,18.1449852110576,0.78720562624656,2704.609272,1783.0474895,108.32132083576,0.0235384005175788
2076,41655271000,12.4881827833333,22.74938525,5.4830116,5.97631741071429,0.5463705,14.2402659100809,0.510112306937842,19.23282625,0.446882501613329,9.62214030203817,2450.050895,1584.2289075,144169890000,10.3278522166667,29.4495108333333,5.97631741071429,0.5463705,17.7028989075988,0.777017416603671,2450.050895,1584.2289075,114.241599962619,0.0240615879434763
2077,41655271000,12.6159568666667,22.3609259166667,5.4180479,5.07858231428572,0.485378129032258,14.5846611259326,0.526909920286915,19.0438265,0.553543129331075,9.18551230511235,2760.5959855,1830.597293,144169890000,10.2758370083333,29.42129975,5.07858231428572,0.485378129032258,17.966398131516,0.795720403829022,2760.5959855,1830.597293,124.546891845012,0.145354069740887
2078,41655271000,12.7714417916667,21.1237713333333,5.8869799,5.94352611428571,0.515232629032258,14.6686442142137,0.48789272769613,19.83233025,0.411504593003562,9.27396868745438,2886.36038875,2035.49350625,144169890000,10.3273718166667,28.8079025,5.94352611428571,0.515232629032258,17.9102687450901,0.769128427248968,2886.36038875,2035.49350625,111.043926468211,0.0100309566427122
2079,41655271000,13.2032388416667,21.5475554166667,6.3091379,6.37187843214286,0.540346177419355,14.6798200838156,0.513507604032897,19.54014125,0.584959638047958,9.13173947500345,2797.8913985,1925.854431,144169890000,10.5308341333333,29.0316853333333,6.37187843214286,0.540346177419355,18.0937095165451,0.787309989806082,2797.8913985,1925.854431,121.216296458896,0.106241392240923
2080,41655271000,12.9811295166667,22.10197325,6.35160565,5.06737068928571,0.453523661290323,14.6432564980119,0.512477558820239,19.51421925,0.675855597685829,9.12714777314785,2665.48038325,1659.68054075,144169890000,10.5582707916667,29.2819099166667,5.06737068928571,0.453523661290323,18.0576161634241,0.781427479874658,2665.48038325,1659.68054075,143.532268379582,0.146961845257191
2081,41655271000,13.0555238333333,22.75236725,6.7387139,6.77688802142857,0.604077741935484,14.7925688725767,0.552717274260083,19.1357615,0.511810729458221,9.37285195114831,2628.44584,1628.785755,144169890000,10.5230615833333,29.5494828333333,6.77688802142857,0.604077741935484,18.1554428793899,0.802962654840546,2628.44584,1628.785755,134.029640965885,0.0584287409228567
2082,41655271000,12.84112905,21.5815310833333,6.54697275,6.41854136428571,0.565992790322581,14.7893129745514,0.517227496037146,19.3988395,0.363540083585521,9.40056961226146,2819.02090875,1959.53917125,144169890000,10.4123259333333,29.0776716666667,6.41854136428571,0.565992790322581,18.1141853496964,0.787841059975315,2819.02090875,1959.53917125,117.40959202748,0.0352306701958516
2083,41655271000,12.8177519333333,22.7023551666667,4.78489785,5.2587061075,0.512200338709678,14.218994830462,0.496093699345161,19.515386,0.304217583792308,9.90543759744767,2409.735053,1659.9489355,144169890000,10.3743574833333,29.5557981666667,5.2587061075,0.512200338709678,17.6491699277988,0.768987084860743,2409.735053,1659.9489355,101.941131198919,0.0311306453579633
2084,41655271000,12.9847928583333,22.2397635,6.393731,5.00854006071429,0.472751696774194,14.1557119115831,0.465193348400909,19.53094925,0.217353659465421,10.1800241969985,2318.066959,1627.728594,144169890000,10.4896093166667,29.28907325,5.00854006071429,0.472751696774194,17.537105212747,0.747250741688083,2318.066959,1627.728594,97.9864701806897,0.0362946035185351
2085,41655271000,12.6376955333333,20.72170775,5.9900003,5.41636000357143,0.463056596774194,14.2333707192299,0.458627137913241,19.71560175,0.360119506513867,9.52616069810174,2712.05841975,1934.03733725,144169890000,10.2714002583333,28.906333,5.41636000357143,0.463056596774194,17.9415374327565,0.774476305317588,2712.05841975,1934.03733725,103.886389968626,0.0105633069050006
2086,41655271000,12.94643595,21.62187275,5.61614645,5.74448249285714,0.484834435483871,14.0651052380969,0.467472944548672,19.63502075,0.311751570125721,9.78627440997849,2526.04948375,1769.30838625,144169890000,10.4169634,29.29242675,5.74448249285714,0.484834435483871,17.8502010738358,0.77214743496916,2526.04948375,1769.30838625,104.775772737518,0.00352094307188755
2087,41655271000,13.859524175,21.9802043333333,7.18354525,6.36233496428571,0.567913241935484,14.4914503135998,0.515766516990276,20.7100175,0.560723269479317,9.15095843363875,2804.743203,1868.535043,144169890000,10.7885808166667,29.2418876666667,6.36233496428571,0.567913241935484,18.014664316185,0.794476436835216,2804.743203,1868.535043,141.282734994467,0.034548189942583
2088,41655271000,13.2126983083333,23.1494193333333,5.739242,6.61523846428571,0.573408370967742,14.0512757532506,0.494918660514808,19.2329195,0.424883294225596,9.67304996163292,2444.4066785,1642.0042685,144169890000,10.5375973583333,29.6155023333333,6.61523846428571,0.573408370967742,17.6546955127737,0.772640583398783,2444.4066785,1642.0042685,109.227882413358,0.0924015318888291
2089,41655271000,13.0940140333333,21.82343925,6.4253438,5.98994733214286,0.533506290322581,14.4379435892419,0.491380135798805,19.39545575,0.273822995152742,9.90035129732297,2474.3192235,1720.542101,144169890000,10.501120575,29.26706075,5.98994733214286,0.533506290322581,18.0748024394343,0.782461331462281,2474.3192235,1720.542101,104.881709862822,0.0254939906869739
2090,41655271000,12.2601353833333,22.8736008333333,3.79760595,5.30360177142857,0.508664580645161,14.4033232150801,0.517653359744658,18.92231075,0.46181497767665,9.45537098620781,2603.62698275,1668.51027275,144169890000,10.22096275,29.6211666666667,5.30360177142857,0.508664580645161,17.8875408797804,0.78472649312422,2603.62698275,1668.51027275,122.475784490604,0.0225469242903712
2091,41655271000,13.6481851583333,23.1208523333333,6.5243878,5.80388765714286,0.502586196774194,14.2701481052883,0.487902606099143,19.992792,0.416631965387192,9.54813075496476,2594.93599325,1815.14782075,144169890000,10.732029,29.6234175,5.80388765714286,0.502586196774194,17.689481650226,0.766503983743285,2594.93599325,1815.14782075,116.672705479848,0.029005999218362
2092,41655271000,13.8512245916667,22.0937195833333,7.2869526,6.47960890357143,0.54021514516129,14.7333179351511,0.471816294207764,20.22544725,0.323209422593579,9.87742529440738,2406.5775775,1656.5156725,144169890000,10.8343196666667,29.39564375,6.47960890357143,0.54021514516129,18.0461206012851,0.764469240692846,2406.5775775,1656.5156725,108.093724869627,0.0139337935019901
2093,41655271000,13.327966625,22.1335866666667,6.21692625,6.146876175,0.544692290322581,14.4449543450359,0.466859221510066,19.3638225,0.254212688467942,9.97539669882065,2446.4364825,1706.2584475,144169890000,10.61681375,29.56248875,6.146876175,0.544692290322581,18.0067912618848,0.77635382220902,2446.4364825,1706.2584475,97.485092387768,0.00223648751916938
2094,41655271000,13.5363657166667,22.1370125833333,7.38911305,7.32718453928571,0.607935467741936,14.4534985881346,0.502285071238647,19.5996875,0.524604707231367,9.34710424276635,2653.1694235,1883.045191,144169890000,10.7512592666667,29.03549025,7.32718453928571,0.607935467741936,17.7068872314681,0.769629657559493,2653.1694235,1883.045191,108.181621616707,0.0493063859732441
2095,41655271000,13.33703525,21.8857140833333,6.93646245,5.82207675357143,0.466985403225806,14.3539466171551,0.460550010933693,19.63721225,0.321045305762458,9.78695113722348,2499.83420325,1702.63242325,144169890000,10.6119393833333,29.39770425,5.82207675357143,0.466985403225806,17.9696632719825,0.768683546715358,2499.83420325,1702.63242325,108.2797311222,0.0819847411851342
2096,41655271000,13.9202433833333,22.9951653333333,7.9989469,6.69731378928571,0.562575983870968,15.0253604720855,0.544453963709223,20.11234075,0.586605858743179,9.12192780589281,2756.84997725,1693.31150225,144169890000,10.9611575,29.5836055,6.69731378928571,0.562575983870968,18.3740161397262,0.805299392732128,2756.84997725,1693.31150225,161.796637261729,0.0920684143725639
2097,41655271000,13.4445055083333,23.1907024166667,6.42438855,6.65304474642857,0.550815064516129,14.2774959627569,0.487351327125882,20.03379475,0.329393308837504,9.70152713909351,2573.75608175,1798.73004175,144169890000,10.69345295,29.5684759166667,6.65304474642857,0.550815064516129,17.7041236592555,0.760592731831421,2573.75608175,1798.73004175,116.328147099975,0.0151354673827529
2098,41655271000,13.7592134,21.01238625,8.1464663,6.31920885357143,0.526954677419355,14.4032154868962,0.465767543017115,20.2550245,0.417432039192133,9.44922738852447,2702.00746025,1909.02635275,144169890000,10.8006857166667,29.0324749166667,6.31920885357143,0.526954677419355,17.9396115364203,0.770341789594079,2702.00746025,1909.02635275,109.904258913236,0.00150771812160234
