"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804336000,12.1085163583333,12.2178927916667,4.7760784,4.43097191785714,0.537467338709677,16.5557010803025,0.528956335440545,19.3987605,0.927390255604421,5.52641406446993,4041.64556225,2839.95960475,164802970000,11.1732325,14.4447785833333,4.43097191785714,0.537467338709677,17.2529072498417,0.706625127237271,4041.64556225,2839.95960475,150.003185213312,1.56197279360246
2048,88804336000,11.551530075,12.5236975833333,3.00198165,1.41430522607143,0.246977922580645,16.0987489579969,0.46491750710893,19.1930335,1.0866891920664,6.10007129995104,3735.73038275,2627.72969025,164802970000,10.7422713583333,15.4959395833333,1.41430522607143,0.246977922580645,17.2751659081581,0.745420472360921,3735.73038275,2627.72969025,138.343862053667,1.52851935811171
2049,88804336000,12.5852186083333,13.32741365,4.76016345,1.30783044821429,0.299954529032258,16.2006974285044,0.498503719968093,19.6933285,0.949639702968287,6.08733631168689,3787.16818475,2517.56462225,164802970000,11.6619760083333,16.0834581666667,1.30783044821429,0.299954529032258,17.3812622859181,0.750137606911624,3787.16818475,2517.56462225,185.722992892896,2.10285654363448
2050,88804336000,12.3333372,12.39165645,4.44866775,2.09968475357143,0.270439429032258,16.1941337712354,0.462043110239248,19.97218375,0.559252707380575,6.20518567880554,3840.6817535,2813.957281,164802970000,11.2999619916667,15.2467188333333,2.09968475357143,0.270439429032258,17.2198616896542,0.701252620408494,3840.6817535,2813.957281,138.508603836449,1.73744523080141
2051,88804336000,12.34223485,13.1890120583333,4.14554435,1.56682961035714,0.290896756451613,15.86480822911,0.514501225176485,19.0345425,0.773679904977146,6.34805025431984,3708.0716505,2489.521793,164802970000,11.4846289583333,16.0503405833333,1.56682961035714,0.290896756451613,16.9013732287244,0.762577418733858,3708.0716505,2489.521793,149.238784012044,1.29948500192249
2052,88804336000,13.1960268416667,12.6251817916667,6.71535355,4.01724946428571,0.605472661290323,16.3396192915473,0.50173596680458,20.019146,0.810349956672425,5.80157898584285,3954.18034525,2747.57171025,164802970000,12.25305185,15.3259415,4.01724946428571,0.605472661290323,17.0681312375199,0.739094672042759,3954.18034525,2747.57171025,162.72140472573,1.48292560142856
2053,88804336000,13.1576925083333,12.8021363083333,6.67405205,4.33956424285714,0.595514790322581,16.1613835247458,0.534246576189194,19.92404675,0.620029158393017,6.15517571408324,3844.56838825,2672.97556325,164802970000,12.17081635,15.5826396666667,4.33956424285714,0.595514790322581,17.154745644587,0.76582027713147,3844.56838825,2672.97556325,153.043198077741,1.36730550490091
2054,88804336000,12.6382105583333,13.1536370666667,5.9231164,2.30226560535714,0.413621538709677,16.069451089801,0.51551157146496,18.82011,0.920755880377396,5.88178566133728,3885.87161725,2649.71127725,164802970000,11.7746158666667,15.4850354166667,2.30226560535714,0.413621538709677,17.1685203488217,0.745256109628978,3885.87161725,2649.71127725,170.732011295752,2.18937791175762
2055,88804336000,12.3249084,11.9235174666667,5.25266865,2.87977796464286,0.364253838709677,16.2834726369495,0.501805117854548,19.13285675,1.37301081155415,5.55174253124085,3904.720571,2658.743581,164802970000,11.5934244166667,14.6153225,2.87977796464286,0.364253838709677,17.3332664092254,0.722969625629676,3904.720571,2658.743581,167.88694898755,1.84672055666482
2056,88804336000,11.4763563666667,14.4601035833333,4.5337411,1.33913908535714,0.346002966129032,15.682051412545,0.530282279235554,17.9700175,1.19462125385227,6.17244500619219,3647.70025875,2387.06475375,164802970000,10.8107082583333,16.9534483333333,1.33913908535714,0.346002966129032,16.8392827455022,0.75225710315382,3647.70025875,2387.06475375,153.439265072118,1.52952188304366
2057,88804336000,12.6167533916667,12.4154218666667,6.0775307,2.430749965,0.338275630645161,16.0954922892522,0.48186698157024,18.69988525,0.846300017691429,5.86641889361858,3917.03814,2794.7594775,164802970000,11.76980535,14.61263375,2.430749965,0.338275630645161,17.0217478617441,0.673664766163351,3917.03814,2794.7594775,142.173241900814,1.57344714248645
2058,88804336000,13.095004625,12.2347419916667,5.8052007,1.93881974071429,0.30550415483871,15.7063982380436,0.482783174462174,20.007595,0.69119984610235,5.92792265860217,3926.22616225,2821.29771225,164802970000,12.1373800166667,14.8551604166667,1.93881974071429,0.30550415483871,16.695324115484,0.719323343619758,3926.22616225,2821.29771225,155.14326692456,1.3263811991082
2059,88804336000,13.4306208083333,13.1845790166667,6.0656295,3.14890209642857,0.559718483870968,16.1661871378044,0.563214107880969,20.327656,0.893256398793579,5.59169324056239,4019.07219225,2730.69454475,164802970000,12.409978075,15.7473244166667,3.14890209642857,0.559718483870968,17.1647342277179,0.783752162507426,4019.07219225,2730.69454475,189.733906980492,1.96959810367185
2060,88804336000,13.4287893083333,13.3662076083333,6.79697695,3.97357994214286,0.523984,16.5285916760994,0.509057917949754,19.49766675,1.31500036639248,5.74206911411548,3842.834532,2464.537857,164802970000,12.5377820166667,16.1556898333333,3.97357994214286,0.523984,17.8196700457672,0.766687624988403,3842.834532,2464.537857,203.098709388603,2.00189717682392
2061,88804336000,13.452797575,12.3831703,6.58322345,1.91792645642857,0.236181674193548,15.8391272449547,0.475366170440104,20.390172,0.629495567637354,6.1677033025158,3833.77754575,2797.16070825,164802970000,12.4429718,15.48587175,1.91792645642857,0.236181674193548,17.0432331236241,0.753441475624472,3833.77754575,2797.16070825,146.469283400748,1.49122713264346
2062,88804336000,13.5068373666667,13.7071481666667,5.3561316,2.02309323035714,0.304414151612903,15.7887263064599,0.490769280466902,19.89952925,0.835973104583283,6.23291579651695,3752.56284225,2539.78511975,164802970000,12.4686951666667,16.70004775,2.02309323035714,0.304414151612903,17.1514181205627,0.762215763446441,3752.56284225,2539.78511975,186.97821462769,2.12474517748302
2063,88804336000,13.7317779166667,12.4426090916667,6.56623525,2.93299968928571,0.340188706451613,15.8072359257742,0.480528143161315,20.43531575,0.821215007768133,5.84342603659309,3925.73890075,2780.92853825,164802970000,12.7675592083333,15.1095235833333,2.93299968928571,0.340188706451613,17.0033505692617,0.726356626197234,3925.73890075,2780.92853825,168.523254806847,1.59369032867336
2064,88804336000,13.636254725,11.7449849333333,7.33840305,2.17401155,0.42530065,16.003732007005,0.489565126443418,20.01602375,0.827784048042846,5.69497489163464,3986.8650985,2797.6093285,164802970000,12.77156405,14.3978173333333,2.17401155,0.42530065,17.2179351736076,0.735194798579002,3986.8650985,2797.6093285,171.282379684843,1.8640787255176
2065,88804336000,13.000995275,12.4760610833333,4.1943875,1.05717635071429,0.271266401612903,15.477091517596,0.436525986837644,20.61890575,0.655083991467967,6.36025558617577,3743.47207825,2666.29581575,164802970000,12.00744,15.5062151666667,1.05717635071429,0.271266401612903,16.5200799960494,0.666831238204836,3743.47207825,2666.29581575,161.857366538621,1.38783728295731
2066,88804336000,12.8434254666667,12.9753354916667,6.5188269,3.62909244321429,0.500730064516129,15.3824634596673,0.492185276090534,19.33733525,0.676264283476329,6.32344224863396,3751.321935,2744.3288575,164802970000,11.8835969333333,15.5128144166667,3.62909244321429,0.500730064516129,16.462165828161,0.706549995600181,3751.321935,2744.3288575,136.567851744302,1.12025696867777
2067,88804336000,13.62267375,11.2894390916667,5.80467255,1.66945340607143,0.271439269354839,15.347140779362,0.449066661392995,20.1955185,0.588028616086925,5.99471539493813,3922.855388,2938.232978,164802970000,12.6680912583333,13.82224825,1.66945340607143,0.271439269354839,16.4118704100085,0.690689643406844,3922.855388,2938.232978,139.627734491726,1.41598792120187
2068,88804336000,13.9554026083333,11.869987675,6.9080527,3.10554810464286,0.462120729032258,15.6801397256063,0.489021699438814,20.6610915,0.738547743377329,5.9156864090147,3914.7640115,2852.566494,164802970000,12.9080235,14.7476555833333,3.10554810464286,0.462120729032258,16.9618307200342,0.747913649324366,3914.7640115,2852.566494,164.648853656016,1.79042033993769
2069,88804336000,13.2957770583333,12.0936386666667,5.79152425,2.68034303535714,0.283972214516129,15.4246712588323,0.426956959061306,20.6434885,0.575229759171329,6.43369174180208,3734.40793175,2737.61807675,164802970000,12.3509419083333,15.46073925,2.68034303535714,0.283972214516129,16.6627109320607,0.681658360391814,3734.40793175,2737.61807675,150.93144036225,1.42631055231336
2070,88804336000,12.9690990666667,12.7403454416667,5.57477615,2.28134843,0.3097026,15.179754474717,0.428478690436636,19.63096525,0.647087468285592,6.51252286124097,3665.82183325,2658.23218575,164802970000,12.0700548416667,15.1938844166667,2.28134843,0.3097026,16.3431883961989,0.655403896353356,3665.82183325,2658.23218575,144.106527943637,1.59776423034317
2071,88804336000,14.741594525,11.1674795333333,6.50384005,2.13171337107143,0.293139938709677,15.3348803425372,0.440735171965117,22.37864175,0.663867346872979,5.72227713438794,4012.5508295,3032.092727,164802970000,13.5887103666667,13.5589335833333,2.13171337107143,0.293139938709677,16.4566217985594,0.654853810731316,4012.5508295,3032.092727,180.690164492557,1.73877037914915
2072,88804336000,13.3722479916667,11.5964512833333,5.4820031,2.36538799392857,0.309761030645161,15.1810623680603,0.452968104165736,21.0955715,0.566103245262912,6.39630612269332,3751.35268625,2812.69267875,164802970000,12.32572345,14.4951664166667,2.36538799392857,0.309761030645161,16.2986304881409,0.67570325871835,3751.35268625,2812.69267875,144.407193480408,1.28927310170078
2073,88804336000,13.41572785,11.5685687833333,6.7033683,2.40859193357143,0.376858129032258,15.0518675105197,0.430212877896116,20.2853825,0.5487584018748,6.28963772984034,3806.63639875,2883.79982375,164802970000,12.462548575,14.1379766666667,2.40859193357143,0.376858129032258,16.0546156987654,0.646186051379224,3806.63639875,2883.79982375,135.050835872187,1.40220588901789
2074,88804336000,13.9859177416667,12.8224298833333,7.5330545,1.92622825107143,0.352725614516129,15.5182479412275,0.492788835652788,20.2782485,0.765055123884892,5.90868541612522,3920.448049,2824.6719165,164802970000,13.0839305833333,15.2779018333333,1.92622825107143,0.352725614516129,16.5063142577288,0.69584205255386,3920.448049,2824.6719165,193.01164138083,2.30694930193349
2075,88804336000,13.2095947916667,11.330289925,6.6876711,2.4386633575,0.289295646774194,15.1114418370891,0.408856311418299,20.608512,0.515628672065379,6.39770091054984,3769.7694285,2857.5947235,164802970000,12.1842334416667,14.2325195833333,2.4386633575,0.289295646774194,16.4657137824466,0.653476386318091,3769.7694285,2857.5947235,134.888988853247,1.3461169350649
2076,88804336000,13.7938496916667,12.1316320666667,6.116784,2.45933037714286,0.362767964516129,14.6453505349155,0.408580818260013,21.177002,0.675367227243367,6.64287036803023,3593.187481,2666.3193685,164802970000,12.712679325,15.127894,2.45933037714286,0.362767964516129,15.8521061421189,0.663021198667008,3593.187481,2666.3193685,151.509177586501,1.35792686919752
2077,88804336000,13.845330525,11.5502721,6.30428,1.66093687142857,0.28614915483871,14.6294730701648,0.418001617035491,20.8286155,0.501072306450192,6.43469165861393,3755.13253975,2919.19890975,164802970000,12.7191719416667,14.3967654166667,1.66093687142857,0.28614915483871,15.9024083529495,0.660830618721918,3755.13253975,2919.19890975,129.74168745864,1.32762486306317
2078,88804336000,13.9970579333333,10.9929583833333,6.97137535,2.91394318821429,0.339929009677419,14.8768390658125,0.412458156968423,21.65572775,0.52221651216215,6.10553406857832,3889.433382,3027.266657,164802970000,12.9585535583333,13.159548525,2.91394318821429,0.339929009677419,15.8931858341001,0.597795156468507,3889.433382,3027.266657,146.886386989032,1.5289619425471
2079,88804336000,14.3821985833333,10.8164259666667,6.9875145,3.85348203964286,0.383866016129032,14.9485225461996,0.417562399633917,21.56646975,0.657407078907962,6.06655125568598,3867.60775275,2994.40110775,164802970000,13.31091755,13.2971475,3.85348203964286,0.383866016129032,16.1205266729452,0.636380840491294,3867.60775275,2994.40110775,144.426293761658,1.3593985716004
2080,88804336000,14.307839475,11.2158145166667,7.3642473,2.175193625,0.265012467741935,14.6017006808897,0.39295769414478,21.4231935,0.762016700875192,6.33052202031493,3720.8507035,2729.9727485,164802970000,13.377344375,14.4851173333333,2.175193625,0.265012467741935,16.0207931692474,0.676107815865355,3720.8507035,2729.9727485,168.104024705222,1.31080176143403
2081,88804336000,14.4484085333333,12.1584238083333,7.77563885,2.0293834075,0.350671640322581,14.6370187536632,0.430038774141864,21.0141945,0.527735284224471,6.58710287601035,3677.4457715,2715.785324,164802970000,13.2962547,15.3298216666667,2.0293834075,0.350671640322581,15.9298431654057,0.705590336395747,3677.4457715,2715.785324,162.078472941972,1.39607875172353
2082,88804336000,14.1654797916667,11.5267766416667,7.26203575,3.57691443642857,0.439650177419355,14.6399238225529,0.441002908968048,21.50853525,0.644717438039892,6.04187822478951,3884.995056,2984.0568185,164802970000,13.102328925,13.9039464166667,3.57691443642857,0.439650177419355,15.9101627066106,0.646002821110683,3884.995056,2984.0568185,146.344361320941,0.568105537154743
2083,88804336000,14.3683994416667,12.4415473916667,5.91369295,2.32238306964286,0.353620009677419,14.2861552145077,0.406434192290892,21.62530425,0.611762653948117,6.76740770131583,3543.094007,2662.974372,164802970000,13.06139665,15.4532030833333,2.32238306964286,0.353620009677419,15.3664222552357,0.632372861245481,3543.094007,2662.974372,148.2839268936,1.12431104778161
2084,88804336000,14.1281879333333,11.6419736833333,7.00939755,1.88892182,0.281277546774194,14.260594490316,0.365238720424313,21.3923915,0.468199735514983,6.86640212485882,3550.38038475,2738.95575975,164802970000,12.8810312083333,14.371886375,1.88892182,0.281277546774194,15.222200827327,0.555763802817004,3550.38038475,2738.95575975,134.264986569907,0.954996124484692
2085,88804336000,14.1897621416667,10.05689425,6.9327785,2.57049682214286,0.258827053225806,14.500835796035,0.342150165150075,22.1877415,0.4395310428067,6.43029311424299,3769.71865975,3037.90337475,164802970000,12.9512995333333,12.87427475,2.57049682214286,0.258827053225806,15.72643189571,0.573855478594471,3769.71865975,3037.90337475,127.614952730051,1.16221390147651
2086,88804336000,14.3536175,10.623276375,6.3132375,2.28879182678571,0.249246017741935,14.3939989951843,0.354971136571208,21.94734875,0.361262043616554,6.73854283661717,3659.1038005,2929.1012705,164802970000,13.0569875166667,13.6444939166667,2.28879182678571,0.249246017741935,15.5221544221737,0.610686723051986,3659.1038005,2929.1012705,122.812857149549,1.12869760303558
2087,88804336000,15.048683,11.2573818583333,7.7837435,2.57080276142857,0.315366396774194,14.500457502935,0.428976969974648,22.53464925,0.595686854166246,6.00024998901228,3914.982408125,2992.041843125,164802970000,13.9465715583333,13.9885745,2.57080276142857,0.315366396774194,15.6665059066451,0.67795099588403,3914.982408125,2992.041843125,171.045312578842,1.04646396801733
2088,88804336000,14.5807881083333,12.387216375,6.76570885,2.83084764178571,0.4201118,14.2260711559934,0.379225161158843,21.46389075,0.453954596087038,6.89724199481099,3550.52452275,2753.98167275,164802970000,13.2719858916667,15.403214,2.83084764178571,0.4201118,15.3573436330924,0.624286504465815,3550.52452275,2753.98167275,131.003279160478,1.00420186621837
2089,88804336000,14.5656370833333,10.9813123416667,7.2101796,2.17515323892857,0.279907391935484,14.4664516700401,0.354273074831171,21.550667,0.5073209106199,6.80906520275782,3567.8974975,2795.3980025,164802970000,13.3303710833333,14.1565461666667,2.17515323892857,0.279907391935484,15.5516338487578,0.605939575357648,3567.8974975,2795.3980025,131.929262703386,0.544983017956972
2090,88804336000,13.5226341833333,11.733638575,4.8917436,1.95683971892857,0.226124140322581,14.2089958644463,0.358782770061333,20.6879225,0.389675242790871,7.12954408011942,3466.97425725,2740.42173475,164802970000,12.6097384666667,15.0448400833333,1.95683971892857,0.226124140322581,15.4069672937344,0.630136077437899,3466.97425725,2740.42173475,115.89915296443,0.533756578210238
2091,88804336000,14.9858755833333,12.43271285,7.39726525,2.03277612357143,0.279563496774194,14.5399519582704,0.369324907655837,21.825994,0.515832535233004,6.64566309626057,3650.69585425,2850.12298925,164802970000,13.850059,15.3750105,2.03277612357143,0.279563496774194,15.5658154215114,0.611367783124671,3650.69585425,2850.12298925,149.314825485915,1.26919198369278
2092,88804336000,15.0058751916667,12.0411755916667,7.7533695,2.17283036035714,0.208588224193548,14.682998369779,0.372350265683168,21.791467,0.705872558341492,6.80114248555823,3487.184669,2566.776014,164802970000,13.9576011583333,15.0727263333333,2.17283036035714,0.208588224193548,15.7166459737254,0.613224019481725,3487.184669,2566.776014,161.137864314638,0.407382069189765
2093,88804336000,14.4611702083333,10.8457563166667,6.9133122,1.84932796678571,0.203917337096774,14.7252572458115,0.324801392713294,21.32308875,0.29794313038815,6.9580270654162,3582.13694,2862.9093775,164802970000,13.3345243333333,14.5650320833333,1.84932796678571,0.203917337096774,15.8257351902166,0.613585803916712,3582.13694,2862.9093775,120.238132715011,0.443954064810604
2094,88804336000,14.8067023583333,11.7952677333333,8.083289,4.65489795678571,0.527721320967742,14.7581222174877,0.391668694420589,21.64717775,0.731874518730875,6.36636669451755,3711.280788,2920.343498,164802970000,13.8632409333333,14.0601684,4.65489795678571,0.527721320967742,15.6845838490996,0.582478185369957,3711.280788,2920.343498,144.964493773153,0.985489815462635
2095,88804336000,14.50092685,11.1195575083333,6.9554967,2.53505966821429,0.213968356451613,14.5533326899133,0.332974419861816,21.2448545,0.439601344564525,6.8658894178772,3569.49176625,2755.37015125,164802970000,13.4489867333333,14.2442958333333,2.53505966821429,0.213968356451613,15.7408027232943,0.595271526014135,3569.49176625,2755.37015125,133.107047607663,0.46485872136006
2096,88804336000,15.2915155333333,11.4786937333333,8.44661665,3.62793519142857,0.424575030645161,14.8854909354632,0.37203696604231,21.7801865,0.631022823785737,6.48281867961822,3689.110211,2832.170346,164802970000,14.2030881416667,14.72301275,3.62793519142857,0.424575030645161,16.2425386442054,0.666982503492098,3689.110211,2832.170346,146.062211267827,0.395599721817095
2097,88804336000,14.984777,12.1368754916667,7.5079525,3.76168943321429,0.493979953225806,14.6769725036737,0.358538322647149,22.121932,0.385756285730563,6.89408922884869,3576.8363855,2902.9340755,164802970000,13.7072330083333,15.2334665833333,3.76168943321429,0.493979953225806,15.6091801473997,0.585135021078889,3576.8363855,2902.9340755,122.788224932978,0.713455359176596
2098,88804336000,15.11367445,10.1461654333333,9.036451,3.58580341107143,0.321949382258065,15.0047472982728,0.330153951121319,21.93140625,0.727884690533596,6.37617352236635,3716.40059925,3006.55263925,164802970000,14.1297241583333,12.9658423166667,3.58580341107143,0.321949382258065,16.0688619434356,0.57831874893004,3716.40059925,3006.55263925,125.032023373477,0.227404270150774
