"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,326984394166.667,6.68465350916667,2.84968118333333,-0.05479794,8.31146847571429,0.0676852435483871,20.8771127036917,0.169221319242117,14.10918175,0.0414997220223625,6.9080154299842,4004.685444,3707.7054265,1431741258333.33,4.92160088916667,2.95084994166667,8.31146847571429,0.0676852435483871,20.8568343870091,0.194331216887861,4004.685444,3707.7054265,3.76258771815444,1.34429953502979e-09,12.7210342777778,0.349875811666667,0,0
2036,326883579166.667,6.86761493116667,2.85827686666667,0.603350595,8.44983139285714,0.0811423322580645,21.0224770681449,0.176492221705689,14.5118805,0.0646609194283542,6.90551710302679,4005.67709275,3701.720877,1431253850000,4.843680025,2.965017475,8.44983139285714,0.0811423322580645,21.0396186838642,0.207349947388844,4005.67709275,3701.720877,4.45889624217442,2.30382051803901e-09,12.9330038918919,0.12929078272973,0,0
2037,327606539166.667,7.08743760816667,2.91583180833333,0.414747079,8.53246769607143,0.0855642258064516,21.0243115826986,0.180591662926371,14.13287575,0.0394405346935167,6.88628185551293,4017.93502125,3701.71256175,1434679341666.67,5.24798380916667,2.99789699166667,8.53246769607143,0.0855642258064516,21.0890886848501,0.207896177597858,4017.93502125,3701.71256175,5.54678339066889,1.03890897044672e-09,12.831609,0.10390798730345,0,0
2038,327326805833.333,7.40308168333333,2.923083375,0.760640825,8.43277841964286,0.0815967225806452,21.0464447728103,0.178682502668917,14.68792025,0.0512091773980583,6.88405682544355,4017.5045655,3703.89239775,1433353216666.67,5.2854942275,3.02687199166667,8.43277841964286,0.0815967225806452,21.1764225884107,0.208580470635592,4017.5045655,3703.89239775,4.73530669036446,3.57145486789615e-09,12.7958152702703,0.170861317054054,0,0
2039,327025121666.667,8.0051128975,2.87880066666667,2.72272495,8.36084104285714,0.08573025,20.5918290482486,0.17276500733799,15.36467225,0.0359355657164833,6.82338673537162,4043.679984,3738.308577,1431969133333.33,5.67508053333333,2.94616539166667,8.36084104285714,0.08573025,20.7618437288048,0.195408641048044,4043.679984,3738.308577,5.21993577778228,2.36001266366367e-09,12.9319771944444,0.0454674091675,0,0
2040,327417112500,7.15860427916667,2.76790249166667,1.90629675,8.20667819821429,0.0742796548387097,20.1897327165682,0.164451626384127,14.0935835,0.0445895832725417,6.70088547023933,4092.63448425,3804.7388,1433768408333.33,5.07077347,2.86313090833333,8.20667819821429,0.0742796548387097,20.3875752917339,0.188543760017847,4092.63448425,3804.7388,4.67712793295535,2.36625615182889e-09,12.9208476486486,0.0552472812175676,0,0
2041,327962662500,8.1905158725,2.77963605833333,1.463805895,8.19653121714286,0.0663911322580645,20.2075805084603,0.160123245283848,15.215674,0.0484355855536042,6.86444860132711,4026.666915,3728.03328275,1436422991666.67,5.92702550833333,2.85134859166667,8.19653121714286,0.0663911322580645,20.2835508727457,0.184885547029642,4026.666915,3728.03328275,5.14887467805378,1.38424110468957e-09,12.6909459166667,0.131811174419081,0,0
2042,327381926666.667,7.94370273333333,2.74704994166667,1.9585769,8.21618025964286,0.0675575129032258,20.1541837287461,0.161161838817857,14.80473125,0.0333053363476708,6.82480909243693,4042.28502775,3752.746034,1433607725000,5.73595275833333,2.83058461666667,8.21618025964286,0.0675575129032258,20.2295828054372,0.182515765144743,4042.28502775,3752.746034,4.49089890802669,3.77555976397164e-10,12.8524440540541,0.0561594781212376,0,0
2043,328619666666.667,8.42086919166667,2.684097175,2.43341795,8.13866430642857,0.071988614516129,19.6838046577113,0.156758731812476,15.3977915,0.038504767746575,6.77938367483298,4061.2548975,3778.101742,1439512475000,6.179166775,2.75446656666667,8.13866430642857,0.071988614516129,19.7965931671265,0.177053298884262,4061.2548975,3778.101742,5.32867927532538,6.06723178622144e-10,12.7703548333333,0.0416448867850574,0,0
2044,327148342500,7.25183926141667,2.59677230833333,1.140273049,7.95893941785714,0.0638978532258064,19.4142936157081,0.153295111517965,13.908838,0.025442292235425,6.74159303289238,4073.732365,3802.387685,1432556058333.33,5.52645863083333,2.68819248333333,7.95893941785714,0.0638978532258064,19.4658841050944,0.172698016399299,4073.732365,3802.387685,3.90568826829393,1.20781684068308e-09,12.8773790810811,0.0761918362963076,0,0
2045,327588828333.333,7.27180369641667,2.5949933,1.273476729,7.92379499392857,0.0686763919354839,19.417895838714,0.15413259071842,15.070759,0.0450805653040708,6.83767726239063,4036.97026575,3764.98220075,1434581758333.33,5.16006293,2.66717205833333,7.92379499392857,0.0686763919354839,19.3976900321746,0.17389706036282,4036.97026575,3764.98220075,5.05792612912115,4.67751650630557e-10,12.9490913333333,0.0834610291208333,0,0
2046,327310762500,7.04097855791667,2.60194586666667,0.69681061,7.8472605025,0.0583985225806452,19.3479839987226,0.151178194015791,14.83040475,0.0359429606410333,6.78046854695114,4060.33128375,3791.42517,1433263525000,4.68595353,2.68087959166667,7.8472605025,0.0583985225806452,19.4166180725084,0.170484952621579,4060.33128375,3791.42517,3.97339831302751,1.45366201256886e-09,13.0256512162162,0.0428616723243584,0,0
2047,328080195833.333,7.32594869166667,2.602458625,0.29013281,7.9860340825,0.0629506483870968,19.285776088022,0.150982120472268,14.66048375,0.045062844295625,6.78396925827363,4058.830552,3785.8199265,1436916608333.33,5.33506383166667,2.675901525,7.9860340825,0.0629506483870968,19.3950344323133,0.17052759869142,4058.830552,3785.8199265,4.42378071907142,1.48092728544701e-09,13.0467236666667,0.0608694191028817,0,0
2048,326742220000,7.12637021833333,2.59046005,1.62717854,8.07270621,0.0626850209677419,19.5724893942286,0.153192135788172,14.39872525,0.02847987059125,6.84213406706827,4033.4885555,3765.987245,1430605150000,5.0562823725,2.66878370833333,8.07270621,0.0626850209677419,19.5649893905233,0.17301777649749,4033.4885555,3765.987245,3.40667071703816,5.30099711769598e-10,12.9286815405405,0.0929121553696605,0,0
2049,327552415833.333,7.98046908333333,2.57645946666667,1.59839695,8.28035258107143,0.0701041129032258,19.5481322143282,0.15055304541424,15.06139875,0.038750506875275,6.77576875916684,4062.6114175,3798.003697,1434411066666.67,5.906909875,2.661799175,8.28035258107143,0.0701041129032258,19.5728572598024,0.170226177758824,4062.6114175,3798.003697,4.8623682544412,3.63751800446208e-10,12.6809373513514,0.0888764439743108,0,0
2050,326922417500,7.35176412633333,2.60090189166667,2.31187835,8.0891662625,0.0610174548387097,19.7074714523912,0.150150209975561,13.96765825,0.0450821187476292,6.7843191002691,4057.97980175,3790.72684275,1431427891666.67,5.68964041666667,2.67080935833333,8.0891662625,0.0610174548387097,19.6795493312007,0.165789965098795,4057.97980175,3790.72684275,3.91663739749814,6.86690141821071e-10,12.7617069722222,0.0698544749355833,0,0
2051,327224594166.667,7.48711495333333,2.6073411,0.87930212,8.33867669178571,0.0647270451612903,19.9385872543281,0.150348753154248,14.70936475,0.0330567509237875,6.7890799651648,4057.16202275,3795.56359425,1432879350000,5.51182010166667,2.69770935,8.33867669178571,0.0647270451612903,19.9406756408528,0.169460615281243,4057.16202275,3795.56359425,3.77864131592909,6.8139662150306e-10,12.7930020540541,0.103176460220459,0,0
2052,327839984166.667,7.63249331166667,2.62052344166667,1.16163855,8.37605604785714,0.0673365612903226,19.9921743129651,0.152394456011016,15.12298225,0.0464422968089167,6.82127720465963,4040.42120625,3776.35305175,1435793741666.67,5.33963135083333,2.68050833333333,8.37605604785714,0.0673365612903226,20.0118580222085,0.169598225069939,4040.42120625,3776.35305175,3.62497638726533,3.72486391568254e-10,13.0035423611111,0.0453916649586111,0,0
2053,328010821666.667,8.51545754166667,2.57813549166667,1.6925869,8.53377613607143,0.0670291451612903,19.7519363031482,0.145630048295767,15.994488,0.0427627776164333,6.81845766655925,4045.17219175,3784.73879675,1436623100000,5.992587825,2.62370315833333,8.53377613607143,0.0670291451612903,19.8351386281328,0.162554895915567,4045.17219175,3784.73879675,5.09497322979264,3.92094877503734e-10,12.9169476486487,0.0496220788344162,0,0
2054,328237049166.667,8.32896625,2.53270979166667,2.2276519,8.4578605725,0.0554665112903226,19.7634977321411,0.139962236180554,15.57406225,0.0355029823968083,6.84671345458349,4033.8039175,3784.01604675,1437664616666.67,6.02850945,2.60423008333333,8.4578605725,0.0554665112903226,19.8101772186109,0.155986183433458,4033.8039175,3784.01604675,4.24569916710826,3.83383499642474e-10,12.8286315277778,0.0257827804330556,0,0
2055,327186182500,8.388801,2.48953451666667,2.14806405,8.31451817928571,0.0546485338709677,19.6040089553278,0.139753121489903,15.5670035,0.0390793467729167,6.83098287599481,4039.50905925,3795.35893525,1432707391666.67,6.17038445,2.565570175,8.31451817928571,0.0546485338709677,19.6261587266643,0.156060755077807,4039.50905925,3795.35893525,3.39377861006208,3.06890716880137e-10,12.6908544594595,0.0429931728200792,0,0
2056,327387223333.333,8.02433820708333,2.52709451666667,2.109138095,8.54576826035714,0.0652359419354839,19.9115553790736,0.145539695093041,15.5945175,0.0391040477999167,6.9169214408495,4004.65504325,3756.160803,1433664258333.33,5.83584858333333,2.59361010833333,8.54576826035714,0.0652359419354839,19.9026394196494,0.163118852796402,4004.65504325,3756.160803,3.86975002284143,3.6963832732003e-10,12.7985591666667,0.0511386360393258,0,0
2057,328404993333.333,8.10790738333333,2.468828,2.69031985,8.5681833375,0.0651135919354839,19.4960983989877,0.142356213984403,14.63439275,0.0416165579445417,6.77044256978859,4064.96309275,3823.33480975,1438463675000,6.03429825,2.53044976666667,8.5681833375,0.0651135919354839,19.5937738226712,0.15755218541574,4064.96309275,3823.33480975,4.12372098609047,4.72396096401508e-10,12.7921289189189,0.0143645975528759,0,0
2058,328114899166.667,7.98841425,2.42312406666667,2.66115735,8.48017140607143,0.0639560709677419,19.3715088507931,0.139693892825363,14.67598375,0.0215594350247792,6.76377711320142,4066.1696015,3829.82457175,1437059325000,5.99394305833333,2.48587756666667,8.48017140607143,0.0639560709677419,19.4284606159484,0.154990908212842,4066.1696015,3829.82457175,3.9319095346706,4.49223277017345e-10,12.7022949166667,0.0255472488643333,0,0
2059,327558899166.667,8.26745337416667,2.39070118333333,1.641678115,8.48408640107143,0.0621318338709677,19.6925038161257,0.139192882871813,16.4258645,0.0396672404759583,6.76937958589661,4064.18776775,3826.987316,1434508408333.33,5.51525619583333,2.46033549166667,8.48408640107143,0.0621318338709677,19.6578031995363,0.158872233302265,4064.18776775,3826.987316,4.7743628045461,4.91522079917551e-09,12.9761032162162,0.0316251909237659,0,0
2060,328021068333.333,8.72891194166666,2.42345145833333,2.22907885,9.02504559357143,0.0677391274193549,19.883299856218,0.139391422270943,15.6716595,0.024752574776475,6.84710329213851,4032.657231,3794.86221625,1436683883333.33,6.63725041666667,2.4753237,9.02504559357143,0.0677391274193549,19.9122452198563,0.153703621338408,4032.657231,3794.86221625,4.56830095655792,2.23395567046444e-10,12.6920746388889,0.0328668033939722,0,0
2061,327159926666.667,8.8373656,2.407429625,3.2219405,8.98523081178571,0.0619624193548387,19.9317192118285,0.13389908528303,15.6465115,0.0310037186794292,6.86216705979243,4027.65030625,3794.291692,1432531500000,6.59942145,2.463895375,8.98523081178571,0.0619624193548387,19.8878705376773,0.14885921623124,4027.65030625,3794.291692,4.62180258279111,3.11955878631356e-10,12.5949429189189,0.0334269919678919,0,0
2062,327483710833.333,8.68005955,2.435276575,2.28957305,9.15034497821429,0.0577678419354839,20.1065916962935,0.133590646148459,16.0949015,0.0274391377132167,6.90446214299151,4009.8627035,3777.9381615,1434066258333.33,6.42573994166667,2.50691475,9.15034497821429,0.0577678419354839,20.1627020479528,0.149982857030363,4009.8627035,3777.9381615,4.32973466266495,2.43713776329792e-10,12.7581816388889,0.0720932706886111,0,0
2063,327614801666.667,7.63765776916667,2.44041911666667,1.586079395,9.2251978425,0.0593207903225807,20.1972926279224,0.138419548416511,14.3329045,0.0416307536103333,6.80248404956376,4049.717998,3817.22072375,1434722533333.33,5.60353829416667,2.51072288333333,9.2251978425,0.0593207903225807,20.2995453707037,0.153619848031472,4049.717998,3817.22072375,3.37728849453856,3.79697072764489e-10,13.0462400810811,0.0357281718833133,0,0
2064,327752395000,9.21618455,2.3823597,3.2692761,9.21442587321429,0.0647901548387097,19.9369754574263,0.134521247936173,16.1661805,0.0262273890239833,6.8346288597049,4036.427968,3811.9866525,1435349666666.67,6.73528494166667,2.451087525,9.21442587321429,0.0647901548387097,20.0585024775369,0.151428417263725,4036.427968,3811.9866525,4.11941300325415,3.49760783685046e-10,12.6190771388889,0.0326661578207222,0,0
2065,326628983333.333,8.98458359333333,2.36125646666667,2.55971305,9.22202172214286,0.0646375758064516,20.0063968356012,0.131673005747835,16.2854065,0.0317670957761625,6.84688613084603,4033.84336,3810.41881175,1430085166666.67,6.50422518333333,2.43942029166667,9.22202172214286,0.0646375758064516,20.0265524474691,0.1504711214647,4033.84336,3810.41881175,4.69777019353882,2.33381253628672e-10,12.753421972973,0.0307308888080324,0,0
2066,327768394166.667,8.50808086083333,2.40912065833333,2.022368225,9.14318254928571,0.0594918822580645,20.2563507191125,0.133166419115205,16.45147275,0.0280476015213875,6.87448434217347,4022.367374,3795.061403,1435471091666.67,6.07130841666667,2.47703603333333,9.14318254928571,0.0594918822580645,20.1888243796654,0.1496718305755,4022.367374,3795.061403,4.15400495264436,2.00505420628496e-10,12.8135905,0.0334392020078639,0,0
2067,328044025000,9.51265401666667,2.37011379166667,2.053071,9.23476986607143,0.0578943629032258,20.0226470653295,0.129636824147985,17.4636095,0.0232332447803625,6.81061474723347,4046.56276425,3830.02935375,1436754158333.33,6.17769048333333,2.452098775,9.23476986607143,0.0578943629032258,20.1416007009958,0.148928208368636,4046.56276425,3830.02935375,3.3218173773068,2.90361253703638e-10,12.7627458918919,0.0599484466713703,0,0
2068,327822976666.667,9.29976946666667,2.33711048333333,3.30279515,9.3142129425,0.0642952451612903,19.9613630863836,0.130645311413417,17.321962,0.023035751475425,6.75350573352089,4069.86725,3856.63579225,1435662866666.67,6.36746929166667,2.41193895833333,9.3142129425,0.0642952451612903,20.047922489215,0.148351380392588,4069.86725,3856.63579225,4.11270531279318,1.92381411710585e-10,12.6334952702703,0.0515165202945046,0,0
2069,326611650000,9.5697525,2.385254775,2.71592625,9.32748996392857,0.0615514435483871,20.2817815500037,0.13180725308675,17.49901275,0.0275565073951917,6.85877400791784,4028.32096125,3808.11618125,1430010850000,6.77454400833333,2.43819261666667,9.32748996392857,0.0615514435483871,20.2541700290099,0.146640791932529,4028.32096125,3808.11618125,4.23956330968422,1.40862077525047e-10,12.7277224722222,0.0117864582920861,0,0
2070,328028527500,8.694521675,2.37676323333333,3.0636087,9.47202079392857,0.0646225725806452,20.138672168684,0.133146434999724,15.6362935,0.0274665595621625,6.78569949664782,4058.232419,3839.23208475,1436666416666.67,6.44183414166667,2.43503271666667,9.47202079392857,0.0646225725806452,20.2601756392432,0.148374758075564,4058.232419,3839.23208475,4.05266128080247,1.7636476329835e-10,12.7490216756757,0.0192746131586757,0,0
2071,328033334166.667,9.73467768333333,2.23826590833333,3.0357128,9.24217370714286,0.0589796241935484,19.5075792449633,0.122297703902046,17.59110925,0.0265770429614625,6.71171191332914,4086.999692,3884.17120175,1436682450000,6.679715425,2.31658193333333,9.24217370714286,0.0589796241935484,19.6381671015782,0.140972496464757,4086.999692,3884.17120175,4.08462341356159,1.33707421915333e-10,12.6260615,0.116165267647222,0,0
2072,327287075000,9.623336575,2.24388109166667,3.5153501,9.12792582142857,0.0575060290322581,19.4616363314661,0.123639498169016,17.24291725,0.0221756335944542,6.83483450064023,4037.4296465,3831.00322525,1433153666666.67,6.95982403333333,2.28027428333333,9.12792582142857,0.0575060290322581,19.4741218187159,0.136917674639645,4037.4296465,3831.00322525,4.02961739751681,1.45657673532918e-10,12.6320781891892,0.0332511220069458,0,0
2073,327867760833.333,9.498796525,2.19801969166667,3.140014,9.19321802892857,0.0595300612903226,19.3490135378411,0.122725119716428,16.9880355,0.0239547890956833,6.72866263281701,4080.14819325,3880.84916775,1435891516666.67,6.6719567,2.252836375,9.19321802892857,0.0595300612903226,19.4508105252104,0.138421507456183,4080.14819325,3880.84916775,3.77860138542687,2.97253553695008e-10,12.8278868611111,0.00803026222966778,0,0
2074,328399087500,9.8732728,2.14475259166667,4.15325975,9.20363684392857,0.0601301790322581,19.2983561104612,0.120470083136515,17.24610675,0.0256922630069083,6.79622201018387,4053.53511175,3860.48093575,1438450575000,7.23560900833333,2.20218119166667,9.20363684392857,0.0601301790322581,19.3272286180389,0.136026416331373,4053.53511175,3860.48093575,4.0044644347935,1.81554749852375e-10,12.4306963243243,0.104211600257539,0,0
2075,327123350000,9.33571505833333,2.138323,3.67934575,9.19211801821429,0.0597169532258065,19.2544906892286,0.123356769317077,17.04690175,0.0244911245034083,6.79666234967594,4052.69956225,3859.68367675,1432409866666.67,6.75422675,2.18026505833333,9.19211801821429,0.0597169532258065,19.3351410611003,0.136743587988668,4052.69956225,3859.68367675,3.72166176600352,1.03584133576e-10,12.8797835,0.00931664662540833,0,0
2076,327104427500,9.95170571666667,2.17481220833333,3.3134952,9.44099906392857,0.0630394193548387,19.736732014292,0.120798831696434,17.888991,0.0165153501827167,6.85066769832092,4029.106723,3834.9424105,1432289225000,6.86214134166667,2.22940960833333,9.44099906392857,0.0630394193548387,19.7148914372764,0.136569892672557,4029.106723,3834.9424105,4.16763241641273,1.66575974903584e-10,12.68548,0.0286326555643513,0,0
2077,327729660833.333,8.78030626666667,2.17419456666667,2.5984396,9.65065702321429,0.059567135483871,19.9237079671738,0.122403467451761,16.663007,0.021183073279875,6.74108445370841,4074.92225,3883.41178875,1435233858333.33,6.208621925,2.250472875,9.65065702321429,0.059567135483871,20.0248618997858,0.139879928769658,4074.92225,3883.41178875,3.74940515791543,1.6719318254721e-10,12.7678871944444,0.0627200651100834,0,0
2078,327813398333.333,9.59149728333333,2.141617975,2.73000975,9.6691108525,0.0601423725806452,19.7807597320203,0.1192367622776,18.21920925,0.0281841982173917,6.73690593549437,4076.85062675,3890.0387705,1435665416666.67,6.37075130833333,2.20244170833333,9.6691108525,0.0601423725806452,19.8955379022627,0.136529826676875,4076.85062675,3890.0387705,4.09939777292547,1.48028226360633e-10,12.7727705675676,0.0513683371835294,0,0
2079,328079550833.333,9.91847179166667,2.15886705,2.43101145,9.79869791357143,0.0588107241935484,19.9710514010389,0.120620340227479,17.9156005,0.0225443728246208,6.79744695707836,4052.193862,3862.63388725,1436916658333.33,6.87496854166667,2.19380144166667,9.79869791357143,0.0588107241935484,20.0221393504307,0.135287779421902,4052.193862,3862.63388725,3.58334441503313,3.354614313368e-10,12.8733755833333,0.002836546548775,0,0
2080,327235970833.333,11.139411375,2.06878349166667,4.79273205,9.83144974535714,0.0610936822580645,19.7444120783149,0.113848507642154,19.08600875,0.0207395456408833,6.81329824103097,4043.7939515,3866.4872645,1432911041666.67,7.46023906666667,2.11967519166667,9.83144974535714,0.0610936822580645,19.7720914968705,0.1297776408424,4043.7939515,3866.4872645,4.12553074032998,1.53257029636946e-10,12.4705411891892,0.073968050562127,0,0
2081,327211965833.333,9.66083248333333,2.10273989166667,3.69335185,9.99307305535714,0.0585740032258064,20.1770521914647,0.119540615385937,17.69858075,0.0239561881497792,6.88081419479578,4015.30054025,3833.118127,1432825133333.33,6.6797283,2.146212825,9.99307305535714,0.0585740032258064,20.2058696545007,0.134757308278917,4015.30054025,3833.118127,3.3738917432765,2.61148587786307e-10,12.6025180277778,0.0401097595836966,0,0
2082,327949908333.333,9.90345285,2.05328104166667,4.06704735,10.1501306639286,0.0642673080645161,19.9312926905375,0.117990325293648,17.4121715,0.0226992151399,6.76095740075583,4066.973114,3889.6014105,1436299525000,7.04709575,2.092385075,10.1501306639286,0.0642673080645161,20.0681684019898,0.132586838227521,4066.973114,3889.6014105,3.91804328090002,1.25901914909803e-10,12.7832051351351,0.00919344206720811,0,0
2083,327769330000,9.71034998333333,2.033989775,2.92350545,10.2317798214286,0.0607953,20.2215048740249,0.114670492622192,18.1803815,0.0243104488253792,6.81461977891754,4045.71660075,3872.888714,1435444141666.67,6.42491079166667,2.08572843333333,10.2317798214286,0.0607953,20.246353248105,0.130106654310503,4045.71660075,3872.888714,3.73874721883492,1.04965431236305e-10,12.7858525,0.03310058641229,0,0
2084,327488492500,9.59797065,2.02616853333333,2.81227545,10.3112887364286,0.0588211838709677,20.2563850491779,0.112034033771183,17.109987,0.0278002787577667,6.7801930760576,4060.2290185,3886.12007525,1434189466666.67,6.5582908,2.074778025,10.3112887364286,0.0588211838709677,20.2505195485033,0.126285688804151,4060.2290185,3886.12007525,3.99645269557723,1.42713638672621e-10,12.8793267297297,0.00206827789594054,0,0
2085,327018560833.333,9.48686929166667,1.95965701666667,2.70515845,10.1744863278571,0.0513575193548387,19.8916771011721,0.108806212420579,18.046399,0.0267667498768042,6.75924288551015,4068.182138,3903.372446,1431889608333.33,6.4843939,2.011898225,10.1744863278571,0.0513575193548387,19.9770715139569,0.122179993291034,4068.182138,3903.372446,3.41667082526142,1.05083368185371e-10,12.7643331666667,0.0210256043395833,0,0
2086,327320565000,8.99695656166667,1.96182565,1.788738865,10.2930752246429,0.0544526080645161,20.0958455488196,0.109976686518801,17.46194025,0.0293133721684375,6.83153009851289,4039.5068705,3872.82895625,1433317300000,6.11480979083333,2.00277996666667,10.2930752246429,0.0544526080645161,20.0981289787692,0.123650712887776,4039.5068705,3872.82895625,3.75364856711579,1.41039702175922e-10,12.8919981891892,0.0354943341603514,0,0
2087,327220105000,10.6387227583333,1.91082213333333,3.94016685,10.3310692014286,0.051963914516129,19.9735445930137,0.104992506147863,18.78002675,0.0184028394976833,6.76968903717081,4061.179420575,3907.028679,1432870233333.33,7.317993625,1.96426135833333,10.3310692014286,0.051963914516129,20.0148803043699,0.117473351336528,4061.179420575,3907.028679,3.39004919839074,1.26328697811378e-10,12.5703821388889,0.071374341591825,0,0
2088,327862454166.667,9.70616561666667,1.94805998333333,3.36115165,10.6462190071429,0.0557815661290323,20.3519823421301,0.109559837108763,16.94827525,0.0239291545920375,6.84541108754541,4032.3433755,3869.7153675,1435850950000,7.263757675,1.98435839166667,10.6462190071429,0.0557815661290323,20.4055563582349,0.120957938693973,4032.3433755,3869.7153675,3.5188531784795,9.68131597444195e-11,12.7074058918919,0.0148345004733514,0,0
2089,327297966666.667,10.769030675,1.91930559166667,4.6612703,10.6152587182143,0.0569873225806452,20.3459486994901,0.107695825604621,18.445791,0.0210007215076208,6.87872348817514,4017.8351845,3860.21867725,1433211833333.33,7.82910645,1.9503582,10.6152587182143,0.0569873225806452,20.3407642038743,0.120261763487037,4017.8351845,3860.21867725,3.68431917264626,1.04499646697426e-10,12.5536110810811,0.00905396684872703,0,0
2090,326743706666.667,9.63636023333333,1.91621759166667,3.5137506,10.7562654053571,0.0582433661290323,20.4724041260418,0.108521880340956,16.88356775,0.0218830881605917,6.8473436410581,4032.80021,3874.6903875,1430615866666.67,7.37213295,1.956007325,10.7562654053571,0.0582433661290323,20.5001017119816,0.120201129130047,4032.80021,3874.6903875,3.92575132291632,1.06724309348366e-10,12.6958365555556,0.0587236896702289,0,0
2091,327920814166.667,10.6204050166667,1.92979420833333,4.27003165,10.8609571032143,0.0551841532258064,20.7034344711925,0.106378920086083,18.187455,0.0218362123065667,6.865233007043,4025.068436,3868.75261525,1436156850000,7.80032125833333,1.96262574166667,10.8609571032143,0.0551841532258064,20.7044526796274,0.118753208001449,4025.068436,3868.75261525,3.79279621751978,8.84998167625689e-11,12.5142121351351,0.00679150041345946,0,0
2092,326971656666.667,11.464923275,1.90486649166667,5.06851895,10.9224308635714,0.0562137112903226,20.7379366472188,0.102362020107051,19.60195375,0.0208581608835708,6.85945265548423,4027.1296285,3875.48064675,1431697925000,7.88390365,1.92990634166667,10.9224308635714,0.0562137112903226,20.5976133477907,0.113952794068573,4027.1296285,3875.48064675,4.11562426891044,6.75304153134608e-11,12.4563746666667,0.0402733864278,0,0
2093,326631053333.333,11.1805451666667,1.9000444,5.08746735,11.0914903989286,0.0523685451612903,21.0029281904607,0.103157387927956,18.61467225,0.0222927376004667,6.84334081247451,4033.6361545,3883.56169225,1430080225000,8.002615675,1.94552555,11.0914903989286,0.0523685451612903,21.0117791723751,0.116065489906132,4033.6361545,3883.56169225,3.6895948494169,5.07521599154672e-11,12.4063825135135,0.070259087752973,0,0
2094,328463119166.667,11.0214894333333,1.91930545,4.89998635,11.4775559096429,0.0578013838709677,21.2583160284602,0.10536345878615,18.68595125,0.0210262054614083,6.83043250285945,4038.0414045,3888.0349905,1438767575000,7.71209235,1.961778,11.4775559096429,0.0578013838709677,21.2970020413718,0.120774756063021,4038.0414045,3888.0349905,3.54250361528176,6.94255482942399e-11,12.4768098888889,0.0433675622258889,0,0
2095,327010477500,10.57491035,1.88663025,5.0101799,11.3301451528571,0.0591795677419355,20.976732668887,0.105898153413252,17.272919,0.0245241322418625,6.8322738056758,4037.5075945,3887.16620875,1431834366666.67,8.256064625,1.91892184166667,11.3301451528571,0.0591795677419355,20.9796101184815,0.117215031858216,4037.5075945,3887.16620875,4.03572750590725,5.89277014524235e-11,12.3906168918919,0.0160565096999348,0,0
2096,327283520000,11.349820925,1.8570922,5.6783478,11.3091686657143,0.0566410483870968,20.7968551206925,0.102028069324355,18.35379175,0.0262256426857208,6.83971711699177,4034.252698,3890.04397575,1433164225000,8.56975615,1.89376431666667,11.3091686657143,0.0566410483870968,20.8705713384012,0.115497224110127,4034.252698,3890.04397575,3.88075685472869,8.59258434279851e-11,12.3040914166667,0.0344493415897222,0,0
2097,327862165833.333,10.5263189666667,1.87303910833333,4.21172535,11.4412574617857,0.0582340758064516,21.1080834902533,0.103770206852361,18.0786065,0.0276006963184875,6.84988438673014,4031.52511925,3886.92928775,1435855400000,7.63818334166667,1.91875895,11.4412574617857,0.0582340758064516,21.1307191646184,0.116845045319779,4031.52511925,3886.92928775,4.00220285671666,6.04552205379865e-11,12.5714401081081,0.0366571746362162,0,0
2098,327513604166.667,11.3233886083333,1.85326929166667,5.2857369,11.4311755946429,0.0554635467741935,20.9199205115033,0.100374415540467,19.08447825,0.0208827391784375,6.86556786669737,4024.0694645,3885.422975,1434220808333.33,8.3600988,1.90043749166667,11.4311755946429,0.0554635467741935,20.9418182248727,0.111418951397422,4024.0694645,3885.422975,4.03500910585628,3.99953050324722e-11,12.2398823055556,0.0899171817666667,0,0
