"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7399009400,11.2389035916667,13.5710529166667,4.2728917,6.11054290714286,0.562120241935484,16.8707594368865,0.560960381301015,17.70697775,1.08735111502138,8.60221460559093,3675.97461525,2547.07729025,11044996000,10.461809,17.0403231666667,6.11054290714286,0.562120241935484,17.4530283426162,0.7175427646315,3675.97461525,2547.07729025,129.959958680313,0.729587060286445
2048,7399009400,10.7708193666667,15.49015325,3.28227395,3.30679389142857,0.372375667741935,16.42213526028,0.535564196844974,17.58434875,1.14287475608312,8.63927812244666,3474.35882775,2294.33484525,11044996000,10.3459169,19.2686078333333,3.30679389142857,0.372375667741935,17.4243891300494,0.759203523986217,3474.35882775,2294.33484525,136.832213589807,0.891207579062523
2049,7399009400,11.8393779916667,14.4388940083333,5.0297766,4.38570983571429,0.400948451612903,16.6224409473743,0.526897187777113,18.32506975,1.11870981617709,8.64538367902953,3525.19652,2330.1317925,11044996000,11.0794740083333,18.1320099166667,4.38570983571429,0.400948451612903,17.6104808762025,0.729225481380122,3525.19652,2330.1317925,150.321443633494,1.0314516570766
2050,7399009400,11.422838175,14.5429696333333,4.8252158,3.71954941428571,0.363522746774194,16.3782414832021,0.53295088585419,18.37952475,1.10760486366059,8.5907379725286,3640.2241495,2546.6128495,11044996000,10.589947625,18.3047655,3.71954941428571,0.363522746774194,17.3002221098662,0.729652495906741,3640.2241495,2546.6128495,130.096283181995,1.20700094546598
2051,7399009400,11.6405552,14.8440451166667,4.47642905,2.75725420357143,0.336466658064516,16.2522568183763,0.537465271355583,17.84466725,1.07455117550582,8.76226893095009,3362.173042,2181.2108145,11044996000,10.9142505833333,18.5877145833333,2.75725420357143,0.336466658064516,17.1465622817962,0.73648053095864,3362.173042,2181.2108145,141.637566452799,0.798913257239023
2052,7399009400,12.2329912416667,14.0466685833333,6.46851495,5.74960832857143,0.54134535483871,16.6532063036878,0.535332551325758,18.11399525,1.01662736287537,8.78930899720962,3458.47804175,2306.39019425,11044996000,11.4068025583333,17.6511961666667,5.74960832857143,0.54134535483871,17.3227604367714,0.712279303400838,3458.47804175,2306.39019425,142.01070658844,0.676103079050352
2053,7399009400,12.2991417333333,15.663956775,6.25911825,7.47670688214286,0.686323919354839,16.6402786488385,0.585542098929046,18.431302,0.852365986605846,9.05151186359343,3389.2827875,2282.6985525,11044996000,11.4250886333333,18.9057380833333,7.47670688214286,0.686323919354839,17.359176189312,0.755990887598403,3389.2827875,2282.6985525,123.665618890037,0.646015699279921
2054,7399009400,11.8730765,14.5438243833333,5.9225435,3.73797750357143,0.375671458064516,16.3943165783656,0.541925780654228,17.49992375,1.17134227587753,8.54262517296402,3614.57353425,2344.66477175,11044996000,11.126961575,18.0772585,3.73797750357143,0.375671458064516,17.3479481105764,0.737370100380714,3614.57353425,2344.66477175,149.182128578933,0.843380053647193
2055,7399009400,11.72958045,14.2372426166667,5.38534775,4.41880785714286,0.445201338709677,16.6891281572928,0.574755998935659,17.846718,1.37655181145154,8.30544347198544,3561.90945775,2284.64023775,11044996000,10.9984762666667,17.8111993333333,4.41880785714286,0.445201338709677,17.731778297434,0.761747648688314,3561.90945775,2284.64023775,162.760745969441,0.989133370066578
2056,7399009400,11.0216798333333,14.9138480833333,4.76283395,3.29395051571429,0.397126306451613,16.2259703397789,0.543406587997186,17.08247775,1.2823765624104,8.48465022681086,3466.248331,2277.5416235,11044996000,10.47553655,18.5364658333333,3.29395051571429,0.397126306451613,17.2049473226307,0.736343194098993,3466.248331,2277.5416235,141.499349871358,0.892962940638371
2057,7399009400,11.9618847333333,13.7068550916667,6.13354075,3.76217128214286,0.366957887096774,16.4606506863392,0.519882861330992,17.76657875,1.10825039850222,8.54893159547947,3749.8476045,2627.692282,11044996000,11.0915346,17.2522915,3.76217128214286,0.366957887096774,17.2768137570676,0.691257208853544,3749.8476045,2627.692282,130.685222081611,1.14047127301829
2058,7399009400,12.1805299666667,14.51535825,5.9139098,3.90684729285714,0.395428629032258,16.2081869439434,0.544114838839803,18.53865725,1.22081085803815,8.43697642532314,3726.65706025,2603.18964025,11044996000,11.2969430083333,18.0765749166667,3.90684729285714,0.395428629032258,17.1582343139833,0.732689779232686,3726.65706025,2603.18964025,156.209912960137,0.97727834729443
2059,7399009400,12.574952675,14.1878188916667,5.9475036,5.35419369642857,0.511891935483871,16.5446930423729,0.567858779072585,18.87313,1.15077244679572,8.57121648227529,3608.2550715,2437.0978415,11044996000,11.5307254,17.9221724166667,5.35419369642857,0.511891935483871,17.4467766119701,0.755870039736096,3608.2550715,2437.0978415,152.773728677124,1.437826386993
2060,7399009400,12.757474725,14.5984615,6.8518478,5.949732475,0.531763661290323,16.6530873642737,0.540141173177899,18.290368,1.33758477360116,8.53100096614982,3412.2083435,2146.0417185,11044996000,11.8825357,18.22591475,5.949732475,0.531763661290323,17.5911555895871,0.733349309379169,3412.2083435,2146.0417185,156.971312242086,0.963318227880097
2061,7399009400,12.5302122166667,14.5648294166667,6.539738,4.26603461428571,0.415853387096774,16.0885120778215,0.534403619964189,18.57111125,1.023862539817,8.7330202404368,3574.1968485,2445.727366,11044996000,11.6862263083333,18.3821171666667,4.26603461428571,0.415853387096774,17.1261847175655,0.743388798243646,3574.1968485,2445.727366,143.332239932449,0.769683138724779
2062,7399009400,12.5612603333333,15.6994945,5.3700487,3.66989041785714,0.403215016129032,16.2171295173287,0.551028163613444,18.6266195,1.13036917431609,8.59460133550732,3612.25716925,2244.16867675,11044996000,11.7726456583333,19.2496853333333,3.66989041785714,0.403215016129032,17.3240797578177,0.756593411016868,3612.25716925,2244.16867675,171.971139912197,1.01464235211392
2063,7399009400,12.8826311833333,13.8089235,6.58204515,3.51272533714286,0.354082783870968,16.0729164804409,0.517531727514131,18.92276525,1.10480199048424,8.6158218115197,3635.76421025,2512.41859025,11044996000,11.8699893166667,17.703342,3.51272533714286,0.354082783870968,17.1523738078581,0.721179666771112,3635.76421025,2512.41859025,148.276552394357,1.18309528314083
2064,7399009400,13.0368042666667,13.1945368333333,7.30869015,4.20932846285714,0.441825193548387,16.2505674536684,0.524287249972392,18.890282,1.02849001112899,8.69958470927349,3649.3429695,2441.163742,11044996000,12.0620591,16.9236045,4.20932846285714,0.441825193548387,17.2482604775218,0.718272430067391,3649.3429695,2441.163742,149.585301130707,1.06201126375862
2065,7399009400,12.3704970583333,14.2501147583333,4.75833675,3.23860945357143,0.374986838709677,15.8711801057366,0.497726210733876,19.25609425,0.819180772671625,9.07576816711266,3424.844045,2413.5947675,11044996000,11.4155769833333,18.0583503333333,3.23860945357143,0.374986838709677,16.7422958602467,0.687066798533583,3424.844045,2413.5947675,138.59703200214,0.726891248566894
2066,7399009400,11.9349711833333,15.5508152,6.1074705,5.90312959642857,0.526816629032258,15.947577698381,0.533400791169463,17.83191625,0.971585274360458,8.86457761884312,3448.96021875,2327.24753875,11044996000,11.1829591583333,18.8565975,5.90312959642857,0.526816629032258,17.0365183743149,0.718823204372434,3448.96021875,2327.24753875,134.845253722677,0.610454645834562
2067,7399009400,12.97827635,13.3705108916667,6.07559865,4.23768298214286,0.391054080645161,15.7633217755764,0.501761112399285,19.0152285,1.1007628893852,8.57979767797878,3711.7234735,2661.176251,11044996000,11.9043812833333,17.143368,4.23768298214286,0.391054080645161,16.9449838033889,0.715738892499743,3711.7234735,2661.176251,126.724399432664,1.09724987490626
2068,7399009400,13.0148645833333,14.1698170833333,6.7136196,3.71748699178571,0.416661758064516,15.9030586398958,0.525844692616131,18.989207,1.242974624933,8.47663190252403,3588.8613915,2436.2795115,11044996000,11.9869151666667,17.7018049166667,3.71748699178571,0.416661758064516,16.9743838420039,0.717118360352545,3588.8613915,2436.2795115,154.778516098713,1.32785885885098
2069,7399009400,12.53501125,14.76763075,5.967572,3.82199370357143,0.36168314516129,15.7760132089344,0.50082868887414,19.20922325,1.06723183188359,8.75203406706519,3514.97457925,2497.56481425,11044996000,11.60293295,18.5804940833333,3.82199370357143,0.36168314516129,16.8940835627096,0.698918979903201,3514.97457925,2497.56481425,135.368232388741,0.589053660145579
2070,7399009400,12.1955628916667,14.425653075,5.7414424,3.90310921428571,0.370500361290323,15.5762234949045,0.478320017852378,18.1404705,0.852805359781754,9.08497396948431,3339.337715,2289.48489,11044996000,11.4061592083333,17.7458381666667,3.90310921428571,0.370500361290323,16.6177249959332,0.663905798675276,3339.337715,2289.48489,127.115920341149,0.753615810341078
2071,7399009400,13.8218221583333,12.96217735,6.26140295,4.81747972142857,0.410515870967742,15.7447272153775,0.475026312525405,20.61619875,1.00209744465848,8.68171920938841,3764.9988335,2753.8560735,11044996000,12.5753933333333,16.8309626666667,4.81747972142857,0.410515870967742,16.6411170001339,0.662390577599755,3764.9988335,2753.8560735,154.19083932885,1.05460014481946
2072,7399009400,12.6962617416667,13.7584438333333,5.64609795,3.54437465,0.3645025,15.6533321542568,0.504140782333705,19.67207925,0.915112096228958,8.86627352427589,3603.375548,2604.0463355,11044996000,11.7454031333333,17.4966861666667,3.54437465,0.3645025,16.6826399577496,0.693121557803807,3603.375548,2604.0463355,150.878810629663,0.918675237119963
2073,7399009400,12.5525858083333,13.5865160416667,6.3777558,4.39271890714286,0.41304605,15.5357094592289,0.481086503676334,18.69440575,0.987671107078337,8.87544719371983,3458.53193825,2472.57719825,11044996000,11.6474386166667,17.2827775,4.39271890714286,0.41304605,16.5084848590544,0.66936127136687,3458.53193825,2472.57719825,141.574070912603,1.13609754363647
2074,7399009400,13.2161411583333,14.7671201083333,7.2187359,4.36960435357143,0.439160846774194,15.5350254935182,0.508105619876123,18.94848075,1.29265648432245,8.57403665392537,3558.41843075,2463.96503575,11044996000,12.2902204,18.20298825,4.36960435357143,0.439160846774194,16.4978952876555,0.68752295563683,3558.41843075,2463.96503575,143.55289851955,0.757068863996008
2075,7399009400,12.3196390666667,14.0086252333333,6.7827775,4.29822781357143,0.399239138709677,15.4537047500872,0.483662043180813,19.03698275,1.04185345672931,8.80704490302231,3492.2337875,2522.1857775,11044996000,11.420403275,17.7934745833333,4.29822781357143,0.399239138709677,16.7005483143731,0.700186224394692,3492.2337875,2522.1857775,124.643549281374,0.870798152320579
2076,7399009400,13.0600667416667,13.796154725,6.09168685,4.15307008214286,0.395385467741936,14.9357837494257,0.446538604114952,19.812928,0.831630471880975,9.18528044740411,3210.27434175,2235.42094425,11044996000,12.0262305583333,17.5473343333333,4.15307008214286,0.395385467741936,15.9834702835255,0.640389666446206,3210.27434175,2235.42094425,140.175887938371,0.883963661097469
2077,7399009400,12.807810025,13.8730229166667,6.12978105,4.12347463928571,0.423570380645161,15.2091649904175,0.47286150946242,18.9693045,1.06286491028911,8.770367844443,3508.25726575,2563.85792325,11044996000,11.8705453083333,17.7816800833333,4.12347463928571,0.423570380645161,16.4096690754261,0.688947996036426,3508.25726575,2563.85792325,123.048925371974,0.734760905596512
2078,7399009400,13.2224580916667,12.5519176833333,6.71840955,3.41797453928571,0.316091129032258,15.0564129771394,0.425026334661835,20.42597975,0.802390414002125,9.02322718184305,3636.8957795,2741.2361245,11044996000,12.0344584916667,16.2739944166667,3.41797453928571,0.316091129032258,16.1022835410012,0.614336883981433,3636.8957795,2741.2361245,131.166371765972,0.488437161679619
2079,7399009400,13.6184252166667,13.2250170666667,6.85860995,5.67777400714286,0.489565193548387,15.1486007733596,0.464746938965525,19.98179875,0.959207581417746,8.92538954387617,3482.5866345,2571.383847,11044996000,12.4434159583333,17.0100105833333,5.67777400714286,0.489565193548387,16.2830389299395,0.666167688483737,3482.5866345,2571.383847,127.929846335199,0.741356469475921
2080,7399009400,13.4757953833333,13.0519782333333,7.35753135,3.88051851071429,0.343936606451613,15.0960811215873,0.453996589756715,19.9120945,0.890972111975562,8.9811298542377,3517.15359125,2538.48539375,11044996000,12.51117305,16.9759100833333,3.88051851071429,0.343936606451613,16.3548086125525,0.668138199855886,3517.15359125,2538.48539375,146.559559607441,0.712652300220158
2081,7399009400,13.6155311666667,13.9166869166667,7.62058595,5.11744395,0.443907596774194,15.1414732044001,0.474402435038099,19.80822525,0.663654189308013,9.29482081866554,3459.379997,2469.2559745,11044996000,12.5301367,17.7692945,5.11744395,0.443907596774194,16.4018439009492,0.694189952130084,3459.379997,2469.2559745,144.668843434659,0.628999417090054
2082,7399009400,13.323977775,13.3552519833333,7.21747075,4.956883975,0.44219585483871,15.2519147719813,0.467416932658549,19.787003,0.829496346522512,9.0111823164846,3541.3166365,2597.2323465,11044996000,12.1830307833333,17.1562023333333,4.956883975,0.44219585483871,16.4015004298306,0.668924493625434,3541.3166365,2597.2323465,137.675733323721,0.533294790019357
2083,7399009400,13.4172959916667,14.2282345916667,5.8208285,3.40042803571429,0.348456870967742,14.6104138281892,0.4367379207001,19.97928925,0.746643142109963,9.36412754823412,3157.29127625,2285.61928875,11044996000,12.2405642333333,17.9825973333333,3.40042803571429,0.348456870967742,15.5569946651181,0.623102329554891,3157.29127625,2285.61928875,129.452987127195,0.447647950032181
2084,7399009400,13.2207153916667,13.3892857333333,6.93794065,3.4453984,0.30955244516129,14.6788181844722,0.409161910351856,19.5940015,0.6347685146998,9.54787116416049,3110.599437,2295.953117,11044996000,12.0220919,17.1981139166667,3.4453984,0.30955244516129,15.6314359036676,0.588087792395187,3110.599437,2295.953117,129.583725321764,0.414779949945779
2085,7399009400,13.1212436083333,12.4160340666667,6.61929815,4.43948987857143,0.367141772580645,14.9133789776084,0.413581773487653,20.21994325,0.791764431483567,9.16040291090032,3465.72659975,2639.21986475,11044996000,11.9889133833333,16.6934505,4.43948987857143,0.367141772580645,16.15953205188,0.637498115448061,3465.72659975,2639.21986475,128.04232050389,0.575802256648002
2086,7399009400,13.362736925,13.3178653916667,6.13267105,4.05202369285714,0.314920075806452,14.5272984250849,0.415375216122292,20.31188825,0.593108526852671,9.50211107050163,3349.14687225,2539.84081225,11044996000,12.1840459333333,17.53692725,4.05202369285714,0.314920075806452,15.8100171225372,0.647970974834477,3349.14687225,2539.84081225,125.398351622138,0.449943283163311
2087,7399009400,14.1853192166667,13.5559334833333,7.81931285,4.28674607142857,0.348083370967742,14.8228602433464,0.441834733025385,20.704811,1.10085287671282,8.79950046132651,3492.72547475,2508.95708475,11044996000,12.9896435916667,17.3836281666667,4.28674607142857,0.348083370967742,16.1057601702841,0.663258339506004,3492.72547475,2508.95708475,141.555100266571,0.521935037578761
2088,7399009400,13.6471174833333,13.82688995,6.26755575,5.17047526428571,0.45359179516129,14.6429425987579,0.417491012962739,19.76361,0.674645067478037,9.44329500905044,3204.237879,2349.931754,11044996000,12.4918045583333,17.7452324166667,5.17047526428571,0.45359179516129,15.5556175128589,0.609597520742678,3204.237879,2349.931754,123.637290843929,0.384525548796453
2089,7399009400,13.5591556333333,12.9427690166667,7.2738164,4.33515103821429,0.339969567741935,14.7266472443607,0.394764008480607,19.774109,0.526264233133167,9.67234324095494,3220.67872275,2421.13851275,11044996000,12.3902745916667,17.0090739166667,4.33515103821429,0.339969567741935,15.9544698201975,0.612937462554286,3220.67872275,2421.13851275,119.156870700221,0.221096061115785
2090,7399009400,12.7827494333333,14.449154725,4.84644595,4.13292577857143,0.334342693548387,15.0482428367404,0.445094547213948,19.54576525,0.653346246415525,9.41446994762252,3362.6227325,2514.2416725,11044996000,11.9512735583333,18.39159725,4.13292577857143,0.334342693548387,16.2648219755886,0.669278431949019,3362.6227325,2514.2416725,111.685798435649,0.301426709259802
2091,7399009400,14.074448075,13.5549060416667,7.05445515,3.85628169285714,0.305336729032258,14.8068672285304,0.392241526073669,20.49911525,0.728589280553875,9.31110632962099,3371.7273225,2558.425135,11044996000,12.8621982083333,17.54874925,3.85628169285714,0.305336729032258,15.7252786541416,0.587659401889181,3371.7273225,2558.425135,122.21185702187,0.29751617003083
2092,7399009400,14.2872824166667,13.3811208333333,7.86123075,4.30921956785714,0.307628458064516,15.2684240744063,0.411419681788606,20.682761,0.633451351146683,9.48980659753401,3302.2353995,2464.213872,11044996000,13.0152325916667,17.38986825,4.30921956785714,0.307628458064516,16.3129647816132,0.613032258089483,3302.2353995,2464.213872,129.470869976864,0.178343545524535
2093,7399009400,13.572120325,13.9332061666667,6.9470115,4.00895420714286,0.289487941935484,15.0342024821551,0.405521724641203,19.94606625,0.564919896045483,9.59699431683491,3266.5261995,2482.6570895,11044996000,12.43808995,18.2002053333333,4.00895420714286,0.289487941935484,16.2949763676114,0.653413944807147,3266.5261995,2482.6570895,119.756073044687,0.140388556489221
2094,7399009400,14.0801865333333,12.7914463416667,7.77026185,6.0263104425,0.453657569354839,15.0277155192003,0.391904064327191,20.08433375,0.855523809459042,9.22050515954141,3329.09623975,2500.58031225,11044996000,12.92177525,16.457559,6.0263104425,0.453657569354839,15.8464483776928,0.566118927008353,3329.09623975,2500.58031225,119.245723649914,0.372236969178244
2095,7399009400,13.6336699666667,13.7081814166667,7.0856724,4.85874320714286,0.362298225806452,15.0779438024268,0.40714403839878,19.87128175,0.608488144471296,9.48695226207439,3332.8933475,2520.557225,11044996000,12.5820377333333,17.8048616666667,4.85874320714286,0.362298225806452,16.333114191711,0.640509216059276,3332.8933475,2520.557225,116.926529994611,0.234810069335685
2096,7399009400,14.44440845,14.1464526333333,8.3544058,5.01903643571429,0.371573322580645,15.5541643188127,0.439945316124699,20.4909065,0.752778791089054,9.2260926726128,3411.98172375,2402.83066375,11044996000,13.3438614083333,18.0212978333333,5.01903643571429,0.371573322580645,16.8593081513651,0.677604055012282,3411.98172375,2402.83066375,147.871085370326,0.389729670672761
2097,7399009400,13.9911913666667,13.5205377166667,7.1900182,5.64686801428571,0.431068879032258,15.1835977893257,0.392072663461527,20.3806525,0.561891768643996,9.56937568085506,3351.12625575,2562.51644575,11044996000,12.796384675,17.39833,5.64686801428571,0.431068879032258,16.0685996027405,0.582404415132123,3351.12625575,2562.51644575,121.145904579136,0.338097146279733
2098,7399009400,14.2013696583333,12.9468656916667,8.7469573,5.44823999464286,0.39706375483871,15.4251494091783,0.401810848052352,20.28977525,0.884880590609925,9.14222992344483,3440.33821825,2661.26256325,11044996000,13.01943675,17.0086551666667,5.44823999464286,0.39706375483871,16.5478034167355,0.630960630551188,3440.33821825,2661.26256325,111.249905487581,0.320696712448359
