"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2088,378660580000,13.29165305,7.68625725833333,7.554802,4.03287285964286,0.566659403225806,20.0682491655857,0.700605016458785,19.2997645,1.38010238965278,5.68639991178828,4820.3708609,3216.8814259,1722882500000,11.4469712583333,8.50784399166667,4.03287285964286,0.566659403225806,20.5025344450311,0.997214621295121,4820.3708609,3216.8814259,280.284488507548,1.12185821103944,0.21061892,9.6017916,4101.21870423498,8666.09081612025,54.236613352459
2089,378660580000,13.795041125,7.7887573,7.8527556,3.90224344678571,0.579905096774194,20.4132995979452,0.750449273882966,20.12325375,1.52078395787955,5.27103543127142,5018.024073675,3225.701246175,1722882500000,11.68410975,8.7045896,3.90224344678571,0.579905096774194,20.9038392386745,1.00347044074621,5018.024073675,3225.701246175,317.281099242002,1.17825145533064,2.48726332162162,7.29194395675675,1306.34786720548,7089.06523561643,114.986573613699
2090,378660580000,12.813227625,7.614355425,7.03274455,3.66715678071429,0.544860548387097,20.1224744641214,0.712605399806323,18.70350225,1.68915548630319,5.428380692003,4846.66681105,3225.95136605,1722882500000,11.2302579,8.49151558333333,3.66715678071429,0.544860548387097,20.3956998091585,0.973168150406994,4846.66681105,3225.95136605,267.342142819688,1.35562354876996,1.88840046111111,7.94437455555556,2659.88635534247,8923.61822273972,96.4690523479452
2091,378660580000,13.24349365,7.59004273333333,6.95964545,3.06267483642857,0.507247064516129,20.227474671064,0.693893219734718,19.79104175,1.62807735988224,5.21582330513051,5013.246085425,3234.811615425,1722882500000,11.4263214083333,8.56159479166667,3.06267483642857,0.507247064516129,20.6019079118906,0.944708919249573,5013.246085425,3234.811615425,319.698013100113,1.59938384115227,3.23476744594595,6.58719541351351,994.485212739725,6485.60633260274,141.446717419178
2092,378660580000,12.8010876833333,7.7929407,6.8567462,3.38308655928571,0.554925161290323,20.3447411355627,0.721152121299952,18.50775375,1.98717122238733,5.08209566959368,4946.43463375,3220.58786125,1722882500000,11.269891025,8.89933398333333,3.38308655928571,0.554925161290323,20.9057833825164,0.919266384689543,4946.43463375,3220.58786125,274.29174486026,1.8309423745082,3.85294463333333,6.071841725,306.185543196722,3354.24522625683,202.547896584699
2093,378660580000,12.3719219666667,7.719089725,7.2470275,3.60267644428571,0.505931370967742,20.673144228742,0.68429624199519,18.1825295,1.69908084000617,5.37925549261332,4881.730438,3227.400378,1722882500000,10.969198125,8.82714246666667,3.60267644428571,0.505931370967742,21.1593137033172,0.891553921535514,4881.730438,3227.400378,279.757847963793,2.08778753625737,2.92970445945946,6.85935271891892,861.76053309589,6847.3893530137,171.480897191781
2094,378660580000,13.640849375,7.67415448333333,7.1935728,3.77084382821429,0.43202814516129,20.3704149459283,0.658713237243487,19.86280125,1.35447154586293,5.56498876225796,4909.146679875,3234.312952375,1722882500000,11.2651110916667,8.609986025,3.77084382821429,0.43202814516129,21.2781916697728,0.915021714860044,4909.146679875,3234.312952375,262.713641540003,0.888192439828074,2.51110883611111,7.14875261111111,1153.07983972603,6511.73015271233,121.887678915068
2095,378660580000,12.9291016916667,7.66466776666667,7.3102315,3.96635589714286,0.52830314516129,20.3933729097947,0.684875047464726,18.937903,1.51799092832525,5.47439487683947,4903.7646489,3242.3556889,1722882500000,11.3567911166667,8.72894961666667,3.96635589714286,0.52830314516129,20.9265768316898,0.904739738972236,4903.7646489,3242.3556889,277.976657990174,1.16971476080079,3.22826441621622,6.64576646756757,505.304215890411,4475.76521561643,183.681570630137
2096,378660580000,13.0844553083333,7.59926490833333,7.7037419,3.63185823285714,0.476869112903226,19.9809928632554,0.669921486637866,19.769538,1.42507948985003,5.67634589553361,4803.26005275,3242.92677525,1722882500000,11.0790421333333,8.53906258333333,3.63185823285714,0.476869112903226,20.4013351457603,0.878841223419877,4803.26005275,3242.92677525,256.794929870429,1.2595735648465,3.52860927777778,6.37947128888889,595.967606830601,3366.0955884153,185.10013645082
2097,378660580000,13.1914430166667,7.45209505833333,6.51993175,3.25730969892857,0.47705514516129,19.7020107878004,0.637325595689855,19.47870725,1.46909390063432,5.66886416399031,4801.74327275,3266.27745525,1722882500000,11.044213025,8.40546174166667,3.25730969892857,0.47705514516129,20.5109296022445,0.890578869715606,4801.74327275,3266.27745525,231.229049540271,1.2711521316319,1.8703817,7.85571155675676,1972.36104375343,7955.96340904107,91.0804423999999
2098,378660580000,13.0631005416667,7.48383999166667,7.62263435,3.39576717642857,0.48036685483871,19.6670472951502,0.679949410996877,19.3458625,1.09752774631614,5.86893560656732,4814.55552975,3250.73412475,1722882500000,11.1649177833333,8.2345714,3.39576717642857,0.48036685483871,20.0289342607271,0.909524549632616,4814.55552975,3250.73412475,240.691730234362,0.865989094246248,2.68852895555556,7.28639905555556,686.431536739727,6979.05229095892,84.5297918410959
