"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71817823000,9.57501694166667,21.85226825,2.46192515,4.70882193214286,0.460404875806452,16.2233446838174,0.597619256572563,16.43491525,0.948212887924683,8.10525017509672,2903.9616215,1674.665749,166677640000,8.95170980833333,27.07530875,4.70882193214286,0.460404875806452,18.4655037461629,0.836616803164223,2903.9616215,1674.665749,132.623189100407,0.27278330619296
2048,71817823000,10.0842631916667,23.24650625,3.11277215,5.65554445714286,0.554978451612903,15.9243426352772,0.612250998899673,16.5446185,0.808708414726117,8.17947422686547,2975.9686955,1787.4624705,166677640000,9.18182453333333,27.8803546666667,5.65554445714286,0.554978451612903,18.2968198072517,0.8441457097883,2975.9686955,1787.4624705,126.853294675396,0.279407299423251
2049,71817823000,10.0653235916667,23.210182,3.11826055,4.59917366964286,0.553709096774194,17.0326304820941,0.699288663436669,16.73323525,1.45243362434473,7.20200952097709,3296.94583225,1711.56199475,166677640000,9.23043078333333,27.6367173333333,4.59917366964286,0.553709096774194,18.9839638382314,0.892900028093549,3296.94583225,1711.56199475,188.357504033997,0.523575399724117
2050,71817823000,10.6348578916667,23.48736975,4.65406305,5.30734924285714,0.506143030645161,16.2692123317909,0.616432910014302,16.396962,0.998305144661392,8.07751794492536,2850.02507,1632.7538175,166677640000,9.48002283333333,27.77715475,5.30734924285714,0.506143030645161,18.3319925160978,0.826293647597222,2850.02507,1632.7538175,155.896319122633,0.37779767432115
2051,71817823000,11.3146762583333,20.8551995833333,5.1330217,4.04016962357143,0.389827746774194,16.4852959826122,0.591626264745752,16.59495775,1.154199687912,7.51432811175884,3276.671518,1906.030668,166677640000,9.98193894166667,26.4410685,4.04016962357143,0.389827746774194,18.6175302571703,0.83688305688946,3276.671518,1906.030668,146.541270386895,0.493433243001859
2052,71817823000,11.0712165916667,22.9838335,5.51803125,5.83369087857143,0.649466387096774,17.172128127976,0.738477226702892,16.76592925,1.6135267968261,6.93460118147256,3436.75969575,1685.43275075,166677640000,9.858493075,27.5960505833333,5.83369087857143,0.649466387096774,19.1012522902748,0.920725258023456,3436.75969575,1685.43275075,201.517729364413,0.710480845483049
2053,71817823000,10.6673387333333,23.2150398333333,3.86948695,4.77107745821429,0.541813290322581,16.2951899373899,0.652735569169689,17.02639825,1.18185395115488,7.75463412968286,3004.42210125,1646.44383875,166677640000,9.54483335,27.59639325,4.77107745821429,0.541813290322581,18.4747241648541,0.853941517756962,3004.42210125,1646.44383875,169.737789636612,0.495705560342172
2054,71817823000,9.82230529166667,22.32032675,3.40665335,5.21242144285714,0.47781735483871,16.5026464112641,0.619777181494034,16.3818705,1.21564153131823,7.54035409634342,3168.4926385,1736.3701535,166677640000,9.164908575,27.0284606666667,5.21242144285714,0.47781735483871,18.5112692187197,0.826125905082109,3168.4926385,1736.3701535,172.066832806517,0.394917513509736
2055,71817823000,10.5305875,23.357528,3.5443207,4.74418085142857,0.48901789516129,16.3783301306877,0.640835730507988,16.99256175,1.14439261437789,7.73658455626273,3054.747208,1635.269333,166677640000,9.524023675,27.8383809166667,4.74418085142857,0.48901789516129,18.5788352576439,0.859858845295554,3054.747208,1635.269333,167.848521154232,0.524163361058188
2056,71817823000,10.6311023916667,24.20275,3.5630522,5.14609494642857,0.544679241935484,16.2307299660738,0.653464576474877,16.385611,1.24041135941434,7.73022923799567,2940.49369425,1563.75765925,166677640000,9.52170034166667,28.0407905833333,5.14609494642857,0.544679241935484,18.2420437919543,0.836857482639001,2940.49369425,1563.75765925,172.687549121714,0.462870134414967
2057,71817823000,11.4499218416667,21.9384909166667,5.20351555,5.99189536428571,0.512465,16.2258360402766,0.58192801969024,18.02872,0.762831318249867,8.17736311429056,3025.284309,1824.922114,166677640000,9.86724334166667,27.15087675,5.99189536428571,0.512465,18.5175113526741,0.82567219557226,3025.284309,1824.922114,145.039912577259,0.284220520451873
2058,71817823000,10.7192524666667,22.77634075,4.9963706,4.14786173214286,0.456459908064516,16.0170019003921,0.611144763486403,16.693824,1.40095960500893,7.59585201358736,2999.0606615,1670.9997765,166677640000,9.58407899166667,27.4762211666667,4.14786173214286,0.456459908064516,18.1926308589912,0.825361310154857,2999.0606615,1670.9997765,165.922186242007,0.517943032198426
2059,71817823000,10.6352132,22.62919975,3.7747917,4.490278325,0.437127988709677,16.3906098285304,0.630455808609625,16.717402,1.32670743490133,7.35553328806933,3254.7839055,1783.3882005,166677640000,9.567776175,27.2687736666667,4.490278325,0.437127988709677,18.4859116289268,0.843405888207189,3254.7839055,1783.3882005,179.576438255433,0.485195054521803
2060,71817823000,11.3210916916667,21.4361778333333,4.933871,4.16498176428571,0.432616585483871,16.396763441712,0.597241387345476,18.40072975,0.977237010229404,7.66236106931086,3312.4009735,1966.656916,166677640000,9.81163795,26.9183681666667,4.16498176428571,0.432616585483871,18.5768877706232,0.840134256399653,3312.4009735,1966.656916,161.209795570385,0.509999568639076
2061,71817823000,10.2846662441667,23.0987356666667,1.492268865,4.99193287142857,0.509611129032258,16.3275464213162,0.638400097904425,16.37614675,1.34530757164662,7.54554813031391,3052.11689025,1658.52211525,166677640000,9.37728368333333,27.5906564166667,4.99193287142857,0.509611129032258,18.2828012062796,0.842758166108946,3052.11689025,1658.52211525,160.804498592451,0.514059863438417
2062,71817823000,10.386685475,23.0161449166667,2.24397195,3.64338798071429,0.396529608064516,16.0512370292718,0.607850854560967,16.8332835,1.1288706970833,7.86274985804484,2954.465137,1597.7558495,166677640000,9.49584950833333,27.8065185833333,3.64338798071429,0.396529608064516,18.505605769799,0.854575112008396,2954.465137,1597.7558495,163.752602670441,0.47650468246904
2063,71817823000,11.2938897083333,22.6415940833333,4.60701345,5.99589955,0.602157112903226,16.4783928681714,0.643581746523243,17.68838725,1.33740442396914,7.52776804204531,3132.59865825,1714.79530825,166677640000,9.96984084166667,27.4998348333333,5.99589955,0.602157112903226,18.7101117297673,0.871683473425078,3132.59865825,1714.79530825,167.093881063607,0.602244476718198
2064,71817823000,10.4056478833333,22.3585796666667,4.78191575,5.21220255928571,0.540246338709677,17.3010057362678,0.699141573260748,16.727714,1.65495275535,6.92079419418063,3444.08909925,1784.21089425,166677640000,9.4887354,27.2923748333333,5.21220255928571,0.540246338709677,19.3681341796389,0.911664177531234,3444.08909925,1784.21089425,191.413802170927,0.668840225034712
2065,71817823000,10.5889268,24.1903934166667,3.45443235,6.08045390357143,0.614555016129032,15.7508080296524,0.610923348439729,18.01612975,0.882178165583487,8.360799075682,2696.179398,1493.042283,166677640000,9.40661810833333,28.4296625833333,6.08045390357143,0.614555016129032,18.0367745052231,0.830511470820146,2696.179398,1493.042283,164.693672910732,0.31506306621884
2066,71817823000,11.029230625,23.2456406666667,2.0148021,2.36513101392857,0.277826585483871,15.6451199836932,0.563074561582358,18.238783,0.869036391394654,8.32220283871256,2785.1432875,1539.322015,166677640000,9.822290075,27.9780185,2.36513101392857,0.277826585483871,18.2966277655688,0.832390437358649,2785.1432875,1539.322015,160.497142208889,0.218765481225125
2067,71817823000,11.548514125,23.3475669166667,5.4541828,5.60331212857143,0.591375758064516,16.8384880209325,0.677352990054049,17.42277575,1.31777061870903,7.63196055229804,3032.02092275,1491.58609525,166677640000,10.1564912083333,27.8394630833333,5.60331212857143,0.591375758064516,18.9813707799414,0.890808015500338,3032.02092275,1491.58609525,204.72609944156,0.629055760041631
2068,71817823000,10.9697727666667,22.3970615833333,4.2161729,5.05544806785714,0.514360258064516,16.2312985556307,0.612584329518769,17.052102,1.37166795991463,7.624341825853,3025.6777575,1636.329105,166677640000,9.785661025,27.2661556666667,5.05544806785714,0.514360258064516,18.4544408688029,0.839217017651439,3025.6777575,1636.329105,173.104209180518,0.449711125625998
2069,71817823000,11.018589125,22.0328875,5.4831425,4.42578100357143,0.437404767741935,16.8488692263457,0.650831111482226,17.694515,1.51536857060279,7.1728440796765,3331.38832625,1706.88880375,166677640000,9.78562496666667,26.9716801666667,4.42578100357143,0.437404767741935,18.9321612632426,0.860202812760518,3331.38832625,1706.88880375,210.867029970152,0.640885110348223
2070,71817823000,11.00934825,22.6055236666667,4.40661595,5.85582599642857,0.547282919354839,16.1394695041682,0.608591392788467,17.84174875,0.966060608033029,7.96809638490503,3015.1230125,1774.7656125,166677640000,9.606652525,27.4961478333333,5.85582599642857,0.547282919354839,18.5646179560924,0.847912585674584,3015.1230125,1774.7656125,148.006726118723,0.36258224470494
2071,71817823000,11.0477545166667,22.84051925,4.3463423,4.37555994214286,0.448641843548387,15.8661143420092,0.60391033434133,17.15282225,0.716766889260067,8.3596046749828,2894.8293875,1664.4653225,166677640000,9.727288075,27.6093709166667,4.37555994214286,0.448641843548387,18.3089852832892,0.841617607008046,2894.8293875,1664.4653225,144.275939105289,0.315040015581289
2072,71817823000,10.9513359333333,22.39758275,4.4753032,5.85644238214286,0.597376306451613,16.4145166869432,0.647481839314623,16.72485025,1.38172141652561,7.49957687297905,3077.47322075,1624.34647325,166677640000,9.71623664166667,27.2377124166667,5.85644238214286,0.597376306451613,18.5825789254423,0.866364410191535,3077.47322075,1624.34647325,171.405920480947,0.470340922854169
2073,71817823000,10.5951453833333,23.8551225833333,2.98044625,4.16907148392857,0.486075770967742,15.8875728734393,0.602352814823272,16.88727625,1.14018109390255,8.12115066845279,2703.18824,1422.89914,166677640000,9.56905485,28.0634284166667,4.16907148392857,0.486075770967742,18.1594516135409,0.825914867558495,2703.18824,1422.89914,168.393152261337,0.275897620210717
2074,71817823000,10.7051156166667,24.5601553333333,4.76310595,5.95347816428571,0.530507048387097,16.6162558764466,0.655117811287297,16.90279125,1.28954188095904,7.71413681433662,2949.681303,1399.308038,166677640000,9.69543214166667,28.3421109166667,5.95347816428571,0.530507048387097,18.6720766291607,0.847618630473469,2949.681303,1399.308038,205.893119051681,0.347743553643479
2075,71817823000,10.8226374,23.4100609166667,5.2935781,6.1480627,0.543536338709677,16.9380126134111,0.654561339782629,16.469179,1.60113462570089,7.25140365418503,3148.86794975,1507.78935975,166677640000,9.80298129166667,27.54475625,6.1480627,0.543536338709677,18.6890570998544,0.833135375962884,3148.86794975,1507.78935975,217.992291989015,0.429261919686215
2076,71817823000,11.3039232,23.2135560833333,4.58343125,4.80597901785714,0.446899706451613,16.8003649857241,0.654757005223749,17.02911,1.52114662186337,7.22433793962117,3253.5451265,1602.576179,166677640000,10.0696998416667,27.6779469166667,4.80597901785714,0.446899706451613,18.8187280493368,0.86165725954404,3253.5451265,1602.576179,205.543579713199,0.637883653103108
2077,71817823000,10.6776995666667,23.0944636666667,4.31981135,4.64839105714286,0.477615143548387,16.3825772455871,0.633410606316681,16.89878175,1.4899921588338,7.40764189137818,3098.92910325,1635.70195825,166677640000,9.64705393333333,27.6256863333333,4.64839105714286,0.477615143548387,18.5626560456526,0.84963227217414,3098.92910325,1635.70195825,180.300853625133,0.659832694769298
2078,71817823000,11.094188275,23.1358220833333,4.1574172,4.78930656785714,0.49337895483871,17.1889932474278,0.627133560739233,17.934678,1.20479929066299,7.57225577813498,3222.0283505,1764.1751705,166677640000,9.7661922,27.7105499166667,4.78930656785714,0.49337895483871,19.0206541501035,0.850395929862353,3222.0283505,1764.1751705,176.469700022002,0.124405230379717
2079,71817823000,10.66956135,22.0747234166667,3.6551351,3.26877596464286,0.383383969354839,16.0439287284243,0.583489481413634,17.10009125,1.17501179912859,7.80612549107466,3000.72556875,1696.02619125,166677640000,9.6008879,27.1179930833333,3.26877596464286,0.383383969354839,18.3883431287562,0.825414661475508,3000.72556875,1696.02619125,161.639699753905,0.422506709385556
2080,71817823000,11.3102668166667,23.2577059166667,3.33268055,6.06886630714286,0.578092209677419,16.2547650094658,0.635331417538851,17.5082475,1.16851770349481,7.73743543358293,3041.2600705,1702.5252105,166677640000,9.925539975,27.7922174166667,6.06886630714286,0.578092209677419,18.3694325963271,0.847445054461756,3041.2600705,1702.5252105,174.157131019352,0.520099180316361
2081,71817823000,12.3793584916667,22.6306755833333,5.389691,5.81040437857143,0.509780451612903,16.4571668804051,0.612660754286855,19.25902925,1.1084012852984,7.77791639185738,3077.137319,1747.786354,166677640000,10.416640425,27.4779199166667,5.81040437857143,0.509780451612903,18.6202158108352,0.837426342761639,3077.137319,1747.786354,191.391880075256,0.554862890983224
2082,71817823000,12.3521104833333,22.14419,5.7470754,6.38322278214286,0.585854983870968,17.0644989124022,0.66920219548486,18.734046,1.26636096053014,7.29851097994379,3381.070003,1880.9949005,166677640000,10.49248885,27.13001075,6.38322278214286,0.585854983870968,18.9550628119939,0.869289545526316,3381.070003,1880.9949005,196.708154840917,0.91619398071528
2083,71817823000,11.4183721166667,23.6235318333333,4.7849478,6.012167575,0.578098935483871,16.814367572072,0.689260189137306,17.1156795,1.49499392168745,7.17922522664856,3275.38340325,1590.39294575,166677640000,10.101216575,27.8264335,6.012167575,0.578098935483871,18.6806403945661,0.874866874507793,3275.38340325,1590.39294575,221.222642285311,0.90350024901071
2084,71817823000,11.9980330916667,23.5333716666667,6.00538475,5.76573613214286,0.595730951612903,17.3828515416876,0.72620341673236,17.95803375,1.50671671399443,7.18047981992181,3309.1340315,1565.520919,166677640000,10.3894092666667,27.85553475,5.76573613214286,0.595730951612903,19.3127153289153,0.909987243915913,3309.1340315,1565.520919,232.716542094917,0.881612455232106
2085,71817823000,11.563870225,22.86318975,6.107545,7.12977303214286,0.648895048387097,17.3145049377801,0.714465575611283,17.2748525,1.79607577332852,6.82641327394352,3472.663849,1735.597914,166677640000,10.1795946833333,27.4879779166667,7.12977303214286,0.648895048387097,19.0230441024253,0.894354039398197,3472.663849,1735.597914,211.454565689634,0.792691640218988
2086,71817823000,12.2108909,23.11467775,5.88204635,3.30049195392857,0.472995520967742,17.3256716133052,0.725119960479263,18.202159,1.71888987580722,6.70134968806058,3561.4109785,1651.239131,166677640000,10.581804275,27.60939025,3.30049195392857,0.472995520967742,19.0915547347532,0.903769271978562,3561.4109785,1651.239131,279.071531387348,0.843212106185947
2087,71817823000,12.6741064666667,21.4769640833333,6.2911548,4.66047941535714,0.465671735483871,16.433401459067,0.608343777243045,18.35995675,0.771495821208071,7.97012100847239,3190.146689,1806.4087765,166677640000,10.6437495166667,26.9344064166667,4.66047941535714,0.465671735483871,18.5751138977256,0.845951484444733,3190.146689,1806.4087765,167.451038545648,0.415058896593531
2088,71817823000,12.3105102583333,21.9274294166667,5.5776377,4.38601044821429,0.478257241935484,16.9708816849927,0.669402982211686,18.481242,1.28158331914502,7.27685853118885,3399.41559975,1778.84250475,166677640000,10.5032185416667,27.1683491666667,4.38601044821429,0.478257241935484,18.9866592832977,0.889891282045707,3399.41559975,1778.84250475,202.258448140263,0.660064340120489
2089,71817823000,12.7655150916667,22.28233925,7.0008763,6.56677139642857,0.616650661290323,17.0786805422589,0.679535594733155,18.72896825,1.20128997436505,7.45616474686667,3322.72887525,1770.94891525,166677640000,10.75970035,27.2362399166667,6.56677139642857,0.616650661290323,18.9696177211703,0.88112158677272,3322.72887525,1770.94891525,199.810166866923,1.02411236231456
2090,71817823000,11.8745851083333,23.5372879166667,5.24285835,3.95268531321429,0.473995896774194,17.0261376226488,0.728168832399278,17.988715,1.59129101623407,7.02501222963972,3356.01528975,1553.93000475,166677640000,10.4074943083333,27.92370925,3.95268531321429,0.473995896774194,18.9765457467514,0.905997561848784,3356.01528975,1553.93000475,243.697207960859,1.2107330664708
2091,71817823000,12.3855034333333,23.2528951666667,5.87481235,4.85019868071429,0.521607237096774,17.4807280140174,0.719401656308165,18.2763645,1.63976903709661,6.87960706400267,3502.49502,1606.7400875,166677640000,10.62800575,27.6963875,4.85019868071429,0.521607237096774,19.2907643488058,0.905171933920056,3502.49502,1606.7400875,264.81988364052,1.07087394949059
2092,71817823000,12.1493843916667,23.1060165833333,5.98956545,5.79444322321429,0.542307225806452,17.6491559715525,0.724039859044059,17.83809475,1.46184215743578,7.03341128819467,3445.01746325,1623.06618575,166677640000,10.5055984916667,27.6205896666667,5.79444322321429,0.542307225806452,19.3773483137281,0.906251510033146,3445.01746325,1623.06618575,236.620528993672,1.21276062163251
2093,71817823000,11.6725887916667,23.8723071666667,5.6485668,6.46924174285714,0.612032225806452,16.9206486347969,0.682121215488153,17.35972975,1.55796929853484,7.5138095780575,2986.41511975,1455.44359725,166677640000,10.2084197083333,28.0422049166667,6.46924174285714,0.612032225806452,18.8221778302876,0.872494352015271,2986.41511975,1455.44359725,205.43564061757,0.665521117160751
2094,71817823000,12.7197590583333,22.65469325,6.17680745,5.29141798214286,0.462729070967742,16.6873496731216,0.622613251996152,18.69029725,1.03056543250402,8.0503282963533,2907.8480175,1530.6179225,166677640000,10.6886854916667,27.5906040833333,5.29141798214286,0.462729070967742,18.762342756148,0.84983617871975,2907.8480175,1530.6179225,181.868732429571,0.547639068358104
2095,71817823000,12.1533010666667,23.2893519166667,5.86824115,6.57719101071429,0.649878822580645,17.368046937947,0.734609000001395,18.1957415,1.54173451436398,6.99956263801852,3470.03244925,1648.35281425,166677640000,10.4803725916667,27.65695675,6.57719101071429,0.649878822580645,19.1627998284953,0.911810877914864,3470.03244925,1648.35281425,235.137327063746,0.886771933996127
2096,71817823000,12.257116175,22.0499509166667,6.419071,5.4251044,0.509538548387097,16.9058125418901,0.645281751776354,18.97455525,1.0432217642353,7.7114104437621,3197.8894835,1762.1269885,166677640000,10.4727729916667,27.0445171666667,5.4251044,0.509538548387097,18.8138168605123,0.843354649432434,3197.8894835,1762.1269885,185.43009611327,0.642123319973304
2097,71817823000,12.187963275,21.4159334166667,4.9655135,4.27648441071429,0.439866709677419,16.6471597693158,0.629454864948175,18.436171,1.22341713398705,7.53171084864441,3243.27247925,1789.92017425,166677640000,10.4436142166667,26.8884638333333,4.27648441071429,0.439866709677419,18.7363379692489,0.857982184287948,3243.27247925,1789.92017425,187.853542128017,0.661357379440544
2098,71817823000,11.9608059,21.6825906666667,6.34306685,6.14345355714286,0.596709887096774,17.0550001526205,0.685104154316597,17.81422975,0.973115897750912,7.5984475377101,3336.11070525,1889.98512025,166677640000,10.293539725,26.8264289166667,6.14345355714286,0.596709887096774,18.9048815954639,0.876135233200331,3336.11070525,1889.98512025,168.51904148286,0.472695912327222
