"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398993500,10.038244325,13.8686487916667,3.37924085,3.687971975,0.366056656451613,18.099080741505,0.567096475990827,16.57300875,1.43823659487192,8.24161521227171,3638.359889,2332.241954,11044959000,9.59202424166667,17.62094475,3.687971975,0.366056656451613,18.8232614967378,0.766918085469257,3638.359889,2332.241954,142.157418077095,0.985636056965199
2048,7398993500,10.22354645,16.4502539166667,3.30576905,5.48114668571429,0.54797935483871,17.6507402867961,0.624459424159306,16.77827625,1.17866902664447,8.47305778831394,3729.14721025,2489.56836025,11044959000,9.75304139166666,19.8879205,5.48114668571429,0.54797935483871,18.3918249241027,0.824370012135238,3729.14721025,2489.56836025,144.592251251802,0.802342368739551
2049,7398993500,10.4287576583333,14.6098920833333,3.87481385,4.11320816785714,0.426847241935484,18.3846283402707,0.61566288933041,16.9610325,1.55883723691145,7.95354307966506,3942.078327,2530.0255195,11044959000,9.966785575,18.18388875,4.11320816785714,0.426847241935484,19.2307194282265,0.817779448836492,3942.078327,2530.0255195,149.35998415501,1.05518465502524
2050,7398993500,10.6493056583333,15.8615136333333,4.82066155,4.806642025,0.469262758064516,17.701650944736,0.573876925696904,16.47884,1.20341799322745,8.53166770507236,3520.16185975,2265.38829725,11044959000,10.044501125,19.0899265,4.806642025,0.469262758064516,18.31549455009,0.731195785943522,3520.16185975,2265.38829725,132.253400844754,0.77668246512067
2051,7398993500,11.6615972,13.2536158,5.5286342,3.08053920357143,0.329434916129032,18.1704554781143,0.58496695441856,16.93466525,1.44879380064158,8.07422003542827,3962.951014,2569.1739215,11044959000,11.0171053833333,16.84306375,3.08053920357143,0.329434916129032,18.7842725799014,0.787462567789339,3962.951014,2569.1739215,156.97776829386,0.740535834337457
2052,7398993500,11.4794387166667,14.9448135833333,5.98973495,5.25876543928571,0.616482725806452,18.7540088351145,0.685587948589988,17.2903175,1.65460457145311,7.74379362575068,4120.2937795,2510.562647,11044959000,10.8915246416667,18.5802709166667,5.25876543928571,0.616482725806452,19.5232337322523,0.891430285976196,4120.2937795,2510.562647,181.691444955271,1.17166585056099
2053,7398993500,10.92711395,14.6251313333333,4.5303263,3.91710761785714,0.431934806451613,18.0530247785354,0.593090641844831,17.3103645,1.26519651955011,8.3476470962368,3763.798639,2405.9683215,11044959000,10.3414989916667,18.15438325,3.91710761785714,0.431934806451613,18.6563646629806,0.766744885059981,3763.798639,2405.9683215,150.115551670257,0.971749795733065
2054,7398993500,10.127949725,15.0236601666667,3.6759688,4.1449009,0.418797080645161,18.1655813013282,0.611457829957218,16.53491075,1.53232572672627,7.98112835023303,3849.870567,2390.9635495,11044959000,9.82180050833333,17.99128,4.1449009,0.418797080645161,18.6796402329998,0.755488067738921,3849.870567,2390.9635495,157.865689400269,1.06492378592552
2055,7398993500,10.7019976083333,15.6952965833333,3.3531607,4.42066095,0.434131827419355,18.000723188537,0.614340070302902,17.20215875,1.27421150840273,8.31484205739363,3771.0821825,2412.413925,11044959000,10.2197010416667,19.2080446666667,4.42066095,0.434131827419355,18.7298758074632,0.817450715195222,3771.0821825,2412.413925,151.310543631728,0.82912181221963
2056,7398993500,10.9705223583333,16.31833075,4.3485496,4.35921416428571,0.46963,17.8963174056476,0.613676941186871,16.836668,1.5330451481813,8.07310109743473,3710.3792535,2287.262526,11044959000,10.3516668,19.3893353333333,4.35921416428571,0.46963,18.3057161435469,0.751963661939837,3710.3792535,2287.262526,154.344541055462,1.1360592216174
2057,7398993500,11.5480941916667,14.645800625,5.65107905,5.02916431071429,0.455382016129032,18.0327804519085,0.59212354297399,17.75010475,1.30196978608954,8.3436495646526,3670.8994325,2344.047305,11044959000,10.708659925,18.14852725,5.02916431071429,0.455382016129032,18.7170129160454,0.76069021888395,3670.8994325,2344.047305,147.564014785901,0.844025055845839
2058,7398993500,11.0270299666667,15.7538661166667,5.3780955,3.09600739142857,0.401053782258064,17.5857704280753,0.607539494314454,16.72948925,1.490570423357,8.16606628999357,3694.44252925,2335.00713175,11044959000,10.4006319333333,18.8560238333333,3.09600739142857,0.401053782258064,18.1750582453618,0.761743291746214,3694.44252925,2335.00713175,148.595871837045,0.730697408930769
2059,7398993500,10.8445764833333,14.738816975,4.65141365,4.00201296071429,0.398832838709677,18.0018276358768,0.587102918573532,16.8098225,1.42489413274785,8.08468876522961,3884.090041,2392.5816885,11044959000,10.3165122333333,18.04290125,4.00201296071429,0.398832838709677,18.6159393393765,0.757173933501179,3884.090041,2392.5816885,149.369254349586,0.734651723843186
2060,7398993500,11.60189,13.7990140833333,5.0815282,3.15415805357143,0.345466883870968,18.2272099812209,0.599969573510553,18.37612725,1.39125279314975,8.09996274887189,3975.55700275,2627.69918525,11044959000,10.7486780916667,17.55805925,3.15415805357143,0.345466883870968,18.9234467391547,0.787942375171338,3975.55700275,2627.69918525,172.856327727961,1.41532094090539
2061,7398993500,10.4705280666667,15.61777815,2.0669476,3.75824878571429,0.435597870967742,17.9075483461432,0.613170748273725,16.62021325,1.42714048084367,8.15536186687406,3776.61927675,2413.81901175,11044959000,9.99486299166667,18.8674319166667,3.75824878571429,0.435597870967742,18.4091375439338,0.779466379982879,3776.61927675,2413.81901175,148.055922319231,0.877318834474825
2062,7398993500,10.6555586416667,15.7662129166667,3.4414433,3.17932211785714,0.347233253225806,17.6042359814078,0.583248161924371,16.86330875,1.38747128402014,8.28361957129472,3536.11276975,2156.51199475,11044959000,10.2178714833333,19.30529575,3.17932211785714,0.347233253225806,18.4628546126371,0.78812684497533,3536.11276975,2156.51199475,152.804973468153,0.778527740342363
2063,7398993500,11.5828231083333,15.7205106916667,5.14373145,6.04930971428571,0.585295177419355,18.0728333064642,0.633282846215116,17.8891015,1.42728820835792,8.18117297255025,3867.96949275,2468.60276775,11044959000,10.914332425,18.9406255833333,6.04930971428571,0.585295177419355,18.9096123611295,0.830033205940419,3867.96949275,2468.60276775,151.367537558618,0.977438244210639
2064,7398993500,10.8166477833333,14.603076825,5.5051626,4.38940400714286,0.462690629032258,18.6306650429414,0.656116412189137,16.861643,1.69817766514662,7.72410245768449,4055.8857815,2561.2582215,11044959000,10.4201079833333,18.2250645,4.38940400714286,0.462690629032258,19.5912308146327,0.870202117927005,4055.8857815,2561.2582215,165.788972593711,0.976852845939057
2065,7398993500,10.7705725416667,16.30891325,4.11793605,4.90818367142857,0.523148258064516,17.6649170701822,0.587720076028373,17.81622375,1.43830551920136,8.30374003242179,3442.128385,2190.7096625,11044959000,10.1228955,19.9163500833333,4.90818367142857,0.523148258064516,18.2169116425728,0.761537016133029,3442.128385,2190.7096625,169.517879782984,1.33572703869461
2066,7398993500,11.2591049083333,15.0373746,2.9480204,3.61195985357143,0.3382835,17.7650643449383,0.549450313112202,18.32654625,1.2418862770073,8.41619873548091,3698.41557325,2404.09255075,11044959000,10.6682902,18.9795526666667,3.61195985357143,0.3382835,18.5855929894375,0.770885023504767,3698.41557325,2404.09255075,148.151225385541,1.07266159682034
2067,7398993500,11.792805625,15.0429697333333,5.84977335,3.84580116071429,0.379879396774194,18.3605137385225,0.601413580016392,17.54221,1.43389559559707,8.20587596968646,3685.70547625,2188.60904375,11044959000,11.19423055,18.6999255833333,3.84580116071429,0.379879396774194,19.1556425338522,0.814411542176679,3685.70547625,2188.60904375,173.796658769918,0.701974862107545
2068,7398993500,11.1877706333333,15.14773225,4.9064718,3.70766161428571,0.380183580645161,17.8695461010826,0.579341777157892,17.2865835,1.53701643862103,8.20759439007724,3641.01883775,2234.53937525,11044959000,10.6564548333333,18.3759716666667,3.70766161428571,0.380183580645161,18.5553019456511,0.748255877305308,3641.01883775,2234.53937525,169.439510260792,0.810138556780653
2069,7398993500,11.4317134833333,14.5532325666667,5.7049344,3.86806338571429,0.406388806451613,18.3944310895057,0.632794193428872,18.01865775,1.61704535987665,7.9290146561122,4033.01663175,2511.41434425,11044959000,10.8326238916667,17.8752983333333,3.86806338571429,0.406388806451613,19.1593788195392,0.812790326474601,4033.01663175,2511.41434425,181.205901680393,0.913266017081028
2070,7398993500,11.2486575916667,15.12007835,4.8285362,5.31740847142857,0.542866758064516,17.9294642120563,0.61895326767491,17.88675175,1.46343545126485,8.22325970360007,3693.96026625,2381.87642875,11044959000,10.4640174833333,18.6642636666667,5.31740847142857,0.542866758064516,18.69343149383,0.796014249657098,3693.96026625,2381.87642875,159.658808953266,1.02287258531446
2071,7398993500,11.3454829166667,15.19216625,4.82228825,4.28277275357143,0.437273580645161,17.660395107974,0.593367334295697,17.60858525,1.14731726551986,8.53386902838256,3625.784629,2300.7761865,11044959000,10.6050153833333,18.70742125,4.28277275357143,0.437273580645161,18.4234999804437,0.781809571776635,3625.784629,2300.7761865,150.571542833989,0.598940848793742
2072,7398993500,11.1908500666667,15.21449225,4.90956085,4.46947557142857,0.504135967741935,17.8224336486326,0.614710882384899,17.09352175,1.41673649460785,8.18491677060191,3721.7761945,2288.554507,11044959000,10.588644625,18.3186608333333,4.46947557142857,0.504135967741935,18.5832286837001,0.794609188395401,3721.7761945,2288.554507,157.911386773637,0.789047541123113
2073,7398993500,10.6992638333333,15.9981799166667,3.86570575,3.25148178285714,0.390527290322581,17.6070149794887,0.561721234554708,16.872655,1.54748448758453,8.25925857069707,3361.067818,2023.699723,11044959000,10.2400510583333,19.3580603333333,3.25148178285714,0.390527290322581,18.2364457998423,0.733141190129468,3361.067818,2023.699723,153.45727576253,1.14508121258052
2074,7398993500,11.0297756583333,17.058238,4.87941855,4.94642804285714,0.441270225806452,18.0327169785051,0.612362931638999,17.5750085,1.29562451324703,8.33196252576991,3722.8952185,2263.7651235,11044959000,10.5917202083333,20.10842275,4.94642804285714,0.441270225806452,18.7284010684945,0.781339198459639,3722.8952185,2263.7651235,170.496726724493,0.879108942902015
2075,7398993500,11.1185502833333,15.8329501583333,5.61940355,4.16859411428571,0.408277451612903,18.463836767372,0.627708463593543,16.760032,1.88967580581347,7.68645651597551,3804.93305175,2178.45575425,11044959000,10.6937909333333,18.6324843333333,4.16859411428571,0.408277451612903,18.9511187279545,0.758644482319717,3804.93305175,2178.45575425,180.723679914869,1.27679339183031
2076,7398993500,11.647910125,15.637228,4.88076825,3.60303286071429,0.335567753225806,18.3009081820169,0.613810770848246,17.66823575,1.42818859109832,8.09520109011325,3928.820969,2353.1431815,11044959000,11.095050425,18.93434825,3.60303286071429,0.335567753225806,19.0019181879246,0.797818224891587,3928.820969,2353.1431815,186.044103476754,0.714813086693962
2077,7398993500,11.1367008666667,15.1686149166667,5.0531405,3.67481406071429,0.398575753225806,18.2568934136739,0.609474746795118,17.3643775,1.80789490839349,7.84655466827963,3825.70401675,2398.99289925,11044959000,10.5758276166667,18.7110198333333,3.67481406071429,0.398575753225806,18.9570581305099,0.799328436707945,3825.70401675,2398.99289925,164.795652875262,1.27879788226439
2078,7398993500,11.3200004833333,15.4314128083333,5.08052115,4.77780467857143,0.45565135483871,18.3971939668701,0.614074565073522,17.79015825,1.5491531974159,8.03974874696692,3929.90342625,2505.46288625,11044959000,10.647233175,18.8098535,4.77780467857143,0.45565135483871,19.0302804276397,0.783549556154103,3929.90342625,2505.46288625,161.175663976612,0.554682582006366
2079,7398993500,11.0954887416667,14.1206759416667,4.2530397,3.21820162928571,0.342739208064516,17.9963229044821,0.563196501544232,17.44688475,1.54662066627618,8.09112649680088,3764.7830125,2441.104385,11044959000,10.516659025,17.7766755833333,3.21820162928571,0.342739208064516,18.6296447254842,0.747785405740985,3764.7830125,2441.104385,152.701920038545,1.47545849034166
2080,7398993500,11.5020518,15.864273425,3.7670829,4.16269988928571,0.421603467741935,17.7851984100314,0.587525074243405,17.735717,1.54971764933326,8.11238876725924,3626.2100555,2243.5107405,11044959000,10.8355241333333,19.2111665,4.16269988928571,0.421603467741935,18.3754763968525,0.766151132300424,3626.2100555,2243.5107405,168.880575127437,1.57688780281002
2081,7398993500,12.474354525,15.2548172333333,5.51263285,5.07565467857143,0.465836774193548,17.9874065536197,0.61043465298838,19.112609,1.36170371578069,8.2852887186751,3678.834362,2264.315387,11044959000,11.528067825,18.6128808333333,5.07565467857143,0.465836774193548,18.6145524981169,0.76410027284004,3678.834362,2264.315387,181.893420246017,1.27691821488017
2082,7398993500,12.5579385583333,15.048674125,6.09475845,4.31799089642857,0.491044629032258,18.617271082917,0.69774300168449,18.717188,1.69810159394005,7.77290481344225,4045.89991825,2539.81187075,11044959000,11.6747728916667,18.30309675,4.31799089642857,0.491044629032258,19.3150847389731,0.862064350962582,4045.89991825,2539.81187075,202.993617679551,2.17089073721979
2083,7398993500,11.81688595,15.48116775,5.31366485,4.60932236785714,0.537718516129032,18.4724278242663,0.680650659841645,17.7541435,1.7342062221686,7.75085799475732,3999.69317325,2294.79744825,11044959000,11.1764356333333,18.80927175,4.60932236785714,0.537718516129032,19.0523531457806,0.847271648820785,3999.69317325,2294.79744825,200.379928708005,1.38734036072296
2084,7398993500,12.4066269333333,15.9862629166667,6.28570695,4.71827903928571,0.559302677419355,18.8669536562562,0.713676391293514,18.45585,1.75425352169318,7.72510804081649,4074.871339,2324.491274,11044959000,11.6802796,19.203427,4.71827903928571,0.559302677419355,19.6440066285132,0.891435892116411,4074.871339,2324.491274,214.755284315988,1.48554866947513
2085,7398993500,12.0171013833333,15.8444581666667,6.3288336,5.68141806785714,0.563640935483871,19.0457385317764,0.718261821242943,17.89443925,1.8044900541168,7.62510846782837,4258.6718825,2429.8797875,11044959000,11.3486852916667,19.0084896666667,5.68141806785714,0.563640935483871,19.568530531768,0.888187371695895,4258.6718825,2429.8797875,190.814580043569,0.749908444423827
2086,7398993500,12.4736522666667,15.35570725,6.59872765,2.23591630714286,0.382973241935484,18.903834220903,0.685371730522927,18.22883525,1.926904101302,7.45780983339281,4234.62835625,2423.92177125,11044959000,11.79905795,18.7502543333333,2.23591630714286,0.382973241935484,19.5174321052682,0.857074564746394,4234.62835625,2423.92177125,234.095931662564,1.94428381936408
2087,7398993500,12.9031840666667,14.786380675,6.9496792,3.89284650357143,0.412836225806452,18.3775429750062,0.641604716071481,18.42807775,1.51636210884692,8.0531073092708,3868.98353925,2267.74998175,11044959000,11.9156322333333,18.1038045,3.89284650357143,0.412836225806452,19.0453348303376,0.808315335806134,3868.98353925,2267.74998175,174.257249863559,0.687996562136606
2088,7398993500,12.7375014166667,15.200590625,6.6062513,3.54801930357143,0.473972306451613,18.7134848265558,0.703179303662867,18.753955,1.64605132966993,7.82809360561009,4068.0513655,2343.946613,11044959000,11.8410091166667,18.5588353333333,3.54801930357143,0.473972306451613,19.5094006349434,0.881668327884282,4068.0513655,2343.946613,218.837965971091,1.52010348747291
2089,7398993500,13.2412065833333,14.5417639333333,7.2615923,4.92858823928571,0.556889016129032,19.1182963786098,0.736371084339127,19.125562,1.56003446262847,7.85137071311219,4184.6271125,2416.0648525,11044959000,12.2762238416667,18.036129,4.92858823928571,0.556889016129032,19.5338091566741,0.886316211732812,4184.6271125,2416.0648525,226.464451015427,1.46822020536938
2090,7398993500,12.3473933833333,16.1004855833333,5.6986993,3.13984993392857,0.453213490322581,18.8026367969345,0.746995866350545,18.51893975,2.00050594111496,7.47469619320868,4152.95142,2334.9858225,11044959000,11.7237291916667,19.4485818333333,3.13984993392857,0.453213490322581,19.400944049787,0.916432528213111,4152.95142,2334.9858225,222.910470022964,1.63300716429667
2091,7398993500,12.6504369333333,15.5535546666667,6.1828861,3.8070825875,0.500571967741936,19.1614610716399,0.732928652795718,18.7259185,1.79642710138661,7.69621292216832,4098.998807,2140.2412145,11044959000,11.8730711916667,18.766093,3.8070825875,0.500571967741936,19.8497129858581,0.892977712323198,4098.998807,2140.2412145,228.059236866322,1.12651071768063
2092,7398993500,12.4701355583333,15.4097045833333,6.4080426,4.24877470357143,0.532921274193548,19.1759085688904,0.736156797773685,18.23601825,1.64197185347141,7.72742245293681,4199.4313305,2329.345643,11044959000,11.763144125,18.6961584166667,4.24877470357143,0.532921274193548,19.8597774091949,0.906943895249305,4199.4313305,2329.345643,201.409984829384,0.758896916552168
2093,7398993500,11.9127772916667,15.86160925,6.22203815,3.90321728928571,0.474759629032258,18.8467641130549,0.688130312395107,17.62360775,1.8812956904632,7.83918184695368,3748.60639375,2071.71117625,11044959000,11.262443425,19.2781225,3.90321728928571,0.474759629032258,19.2946438417996,0.837216891383034,3748.60639375,2071.71117625,189.629311435593,1.23013970871491
2094,7398993500,13.01562405,15.6396378333333,6.55175115,4.7689298,0.439036983870968,18.6289418634832,0.668810078739598,18.90264975,1.2407492504829,8.47406493867229,3689.144322,2136.620647,11044959000,12.0644753333333,19.0751910833333,4.7689298,0.439036983870968,19.2083247587428,0.847943552834338,3689.144322,2136.620647,182.522472346548,0.712420344026947
2095,7398993500,12.5523521666667,15.21305585,6.4553195,5.23722344642857,0.581383806451613,19.0961925214047,0.716649302458659,18.68802125,1.84549951981552,7.65289138688114,4190.16192375,2373.95328875,11044959000,11.7786741333333,18.5011560833333,5.23722344642857,0.581383806451613,19.6891167971263,0.882728183534401,4190.16192375,2373.95328875,199.33723668815,1.41081090373257
2096,7398993500,12.4640982666667,14.3660521083333,6.8664347,4.69379881428571,0.493294806451613,18.8287243830216,0.674209131619466,18.996727,1.54008779095513,7.94366452395144,4023.71004725,2464.09696475,11044959000,11.6161298833333,17.6805935,4.69379881428571,0.493294806451613,19.4064442081331,0.815114400668553,4023.71004725,2464.09696475,193.815715050328,1.15186518109902
2097,7398993500,12.551712375,14.642637975,5.5763699,4.32249403928571,0.488809370967742,18.349652203277,0.657823515877529,18.681805,1.3096841114896,8.2448930745405,3937.02053625,2369.01763125,11044959000,11.722365275,18.1453228333333,4.32249403928571,0.488809370967742,18.9742677120067,0.831110667036323,3937.02053625,2369.01763125,173.252299866735,1.17928675012092
2098,7398993500,12.2912417666667,14.3472782,6.8084985,5.22462059285714,0.560628112903226,18.5948612526693,0.701937655804108,17.97553075,1.33122532676613,8.15635439963992,3985.261845,2391.765015,11044959000,11.4622316333333,17.55412075,5.22462059285714,0.560628112903226,19.1991428871547,0.852510060282153,3985.261845,2391.765015,166.487594200944,0.766480994126032
