"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486770000,10.0763575083333,17.3005265833333,2.8341372,3.56026574142857,0.416874888709677,17.2854698026634,0.632319557415586,17.00115875,1.87841643778468,6.57568072648339,3627.2381195,2099.3224395,109403400000,9.45009533333333,20.216862,3.56026574142857,0.416874888709677,18.4575125910385,0.851080198819969,3627.2381195,2099.3224395,177.365476042696,1.84671881501051
2048,67486770000,10.5119670333333,18.8586768333333,3.0184333,3.76245322642857,0.50990814516129,16.6823345666557,0.677447157555148,17.2805625,1.75794091492121,6.68569505881676,3630.76451575,2183.67789075,109403400000,9.81020548333333,21.6668003333333,3.76245322642857,0.50990814516129,17.8699763557578,0.911308815736992,3630.76451575,2183.67789075,166.992335197528,1.54788494011148
2049,67486770000,10.5841232166667,18.6898663333333,3.37066575,2.85565546535714,0.551832483870968,17.5126779919752,0.725787846368529,17.39604575,2.19752013014793,6.06682332738183,3869.23004925,2130.29966425,109403400000,9.9851467,21.1859908333333,2.85565546535714,0.551832483870968,18.7701918492177,0.934466837053289,3869.23004925,2130.29966425,218.090793849721,2.25136928726744
2050,67486770000,11.001191725,19.135818,4.7382669,3.91180049357143,0.490889641935484,17.0640245529752,0.636915371848493,17.0403175,1.68499128648598,6.75716046905128,3590.47727125,2072.71197125,109403400000,10.1239867833333,21.2987714166667,3.91180049357143,0.490889641935484,18.0685620326559,0.803668206192157,3590.47727125,2072.71197125,183.993437634371,1.52902480537099
2051,67486770000,11.8365319583333,16.1859470833333,5.1336502,2.36351602821429,0.30404770483871,17.5874138203519,0.638472587740548,17.47937675,2.11006068560121,5.94257023855412,4039.15205575,2356.02069075,109403400000,11.0246369583333,19.0554630833333,2.36351602821429,0.30404770483871,18.633193632483,0.880454462743984,4039.15205575,2356.02069075,207.304629287626,2.45946436723886
2052,67486770000,11.57383815,18.6549718333333,5.68982915,3.73701036357143,0.722876629032258,18.1851862368636,0.822742341603618,17.4554405,2.53687556389069,5.55737529891573,4166.51009975,2092.87498475,109403400000,10.8538559416667,21.1652756666667,3.73701036357143,0.722876629032258,19.3412886639396,1.03349498215509,4166.51009975,2092.87498475,267.042644946221,3.16148312050555
2053,67486770000,11.0413471416667,19.0142738333333,4.0431841,2.79883920357143,0.517183596774193,17.1047661458931,0.685373201212835,17.5800545,2.01215408072412,6.41540017502613,3688.05902525,2014.09545525,109403400000,10.2928612416667,21.1621211666667,2.79883920357143,0.517183596774193,18.1596760395922,0.851673581104119,3688.05902525,2014.09545525,209.981529535605,2.17707921225108
2054,67486770000,10.162913225,17.582592,3.1081836,3.79122491071429,0.403264880645161,17.5188596998575,0.63710685176116,16.97580575,2.05352399104179,6.17114615809311,3861.01047975,2182.30344975,109403400000,9.76266808333333,19.8928900833333,3.79122491071429,0.403264880645161,18.4208898085766,0.804302584571276,3861.01047975,2182.30344975,201.832442894618,1.99583001583462
2055,67486770000,10.8651019416667,18.9186518333333,3.36439865,2.99065635178571,0.46272480483871,17.1221696309693,0.694313274430987,17.50028375,2.0342541654552,6.37581672369616,3711.51120875,2078.46951375,109403400000,10.1626968583333,21.48526775,2.99065635178571,0.46272480483871,18.2720439066624,0.912352220836197,3711.51120875,2078.46951375,200.569181451739,2.70447255276889
2056,67486770000,11.138191975,19.9005110833333,4.05203295,3.03994513964286,0.534598032258064,16.9404475770291,0.678313607674549,17.216282,1.93395685157074,6.47422145000569,3677.2624275,2005.4851,109403400000,10.3182787833333,21.7489216666667,3.03994513964286,0.534598032258064,17.8040535037293,0.816947484552151,3677.2624275,2005.4851,201.222263345354,1.94013923067272
2057,67486770000,11.8009092333333,17.6847204166667,5.1972474,4.31774121107143,0.425764196774194,17.21025902048,0.615692310184127,18.64946675,1.51266689983132,6.7005805184097,3771.389857,2245.170737,109403400000,10.655651225,20.5097654166667,4.31774121107143,0.425764196774194,18.3861111182298,0.817834962527461,3771.389857,2245.170737,188.972510110981,1.6306197299086
2058,67486770000,11.1899752333333,18.3666680833333,4.87218235,2.68636674071429,0.434270635483871,17.1567283221376,0.649548087055241,17.3180155,2.43965236430061,6.0544421624574,3763.39514975,2091.70854975,109403400000,10.4023350083333,20.76296675,2.68636674071429,0.434270635483871,18.1255756957893,0.825020704369454,3763.39514975,2091.70854975,213.515246775373,2.65083004302708
2059,67486770000,11.0910298916667,18.049926,4.22356155,3.03707401428571,0.381283580645161,17.4316456507698,0.655398973798095,17.3314055,2.21167845174954,5.90820631524861,4006.9646335,2228.1498735,109403400000,10.3654394333333,20.3466035,3.03707401428571,0.381283580645161,18.4499462227304,0.840959287965568,4006.9646335,2228.1498735,218.065055210326,2.383513163929
2060,67486770000,11.7767657833333,17.114145,4.7171526,2.03863812571429,0.339122014516129,17.398174814938,0.631338645846092,19.00218675,2.01650468563624,6.10920911155899,4020.79951925,2364.25993925,109403400000,10.6511364,20.0008295833333,2.03863812571429,0.339122014516129,18.5788767695562,0.84801837030791,4020.79951925,2364.25993925,222.047822420393,2.37571192252592
2061,67486770000,10.6432319333333,18.5853090833333,1.48959075,2.57994698321429,0.420311643548387,17.296620717319,0.669496092823122,17.084514,2.39017809630665,6.04080240409592,3767.12257375,2125.53572625,109403400000,10.0115576,20.8926765833333,2.57994698321429,0.420311643548387,18.178741826164,0.847789654330435,3767.12257375,2125.53572625,209.753936742268,2.68803966096162
2062,67486770000,10.8509732833333,18.91106525,2.7147395,2.16363984107143,0.334223358064516,16.9354534734452,0.654716376902899,17.4410885,1.92902961030249,6.55674152038738,3599.02043825,1975.60905825,109403400000,10.2276642,21.6160715,2.16363984107143,0.334223358064516,18.2668670855569,0.885563209862771,3599.02043825,1975.60905825,205.738796050876,2.41537295417508
2063,67486770000,11.7696662583333,18.320664,4.7813335,4.60981957142857,0.599951919354839,17.3553427940036,0.689251298300786,18.26684775,1.97677445136605,6.27209225348586,3843.14312475,2163.46168725,109403400000,10.8804143833333,20.9421973333333,4.60981957142857,0.599951919354839,18.6141680367071,0.915417981972726,3843.14312475,2163.46168725,205.06667400017,2.11539351359223
2064,67486770000,10.9778312916667,17.7043275833333,5.01079225,3.99072367,0.539749758064516,18.0537040743427,0.740519453010935,17.2807675,2.5287098909078,5.66415963999497,4041.782956,2203.662531,109403400000,10.4815935083333,20.6643565833333,3.99072367,0.539749758064516,19.4501143266851,0.993540312679234,4041.782956,2203.662531,231.979460314563,2.74240518806822
2065,67486770000,10.919579925,20.3933784166667,3.77495815,3.57680210285714,0.569460112903226,16.5625250996372,0.661849983379402,18.394327,1.73741138910912,6.87552995322483,3421.70173675,1865.60106425,109403400000,10.0205508583333,22.8873515833333,3.57680210285714,0.569460112903226,17.6407427343884,0.844043375346312,3421.70173675,1865.60106425,209.99060325671,1.92008913189962
2066,67486770000,11.4003801583333,19.5074006666667,2.0808653,0.8767812075,0.201544696774194,16.3957982887884,0.5937090445797,18.7844345,1.66765675652382,6.98734454246914,3439.788033,1901.4696455,109403400000,10.537251175,22.2196651666667,0.8767812075,0.201544696774194,17.9188522123262,0.84189963318003,3439.788033,1901.4696455,205.144772339628,2.00359276195291
2067,67486770000,12.1096275916667,19.0371504166667,5.8475558,2.99161234178571,0.539609435483871,17.8289514720529,0.746599692427134,18.031982,2.18562119098088,6.15007955651218,3840.595028,1930.543683,109403400000,11.3089999916667,21.4932053333333,2.99161234178571,0.539609435483871,19.0393591719453,0.958116142193823,3840.595028,1930.543683,265.099016103958,2.6844207743416
2068,67486770000,11.3987025666667,18.0413713333333,4.48600545,2.82731667392857,0.421437732258065,17.281314540282,0.647057458917093,17.71555275,2.25175181559364,6.17291048461114,3760.9404755,2053.563428,109403400000,10.673723275,20.4797818333333,2.82731667392857,0.421437732258065,18.3186822809178,0.827779648085674,3760.9404755,2053.563428,218.048619786682,1.8601767748821
2069,67486770000,11.5950753333333,17.2978124166667,5.55428965,2.32248557428571,0.330262046774194,17.7084007162748,0.687559350922559,18.5030885,2.14596680314331,6.00889090905674,3978.58126375,2160.17065875,109403400000,10.8096314083333,19.8677950833333,2.32248557428571,0.330262046774194,18.8495192452714,0.881570230006335,3978.58126375,2160.17065875,245.117531668352,2.36195942548501
2070,67486770000,11.441417225,18.4029695,4.4358751,4.5930680575,0.537233129032258,17.1179146429169,0.655909911414271,18.4877885,1.8385324749805,6.50768892692737,3733.378304,2170.709274,109403400000,10.3883940916667,20.9792395833333,4.5930680575,0.537233129032258,18.394912680103,0.861045906885221,3733.378304,2170.709274,195.750600288172,1.90556854000916
2071,67486770000,11.4689775916667,18.6976399166667,4.4545762,2.89015129678571,0.430609032258065,16.6335914955836,0.651025496106285,17.8248695,1.50420938440386,6.92940742246181,3581.01478525,2074.90545525,109403400000,10.4758670666667,21.32661875,2.89015129678571,0.430609032258065,17.9436274984875,0.871330661745037,3581.01478525,2074.90545525,183.500182059544,1.65308650577506
2072,67486770000,11.3553208916667,17.8180801666667,4.51254455,4.54315109964286,0.588481564516129,17.3416906868966,0.703113460832529,17.4712795,1.99438729699105,6.27541808795361,3820.25813875,2088.41313375,109403400000,10.5312082,20.3642221666667,4.54315109964286,0.588481564516129,18.513279503619,0.915614423666067,3820.25813875,2088.41313375,204.992565927419,2.33574497510686
2073,67486770000,10.9673636833333,19.5632795,3.3244015,2.96383786,0.482870675806452,16.8847549980413,0.634213162138327,17.4377125,1.99323439414943,6.73492981881159,3406.6366085,1837.314416,109403400000,10.3160957583333,21.900324,2.96383786,0.482870675806452,17.9300334775446,0.815203743886065,3406.6366085,1837.314416,203.509051319062,2.02828314554686
2074,67486770000,11.193617725,20.6637521666667,4.6877233,3.50574502857143,0.414013887096774,17.2264812083625,0.676183911731391,17.782735,2.08628644583542,6.51358532930635,3567.7860405,1715.605748,109403400000,10.5836686666667,22.6152515833333,3.50574502857143,0.414013887096774,18.3786668676481,0.846055373391416,3567.7860405,1715.605748,239.890823294693,1.87074428167911
2075,67486770000,11.2143981166667,18.863741,5.1837407,3.85409556428571,0.43571914516129,17.897784074051,0.668382190721835,17.129554,2.4284514312877,5.89838816826743,3889.60301275,1953.94441275,109403400000,10.6993878833333,20.8093101666667,3.85409556428571,0.43571914516129,18.6391617886064,0.80463039585619,3889.60301275,1953.94441275,250.906267212444,2.2285811787307
2076,67486770000,11.8246927166667,18.9172533333333,4.7297599,3.30854654357143,0.38326500483871,17.780069719928,0.697830297274369,17.9972545,2.40764022922811,5.91796275128149,3911.01134575,2025.08941325,109403400000,11.1281016,21.3160499166667,3.30854654357143,0.38326500483871,18.8468080849099,0.900485839163996,3911.01134575,2025.08941325,251.321651204308,2.96519956616181
2077,67486770000,11.2400288583333,18.8496851666667,4.5640709,3.2812004,0.456607974193548,17.4361158949921,0.686240343920731,17.65967075,2.39553698830409,6.06108689042584,3814.3598115,2062.871734,109403400000,10.523878025,21.1436175,3.2812004,0.456607974193548,18.5653059255616,0.873920609894144,3814.3598115,2062.871734,222.423455405625,2.30433886818927
2078,67486770000,11.511774975,19.1080793333333,4.4846385,3.54845863714286,0.472870932258065,18.5769362068492,0.683349624376044,18.5330105,2.02824288207477,6.06270565281613,4005.962764,2171.1409015,109403400000,10.643586575,21.4456151666667,3.54845863714286,0.472870932258065,19.3132686825422,0.863735868138106,4005.962764,2171.1409015,245.55278924824,0.78534735214309
2079,67486770000,11.206212475,17.6451453333333,3.51222755,1.74036275678571,0.32013964516129,17.1909870145957,0.620430044781554,18.004969,1.90625237689824,6.47951299696464,3733.23128275,2134.43735275,109403400000,10.45704685,20.258176,1.74036275678571,0.32013964516129,18.316018420714,0.819789897452156,3733.23128275,2134.43735275,209.109843575,2.08569942450363
2080,67486770000,11.64655765,18.7409545,3.3978758,3.69578768928571,0.4974735,17.287964739954,0.670642208232475,18.088156,2.03171052977669,6.34646156268656,3749.86216075,2116.16329325,109403400000,10.8076639583333,21.3242231666667,3.69578768928571,0.4974735,18.3452168804949,0.872433235974043,3749.86216075,2116.16329325,221.507822505476,2.60441478104171
2081,67486770000,12.7053680666667,18.4430468333333,5.247451,4.45881866607143,0.459172540322581,17.5506532842125,0.656551047969928,19.679717,1.89545668501269,6.29794666041158,3882.71532175,2152.34337175,109403400000,11.472665875,20.9447224166667,4.45881866607143,0.459172540322581,18.6453935008194,0.834524695526855,3882.71532175,2152.34337175,255.06484683861,2.50428223557202
2082,67486770000,12.7964353416667,17.4572690833333,5.7901442,4.12369073571429,0.497609758064516,18.2529576869084,0.719876427684604,19.307612,2.09706693572588,5.85047447470638,4142.40103275,2348.19086275,109403400000,11.6418097833333,20.0887540833333,4.12369073571429,0.497609758064516,19.3373617395555,0.922377133103111,4142.40103275,2348.19086275,243.455164422228,2.96558255184086
2083,67486770000,11.9705356583333,19.3040883333333,4.95158415,4.11509380821429,0.55700485483871,17.7865673342098,0.738295515123925,18.07522275,2.19025090877585,5.95987741784975,4000.579999,2050.263054,109403400000,11.1685130083333,21.3951556666667,4.11509380821429,0.55700485483871,18.7684287197865,0.91383824455053,4000.579999,2050.263054,255.642988157199,2.47559014799776
2084,67486770000,12.5746385666667,18.8915968333333,6.00490725,4.23938642928571,0.595218451612903,18.4233083444284,0.793460917445036,18.78721725,2.1361802931202,5.97124208365854,4027.4194665,2029.5242015,109403400000,11.6106704583333,21.3185299166667,4.23938642928571,0.595218451612903,19.6289716066012,0.995271082783168,4027.4194665,2029.5242015,280.329303758527,3.21712242963875
2085,67486770000,12.1396524666667,18.4913758333333,6.0709939,4.49554725,0.567844419354839,18.4117993985983,0.789338352748554,18.24932525,2.51998592539953,5.58477736537564,4211.74207275,2193.53709025,109403400000,11.3217634916667,20.8407479166667,4.49554725,0.567844419354839,19.2444001438931,0.967975075974184,4211.74207275,2193.53709025,263.157285510518,2.91520009579582
2086,67486770000,12.661848775,18.7099253333333,6.11830785,2.08619608464286,0.498526580645161,18.3640378959374,0.779556218395904,18.7419115,2.63683568396056,5.34207653061388,4290.402926,2092.799401,109403400000,11.825058725,20.9676389166667,2.08619608464286,0.498526580645161,19.3725214707102,0.961019639837053,4290.402926,2092.799401,309.278023367448,3.07818793327374
2087,67486770000,13.1132314,17.0849845,6.4080399,2.77904107035714,0.384779174193548,17.7828768923797,0.661430334011929,18.99421775,1.52804695183097,6.32742071375499,4067.01460225,2252.29479475,109403400000,11.8412137083333,19.9511223333333,2.77904107035714,0.384779174193548,18.918453867892,0.869934754773123,4067.01460225,2252.29479475,218.690489143883,1.66671895679809
2088,67486770000,12.9238477166667,17.4696906666667,5.97458585,3.32343973607143,0.443809841935484,18.3265603565588,0.726990529390473,19.3011515,2.07209916405998,5.78012068956772,4225.08513675,2246.26293925,109403400000,11.7868252833333,20.3142746666667,3.32343973607143,0.443809841935484,19.5107880659178,0.942786327379385,4225.08513675,2246.26293925,255.575932213785,2.44948820760153
2089,67486770000,13.33410555,18.0325538333333,7.09456795,4.79724514285714,0.56991214516129,18.587589193923,0.768609611602312,19.46133075,1.86821364767597,5.885197101117,4230.356511,2203.3602885,109403400000,12.1615784916667,20.48505425,4.79724514285714,0.56991214516129,19.4460640575386,0.94426682396021,4230.356511,2203.3602885,279.92461965255,2.80314329432669
2090,67486770000,12.4816163166667,19.2777361666667,5.5392905,2.38029380107143,0.47940369516129,18.0687160233693,0.816544301768135,18.8062075,1.81619444481123,6.17367169988431,4008.87704375,1968.34909625,109403400000,11.7051716333333,21.6609284166667,2.38029380107143,0.47940369516129,19.1356359500905,0.996230470286178,4008.87704375,1968.34909625,272.538804222346,2.58108591911608
2091,67486770000,12.9857440916667,18.659266,5.97041565,3.7813172975,0.552333435483871,18.669849630542,0.785561305632477,19.22797275,2.1144312299786,5.70617838934978,4259.98946125,2082.57372125,109403400000,11.9554679583333,20.9961439166667,3.7813172975,0.552333435483871,19.7369878690535,0.96976032427684,4259.98946125,2082.57372125,304.033290770796,3.16382480555482
2092,67486770000,12.6631723416667,18.7480396666667,6.122023,4.87024257678571,0.537979080645161,18.7413027001671,0.794883824915999,18.6466335,1.69644151183645,6.15197466054043,4074.89919025,2045.18616775,109403400000,11.7661470583333,21.1382268333333,4.87024257678571,0.537979080645161,19.7821073833773,0.986122162398554,4074.89919025,2045.18616775,265.395010701321,3.11005975944384
2093,67486770000,12.2177020416667,19.5625219166667,5.97442125,4.19456432142857,0.546501532258065,18.1634386631266,0.738953506239627,18.1582955,2.2901730212582,6.18028644722635,3808.82411925,1881.13270925,109403400000,11.3348579833333,21.7689345,4.19456432142857,0.546501532258065,19.0800006717215,0.898379564823742,3808.82411925,1881.13270925,253.299668800893,2.43335465954425
2094,67486770000,13.2382036916667,18.2216994166667,6.18577235,3.37458518,0.346510938709677,17.8525675845596,0.687346954445124,19.592771,1.25368073365979,6.97876090467932,3695.22184575,2027.91180075,109403400000,11.9602121666667,21.1041673333333,3.37458518,0.346510938709677,18.8360582465547,0.900569631677597,3695.22184575,2027.91180075,232.48934010892,2.6637053443756
2095,67486770000,12.6113486666667,19.09648375,6.09087735,4.54097366607143,0.607679919354839,18.5242000800261,0.789063967597201,18.80100025,2.13112873555535,5.83678190657081,4138.87909975,2047.12979725,109403400000,11.7043707583333,21.1940025,4.54097366607143,0.607679919354839,19.5841716581481,0.967964631688126,4138.87909975,2047.12979725,278.484451605376,2.79018073731758
2096,67486770000,12.58923135,17.61761925,6.4319265,3.38815000428571,0.419850990322581,18.0261663059505,0.68742115884222,19.381047,1.8178505099814,6.27453514839878,3946.118635,2166.1339575,109403400000,11.5208306666667,20.0592494166667,3.38815000428571,0.419850990322581,19.098064459678,0.854409505489981,3946.118635,2166.1339575,232.204514681369,2.31672916778301
2097,67486770000,12.7594668166667,16.8690783333333,5.2749628,2.78207594071429,0.383663508064516,17.988871905509,0.698886029724918,19.18019775,1.84727412384732,6.10563609625897,4073.52968025,2247.30442275,109403400000,11.73397595,19.7446888333333,2.78207594071429,0.383663508064516,19.0383999884896,0.901212903108463,4073.52968025,2247.30442275,251.009526196051,2.86278399182901
2098,67486770000,12.4780182666667,17.0702835833333,6.5206577,4.741845875,0.595077758064516,18.2613350650089,0.749825560546867,18.58489275,1.77173888913033,5.99824036421426,4195.54185125,2338.04370875,109403400000,11.430367925,19.5908384166667,4.741845875,0.595077758064516,19.1868987034199,0.926624830857493,4195.54185125,2338.04370875,223.089277897112,1.88808280686487
