"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818187000,10.2127152258333,22.5661935,1.384700855,4.95940281428571,0.510552032258065,15.8820413534106,0.610894240979361,17.1270195,1.26671405063466,7.79189185798965,2887.880181,1534.3681085,166678650000,9.320026225,27.4786463333333,4.95940281428571,0.510552032258065,18.0622656114864,0.833027557221998,2887.880181,1534.3681085,173.260710157694,0.534687073676415
2048,71818187000,10.8496283666667,21.2314055833333,4.9292586,5.23425832214286,0.556524693548387,16.2073922531286,0.617569296237978,17.834216,0.942216103532329,7.98677163319971,3038.20602425,1800.06990175,166678650000,9.5490869,26.82839725,5.23425832214286,0.556524693548387,18.6512599934331,0.865274746208919,3038.20602425,1800.06990175,149.030021785508,0.505145247131371
2049,71818165833.3333,9.4413815225,23.13422325,1.206625885,6.10140261071429,0.600318290322581,16.4549862382637,0.661765104448446,16.3060475,1.22752012446207,7.76822817459355,2907.1801025,1524.062995,166678596666.667,9.00117380833333,27.7139785833333,6.10140261071429,0.600318290322581,18.6811935264183,0.866975386507503,2907.1801025,1524.062995,163.11155036662,0.306943121920026
2050,71818163000,11.4809651583333,21.8706639166667,4.59461405,4.14862665357143,0.460602188709677,16.4348477069519,0.636695934577261,17.170616,1.3426117572537,7.43269679731199,3173.02790125,1685.28098125,166678590000,10.1552015416667,26.8887831666667,4.14862665357143,0.460602188709677,18.5117200560871,0.84731282324951,3173.02790125,1685.28098125,202.316906519458,0.534241661825639
2051,71818163000,11.202319375,22.09402475,3.95229205,5.14670502857143,0.469835919354839,16.1115543621616,0.594796158762836,17.237052,1.1764342380206,7.84748642414157,2963.84684675,1663.92626175,166678590000,9.96517969166667,27.17814075,5.14670502857143,0.469835919354839,18.3600590982104,0.825839422398577,2963.84684675,1663.92626175,168.75963306676,0.483963834916756
2052,71818163000,10.3925678333333,21.7158965833333,2.81070895,3.65373464071429,0.382130116129032,15.8761483637131,0.600603051461764,16.94387375,0.921683276849617,8.12889893999361,2921.66237425,1694.62847925,166678590000,9.500536175,27.0770134166667,3.65373464071429,0.382130116129032,18.4740917310429,0.855524131864167,2921.66237425,1694.62847925,144.323245636356,0.297195909550268
2053,71818163000,10.6622151166667,21.7063891666667,4.75826865,4.19332061428571,0.515319070967742,16.1046958687332,0.637690935943964,16.76935975,1.10783734484378,7.81646450457551,3004.146973,1641.9659705,166678590000,9.59365558333333,26.8966605,4.19332061428571,0.515319070967742,18.4700547318122,0.858751600048842,3004.146973,1641.9659705,172.005918007824,0.362661645883392
2054,71818163000,10.6546516666667,21.66206925,3.94844965,3.12528962142857,0.35609339516129,15.8787241089543,0.586828825548023,16.886988,1.36864312641956,7.59311488393586,3005.6500675,1597.302275,166678590000,9.672805525,26.930239,3.12528962142857,0.35609339516129,18.1968298840261,0.823226300549864,3005.6500675,1597.302275,181.969784829773,0.493533238762339
2055,71818163000,10.5260568333333,22.8356258333333,2.9370707,5.24982892821429,0.499675662903226,16.2319846057894,0.637546650137578,16.76872525,1.5423108798493,7.22643880281241,3192.324217,1602.4259645,166678590000,9.61918185833333,27.4538113333333,5.24982892821429,0.499675662903226,18.4906903321091,0.85645634748567,3192.324217,1602.4259645,211.292452815237,0.56929706480177
2056,71818163000,10.6007513416667,21.9821835,4.72173495,5.2839055,0.486132064516129,16.3427432814112,0.613566854652697,16.7550445,1.2558573847911,7.59102996477043,3111.8611635,1665.236236,166678590000,9.68120475833333,26.910647,5.2839055,0.486132064516129,18.5829054328186,0.833953283592714,3111.8611635,1665.236236,197.118055537968,0.317185719378311
2057,71818163000,10.3274806833333,21.3281313333333,4.6213272,4.85014683571428,0.482772693548387,15.9123547703084,0.587430733055784,16.3219695,1.13975032181059,7.8906128554848,2911.727657,1574.5496195,166678590000,9.467497875,26.81209975,4.85014683571428,0.482772693548387,18.2765086370017,0.831334189584175,2911.727657,1574.5496195,164.133264470779,0.315322569608199
2058,71818163000,10.9403827416667,21.8362399166667,4.2065043,5.551358025,0.520128080645161,15.791740350186,0.604886794299318,16.68118625,1.09616404834094,7.69632979806298,3145.7343615,1868.5367665,166678590000,9.84890900833333,26.967041,5.551358025,0.520128080645161,18.112528569357,0.833272142950309,3145.7343615,1868.5367665,157.726171379221,0.500758764521946
2059,71818163000,10.050326175,21.71456925,3.00981045,3.48230577821429,0.452507664516129,15.640319143758,0.593074399043946,16.8341835,1.09317615557762,7.85641529306679,2971.522239,1744.029064,166678590000,9.168489,27.0232303333333,3.48230577821429,0.452507664516129,18.0512074756713,0.830737376546589,2971.522239,1744.029064,159.233241457948,0.450856350246721
2060,71818163000,10.1103673325,21.70671025,0.799170245,4.68529306071429,0.444916048387097,15.6565911646021,0.585730672024668,16.86825825,1.12898875243023,7.83265326732377,2972.829082,1711.968972,166678590000,9.3280684,26.8956008333333,4.68529306071429,0.444916048387097,18.1774988086581,0.830378589137693,2972.829082,1711.968972,164.582945220491,0.330388493169572
2061,71818163000,9.87799503333333,22.252837,2.8835342,4.52492756428571,0.459914061290323,15.7395730225247,0.586369915158694,15.961725,1.15000802558834,7.90201961668392,2885.1509015,1658.7318615,166678590000,9.16033455,26.9841600833333,4.52492756428571,0.459914061290323,18.0939050015883,0.81101723422759,2885.1509015,1658.7318615,156.579079888075,0.304834990226501
2062,71818163000,11.1978367583333,22.29819675,2.4940814,3.95165899285714,0.355136051612903,15.4233651553026,0.556460422086311,17.49659525,0.819357161421175,8.34631998127974,2794.72641075,1690.25300575,166678590000,9.90517949166667,27.314987,3.95165899285714,0.355136051612903,17.8384723104658,0.799599995988369,2794.72641075,1690.25300575,147.170728172422,0.163486065263573
2063,71818163000,11.1619268,21.8572300833333,5.75450515,4.60305897892857,0.48734114516129,15.3848178603219,0.57420941139638,17.07413375,0.992458582674975,8.04788878970154,2921.6407035,1698.996356,166678590000,9.837590725,27.0782395,4.60305897892857,0.48734114516129,18.0215177805929,0.822000388568977,2921.6407035,1698.996356,160.468529659008,0.267605592644522
2064,71818163000,10.8695902416667,21.1414885833333,3.7731544,3.70956547142857,0.368708458064516,15.4256997024133,0.547452007169978,17.23445725,1.09355546940201,7.8849015051945,3011.0332165,1823.4152415,166678590000,9.66366053333333,26.6844345833333,3.70956547142857,0.368708458064516,18.116265081777,0.819735739391982,3011.0332165,1823.4152415,149.887713324274,0.359780322469105
2065,71818163000,11.0738189333333,21.6624714166667,4.9009259,5.94172333928571,0.527318532258064,15.9865417216256,0.599346816101389,16.23862275,1.20071722679399,7.86155252512565,2880.655089,1580.462409,166678590000,9.910155,26.7423979166667,5.94172333928571,0.527318532258064,18.2880845321405,0.823794010050467,2880.655089,1580.462409,165.372716830714,0.390280935378236
2066,71818163000,10.8237630083333,21.3386545,5.01033315,4.94911128285714,0.505807188709677,16.0447162709156,0.60723712886615,16.50240425,1.13802840141288,7.91566028651175,2905.72190775,1665.87585275,166678590000,9.69155083333333,26.70649,4.94911128285714,0.505807188709677,18.4097706108889,0.839358283286751,2905.72190775,1665.87585275,158.778564971539,0.437917443888893
2067,71818163000,10.7749642583333,21.0114704166667,4.09383535,5.65634314035714,0.518275532258065,15.7039492736826,0.58191058433223,17.065535,1.00422615039836,7.91709795770623,3018.746463,1777.2112005,166678590000,9.66767326666667,26.5611169166667,5.65634314035714,0.518275532258065,18.2368975575394,0.831207205968293,3018.746463,1777.2112005,155.558741866927,0.417882412850574
2068,71818163000,10.4087992583333,21.87190925,3.38704185,4.85770877107143,0.476839920967742,15.2917314345714,0.564467987311126,16.650525,1.03647409619764,8.09739452596045,2802.834434,1654.989449,166678590000,9.46795628333333,27.07601625,4.85770877107143,0.476839920967742,17.908419565491,0.811714891309011,2802.834434,1654.989449,147.787103732815,0.253470520492427
2069,71818163000,11.0196608666667,22.04276,3.01154355,4.85489854785714,0.472806079032258,15.2837162161528,0.555937479485142,17.81878025,0.867605376179425,8.27831452782831,2829.54019625,1753.24957875,166678590000,9.67409195,27.1929608333333,4.85489854785714,0.472806079032258,17.862513075692,0.807066566852772,2829.54019625,1753.24957875,147.69866333057,0.298447579532999
2070,71818163000,10.3243350666667,22.8423615,2.92007185,5.1680955225,0.45896084516129,15.2457348101406,0.565048023611883,17.668331,1.0310430025727,8.31898497690024,2594.38883025,1433.67308525,166678590000,9.45034989166667,27.6180823333333,5.1680955225,0.45896084516129,17.9446508147962,0.816367867616928,2594.38883025,1433.67308525,165.961813700607,0.346076822610445
2071,71818163000,11.4249628666667,21.7734040833333,4.57129215,6.25529704642857,0.558697177419355,15.4131061438351,0.553226132898907,17.90559975,0.954580426734512,8.19852351383715,2813.71061525,1748.17079275,166678590000,9.916987225,26.9763461666667,6.25529704642857,0.558697177419355,17.7679293292473,0.794580007143524,2813.71061525,1748.17079275,157.073636215344,0.267974134915067
2072,71818163000,11.135319725,22.4731845,4.24523505,4.95374783535714,0.44925455483871,15.4163540494729,0.563778985215259,17.19188425,1.31744329643415,7.94949373193188,2739.9069585,1482.0904835,166678590000,9.91933103333333,27.39933875,4.95374783535714,0.44925455483871,17.8748426869658,0.810262113532077,2739.9069585,1482.0904835,170.579057375336,0.374263553441913
2073,71818163000,10.3330259,22.9093545,3.7417653,3.76346289464286,0.4077595,15.4083467090344,0.578174838892459,16.365778,1.33403142452461,7.71751950963795,2885.242928,1569.6432805,166678590000,9.416229,27.5363366666667,3.76346289464286,0.4077595,17.8698448028349,0.811457080667812,2885.242928,1569.6432805,178.182343603074,0.481429183656642
2074,71818163000,10.88275035,21.34730225,3.87963825,4.85853628214286,0.434894066129032,15.4207413292839,0.534639319368688,16.8357295,0.903536978304242,8.31563665435507,2767.08951925,1750.89757425,166678590000,9.66098289166667,26.7526274166667,4.85853628214286,0.434894066129032,17.7949666478603,0.782259603277677,2767.08951925,1750.89757425,141.494136990753,0.321678473845988
2075,71818163000,11.0060125,21.1877749166667,3.54345075,4.79311393928571,0.423914609677419,15.4778091482017,0.54048172743914,16.725029,1.2032522124916,8.03095549954734,2762.3970475,1582.3631075,166678590000,9.896789825,26.7485461666667,4.79311393928571,0.423914609677419,18.0255613193069,0.805708658384347,2762.3970475,1582.3631075,154.266510717402,0.310327834020824
2076,71818163000,10.2234083833333,22.6014135,3.5251039,4.88885724392857,0.545435774193548,15.4905540455317,0.606778997384188,16.29991175,1.2025177051687,7.95871968709371,2754.6546635,1500.6102135,166678590000,9.43643233333333,27.4240074166667,4.88885724392857,0.545435774193548,18.0666102941947,0.837901843997407,2754.6546635,1500.6102135,171.827040917929,0.459510472144118
2077,71818163000,10.991864575,22.8006365,4.2478681,5.53556614642857,0.519661080645161,15.5036522237092,0.593052674305844,17.15839075,1.20478061970099,7.79982648526175,2945.73482225,1724.85663225,166678590000,9.82292636666667,27.4223706666667,5.53556614642857,0.519661080645161,17.8679538500505,0.811270681233809,2945.73482225,1724.85663225,173.983258872196,0.484307725837036
2078,71818163000,11.4172517083333,22.2900590833333,5.6259716,6.65305926428571,0.579103516129032,15.5734740160016,0.561997238793112,16.6111565,1.09021625666639,8.19427037392963,2662.8783095,1555.762722,166678590000,10.0070878416667,27.24975175,6.65305926428571,0.579103516129032,17.9367968245609,0.80218348209243,2662.8783095,1555.762722,147.718705860045,0.283264643560106
2079,71818163000,10.2086828916667,22.660482,2.69856425,3.91469597821429,0.438221403225806,15.2337185033592,0.568195375029386,16.80037775,0.846900296486238,8.38719112650485,2708.27570975,1614.82683725,166678590000,9.32135578333333,27.40364825,3.91469597821429,0.438221403225806,17.7192287627033,0.801814381337303,2708.27570975,1614.82683725,147.075667033475,0.170531314129708
2080,71818163000,10.208557375,22.731453,3.0981456,3.82705168678571,0.393910120967742,15.2151159643808,0.559117899391347,16.45853075,1.12338474115768,7.95999619868228,2884.249543,1733.3505655,166678590000,9.34871145833333,27.341395,3.82705168678571,0.393910120967742,17.8024015190221,0.802097893250341,2884.249543,1733.3505655,158.260370501853,0.344504712121879
2081,71818163000,10.4628630833333,22.114412,2.8440747,4.41292238928571,0.397897893548387,15.6048981090421,0.562151389251528,16.359985,1.15040328123549,7.87941388322728,2906.33849225,1698.50144975,166678590000,9.49037711666667,26.9620293333333,4.41292238928571,0.397897893548387,18.041260013442,0.803060986004011,2906.33849225,1698.50144975,165.831339479325,0.452327674999737
2082,71818163000,10.670514075,20.7502678333333,4.0165701,4.302297365,0.441304769354839,15.4403221563985,0.544577098993658,17.16026625,0.993214019409679,8.11766934554915,2864.943762,1756.4296845,166678590000,9.44424394166667,26.4679850833333,4.302297365,0.441304769354839,18.0741356379587,0.810490975849279,2864.943762,1756.4296845,149.027256918696,0.336763023652727
2083,71818163000,10.8309185333333,20.9414506666667,4.1267165,5.56171038928571,0.464012161290323,15.5177958127253,0.544100009908333,17.0151225,1.06215970452605,8.02603487230878,2862.5439575,1737.7461275,166678590000,9.7017183,26.5900253333333,5.56171038928571,0.464012161290323,18.083066855096,0.810117271929913,2862.5439575,1737.7461275,154.804381624305,0.450064841545943
2084,71818163000,10.5273704166667,21.8880975833333,3.1624897,4.32164841785714,0.420321008064516,15.4741004263151,0.568053493503712,16.90502425,1.21077397888904,7.88672251418125,2891.68883275,1644.11218025,166678590000,9.50365666666667,27.0872824166667,4.32164841785714,0.420321008064516,18.1100738153068,0.820736387933141,2891.68883275,1644.11218025,170.656010199729,0.361700090825601
2085,71818163000,10.6150858666667,21.2751646666667,3.11776605,4.51832406071429,0.467897370967742,15.4378052105652,0.557031230814635,17.09116875,0.899088433359783,8.11879401211933,2936.0244435,1902.411671,166678590000,9.39468415,26.7693071666667,4.51832406071429,0.467897370967742,18.1874543572123,0.833500870846194,2936.0244435,1902.411671,137.245550878057,0.347170287197187
2086,71818163000,10.6325793083333,22.99792875,3.7939057,4.87524645892857,0.505745175806452,15.3573787110027,0.580786198643801,17.637351,1.10977437463745,8.27710084760425,2618.02473225,1481.86279725,166678590000,9.52609089166667,27.6515080833333,4.87524645892857,0.505745175806452,17.9996631795026,0.819455997670741,2618.02473225,1481.86279725,161.070531505063,0.281760947503149
2087,71818163000,11.0460141333333,22.1144205,2.7196471,6.363623375,0.546769838709677,14.9740722417568,0.524322517188472,18.63480575,0.569242865573633,8.81453530774955,2652.954185,1782.7777175,166678590000,9.62963930833333,27.4074115,6.363623375,0.546769838709677,17.7036332893116,0.79511910918827,2652.954185,1782.7777175,121.930043444058,0.105390662304696
2088,71818163000,10.9456269166667,23.5800415,4.2908054,6.16622569642857,0.605597629032258,15.6810082595052,0.605894784437667,16.5367005,1.4953887150995,7.74990436474096,2747.798717,1442.823202,166678590000,9.844634725,27.7800145833333,6.16622569642857,0.605597629032258,17.9059811903601,0.810261642943876,2747.798717,1442.823202,183.857223565797,0.506413710317373
2089,71818163000,11.1477329416667,21.444481,4.93263975,4.05047597428571,0.37418794516129,15.098583020102,0.511309022654256,17.54825925,0.851123871525363,8.33349385063088,2800.30259825,1758.11693575,166678590000,9.81891220833333,26.87851825,4.05047597428571,0.37418794516129,17.7400504610663,0.771900352527491,2800.30259825,1758.11693575,144.289197287706,0.192229887095327
2090,71818163000,10.9009796333333,22.5517629166667,4.98005495,7.10433177142857,0.605437758064516,15.6200857953083,0.579388768184219,17.33863375,1.01435577559106,8.04112995606322,2912.077569,1752.9553365,166678590000,9.64734106666667,27.2951139166667,7.10433177142857,0.605437758064516,18.1161049981124,0.814303740384361,2912.077569,1752.9553365,160.923314659913,0.274998276803801
2091,71818163000,11.2494103416667,21.9309518333333,4.72058085,4.91380571428571,0.451607387096774,15.647556821401,0.576204864901096,16.5888305,1.46349129095569,7.59315737702353,2932.48536075,1618.98905825,166678590000,10.0305832666667,26.99142625,4.91380571428571,0.451607387096774,18.1273018443189,0.819942288182876,2932.48536075,1618.98905825,178.546817903006,0.527172732354348
2092,71818163000,10.7278395666667,22.5130651666667,4.96517375,6.102306225,0.617005758064516,15.6432056612661,0.606872950318731,16.45030375,1.1735114187108,7.85380624692788,2881.51326925,1659.89038175,166678590000,9.69513648333333,27.147765,6.102306225,0.617005758064516,17.8486800522979,0.808278710518419,2881.51326925,1659.89038175,171.106514878595,0.383369158287183
2093,71818163000,10.8385114916667,21.2671519166667,4.70351055,3.68020250035714,0.357429025806452,15.2673429622793,0.525971426928573,17.2683765,1.17646690671272,8.01325864530278,2829.17502375,1681.26431625,166678590000,9.73207055833334,26.65560275,3.68020250035714,0.357429025806452,17.9230614768161,0.785695561870064,2829.17502375,1681.26431625,170.089402065701,0.3530767562621
2094,71818163000,10.4040648666667,22.9184075833333,3.04430625,3.68957206178571,0.392483727419355,15.4819904524884,0.58823238384718,16.64030525,1.28163803909142,7.68939486639386,2953.63026575,1586.87238825,166678590000,9.61411271666667,27.4943880833333,3.68957206178571,0.392483727419355,17.9647436537897,0.818302725706724,2953.63026575,1586.87238825,192.221084364699,0.515255359571139
2095,71818163000,11.1504082083333,21.8694671666667,4.9300383,5.20740032857143,0.462394133870968,15.3033620273371,0.536629979661989,17.25379825,0.9421420881626,8.24133912600347,2784.51693725,1673.24180475,166678590000,9.84742156666667,27.037589,5.20740032857143,0.462394133870968,18.0093139563581,0.800920620227821,2784.51693725,1673.24180475,155.764246787595,0.267814660386929
2096,71818163000,11.4556738166667,22.2698605,4.80576975,4.61198376714286,0.391323720967742,15.8526404061797,0.582157072639371,17.43633875,1.42984800014848,7.69668197750998,2931.464774,1624.160414,166678590000,10.102822375,27.2054495833333,4.61198376714286,0.391323720967742,18.3281123694899,0.823159449140039,2931.464774,1624.160414,188.448480635718,0.571990692464443
2097,71818163000,11.9143611333333,23.9212386666667,5.2122346,3.60268804964286,0.364124025806452,15.1909378497362,0.561468969340265,17.80182425,1.43543832471233,7.96443954131181,2605.79215575,1345.33162325,166678590000,10.3262164916667,28.113133,3.60268804964286,0.364124025806452,17.6026323475353,0.790535273783871,2605.79215575,1345.33162325,199.885263636261,0.436310692106712
2098,71818163000,11.2820071583333,22.7477865,4.7509434,3.70007799642857,0.342907716129032,15.7239498342182,0.582243810943487,16.9672035,1.65470529449572,7.43898316559902,2946.42096675,1476.89771175,166678590000,10.100999975,27.5230071666667,3.70007799642857,0.342907716129032,18.170693291074,0.821558537620959,2946.42096675,1476.89771175,213.591947038884,0.564912721889211
