"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804295000,11.1744923408333,12.1206462333333,2.181740645,1.01655044607143,0.280493033870968,16.8922842267469,0.506277239596366,18.559966,0.947074017444804,6.10855161750544,3772.5788875,2557.0259825,164802800000,10.3806892833333,15.3896153333333,1.01655044607143,0.280493033870968,17.7099737106176,0.773881750961153,3772.5788875,2557.0259825,136.503170379261,1.25792563212383
2048,88804295000,11.969493975,11.156846025,5.31762285,2.42542575142857,0.488621622580645,17.3303402030742,0.5263975340522,19.2473505,0.681394773257413,5.98917769903873,3904.99444425,2736.60918675,164802800000,11.0698559083333,14.2065058333333,2.42542575142857,0.488621622580645,18.3303265422802,0.786487526965293,3904.99444425,2736.60918675,143.77186479733,1.6182899872658
2049,88804295000,10.3267775066667,12.851536,2.41813034,2.08330530535714,0.41913269516129,17.0238178009053,0.53394395473373,17.22011325,1.0231897313684,6.24386657430105,3680.33615725,2496.75587225,164802800000,9.86041665833334,15.77739325,2.08330530535714,0.41913269516129,18.0492790798715,0.775886105724498,3680.33615725,2496.75587225,138.625618495231,1.62072415324286
2050,88804295000,12.3884838333333,11.5413896416667,5.02664525,0.828493514642857,0.236623990322581,17.495058263938,0.512014944792536,18.7780665,1.40800496927583,5.3284414035095,4012.73485325,2633.18608075,164802800000,11.748951975,14.3771616666667,0.828493514642857,0.236623990322581,18.4599377154068,0.748758380149137,4012.73485325,2633.18608075,182.699738701768,2.14365875584737
2051,88804295000,12.1190438083333,12.136094475,4.9301486,1.75493834642857,0.223075714516129,17.3901450853886,0.4879373913516,18.456341,1.3276028183997,5.78840576127914,3808.3011145,2550.4640945,164802800000,11.5040294833333,15.03758675,1.75493834642857,0.223075714516129,18.2790627574583,0.724028635073732,3808.3011145,2550.4640945,168.749199067146,2.10568842235268
2052,88804295000,11.31867955,11.8923094666667,4.0176884,1.15308978357143,0.185373582258064,16.6167742971893,0.464696579226921,17.638776,0.704564450021846,6.50079470664437,3651.0816165,2516.273154,164802800000,10.77305055,14.781369,1.15308978357143,0.185373582258064,17.5226683490901,0.72583500464595,3651.0816165,2516.273154,123.868910426915,0.943652195495354
2053,88804295000,11.6063808666667,11.4460644666667,5.56688485,1.3278199875,0.306661612903226,17.0024821292964,0.520847817235365,18.0608485,1.08545002860071,5.81260274349063,3873.1735625,2603.4792775,164802800000,10.9322907166667,13.9409305,1.3278199875,0.306661612903226,17.932867503921,0.742029582656614,3873.1735625,2603.4792775,153.913260646026,1.23419960339432
2054,88804295000,11.4811439166667,11.7416815083333,4.323191,1.24509198357143,0.252596362903226,16.952739772012,0.482609023263444,17.8976715,0.974426703199571,6.05090920550035,3796.2709785,2570.6562235,164802800000,10.9502204916667,14.4945271666667,1.24509198357143,0.252596362903226,17.8964403436171,0.716772786948205,3796.2709785,2570.6562235,149.571266038983,1.7490183153479
2055,88804295000,11.6201607,12.6948725833333,3.7746458,2.28644570857143,0.309673922580645,17.0091721861589,0.503625386381847,18.08513825,1.41909368019153,5.84479893585517,3788.12051775,2542.17004525,164802800000,10.9752901833333,15.522068,2.28644570857143,0.309673922580645,17.954354634006,0.728476748474485,3788.12051775,2542.17004525,166.024213190269,1.56977102873555
2056,88804295000,11.3320404083333,11.7187781583333,4.9736298,2.37390071285714,0.301293480645161,17.2263226431126,0.489064498459786,17.4907435,1.29532168542573,5.65434916835182,3898.47125875,2631.86470125,164802800000,10.8319343416667,14.18788375,2.37390071285714,0.301293480645161,18.1673110949057,0.68722868009987,3898.47125875,2631.86470125,158.50871958352,1.40347481823876
2057,88804295000,11.2504786333333,11.4687131333333,4.68070795,0.962418913571429,0.221278320967742,16.8603565400907,0.463235167228656,17.85502325,0.937162294728779,6.11687696185681,3780.073681,2540.430946,164802800000,10.6427432333333,14.1813936666667,0.962418913571429,0.221278320967742,17.7997333106782,0.693529835437552,3780.073681,2540.430946,151.014901574622,1.24157874392981
2058,88804295000,11.7898320666667,11.9226181,4.2170891,1.902846,0.327158517741935,16.5189854876187,0.472645997816969,17.85281575,0.862234417916842,6.00682363952664,3847.65745325,2703.45526825,164802800000,11.2665657916667,14.6050043333333,1.902846,0.327158517741935,17.355459360909,0.719550093560601,3847.65745325,2703.45526825,138.404874911371,1.48593102039892
2059,88804295000,10.7903909,11.19332695,3.5083507,1.05294949321429,0.352649837096774,16.3730971928705,0.452589244752641,17.7747745,0.745355119100692,6.37814836314754,3710.34987875,2712.97722625,164802800000,10.1538856083333,14.34700125,1.05294949321429,0.352649837096774,17.3134963826663,0.700238346734653,3710.34987875,2712.97722625,110.074464882502,0.960884915813124
2060,88804295000,11.15950265,11.7105036916667,2.0793695,2.30286780214286,0.265747388709677,16.4226907836583,0.449758780614461,18.28937225,0.931097115887954,6.42154094023875,3641.51706825,2639.51072075,164802800000,10.430844725,14.3202365833333,2.30286780214286,0.265747388709677,17.3133305518586,0.662607980337058,3641.51706825,2639.51072075,128.719424287358,1.23819825375474
2061,88804295000,10.7604171,11.8839691916667,3.7883345,2.428989445,0.3058632,16.3943822935039,0.444285530652677,17.1827745,0.9328104806384,6.41216949125349,3630.125858,2605.808173,164802800000,10.135202225,14.45003475,2.428989445,0.3058632,17.228148227195,0.626572103363227,3630.125858,2605.808173,125.670828319598,1.34040621908699
2062,88804295000,12.0319111333333,12.3743076916667,2.6232623,1.14529490821429,0.154453453225806,16.0899165133731,0.442564102735425,18.9976635,0.663529591318858,6.45790524573724,3692.357662,2628.492477,164802800000,11.1534911583333,15.3509139166667,1.14529490821429,0.154453453225806,16.921993824024,0.670327120012091,3692.357662,2628.492477,130.776841613571,1.04587937552009
2063,88804295000,12.2438636833333,11.8743302083333,6.0738555,1.75460472821429,0.257569803225806,16.1959820457874,0.453494117144086,19.0426995,0.568228154764129,6.54707270312609,3681.18183675,2700.98937675,164802800000,11.431228175,14.7597460833333,1.75460472821429,0.257569803225806,17.2655793082655,0.693190271511121,3681.18183675,2700.98937675,141.572134390847,1.37335405081244
2064,88804295000,11.601860025,11.5707739583333,4.47593185,1.00176175821429,0.174145053225806,16.3182599914929,0.438924502145957,18.188305,0.9920439242545,6.07159670254909,3782.77258175,2727.42976675,164802800000,10.8691930333333,14.09796425,1.00176175821429,0.174145053225806,17.2776089804191,0.655892085714791,3782.77258175,2727.42976675,139.65910229016,1.62439882454764
2065,88804295000,11.961838575,11.5778840583333,5.44297505,2.616748165,0.322319591935484,16.5951568827329,0.485896943263488,17.4686465,1.00494884087076,6.11567555897361,3753.53118675,2590.05613675,164802800000,11.3506904083333,13.9427628333333,2.616748165,0.322319591935484,17.5415024463982,0.700571289944803,3753.53118675,2590.05613675,140.127720841418,1.44880040681194
2066,88804295000,11.5548395166667,11.6107730083333,5.55858175,2.14201025857143,0.367173388709677,16.6527181699651,0.501016770915218,17.4993005,1.2706569050195,5.89527056939858,3770.41013625,2581.06985625,164802800000,10.9705983,14.038266,2.14201025857143,0.367173388709677,17.6441704812289,0.708983283271925,3770.41013625,2581.06985625,152.820846654082,1.52342306642583
2067,88804295000,11.5836015,11.2830243166667,4.64939385,2.76415176357143,0.357716170967742,16.3899088417707,0.458536210894997,18.31406075,0.844059393857442,6.16184908014095,3779.57387725,2674.35084725,164802800000,10.983330275,13.86608075,2.76415176357143,0.357716170967742,17.4219737591838,0.696915203672973,3779.57387725,2674.35084725,144.55129125545,1.63137881740811
2068,88804295000,11.237667475,11.484449875,3.80997225,2.40059483642857,0.343705051612903,15.898343593972,0.434515196154877,18.020742,0.740747853532917,6.58924079659062,3601.287713,2613.2986605,164802800000,10.574816475,14.65782,2.40059483642857,0.343705051612903,17.0407219663372,0.686406025798113,3601.287713,2613.2986605,119.981621262999,0.99585928683749
2069,88804295000,11.9487493583333,11.8174267833333,3.9319972,2.05043946857143,0.298533680645161,15.9588977879215,0.4189835398127,19.08421375,0.617263793866742,6.75138764829846,3569.33224175,2649.29431675,164802800000,11.0512275083333,14.9127606666667,2.05043946857143,0.298533680645161,17.0035874582656,0.655197713593245,3569.33224175,2649.29431675,127.407579729758,1.3814944152281
2070,88804295000,11.118748875,13.0683173916667,3.9811437,2.57362690392857,0.263193846774194,16.0039562433445,0.43936597832009,18.50919725,0.9728463541576,6.74747944321232,3427.11206925,2306.46627175,164802800000,10.5564365666667,15.9879771666667,2.57362690392857,0.263193846774194,17.117321545234,0.682450113572209,3427.11206925,2306.46627175,149.553660549171,1.15921293311401
2071,88804295000,12.1523577666667,11.74416745,5.0458771,2.63102376714286,0.340227888709677,16.3825443842129,0.433314020970374,19.01693,1.12339096810157,6.17914481400939,3689.47467925,2644.54154175,164802800000,11.30988115,14.3553753333333,2.63102376714286,0.340227888709677,17.1714234102572,0.626106544618607,3689.47467925,2644.54154175,157.022048022141,1.67140947070636
2072,88804295000,11.908390025,12.875707375,4.4621042,2.28489084392857,0.284101667741936,16.1120288379111,0.455377100193397,18.348015,1.21862670470076,6.29499999165426,3586.606405,2414.326045,164802800000,11.2543464083333,15.5946168333333,2.28489084392857,0.284101667741936,17.1608983946882,0.699643254527784,3586.606405,2414.326045,154.137943210314,1.49112375473739
2073,88804295000,11.2542885666667,12.0620226916667,3.6723755,0.888876898928571,0.224423780645161,16.1443676829107,0.43037112554423,17.88654775,1.01614558285841,6.31090881621393,3663.580002,2640.8240645,164802800000,10.547032525,15.0554125833333,0.888876898928571,0.224423780645161,17.0346457754228,0.656721832572311,3663.580002,2640.8240645,140.781814260563,1.46253387656853
2074,88804295000,11.925571075,11.6333165,4.6536475,1.27303974928571,0.178604458064516,16.1510583926176,0.416989376968205,18.531314,0.962216996278417,6.27934239477826,3694.930338,2692.444288,164802800000,11.1303859,14.10990575,1.27303974928571,0.178604458064516,16.9972622449876,0.607734302091086,3694.930338,2692.444288,150.594836030352,1.41633264533582
2075,88804295000,11.9251033166667,10.8963066666667,4.1057315,2.105518985,0.23011085,16.1225639630712,0.416543441221044,17.8922335,1.03688698212569,6.16582875049668,3726.6951455,2611.8972805,164802800000,11.2408640416667,13.787625,2.105518985,0.23011085,17.0885780143124,0.67882468115659,3726.6951455,2611.8972805,136.203361425682,0.917972034344151
2076,88804295000,11.27653995,11.6021439333333,4.5940397,1.1598668475,0.37942034516129,15.6013693974542,0.42705683557867,17.5340135,0.776336349355179,6.74286376979333,3501.60515325,2550.47152825,164802800000,10.668975925,15.117394,1.1598668475,0.37942034516129,16.7451609404622,0.717072900587007,3501.60515325,2550.47152825,118.007702955946,0.852165067016487
2077,88804295000,11.7589461083333,12.1581449916667,4.18524595,1.82279973607143,0.304656496774193,15.8528962235934,0.441136956369241,18.13433925,0.830375173186271,6.38065693770941,3679.64707375,2653.14146125,164802800000,11.1959178333333,15.2626965,1.82279973607143,0.304656496774193,16.7767851585578,0.679055528626409,3679.64707375,2653.14146125,135.050197126489,1.10944336877463
2078,88804295000,12.3550648166667,12.5150285916667,6.10427465,2.94553588035714,0.397393441935484,16.1366893000918,0.444712915487627,17.92553975,1.11916690614067,6.19682795603153,3672.300515,2515.922485,164802800000,11.7320997583333,14.951273275,2.94553588035714,0.397393441935484,17.1406005236844,0.665372136171095,3672.300515,2515.922485,154.404247336585,1.28022533476806
2079,88804295000,10.7568925083333,12.3518618416667,3.2060324,0.718012368214286,0.217563979032258,15.892812515204,0.424577549531388,17.46615725,0.975734924581029,6.47852139200896,3588.44280475,2604.90518725,164802800000,10.165123675,15.1375954166667,0.718012368214286,0.217563979032258,16.7334486543277,0.623579518340231,3588.44280475,2604.90518725,131.911670366783,1.27004334097951
2080,88804295000,10.9922021833333,12.5987788416667,3.52964555,1.13430855178571,0.185990583870968,15.6233995417317,0.399993152357571,17.507865,0.730100573146371,6.8122521342646,3500.35124125,2633.15292375,164802800000,10.3116655666667,15.2268335833333,1.13430855178571,0.185990583870968,16.4419930449598,0.597172196545724,3500.35124125,2633.15292375,120.997164694409,1.18858029349804
2081,88804295000,11.350663625,11.7123830833333,4.0068175,2.52435901857143,0.2426904,15.7681025805479,0.413962756120285,17.57124775,0.532302391930292,6.90217308589765,3521.07763325,2656.35638575,164802800000,10.6591025583333,14.2708185833333,2.52435901857143,0.2426904,16.5185699297604,0.629941310712512,3521.07763325,2656.35638575,107.133543887757,0.768299147445852
2082,88804295000,11.5459863166667,11.2624241166667,4.6390373,1.651093535,0.288400914516129,16.1427893454936,0.438406469775943,18.39608275,0.896205713961946,6.31326775068387,3705.28305425,2725.95239175,164802800000,10.73768055,13.4049231666667,1.651093535,0.288400914516129,17.0168764482962,0.618378402213775,3705.28305425,2725.95239175,139.279684094386,1.15776580958608
2083,88804295000,11.64501075,10.8994999166667,4.7884353,2.62127386321429,0.234546824193548,16.1900692289108,0.402108172346397,18.050713,0.933060065333879,6.26119855314606,3719.3813955,2705.3452055,164802800000,11.024484825,13.7413249166667,2.62127386321429,0.234546824193548,17.2323112273035,0.640991289816119,3719.3813955,2705.3452055,137.606963939255,1.15237604468892
2084,88804295000,11.518424475,11.3848428916667,3.4955975,1.30886677285714,0.231316643548387,15.7559281584381,0.413008363390013,18.3201635,0.707721789351146,6.59083726974568,3615.096024,2641.572274,164802800000,10.836584925,14.4047046666667,1.30886677285714,0.231316643548387,16.7340777165659,0.672242727440432,3615.096024,2641.572274,125.798836893401,0.780534504624284
2085,88804295000,11.513977,11.2955307583333,3.54815285,1.99483594678571,0.377818319354839,15.7348944746845,0.412710164946481,18.51462675,0.759478507471721,6.51634069109798,3653.74442025,2805.76532275,164802800000,10.688123425,14.1193173333333,1.99483594678571,0.377818319354839,16.6648661465271,0.647986762094055,3653.74442025,2805.76532275,120.165681493484,0.975599542011809
2086,88804295000,11.6843756833333,12.3001786583333,4.1632898,1.74191032928571,0.263974908064516,15.5494658054117,0.395017764860036,19.17586025,0.475201149330863,7.37960337148439,3287.782874,2439.4765365,164802800000,10.8600636666667,15.56506775,1.74191032928571,0.263974908064516,16.7868562353484,0.666916597058857,3287.782874,2439.4765365,131.603419241315,1.57785611345607
2087,88804295000,11.4826038916667,11.7937127916667,3.1960145,2.18917656428571,0.274824588709677,15.5034821992154,0.370607273825236,18.95254075,0.672833703678825,6.91772093232985,3457.67193075,2661.45988325,164802800000,10.766134975,15.2916034166667,2.18917656428571,0.274824588709677,16.4652467921218,0.640834320065669,3457.67193075,2661.45988325,113.24527344287,0.85877377165003
2088,88804295000,11.9602634833333,13.303554475,4.9822735,2.13796707928571,0.435986741935484,15.7339215831456,0.466805524709295,17.995977,1.11984406773471,6.54283559089085,3487.975398,2409.368148,164802800000,11.3004265083333,16.1818138333333,2.13796707928571,0.435986741935484,16.7363795839378,0.695839494526502,3487.975398,2409.368148,150.469313645063,1.19046602579455
2089,88804295000,12.2968547333333,11.75913255,5.23984965,1.98696324428571,0.234350248387097,15.8868500577999,0.392426329549652,19.03567,0.674001971118883,6.64058613296982,3598.689313,2699.8768905,164802800000,11.5289048,14.5303659166667,1.98696324428571,0.234350248387097,16.8293349218769,0.613915484329024,3598.689313,2699.8768905,137.566035706434,1.49406798205578
2090,88804295000,11.8815901666667,12.6240225,5.3545175,4.30319160785714,0.47788064516129,15.9310691176974,0.439195688345582,18.63415525,0.694765449632475,6.7341984933988,3552.1344495,2656.6096945,164802800000,11.1190608916667,15.420732,4.30319160785714,0.47788064516129,17.0439134450686,0.665174479498773,3552.1344495,2656.6096945,125.513267824519,1.0043070737959
2091,88804295000,12.14384385,11.6616208583333,4.7000924,1.008965045,0.180746066129032,15.7298926042621,0.40328600501464,18.06683425,0.728704336323763,6.68949920515442,3540.71882825,2578.93901325,164802800000,11.5676649833333,14.4841088333333,1.008965045,0.180746066129032,16.5630342843734,0.675918292364543,3540.71882825,2578.93901325,124.982470844775,1.02937111233982
2092,88804295000,11.59139005,12.8076736166667,5.6554492,3.23592621142857,0.564796016129032,15.9762585423716,0.476675494899483,17.59581125,0.870368540961075,6.58199067982458,3556.1381,2573.9043775,164802800000,11.045773525,15.01896975,3.23592621142857,0.564796016129032,16.7518194790943,0.653583900362739,3556.1381,2573.9043775,140.788991557703,1.63516697585473
2093,88804295000,11.9332995833333,11.1637564083333,5.20582525,0.899226286785714,0.139148040322581,15.7168536810375,0.37869721609577,18.383492,0.774673060996412,6.62479904144881,3573.44211,2644.3943825,164802800000,11.2701995583333,13.90795925,0.899226286785714,0.139148040322581,16.6922062878938,0.604022750125602,3573.44211,2644.3943825,129.152792509707,1.02192470823435
2094,88804295000,11.3146965333333,12.6109111666667,3.50423405,1.06620936035714,0.197317480645161,15.6432861446333,0.416477763682182,17.967527,0.729797322729692,6.74614186018132,3531.78263125,2544.87014375,164802800000,10.7796458416667,15.5039974166667,1.06620936035714,0.197317480645161,16.6858800539945,0.65226312636824,3531.78263125,2544.87014375,130.981269281587,1.01211380651472
2095,88804295000,12.0504651916667,12.3364098666667,5.37354015,2.49096861892857,0.27916715,16.1615779449888,0.400624847582054,18.552196,0.881850435043608,6.67107676646399,3518.421368,2570.7726255,164802800000,11.2923371416667,14.9474270833333,2.49096861892857,0.27916715,17.1793913557128,0.611609121490162,3518.421368,2570.7726255,141.356122659629,1.54453515880585
2096,88804295000,12.5881990916667,12.1685,5.29371335,1.72278561035714,0.17005395483871,15.8938145364406,0.41956344209825,19.10548825,0.605014438301054,6.81277541362976,3539.57804725,2586.47538725,164802800000,11.757056475,15.0049046666667,1.72278561035714,0.17005395483871,16.9709771407198,0.658190173293539,3539.57804725,2586.47538725,138.108132416257,0.874283727120743
2097,88804295000,12.7430983333333,14.7790496916667,5.52092315,1.58947607428571,0.291881364516129,16.131188605743,0.471729876768368,19.26521775,1.51623193831249,6.17394286441769,3548.6428345,2270.8289645,164802800000,11.9073374,17.47116275,1.58947607428571,0.291881364516129,17.0593269425368,0.67425938279493,3548.6428345,2270.8289645,202.880193938987,1.97413987867368
2098,88804295000,12.127218675,12.3581871916667,4.6261738,0.869313033214286,0.109782190322581,16.1468299337721,0.43085821307851,18.3290275,1.00079233276338,6.43450348735063,3600.6548315,2442.600919,164802800000,11.6130798,15.4852344166667,0.869313033214286,0.109782190322581,17.1614420365807,0.693775260100234,3600.6548315,2442.600919,157.892866447523,1.42608079800489
