"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655272000,11.0910845,22.903772,5.23149255,6.89974985,0.662768016129032,16.4708897627428,0.660907547207191,16.502267,0.983644084541733,8.19760748790821,3204.9164875,1662.198755,144169890000,9.808862075,29.3283205833333,6.89974985,0.662768016129032,18.659452293715,0.84701095633799,3204.9164875,1662.198755,161.350008468991,0.414381232231335
2048,41655272000,11.5676555416667,23.2414120833333,5.66387835,7.07427282857143,0.66748364516129,16.1377958574702,0.623931064008342,17.76868575,0.643129711300104,8.92724501787051,2861.939206,1682.0590935,144169890000,9.910803125,29.5915365833333,7.07427282857143,0.66748364516129,18.485887010759,0.828208739484904,2861.939206,1682.0590935,128.169902468509,0.267544237808035
2049,41655272000,11.5727534916667,24.021001,4.7388873,6.69041091428571,0.623594258064516,15.9545302595729,0.623212484201428,18.08656475,0.701073610149033,8.91541067699857,2808.106043,1616.5664105,144169890000,9.90604803333333,29.9144276666667,6.69041091428571,0.623594258064516,18.3313860430931,0.819483963626484,2808.106043,1616.5664105,134.364615697313,0.328549145488873
2050,41655272000,11.0466464416667,23.0636340833333,4.9673465,6.65369723928571,0.608149080645161,15.9441807238525,0.59932676541822,17.869082,0.687010291870825,8.92771472453933,2799.15545025,1640.19087775,144169890000,9.65012268333333,29.4257438333333,6.65369723928571,0.608149080645161,18.3255721135914,0.811010245648892,2799.15545025,1640.19087775,129.24902249804,0.206005264495378
2051,41655272000,11.7105332416667,24.4547416666667,4.2634418,6.876698925,0.602089677419355,15.9260190699997,0.589117296036848,18.032536,0.572615240601137,9.36419680861806,2512.20401975,1396.21692225,144169890000,10.0183968833333,30.0697470833333,6.876698925,0.602089677419355,18.4081105723724,0.813128288197707,2512.20401975,1396.21692225,131.20897250096,0.0571683422672073
2052,41655272000,11.3203029916667,23.0967691666667,4.8696433,5.26447025714286,0.484619180645161,16.0044687955683,0.588408346316861,17.59855425,0.552308869050683,8.97899424878023,2948.93760575,1732.92291075,144169890000,9.77626424166666,29.4068415,5.26447025714286,0.484619180645161,18.5848424850226,0.819385155268881,2948.93760575,1732.92291075,133.002633695221,0.106975604374561
2053,41655272000,11.29350635,23.6361588333333,3.1912131,3.67373152892857,0.399113975806452,15.3503529609778,0.541363834258725,18.45620525,0.3889199880592,9.54192877078442,2624.9097625,1599.9624325,144169890000,9.72805688333333,29.8631253333333,3.67373152892857,0.399113975806452,18.1014617371796,0.787896960376272,2624.9097625,1599.9624325,119.716667833041,0.0161464090112559
2054,41655272000,10.8732282666667,23.271498,4.5206368,4.48827304642857,0.418045875806452,15.9877745535478,0.590201402578075,16.6520785,0.639708635258225,8.97395512911096,2836.946624,1663.1946165,144169890000,9.68318095,29.4129020833333,4.48827304642857,0.418045875806452,18.509446055875,0.805684575716032,2836.946624,1663.1946165,129.835713134955,0.127676775893053
2055,41655272000,11.6953782833333,22.2028224166667,4.86305655,4.82689823214286,0.475562225806452,15.9987295724462,0.572773800620394,18.1854335,0.43982162365375,9.09508140454146,3019.3309615,1917.894824,144169890000,9.89196119166666,29.2190003333333,4.82689823214286,0.475562225806452,18.3755739033523,0.79937369406455,3019.3309615,1917.894824,125.162244473758,0.0976399150827039
2056,41655272000,11.4682922666667,22.6580763333333,5.80515785,7.03650378571429,0.608525983870968,15.9401351948172,0.579019145980108,18.430465,0.381156843792454,9.32597523295475,2870.4170275,1855.39151,144169890000,9.79822359166667,29.3291475,7.03650378571429,0.608525983870968,18.4269899345898,0.80480260337212,2870.4170275,1855.39151,115.135701512722,0.0693295016263352
2057,41655272000,11.882618,24.0082905833333,4.49944615,4.63796144285714,0.520146548387097,15.4741443367848,0.586175774366857,18.52546525,0.538139416677579,9.30784865589192,2618.863251,1514.8315585,144169890000,10.049667975,30.0045731666667,4.63796144285714,0.520146548387097,18.3763841731643,0.814761997876402,2618.863251,1514.8315585,128.704436570145,0.113871349776081
2058,41655272000,11.3040649083333,23.277656,5.7625292,7.13207286428571,0.671077951612903,16.3991444263813,0.645934184021037,17.08883925,0.735171099176313,8.73587649744658,2948.30614525,1652.30129525,144169890000,9.81027815,29.45929375,7.13207286428571,0.671077951612903,18.6659572886845,0.839410758074467,2948.30614525,1652.30129525,135.627338994872,0.194885524610975
2059,41655272000,11.7445042416667,22.3273500833333,5.16132025,5.07675974285714,0.469705988709677,15.9640973004472,0.556556257739437,17.8244755,0.400525971666112,9.50113467996584,2646.3322755,1623.079253,144169890000,9.97205505833333,29.27793675,5.07675974285714,0.469705988709677,18.4669144507516,0.802583461901268,2646.3322755,1623.079253,116.055805702977,0.0101039415116192
2060,41655272000,11.3371919416667,22.4716410833333,5.4672971,5.97100780714286,0.606187983870968,15.7427866530794,0.583464878213441,17.8126695,0.651143398293754,9.08776791294599,2716.38468775,1583.48764525,144169890000,9.84719655,29.36614225,5.97100780714286,0.606187983870968,18.4980503591515,0.817291288036167,2716.38468775,1583.48764525,124.893986016952,0.0697526610108005
2061,41655272000,11.5075286916667,24.00206125,5.0757533,6.03589600714286,0.591029806451613,15.7434940611503,0.600757643273032,17.92952075,0.638535249303683,9.06707406156931,2757.05516025,1620.59964025,144169890000,9.81905679166667,29.8366794166667,6.03589600714286,0.591029806451613,18.2106695112996,0.807814288431631,2757.05516025,1620.59964025,132.10511874388,0.220815860570113
2062,41655272000,11.7307727166667,22.4674040833333,5.5849402,7.16256285714286,0.623564951612903,15.9780345736305,0.590833912397154,18.23334275,0.552989362899621,8.94165239091872,3002.04975475,1926.34061975,144169890000,9.8970444,29.166601,7.16256285714286,0.623564951612903,18.3503474681829,0.80587946336898,3002.04975475,1926.34061975,114.994988390815,0.22574807886144
2063,41655272000,11.7629523833333,22.8998373333333,5.7190096,7.98713743571429,0.682135451612903,16.600930485268,0.64307496183631,17.43981225,0.74402543692555,8.63503062356529,3044.09981725,1705.20304475,144169890000,9.96926526666667,29.4169336666667,7.98713743571429,0.682135451612903,18.9786194695248,0.846652272519721,3044.09981725,1705.20304475,148.11855570626,0.135679965140512
2064,41655272000,11.5848928916667,22.0915919166667,4.89211145,4.527991785,0.490338759677419,15.7039308544536,0.557620624521028,18.29500025,0.495169253433833,9.44910173547,2571.81861025,1579.92230275,144169890000,9.94748521666667,29.2574631666667,4.527991785,0.490338759677419,18.429303729237,0.801311363098378,2571.81861025,1579.92230275,112.845973304997,0.142228522669596
2065,41655272000,11.5743329916667,23.1290686666667,4.4177409,4.43416275035714,0.474820056451613,15.4197048118684,0.570457752140164,18.4805565,0.476042359092733,9.30960964607171,2722.1912535,1693.429621,144169890000,9.84412841666667,29.6122375,4.43416275035714,0.474820056451613,18.3156806310503,0.806819928884928,2722.1912535,1693.429621,124.094468754509,0.142843277965891
2066,41655272000,11.2548428583333,23.2181380833333,5.1014164,5.33411302857143,0.544983080645161,15.6087777588986,0.581696139640226,17.599237,0.592105648939675,9.13346947349865,2731.861739,1656.1773115,144169890000,9.792131725,29.50881375,5.33411302857143,0.544983080645161,18.3240220632045,0.810644100494134,2731.861739,1656.1773115,123.024804277875,0.140880638269225
2067,41655272000,11.9229638,22.77334025,5.01916055,6.56451746785714,0.564845370967742,15.5108697115549,0.548868998510067,18.70951925,0.477124859499871,9.30553341062799,2741.0453425,1747.33326,144169890000,9.99858280833333,29.5715055833333,6.56451746785714,0.564845370967742,18.3582253319604,0.798342033505822,2741.0453425,1747.33326,113.822021085813,0.0465360346924197
2068,41655272000,12.0654896583333,22.5732979166667,5.6329495,5.85684566428571,0.560764096774194,15.4844589567012,0.569040201301106,18.9862445,0.531301290478942,9.12686368325479,2860.33713775,1843.79385025,144169890000,10.0628522916667,29.4554919166667,5.85684566428571,0.560764096774194,18.3515658804555,0.809037484123717,2860.33713775,1843.79385025,118.432708117769,0.163626342913165
2069,41655272000,11.716366575,22.4015354166667,5.18504615,5.31170835714286,0.532523370967742,15.2898656745992,0.559226211901248,18.38335225,0.470100186860958,9.28771891465587,2760.11541675,1700.30813925,144169890000,9.953604025,29.3386844166667,5.31170835714286,0.532523370967742,18.1262199009845,0.803742965602999,2760.11541675,1700.30813925,126.071663202621,0.156623189523692
2070,41655272000,12.0135188916667,23.3172978333333,4.81161965,5.17910615357143,0.553936693548387,15.4257923412228,0.56692039329841,18.71572475,0.595465161691508,9.20544943362035,2679.9490835,1648.356926,144169890000,10.087098925,29.7680385,5.17910615357143,0.553936693548387,18.074656017077,0.792298991541869,2679.9490835,1648.356926,128.406564594658,0.0975813717774909
2071,41655272000,12.0777567166667,23.72382425,5.7288665,6.34021904285714,0.606745064516129,15.5160518052266,0.577029576208935,17.84028275,0.432352944875908,9.55384886581218,2557.420362,1576.0832995,144169890000,10.031302475,29.74396075,6.34021904285714,0.606745064516129,18.2633659679535,0.800920952456327,2557.420362,1576.0832995,116.009536260087,0.105973260761173
2072,41655272000,11.5585593583333,22.1111649166667,5.72901125,4.95999707142857,0.439489209677419,15.7582656040841,0.575175268171007,17.71135425,0.633574479542225,8.70762118655797,3144.08380375,1933.80398625,144169890000,9.89243178333333,28.912089,4.95999707142857,0.439489209677419,18.261011136455,0.796371259967983,3144.08380375,1933.80398625,134.438366806648,0.187369674652267
2073,41655272000,12.2716218416667,22.6004651666667,4.67410485,6.25836473571429,0.604183338709677,15.6926966593548,0.579889649158312,18.79918725,0.484818137709912,9.1881318873904,2849.37938825,1820.89845075,144169890000,10.1496415333333,29.54899575,6.25836473571429,0.604183338709677,18.3515493311576,0.816544727043616,2849.37938825,1820.89845075,118.795641403489,0.256777626900259
2074,41655272000,12.110945275,22.44294675,5.3385126,7.01392538571429,0.620180548387097,16.1959113523996,0.594830659105205,18.79789975,0.458510583183792,9.20739409224121,2862.71622975,1790.26502475,144169890000,10.093152625,29.3474735833333,7.01392538571429,0.620180548387097,18.5960887251424,0.816203717439123,2862.71622975,1790.26502475,125.368862160196,0.0724479324679903
2075,41655272000,12.435397425,21.6743808333333,5.74851515,5.58775475357143,0.524635274193548,15.4854505937808,0.553129047224302,19.022214,0.348085036321533,9.36558110195681,2885.8592515,1906.2967615,144169890000,10.19183335,29.0203404166667,5.58775475357143,0.524635274193548,18.2326556932814,0.799139123700635,2885.8592515,1906.2967615,118.272305347609,0.0662657236927956
2076,41655272000,11.430942475,23.6407304166667,3.96800005,3.97647873928571,0.425211448387097,15.3937996804014,0.563167834015286,18.590241,0.701409526445171,9.11848383146138,2635.52125025,1514.96771275,144169890000,9.86458305833333,29.7634556666667,3.97647873928571,0.425211448387097,18.3351842972794,0.802393963866403,2635.52125025,1514.96771275,135.286534778421,0.0183220086032208
2077,41655272000,11.4528813,22.8117319166667,3.3686466,5.26196761428572,0.457740838709677,15.2180864678014,0.539122500472941,17.7501835,0.375488722566587,9.45564468295507,2738.35330725,1777.46209975,144169890000,9.84272059166667,29.36047725,5.26196761428572,0.457740838709677,17.8506410276406,0.777184289281586,2738.35330725,1777.46209975,111.436595310729,0.00518499258527872
2078,41655272000,12.01187775,20.6063375833333,5.4496154,4.86867905,0.479540387096774,15.5125548436529,0.549587434957147,18.8569025,0.654760399989529,8.76531865008751,3064.56891,1967.750505,144169890000,10.1969346916667,28.85804525,4.86867905,0.479540387096774,18.3843532553737,0.808788364002568,3064.56891,1967.750505,126.979766214121,0.124299496343262
2079,41655272000,11.5243272166667,22.7628333333333,4.2068397,4.04099830321429,0.509399117741935,15.3736043717416,0.588309212941923,17.7770425,0.806978873688921,8.80544540944367,2830.6090875,1583.854525,144169890000,10.0098385083333,29.5290524166667,4.04099830321429,0.509399117741935,18.4451609662055,0.826249823549253,2830.6090875,1583.854525,141.668396640271,0.20440432970202
2080,41655272000,11.621506475,22.4621545833333,4.87228565,6.150822875,0.571242129032258,15.7622554598984,0.585962974686924,17.7447265,0.769099265360129,8.86869560884823,2797.6146635,1641.954136,144169890000,9.96324778333333,29.3316914166667,6.150822875,0.571242129032258,18.6022387372193,0.823805742758704,2797.6146635,1641.954136,138.485340014621,0.160557221628678
2081,41655272000,11.600153175,22.8117915,3.7604667,4.17198406178571,0.471337993548387,15.1567032066058,0.550424110418852,18.830035,0.497549732954029,9.24522671087779,2766.356559,1721.651854,144169890000,9.90240828333333,29.5526958333333,4.17198406178571,0.471337993548387,18.146072979889,0.801936460300758,2766.356559,1721.651854,128.616081695143,0.0660195874547767
2082,41655272000,11.32287945,22.75460275,4.07993445,6.60558984285714,0.624251274193548,15.7063079832224,0.579018060666981,18.49096525,0.678001894048212,8.7392949123974,3049.237519,1911.7195565,144169890000,9.8320323,29.4319506666667,6.60558984285714,0.624251274193548,18.0793148725911,0.795128259850801,3049.237519,1911.7195565,135.714014059541,0.17713730133684
2083,41655272000,12.1434500583333,21.82614575,5.9413165,4.66735732142857,0.424574053225806,14.975114355863,0.506920743054911,18.24398225,0.486070580466196,9.24152809980667,2788.66696325,1781.64470575,144169890000,10.23075135,29.1557795,4.66735732142857,0.424574053225806,17.9655263270639,0.777097888727868,2788.66696325,1781.64470575,116.359608250068,0.0550981909349923
2084,41655272000,11.3172569166667,23.4797450833333,3.7757263,5.41726108214286,0.557742838709677,15.171376622901,0.572615093006602,18.34638775,0.448268569250233,9.25696707938008,2826.67198875,1759.89880375,144169890000,9.73539878333333,29.7097694166667,5.41726108214286,0.557742838709677,18.2185300177649,0.81038396567381,2826.67198875,1759.89880375,122.369169131791,0.0661034259218824
2085,41655272000,11.6637884666667,22.2854385,5.410182,4.45438240392857,0.468659,15.2224913920333,0.543469517489304,18.39270425,0.394251839670054,9.42560561704332,2736.711541,1708.9183385,144169890000,9.96513674166667,29.3645325,4.45438240392857,0.468659,18.278452886534,0.80543683290427,2736.711541,1708.9183385,122.678994873976,0.0571516848773246
2086,41655272000,11.9895400416667,21.0928929166667,6.3114673,6.50744193214286,0.539069338709677,15.2782412445284,0.527982890061216,18.01942825,0.464932571931154,9.26383671442418,2812.11739275,1849.73054525,144169890000,10.0967377,28.7452546666667,6.50744193214286,0.539069338709677,18.2164567397374,0.790972441368166,2812.11739275,1849.73054525,112.072704272579,0.0135175161191183
2087,41655272000,12.29746315,21.95556425,5.93737915,5.84918314642857,0.527109983870968,15.243347431664,0.543733488426792,18.835495,0.534173561943179,9.06652608974712,2905.65887475,1855.35658475,144169890000,10.10961135,29.2966221666667,5.84918314642857,0.527109983870968,18.2732395086505,0.800622211869084,2905.65887475,1855.35658475,127.809544478643,0.0774730125291267
2088,41655272000,11.70235985,21.67282725,4.0840067,6.06512462857143,0.558803677419355,15.1638197227509,0.536218368350009,19.0660435,0.484941021280733,9.36846496528031,2667.9409725,1732.975725,144169890000,9.87023950833333,29.1250481666667,6.06512462857143,0.558803677419355,18.2368950947388,0.796801842210697,2667.9409725,1732.975725,115.515388973534,0.0584624898379306
2089,41655272000,11.5663583583333,23.341252,4.9470718,4.92091451428571,0.530771633870968,15.2990843233437,0.578627840220297,17.5701815,0.686848334901788,9.13735607924469,2602.0053885,1456.364591,144169890000,9.96752513333333,29.7037936666667,4.92091451428571,0.530771633870968,18.4201337456555,0.822896556308911,2602.0053885,1456.364591,134.520599828196,0.0394237561192715
2090,41655272000,10.8021593333333,23.5512974166667,3.0906919,4.50960043678571,0.420776888709677,14.7491953893651,0.523718825410092,17.790569,0.406067227506038,9.48791216859511,2649.3845095,1693.188792,144169890000,9.59660948333333,29.6991354166667,4.50960043678571,0.420776888709677,17.8589585508954,0.775614244736585,2649.3845095,1693.188792,115.833685302377,0.10871526731226
2091,41655272000,11.7850302666667,23.02197175,3.83893995,6.67963044285714,0.571222209677419,15.0768731842774,0.532890172944024,18.85821125,0.418753409860229,9.62970402975662,2495.13396975,1644.33636225,144169890000,9.92473290833333,29.56068775,6.67963044285714,0.571222209677419,18.1878736416825,0.790861724344932,2495.13396975,1644.33636225,106.891732620833,0.0308003869555548
2092,41655272000,12.0833552166667,23.5304589166667,4.68392135,5.94880785714286,0.532096129032258,15.0083652326022,0.507847291560846,18.35159125,0.268695532988946,9.91190394668116,2478.19315475,1654.52809975,144169890000,10.1104564416667,29.9008965833333,5.94880785714286,0.532096129032258,18.0873530773532,0.780383301901229,2478.19315475,1654.52809975,105.859863181988,0.0190579478382972
2093,41655272000,12.656397975,22.696432,5.39809715,5.71496054285714,0.529093,15.20639109692,0.535211947283207,19.419122,0.397002186000496,9.38311719341566,2793.43036325,1867.68490075,144169890000,10.259659475,29.47205425,5.71496054285714,0.529093,18.1109692124302,0.792126359450253,2793.43036325,1867.68490075,115.958852692691,0.0227915651428759
2094,41655272000,12.1275625416667,23.4861018333333,5.8485598,5.29824370071429,0.519329338709677,15.8369407531714,0.600792024819288,18.3296685,0.648785591827858,9.00135585434382,2788.58918975,1602.82300725,144169890000,10.1805890916667,29.6383959166667,5.29824370071429,0.519329338709677,18.5453278395314,0.820764696246859,2788.58918975,1602.82300725,147.998853798858,0.0827197641207677
2095,41655272000,11.252754275,22.6183224166667,5.8000893,6.28932636785714,0.575531306451613,15.5246395259116,0.569571680361286,17.31624025,0.49974337472735,9.2528916964771,2747.64995675,1722.36589175,144169890000,9.7946031,29.2800045833333,6.28932636785714,0.575531306451613,18.314463884859,0.798498608148563,2747.64995675,1722.36589175,112.134975411876,0.0347415689384098
2096,41655272000,11.814237075,22.1118149166667,5.33204665,6.60798775357143,0.569951822580645,15.5677012231334,0.543876236559924,18.51680675,0.506389070693567,9.197180565652,2804.38570125,1840.25167625,144169890000,9.93038966666666,29.1095635,6.60798775357143,0.569951822580645,18.364913750064,0.790396518690136,2804.38570125,1840.25167625,114.087853379475,0.00796331591731369
2097,41655272000,11.8955370666667,21.8892951666667,5.00650515,4.473381855,0.437076470967742,15.4408405376199,0.543526162114982,18.1303455,0.551127417152975,9.09210784620193,2838.372133,1744.729413,144169890000,10.0897861333333,29.1393871666667,4.473381855,0.437076470967742,18.3762464848806,0.796694571179704,2838.372133,1744.729413,126.855853219877,0.0903089883551204
2098,41655272000,12.1482805416667,21.7789144166667,5.88126455,6.53452027142857,0.589262612903226,15.2110140178905,0.546121530104374,18.38779475,0.526541480756904,9.10745603794055,2874.17599425,1902.87481925,144169890000,10.1523417666667,29.06038725,6.53452027142857,0.589262612903226,18.2646328157571,0.800557988357004,2874.17599425,1902.87481925,121.704556204231,0.0943233022368235
