"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7399009700,11.5563838,14.0572497416667,5.64015115,6.00946678214286,0.666762532258065,18.5770998775647,0.706741039413124,17.1454545,1.57641918961025,7.812592758731,4171.87134,2472.4655675,11044997000,10.9590821416667,17.5486226666667,6.00946678214286,0.666762532258065,19.0619476358038,0.874977630064428,4171.87134,2472.4655675,174.782933770099,1.30296346841673
2048,7399009700,11.8868670666667,14.931995475,5.57023835,6.02982821785714,0.62968535483871,18.2846861997975,0.682276864060736,17.933692,1.58758181122856,8.02854448548034,3724.528572,2266.0039395,11044997000,11.1171547833333,18.48060275,6.02982821785714,0.62968535483871,18.841712869125,0.853771906151132,3724.528572,2266.0039395,175.204123309483,2.42110572700814
2049,7399009700,11.7500668666667,15.4744857166667,5.02371655,5.06410313928571,0.551508161290323,17.9333070910347,0.664091749077719,18.46186675,1.34717620501447,8.22120696104213,3834.734945,2394.47323,11044997000,10.9428884583333,19.029539,5.06410313928571,0.551508161290323,18.4510905790853,0.825800597521634,3834.734945,2394.47323,169.264183023107,1.04943374055069
2050,7399009700,11.2893943083333,14.11918185,5.29117,5.03546367857143,0.563498483870968,18.0622617665986,0.639872614614377,17.87909725,1.61550040733006,8.0294007151515,3663.045636,2238.569256,11044997000,10.5608729583333,17.7717779166667,5.03546367857143,0.563498483870968,18.5143331163471,0.801257037031468,3663.045636,2238.569256,159.209330059519,1.24066056800754
2051,7399009700,11.7686577083333,15.3920612583333,4.1767604,5.41668719642857,0.534537548387097,17.9866704969276,0.607550503133716,18.1619625,1.36481553217653,8.39308995134659,3500.8277555,2123.680208,11044997000,11.0729571833333,19.11781425,5.41668719642857,0.534537548387097,18.6236588029471,0.801048501148105,3500.8277555,2123.680208,173.21193664647,1.04223994865095
2052,7399009700,11.6282713416667,14.2654195,5.25198575,5.05266928928572,0.485331483870968,18.1595957395264,0.590070741298522,17.76944125,1.33900234623328,8.2105159363057,3850.2381515,2427.0207965,11044997000,10.8872920833333,17.6706121666667,5.05266928928572,0.485331483870968,18.7226346275184,0.75899448433997,3850.2381515,2427.0207965,151.870175335556,0.855883960548977
2053,7399009700,11.3019107333333,15.1775884166667,3.6410352,3.39454513928571,0.370978669354839,17.4964153824786,0.57113442629313,18.33970375,1.32198950635277,8.39011648138536,3575.8617055,2299.2621805,11044997000,10.5588865166667,18.98222925,3.39454513928571,0.370978669354839,18.1048988509368,0.753074494988871,3575.8617055,2299.2621805,151.267151414038,1.15146456330919
2054,7399009700,11.17837165,14.7455325083333,5.18449055,3.935520225,0.414259387096774,17.7615794882466,0.590049568862926,17.11994525,1.29638426190119,8.37367344369911,3688.49435325,2345.70496825,11044997000,10.5800632833333,17.8676253333333,3.935520225,0.414259387096774,18.2863284417402,0.739242413519968,3688.49435325,2345.70496825,148.02964841454,1.01372519191527
2055,7399009700,11.9520015333333,14.2481705,5.2590002,3.65938562142857,0.382916161290323,17.8076311416923,0.582230450593748,18.4359065,1.10473284109944,8.44919810746531,3922.54194,2636.6972375,11044997000,11.0275455083333,17.5922580833333,3.65938562142857,0.382916161290323,18.3818717771137,0.745623314425224,3922.54194,2636.6972375,152.549429965549,1.1702936221699
2056,7399009700,11.7978422333333,14.307324825,6.13948935,6.188587,0.556191322580645,17.9648679855882,0.606584643582494,18.542764,1.36675437051801,8.23518126665114,3781.51717325,2497.06835825,11044997000,10.8613496833333,17.9168628333333,6.188587,0.556191322580645,18.4728967864501,0.780185311807353,3781.51717325,2497.06835825,154.842294683015,1.43493541666326
2057,7399009700,12.0748551,14.9550053333333,5.0937103,3.88353014642857,0.407327322580645,17.6067753217547,0.590961063373229,18.44887825,1.1871677706642,8.50136434310068,3679.07456575,2355.00673575,11044997000,11.2685158666667,18.8772866666667,3.88353014642857,0.407327322580645,18.4875866848731,0.814645403816348,3679.07456575,2355.00673575,154.110918775897,0.951196932882655
2058,7399009700,11.535625375,14.2847789166667,6.28564495,4.55296326785714,0.498666451612903,18.3236423162705,0.624168309302749,17.2017945,1.43046899204603,8.13379054532149,3851.43837425,2369.79088175,11044997000,10.8687276,17.6730234166667,4.55296326785714,0.498666451612903,18.8228267078126,0.790581153491053,3851.43837425,2369.79088175,165.204204744042,1.26368001948785
2059,7399009700,11.8427830583333,13.9676718,5.15492175,4.89889954285714,0.447218741935484,17.8459203133929,0.581863165126381,17.80334925,0.998115943679508,8.67756707315922,3700.2386045,2379.0660195,11044997000,10.99266785,17.4980555,4.89889954285714,0.447218741935484,18.4214562470006,0.753845682566581,3700.2386045,2379.0660195,147.981799254081,0.920279985319017
2060,7399009700,11.7476598083333,14.6448645666667,5.76702455,5.15941469642857,0.541137790322581,17.7637571337264,0.629911122198937,18.07321675,1.46780559313825,8.25836212448872,3674.93736525,2263.50180525,11044997000,10.9587261416667,18.22338875,5.15941469642857,0.541137790322581,18.6353606981169,0.823958839029816,3674.93736525,2263.50180525,165.215871108386,0.84826801305613
2061,7399009700,11.7412887333333,16.3754541916667,5.5608231,4.70582199607143,0.551797129032258,17.3756631571112,0.644508086704074,18.0391365,1.63334869865435,8.05615778890511,3702.21439575,2299.86253325,11044997000,10.941874675,19.3774585833333,4.70582199607143,0.551797129032258,17.8755609026963,0.787540900228768,3702.21439575,2299.86253325,168.604988997696,1.55736513748725
2062,7399009700,12.1759161166667,13.7724502,5.7991431,5.73488223571429,0.570378112903226,17.9024758657351,0.626808424355486,18.60455025,1.31699430294867,8.20794243546277,3943.34591475,2578.94108725,11044997000,11.2455936583333,17.2804045833333,5.73488223571429,0.570378112903226,18.3781422946654,0.78343040460144,3943.34591475,2578.94108725,157.183129372551,1.01763307501094
2063,7399009700,12.117282075,14.7333918333333,6.1977632,6.276589925,0.608180741935484,18.2379195869358,0.660546351975538,17.96320275,1.5051744501528,7.98062088284092,3984.280969,2501.1104665,11044997000,11.3345665,17.99545925,6.276589925,0.608180741935484,19.0580977057961,0.832606586464226,3984.280969,2501.1104665,170.946943427249,0.953047145838556
2064,7399009700,11.9004776916667,13.2080154916667,5.6336309,3.816764575,0.436827258064516,17.6488153839705,0.591535331879889,18.4091765,1.23765358010439,8.46256211390691,3731.21837925,2446.05520175,11044997000,11.05125375,17.1768343333333,3.816764575,0.436827258064516,18.435838351284,0.776981827601339,3731.21837925,2446.05520175,147.918348338171,0.745815782439527
2065,7399009700,11.5531427083333,15.4282639416667,4.65462345,4.11963480571429,0.47109414516129,16.896942518734,0.601497439075915,18.29792175,1.25893928348115,8.40331163422303,3625.736285,2402.2338025,11044997000,10.7532139416667,18.7936999166667,4.11963480571429,0.47109414516129,17.7530293783976,0.786058590387819,3625.736285,2402.2338025,144.911693927827,0.988512222420365
2066,7399009700,11.5571849583333,14.2964295,5.5035495,3.7095129,0.436176596774194,17.3221964560502,0.564508357871829,17.6526915,1.38896459954281,8.36150625724922,3579.73233225,2316.84122725,11044997000,10.8086964333333,17.8240349166667,3.7095129,0.436176596774194,18.0160030154349,0.741682225473877,3579.73233225,2316.84122725,149.439593626682,1.13755671168313
2067,7399009700,12.4608701833333,14.8070424666667,5.4186671,6.12143965,0.533251887096774,17.3458756056172,0.584374860059019,19.28206375,1.22012932363866,8.50587648691357,3696.91589275,2444.34957525,11044997000,11.4425928833333,18.3878349166667,6.12143965,0.533251887096774,18.1010772400664,0.764620122678143,3696.91589275,2444.34957525,158.661775173966,0.894480518595502
2068,7399009700,12.1596534916667,14.6925253,5.833058,4.37169048571428,0.48942835483871,17.1749197701612,0.611132472860209,18.77570275,1.28589334024688,8.39364566519781,3729.74336575,2446.73865075,11044997000,11.1739107583333,18.35419175,4.37169048571428,0.48942835483871,17.9331796404737,0.796031838721035,3729.74336575,2446.73865075,149.125679558851,0.702256899128357
2069,7399009700,12.1609465916667,13.43242695,5.9357921,3.12011517142857,0.426639064516129,17.166362574602,0.57312954460636,18.80197275,1.04948088392507,8.66218593729968,3704.3038995,2451.9299095,11044997000,11.2683161416667,17.2748946666667,3.12011517142857,0.426639064516129,17.8065088801164,0.771600506109275,3704.3038995,2451.9299095,149.273821203695,1.03702380867664
2070,7399009700,12.1217377916667,14.9266548333333,5.1619483,4.370437625,0.492857435483871,17.3189445331164,0.604600501488236,18.61595225,1.62928235966053,8.19088916956554,3549.4156385,2300.337981,11044997000,11.2990651916667,18.5928395833333,4.370437625,0.492857435483871,18.0045745969794,0.787773759680836,3549.4156385,2300.337981,171.634534557839,1.12082809240505
2071,7399009700,12.205717125,15.56228925,5.9359307,5.99220715,0.621761838709677,17.2833354338332,0.604638394927517,17.94736375,1.06942852397886,8.66664380173661,3652.9207625,2375.09688,11044997000,11.2414859416667,18.903388,5.99220715,0.621761838709677,17.917985250137,0.764653395318848,3652.9207625,2375.09688,143.272766985721,1.09292362913833
2072,7399009700,12.0295139083333,13.0332182666667,6.14255555,4.19518484642857,0.415933685483871,17.6583113290959,0.596250338471209,18.208634,1.24166998670758,8.21706209219273,4080.091527,2675.7922345,11044997000,11.2525765,16.55231275,4.19518484642857,0.415933685483871,18.1151869385283,0.752813701517958,4080.091527,2675.7922345,155.424394848119,1.02772708693575
2073,7399009700,12.3513984,14.3358455083333,5.1528047,4.98691410357143,0.535617774193548,17.5935203915066,0.622808472515858,18.783531,1.20554746232825,8.34559748922785,3923.90312875,2627.96782625,11044997000,11.3646039916667,18.2567934166667,4.98691410357143,0.535617774193548,18.2852364657175,0.818274072722939,3923.90312875,2627.96782625,159.041168434796,1.16293101648761
2074,7399009700,12.24389455,14.6988742833333,6.08988915,6.14275529285714,0.582816677419355,17.7764771272469,0.61951735503429,18.51891275,1.43548237127284,8.16258901486509,3794.458936,2469.536981,11044997000,11.3276745333333,18.0836915833333,6.14275529285714,0.582816677419355,18.4857772631362,0.783817553072602,3794.458936,2469.536981,168.821641571814,0.996694298961251
2075,7399009700,12.6942950583333,13.0964084833333,6.49765565,3.87977588928571,0.381837677419355,17.3250603470613,0.557539935839939,19.03773125,1.20149969235514,8.40888998161118,3795.21414875,2560.61872625,11044997000,11.6161396416667,16.8165946666667,3.87977588928571,0.381837677419355,17.9694796257726,0.734452626438616,3795.21414875,2560.61872625,163.111265257874,0.98703272601718
2076,7399009700,11.774429075,15.1714694166667,5.0515525,2.87445832642857,0.31864725,16.8337966986528,0.548915257959796,18.722626,1.23124557683303,8.52588660277346,3559.00918525,2331.29630275,11044997000,11.035860775,18.6211076666667,2.87445832642857,0.31864725,17.6794971535374,0.735068540313057,3559.00918525,2331.29630275,170.32084437657,0.888004637231844
2077,7399009700,11.718576125,14.1870116166667,3.86305115,3.99640854285714,0.378702451612903,16.7123101005957,0.520955379744476,18.08390475,1.09883513178785,8.65900706224054,3569.56477875,2438.86748125,11044997000,10.9165359666667,17.7522156666667,3.99640854285714,0.378702451612903,17.2735341821729,0.68563866801409,3569.56477875,2438.86748125,139.85099269624,0.93802214152646
2078,7399009700,12.5029502083333,12.7374284916667,6.1115341,3.41824898571429,0.365879,17.1045424125972,0.56292277778591,19.3640995,1.33330767126695,8.31489419645004,3832.145562,2618.3113395,11044997000,11.69219955,16.7209810833333,3.41824898571429,0.365879,18.0495343420463,0.785804857459735,3832.145562,2618.3113395,165.422379008736,1.01282961193407
2079,7399009700,11.8094873583333,14.8460696666667,5.40320175,3.26212394214286,0.45024335483871,16.8021918735122,0.5804032617135,17.99861775,1.26746804081982,8.40844090912447,3654.886346,2365.348511,11044997000,11.180495125,18.4709544166667,3.26212394214286,0.45024335483871,17.8658067709221,0.796393044718579,3654.886346,2365.348511,155.838682975416,1.19845981371827
2080,7399009700,11.9845230833333,13.83941025,5.66093225,4.88181658928571,0.448881564516129,16.9632387121848,0.545759281870809,17.91343425,1.07932040439665,8.64637346405593,3664.61822175,2447.02530175,11044997000,11.30814275,17.3682883333333,4.88181658928571,0.448881564516129,17.8434008249937,0.742278171964405,3664.61822175,2447.02530175,150.146755354587,0.534848950462089
2081,7399009700,12.0579228416667,13.889503,4.88889015,4.61053705357143,0.429811870967742,16.7948549349112,0.53013900891726,18.91342975,1.03460721157354,8.71051853139133,3646.68460475,2468.37548475,11044997000,11.197289625,17.8381553333333,4.61053705357143,0.429811870967742,17.5660336978363,0.735655343556122,3646.68460475,2468.37548475,143.566378000146,0.894876233640507
2082,7399009700,11.3709885916667,14.528022,4.3482655,5.96755598214286,0.608564403225806,17.0468693289738,0.567232303295402,18.3110325,1.22068263180505,8.34398783645578,3862.28402575,2737.31306325,11044997000,10.8075582916667,18.0973811666667,5.96755598214286,0.608564403225806,17.7309811154753,0.738676773668774,3862.28402575,2737.31306325,147.612825291455,0.896721802507814
2083,7399009700,12.6499840333333,12.940102925,6.06839905,3.15456777178571,0.328509120967742,16.4161730035483,0.499352165705461,18.740003,1.0073030348264,8.67971738599057,3753.39515975,2630.22720475,11044997000,11.739232275,16.7883019166667,3.15456777178571,0.328509120967742,17.2113570762645,0.693107652396554,3753.39515975,2630.22720475,139.321393537198,0.800747793615716
2084,7399009700,11.4148903166667,14.7912069166667,4.18566035,3.817307625,0.426708887096774,16.467092654128,0.54931063620928,18.37160875,1.19679259038522,8.40882832853176,3809.88267675,2700.45609675,11044997000,10.6843272333333,18.5261661666667,3.817307625,0.426708887096774,17.4750679385468,0.754781975503928,3809.88267675,2700.45609675,133.649586572423,0.922240166691747
2085,7399009700,11.78188095,13.8186118166667,6.000872,2.86515159535714,0.335746938709677,16.6171758579728,0.510191105614217,18.16335525,1.07174556089423,8.67360116828693,3568.19142125,2426.81825125,11044997000,10.9939917333333,17.71539725,2.86515159535714,0.335746938709677,17.6608749938454,0.730584755353906,3568.19142125,2426.81825125,147.865640826203,0.91526441957692
2086,7399009700,12.2646175833333,12.3799520916667,6.57191705,4.26024745,0.367656580645161,16.5235233715121,0.491515348618364,18.201721,1.05914191991611,8.69639989106067,3607.1062155,2522.944833,11044997000,11.38676085,16.05394975,4.26024745,0.367656580645161,17.3004223077462,0.670577518638352,3607.1062155,2522.944833,135.784350284312,0.839979878412302
2087,7399009700,12.574769175,14.2511475416667,6.2316483,5.12962411785714,0.486874741935484,16.7779111635184,0.570410077286414,19.0662375,1.18066845385065,8.43004289689069,3825.26031375,2604.58267375,11044997000,11.55745445,17.9950523333333,5.12962411785714,0.486874741935484,17.6645773612371,0.76233776141273,3825.26031375,2604.58267375,165.741233771796,1.063525585401
2088,7399009700,12.2186030583333,12.5174198166667,5.09253285,4.49206345714286,0.466415080645161,16.5174015551984,0.538472850680307,19.46024775,0.988185952803725,8.764570833147,3676.799581,2553.6592335,11044997000,11.2004430416667,16.68034175,4.49206345714286,0.466415080645161,17.4876714693541,0.74821610894531,3676.799581,2553.6592335,149.216944984833,0.960474498184666
2089,7399009700,11.8443078833333,14.074833975,5.5091472,3.92094493214286,0.428848717741936,16.4477448953835,0.527983011630663,17.8745305,1.1911992143051,8.5755446724064,3540.37220075,2391.43375825,11044997000,11.1605017833333,17.8982354166667,3.92094493214286,0.428848717741936,17.5454472749589,0.742191580878056,3540.37220075,2391.43375825,143.718222947045,0.887381905879688
2090,7399009700,11.1503679416667,14.7033985,3.2996567,3.58279531785714,0.370026440322581,16.0706457140991,0.496483426265368,18.3070365,0.899034963621925,8.93422079843164,3493.3284195,2475.127942,11044997000,10.5392716333333,18.37760875,3.58279531785714,0.370026440322581,16.8125839991862,0.677083432990018,3493.3284195,2475.127942,135.444350628903,0.760374939923758
2091,7399009700,12.1227705416667,14.3505569166667,4.62850985,4.84180048571429,0.465071516129032,16.2531184213009,0.498173664387449,19.09403575,1.03172068907505,8.88164356304771,3289.74472125,2303.13981125,11044997000,11.1901157583333,18.1841618333333,4.84180048571429,0.465071516129032,17.1298112812783,0.703253084172336,3289.74472125,2303.13981125,127.519463989461,0.851439943951758
2092,7399009700,12.1938692916667,14.5754347416667,5.008598,4.63702329285714,0.416659246774194,16.3523970712439,0.493146441233723,18.28300675,0.849146726595862,9.08672877486694,3335.276225,2330.673415,11044997000,11.2599684166667,18.61409875,4.63702329285714,0.416659246774194,17.1249221454048,0.691185134434721,3335.276225,2330.673415,134.561753364518,0.451044881801622
2093,7399009700,13.047348075,13.7804358,5.72043265,4.04943329285714,0.401727096774194,16.6172257179155,0.511877219410973,19.98854,1.14168022575322,8.59755449955789,3697.0531265,2618.896864,11044997000,11.8631320583333,17.6766298333333,4.04943329285714,0.401727096774194,17.4327264268368,0.712101525042009,3697.0531265,2618.896864,150.656416678603,1.1808294792426
2094,7399009700,12.33741605,14.9665499166667,6.22399275,3.83538421964286,0.403006532258065,17.0471642566465,0.566296079008965,18.5258535,1.3079882676439,8.42005547958529,3575.26724875,2293.76557625,11044997000,11.5913499916667,18.4260895833333,3.83538421964286,0.403006532258065,18.0182982407251,0.761015092568777,3575.26724875,2293.76557625,166.986090322677,0.929820401528508
2095,7399009700,11.6868515666667,14.1988955833333,6.3044621,4.45647032142857,0.452750629032258,16.8059694296155,0.526282933898526,17.721876,1.1004861221855,8.63266437471478,3595.37436825,2496.62650325,11044997000,11.010113775,17.4711263333333,4.45647032142857,0.452750629032258,17.5708436057638,0.694105825361736,3595.37436825,2496.62650325,132.235942628846,0.846425378844787
2096,7399009700,12.1654577833333,13.5801504416667,5.7839516,5.19835373214286,0.454101822580645,16.8302758650617,0.516498833115277,18.795951,1.01954541312558,8.78923203291436,3556.16407175,2445.99430425,11044997000,11.2007780333333,17.1642240833333,5.19835373214286,0.454101822580645,17.6525337875865,0.689290656656886,3556.16407175,2445.99430425,145.069266926368,0.919372492620063
2097,7399009700,12.217019475,13.2805801666667,5.69886105,3.36069917142857,0.371108093548387,16.8909550963303,0.528885672726169,18.239027,1.19359594619742,8.49430165250777,3681.3138825,2499.4361425,11044997000,11.4130117083333,17.0333526666667,3.36069917142857,0.371108093548387,17.8924415627853,0.728827727991457,3681.3138825,2499.4361425,158.685724358603,1.0077276795491
2098,7399009700,12.5069533416667,13.2687022416667,6.21405565,5.70978472857143,0.535727935483871,16.5751796822574,0.535247748468148,18.62489625,1.20168889866946,8.50997585891634,3657.72799,2573.59751,11044997000,11.6074469166667,16.9714189166667,5.70978472857143,0.535727935483871,17.4083592454738,0.722678682875841,3657.72799,2573.59751,140.015121908605,1.00355934045025
