"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818536000,11.1187726333333,22.101628,5.2969993,6.95676132857143,0.687544080645161,16.8854468504696,0.700706011498316,16.5473145,1.50506007599404,7.02967891081236,3409.27588925,1744.88704675,166679630000,9.91644226666667,26.9989260833333,6.95676132857143,0.687544080645161,18.6886343145621,0.886406498097605,3409.27588925,1744.88704675,190.553844892607,0.785105107468939
2048,71818536000,11.5955923583333,22.3669016666667,5.62595015,7.02762005714286,0.68209714516129,16.4477620831162,0.658945163254812,17.8659815,1.02631384973488,7.79700975308552,3093.446128,1776.402418,166679630000,10.0600383916667,27.338796,7.02762005714286,0.68209714516129,18.4895272718199,0.867673521665627,3093.446128,1776.402418,161.830351070237,0.456813035049954
2049,71818536000,11.6003435,23.2907514166667,4.7566719,6.53896005714286,0.638731016129032,16.2976256723718,0.661943196268437,18.28684425,1.04808793651277,7.87054097663168,3027.5332175,1710.1698325,166679630000,10.0474623916667,27.8388353333333,6.53896005714286,0.638731016129032,18.3491414132711,0.861148748311198,3027.5332175,1710.1698325,165.850933665692,0.83963493427828
2050,71818536000,11.014118925,22.2853818333333,4.89276855,6.46055346785714,0.611494451612903,16.1895036155223,0.63282378175692,17.86584925,1.16270956599563,7.77196150451952,2997.743839,1716.123849,166679630000,9.68974159166667,27.2218865,6.46055346785714,0.611494451612903,18.3038901366201,0.847086543310117,2997.743839,1716.123849,158.776475096347,0.530717133286805
2051,71818536000,11.6630866166667,23.75736725,4.28683445,6.91990682857143,0.635863661290323,16.1481596595748,0.630613728147821,17.9470055,1.03140922570243,8.21850769295573,2709.6267935,1443.703666,166679630000,10.1545221,28.1018984166667,6.91990682857143,0.635863661290323,18.3444339949734,0.851615140649658,2709.6267935,1443.703666,168.335426502771,0.33254521944304
2052,71818536000,11.26331885,22.20697825,4.8543007,5.20787086714286,0.490216067741935,16.2255610544736,0.612584732361301,17.5153775,0.867741442586633,7.90811689033597,3154.448491,1820.386226,166679630000,9.88574415,27.093131,5.20787086714286,0.490216067741935,18.4751342780497,0.844415548603682,3154.448491,1820.386226,154.709763169277,0.210058297535057
2053,71818536000,11.25796685,22.8954119166667,3.13429905,3.4544492,0.405395235483871,15.5907637783745,0.575924713896318,18.4130095,0.73010184992615,8.39974794214271,2846.1892115,1682.7036165,166679630000,9.7835252,27.7459288333333,3.4544492,0.405395235483871,17.96068779743,0.816777714032628,2846.1892115,1682.7036165,149.626518227919,0.229082088484749
2054,71818536000,10.901820575,22.5721970833333,4.5406751,4.4227466925,0.428928288709677,16.2650304651153,0.618205713002134,16.739799,1.02918005865816,7.92841406236074,2991.4842645,1732.600212,166679630000,9.73277488333333,27.1782353333333,4.4227466925,0.428928288709677,18.3221180432188,0.822578398457909,2991.4842645,1732.600212,163.847544933224,0.492518554346667
2055,71818536000,11.72982845,21.21278775,4.8874762,4.81285806071429,0.488110532258065,16.2928915428213,0.600725978879476,18.2832865,0.683878074501537,7.95137061545331,3305.65468525,2076.91149775,166679630000,10.0399404916667,26.71071625,4.81285806071429,0.488110532258065,18.3800781749726,0.827449033182846,3305.65468525,2076.91149775,148.806825200861,0.508252144223007
2056,71818536000,11.5017006,21.7844404166667,5.8055595,6.95955038214286,0.614966451612903,16.2055027287656,0.613101835897283,18.50622425,0.647448108565646,8.19977998694173,3113.83370875,1971.76904875,166679630000,9.86247748333333,27.0071114166667,6.95955038214286,0.614966451612903,18.3870666069068,0.840690570957226,3113.83370875,1971.76904875,135.540081057954,0.24710315956291
2057,71818536000,11.8898382083333,23.2975898333333,4.50896795,4.52955829857143,0.536673048387097,15.7825767241079,0.630165468631559,18.552854,0.945602789293175,8.17077922559277,2850.91976925,1604.37716175,166679630000,10.2491626416667,27.952337,4.52955829857143,0.536673048387097,18.3032925517777,0.863330934854461,2850.91976925,1604.37716175,165.244143693045,0.493295657785989
2058,71818536000,11.2241913083333,22.58410825,5.6990817,7.08299613928571,0.690021516129032,16.6822615611306,0.678265575550287,16.93856575,1.14517775108371,7.66382851820844,3125.193001,1706.544986,166679630000,9.879984375,27.2465189166667,7.08299613928571,0.690021516129032,18.6698991948326,0.874345783249916,3125.193001,1706.544986,168.919104933964,0.419308954961736
2059,71818536000,11.7603542916667,21.3726986666667,5.09246565,5.060219,0.479634109677419,16.2583833069528,0.585211340391663,17.84159525,0.696296017001108,8.38425609678066,2894.290324,1747.831699,166679630000,10.102526625,26.8191203333333,5.060219,0.479634109677419,18.3693698499874,0.82844957403682,2894.290324,1747.831699,140.212296599529,0.164916366115239
2060,71818536000,11.301998825,21.6423035,5.44815315,5.69675413214286,0.600929564516129,16.0275504474608,0.619763819986336,17.75650375,1.13068183599464,7.96232047518267,2916.81773925,1658.05166925,166679630000,9.906861475,26.9890455833333,5.69675413214286,0.600929564516129,18.4739064101722,0.858714311551608,2916.81773925,1658.05166925,150.758321695942,0.348900982576789
2061,71818536000,11.5268649416667,23.26737925,5.0917253,5.96689461071429,0.607949338709677,16.0331093567934,0.635826281909237,17.93340925,1.04762220759045,7.95966107062323,2972.31467475,1704.30340975,166679630000,9.95096258333333,27.7792048333333,5.96689461071429,0.607949338709677,18.0464589846539,0.836059029293302,2972.31467475,1704.30340975,159.283526327093,0.555969462140112
2062,71818536000,11.7717008833333,21.6061404166667,5.57358825,7.10326981071429,0.631641790322581,16.2689182966705,0.621788706982408,18.39501525,0.816298035761325,7.8681675292036,3251.8475035,2056.4390585,166679630000,10.0840090916667,26.7959751666667,7.10326981071429,0.631641790322581,18.3450185171451,0.83878811028963,3251.8475035,2056.4390585,134.204339794047,0.456636740847481
2063,71818536000,11.808461575,22.12610475,5.73256965,7.85149688571429,0.687749822580645,16.9209694275981,0.676702615865884,17.59414075,1.1600420506441,7.50329691925786,3272.7126005,1809.0391255,166679630000,10.2032060666667,27.0618045833333,7.85149688571429,0.687749822580645,18.9748215062189,0.882864133913194,3272.7126005,1809.0391255,181.833287628718,0.39537289119509
2064,71818536000,11.5862059,21.1921555833333,4.8526219,4.20884466142857,0.487029830645161,15.9193056623027,0.592995858078667,18.29794925,0.825990728189304,8.38587222780068,2807.3620025,1687.0022525,166679630000,10.0303435,26.8337938333333,4.20884466142857,0.487029830645161,18.3237074452062,0.835966013148759,2807.3620025,1687.0022525,142.121609289416,0.459657766480822
2065,71818536000,11.540036975,22.2845294166667,4.42965525,4.40621086892857,0.492328211290323,15.6703261744693,0.607198203127328,18.47717125,0.769092213155717,8.22997018661159,2965.96094575,1824.15992075,166679630000,9.95619914166667,27.3325945,4.40621086892857,0.492328211290323,18.0785297157963,0.837501551981621,2965.96094575,1824.15992075,144.262665650419,0.293156025279533
2066,71818536000,11.2644480916667,22.40608575,5.06897805,5.19533133214286,0.553293548387097,15.857794559854,0.60974592996754,17.65884275,0.985128280873371,8.05997868127115,2919.79157425,1738.62813675,166679630000,9.87713045833333,27.2740059166667,5.19533133214286,0.553293548387097,18.1755329977881,0.836358748825319,2919.79157425,1738.62813675,151.784898266292,0.468381800305205
2067,71818536000,12.0239687416667,21.91201975,5.05258285,6.53124634285714,0.579563048387097,15.7465004585698,0.580078344947251,18.908605,0.798067757942704,8.20312650865044,2983.1109785,1871.2851685,166679630000,10.1981459833333,27.2236585833333,6.53124634285714,0.579563048387097,18.2295040451495,0.830864489617136,2983.1109785,1871.2851685,140.394881864076,0.310104053027487
2068,71818536000,12.0496219333333,21.6849349166667,5.65010985,5.49713237857143,0.555811741935484,15.7130784331952,0.602723686187711,18.99677525,0.782540604127858,8.0605872754331,3140.72552475,1987.28033725,166679630000,10.2129079916667,27.07860275,5.49713237857143,0.555811741935484,18.1419493386079,0.843846536868082,3140.72552475,1987.28033725,141.026396263785,0.432634565379274
2069,71818536000,11.7979462833333,21.3556013333333,5.22775825,5.11587624285714,0.535956387096774,15.5811390539025,0.589085385163799,18.5454525,0.727657515052488,8.24079315170705,3000.15086175,1824.10414175,166679630000,10.102377,26.90879225,5.11587624285714,0.535956387096774,18.0384704643445,0.842920283457778,3000.15086175,1824.10414175,141.729651973479,0.433570069956629
2070,71818536000,12.0399124583333,22.3787528333333,4.8550571,5.38735386071429,0.590950306451613,15.6659670637668,0.596845384008901,18.7338815,1.02175708147197,8.10411545569065,2890.3718815,1736.1730515,166679630000,10.3036257083333,27.5159300833333,5.38735386071429,0.590950306451613,17.9869016678333,0.827714355001254,2890.3718815,1736.1730515,153.451051035883,0.378021567471822
2071,71818536000,12.1272421,22.9134058333333,5.69997125,6.15157913214286,0.612547225806452,15.7160377721841,0.605449540802164,17.83920225,0.774546589234004,8.47217315444233,2772.624718,1667.3133355,166679630000,10.2440779666667,27.6138558333333,6.15157913214286,0.612547225806452,18.0562085931599,0.82804793210688,2772.624718,1667.3133355,140.510087387928,0.373654412223689
2072,71818536000,11.5591102333333,21.24849475,5.7040309,4.75141429285714,0.436571427419355,16.0451071094722,0.605042707138725,17.698904,0.953057965804642,7.61714593078665,3359.1816055,2039.589078,166679630000,10.052357025,26.4809523333333,4.75141429285714,0.436571427419355,18.1355998576793,0.818861080510068,3359.1816055,2039.589078,159.474584406473,0.524209419434908
2073,71818536000,12.3185069583333,21.6022639166667,4.65786675,5.99888245357143,0.611195693548387,15.9656750335128,0.61197537441735,18.93548225,0.673592417931875,8.17590820737178,3122.682837,1962.8193895,166679630000,10.3790567083333,27.1605705,5.99888245357143,0.611195693548387,18.2673433023411,0.857224437008636,3122.682837,1962.8193895,143.41773444675,0.680700129104396
2074,71818536000,12.14544865,21.57072275,5.3875578,6.80387343571429,0.622677467741936,16.4345665741386,0.629294358242605,18.875982,0.77575084500225,8.02375805743013,3153.48452775,1930.36782775,166679630000,10.3162812833333,26.95241275,6.80387343571429,0.622677467741936,18.5244781768396,0.847282973671259,3153.48452775,1930.36782775,153.724047296826,0.289935898874131
2075,71818536000,12.4742307666667,20.6872036666667,5.7438905,5.48565998928571,0.52981885483871,15.6935054810301,0.576417509401817,19.07252225,0.567924068410887,8.27940099453544,3131.30724425,2025.12148675,166679630000,10.42577875,26.4723255833333,5.48565998928571,0.52981885483871,18.0703557874428,0.821515486522141,3131.30724425,2025.12148675,137.074069654219,0.252643571807753
2076,71818536000,11.3677579,22.8470980833333,3.91714615,3.89081476428571,0.439473819354839,15.5898620125919,0.596872077315805,18.48700875,1.19766878381177,7.98312775345183,2834.8473935,1586.520906,166679630000,9.93653184166667,27.6254288333333,3.89081476428571,0.439473819354839,18.0914200985324,0.830998778246606,2834.8473935,1586.520906,174.154116412716,0.453045382841714
2077,71818536000,11.547952925,21.9414409166667,3.479391,5.189864975,0.468007016129032,15.4238920182133,0.562935507287257,17.8677785,0.658781521184583,8.37341698136421,2950.6673055,1889.5894555,166679630000,10.0043014833333,27.039929,5.189864975,0.468007016129032,17.6573860280305,0.792620955746659,2950.6673055,1889.5894555,137.836170628806,0.273424229872432
2078,71818536000,12.08032135,19.6004793333333,5.4061225,4.76640170535714,0.489168258064516,15.7939376529796,0.578801379181025,19.14563425,0.999987372555871,7.65078218750196,3316.07849375,2111.93846875,166679630000,10.39244435,26.0864088333333,4.76640170535714,0.489168258064516,18.3086799923258,0.84593202540162,3316.07849375,2111.93846875,151.810476214492,0.494595740156338
2079,71818536000,11.4977636416667,22.0398486666667,4.17848535,3.55599972857143,0.501247212903226,15.6962638295575,0.630045732456055,17.738977,1.27165889893515,7.71461017658073,3035.4152655,1665.781063,166679630000,10.143953175,27.2913175,3.55599972857143,0.501247212903226,18.2993822749506,0.868597419489203,3035.4152655,1665.781063,174.501516299082,0.818960124153432
2080,71818536000,11.6322810583333,21.67424225,4.90329165,5.98314874642857,0.579563935483871,15.9891820561213,0.614996190110394,17.7751535,1.13218461325266,7.87306023025407,2956.67365525,1711.71088025,166679630000,10.1763345166667,26.9482725,5.98314874642857,0.579563935483871,18.4052654213291,0.847274876395166,2956.67365525,1711.71088025,171.293833936518,0.444424606343759
2081,71818536000,11.6133957833333,21.81690675,3.82107165,4.07711099678571,0.485872851612903,15.3782239205189,0.581086763605605,18.75282925,0.870944815096037,8.10921895103585,2993.8839155,1823.638523,166679630000,10.0231926166667,27.1836443333333,4.07711099678571,0.485872851612903,17.9578833681608,0.833834143184654,2993.8839155,1823.638523,156.825352702721,0.438916907633117
2082,71818536000,11.3334644166667,21.9768460833333,4.1285057,6.66511506071429,0.656313016129032,15.9869667983854,0.608226686392481,18.52693625,1.02930256466797,7.67022453338614,3250.770079,2017.3289865,166679630000,9.936786775,27.0870245,6.66511506071429,0.656313016129032,18.0433690098474,0.821929197738722,3250.770079,2017.3289865,164.334815229808,0.660729433824885
2083,71818536000,12.1760372666667,20.8410008333333,5.95672445,4.62658246178571,0.434883656451613,15.1693690884376,0.531906191630106,18.2294425,0.797872098726246,8.18566419409272,2991.995231,1884.845626,166679630000,10.4571285333333,26.6009635833333,4.62658246178571,0.434883656451613,17.7518740991676,0.797880085996083,2991.995231,1884.845626,138.542508935377,0.309794663625467
2084,71818536000,11.1987791083333,22.7299624166667,3.6461258,5.17891908821429,0.564249387096774,15.3124209335153,0.60137536661218,18.21791225,0.698225861580108,8.26234936473394,3014.41797325,1856.00379825,166679630000,9.81324340833333,27.56731775,5.17891908821429,0.564249387096774,18.0357502142019,0.847376458774829,3014.41797325,1856.00379825,147.92399356416,0.407884972405686
2085,71818536000,11.6138185666667,21.4219521666667,5.3542698,4.20540522821429,0.467853967741935,15.4156000771139,0.572137981055768,18.27966775,0.686658429958583,8.3386943824345,2954.83437825,1809.67505075,166679630000,10.05187745,26.9634715,4.20540522821429,0.467853967741935,18.1117990485108,0.838905526464357,2954.83437825,1809.67505075,153.248566871577,0.246556240465752
2086,71818536000,12.0228236,20.247621,6.33451935,6.50728187142857,0.54967864516129,15.4902283309825,0.551875551578259,18.09066875,0.817964721382142,8.15156170693671,3012.671474,1958.112774,166679630000,10.280093375,26.1075876666667,6.50728187142857,0.54967864516129,17.9547585433999,0.805037120229614,3012.671474,1958.112774,138.958537628965,0.296443496010644
2087,71818536000,12.36624575,21.1265895833333,5.96964735,5.80932872142857,0.538309548387097,15.495004644652,0.57297216741684,18.968079,0.757173433202333,8.0695935794086,3133.74755875,1979.51108625,166679630000,10.38049345,26.7825606666667,5.80932872142857,0.538309548387097,18.1100546537101,0.829357300064597,3133.74755875,1979.51108625,148.015911011745,0.412930433092726
2088,71818536000,11.76506395,20.6303756666667,4.08173695,5.90936759285714,0.560870322580645,15.3472980684703,0.566755258870166,19.201866,0.787024029151262,8.29687364957257,2922.3435775,1877.9285775,166679630000,9.99811289166667,26.5916921666667,5.90936759285714,0.560870322580645,18.0419041374568,0.830610361810611,2922.3435775,1877.9285775,138.418229973379,0.264582289138819
2089,71818536000,11.5634298916667,22.4899635833333,4.9012084,4.6238326825,0.535097030645161,15.4980190276682,0.608617843325926,17.539868,1.17947066273779,8.02124324837514,2791.698439,1528.9015065,166679630000,10.1142225416667,27.463222,4.6238326825,0.535097030645161,18.1461549374617,0.85444799086853,2791.698439,1528.9015065,171.128063704238,0.436047918234952
2090,71818536000,10.798809725,22.7895985,2.9387566,4.4972188175,0.442274219354839,14.9589187414193,0.552086393475871,17.9867445,0.688540855988971,8.48084187591768,2817.72549275,1776.65213275,166679630000,9.65750645833334,27.540742,4.4972188175,0.442274219354839,17.5151551311702,0.788243746949889,2817.72549275,1776.65213275,145.500592557305,0.319573084218339
2091,71818536000,11.88825355,22.1713453333333,3.96864985,6.673398725,0.593325806451613,15.249892288576,0.565119146845152,19.02753225,0.760529778378175,8.51543252959009,2717.276177,1759.4729845,166679630000,10.1170691666667,27.3077769166667,6.673398725,0.593325806451613,17.9030541666536,0.815869203124453,2717.276177,1759.4729845,134.701178117494,0.335864459969356
2092,71818536000,12.0659171166667,22.5358998333333,4.53107105,5.6264727,0.532044580645161,15.13696275093,0.532996361607618,18.36446825,0.462829523199713,8.89844841245458,2716.4858255,1793.131133,166679630000,10.2648562,27.6477623333333,5.6264727,0.532044580645161,17.7592487510685,0.799804409078499,2716.4858255,1793.131133,125.913974725981,0.24770482818522
2093,71818536000,12.708148125,21.77119325,5.3599632,5.63959754642857,0.538804774193548,15.3999256054265,0.560868140444215,19.55655325,0.642079324409629,8.32061413816279,3033.97934975,1998.31935725,166679630000,10.5639844666667,27.1057533333333,5.63959754642857,0.538804774193548,17.9486471539019,0.817746078687429,3033.97934975,1998.31935725,136.702803156584,0.410253101265006
2094,71818536000,12.0751260583333,22.6940933333333,5.707558,4.75023001964286,0.498137908064516,16.0405804659304,0.627770493690422,18.31428775,1.04573110747013,7.9417801483757,2980.67890525,1686.39033275,166679630000,10.4374828666667,27.4224993333333,4.75023001964286,0.498137908064516,18.3867575320546,0.849897794156501,2980.67890525,1686.39033275,183.051749242319,0.350358541929372
2095,71818536000,11.2639557916667,21.8665216666667,5.83171705,6.14684222142857,0.583152822580645,15.7438608403593,0.596132950395616,17.366366,0.835335459687625,8.22577978030023,2911.34216675,1800.98370675,166679630000,9.91576726666667,26.9065775833333,6.14684222142857,0.583152822580645,18.0883504587632,0.818490560690034,2911.34216675,1800.98370675,138.285925074978,0.234434090828867
2096,71818536000,11.8541142416667,21.22757175,5.29963635,6.51832139285714,0.575107580645161,15.7221254832762,0.564829255880758,18.59478725,0.782049803042029,8.17929245083662,3009.0747685,1948.7700385,166679630000,10.1001377833333,26.6525691666667,6.51832139285714,0.575107580645161,18.1550265121677,0.807334978930661,3009.0747685,1948.7700385,138.253898163446,0.226408111176419
2097,71818536000,11.91503195,21.043518,5.00559,4.31885718714286,0.440691037096774,15.6695195000209,0.57339764872628,18.09007825,0.90355578184625,8.00373175696923,3050.73960225,1847.47976475,166679630000,10.283624775,26.6410991666667,4.31885718714286,0.440691037096774,18.219327473564,0.821980706551992,3050.73960225,1847.47976475,156.837969153691,0.495707966806557
2098,71818536000,12.1920452166667,20.8256885,5.8069234,6.509122625,0.600306870967742,15.4216985959965,0.570163017498171,18.539003,0.837798250824437,8.05063957579227,3090.274313,2032.1091105,166679630000,10.3930300333333,26.4987268333333,6.509122625,0.600306870967742,18.0192970145071,0.823136290568674,3090.274313,2032.1091105,142.235124475692,0.403412267119805
