"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867757000,11.1842871083333,20.53285875,5.4325108,6.61528222857143,0.699800177419355,17.3187595589588,0.734068835918058,16.5377355,1.86791160707,5.66083844361372,3656.00435625,1902.95138125,209598110000,10.0546700916667,24.8525936666667,6.61528222857143,0.699800177419355,18.9090730068002,0.959309671428875,3656.00435625,1902.95138125,250.98466772714,1.43782296979748
2048,88867757000,11.6546186916667,21.0006545,5.67267545,6.79407659285714,0.694484032258064,16.8405555918868,0.68729273876958,17.719368,1.33961651222295,6.58182908003135,3307.95705325,1906.10083075,209598110000,10.1313921916667,25.4348660833333,6.79407659285714,0.694484032258064,18.7099327492927,0.937345875064057,3307.95705325,1906.10083075,208.020614289521,1.40584752156913
2049,88867757000,11.6015694666667,21.8326739166667,4.89638895,6.02069847857143,0.642726822580645,16.607587209048,0.686392855173779,18.15035225,1.16433044433203,6.81245574821742,3270.88943775,1883.23773525,209598110000,10.02119235,25.9642801666667,6.02069847857143,0.642726822580645,18.4418018322442,0.92459153518811,3270.88943775,1883.23773525,201.554715269378,1.41686509317476
2050,88867757000,11.0224358416667,20.7374191666667,5.01413365,6.118047925,0.619022951612903,16.5552106388226,0.658025861216802,17.62118575,1.48835143730157,6.63543607113265,3210.1421455,1845.383168,209598110000,9.67863296666667,25.2732048333333,6.118047925,0.619022951612903,18.3985859942033,0.904164302498872,3210.1421455,1845.383168,205.564353564595,1.14187956113482
2051,88867757000,11.5993534916667,22.2549650833333,4.40852895,6.42183683571429,0.646066338709677,16.4577013651715,0.652984426123511,17.6572825,1.3560923333834,7.17068866052927,2937.65592875,1573.70243375,209598110000,10.2197521666667,26.319765,6.42183683571429,0.646066338709677,18.5610643310825,0.918540402184805,2937.65592875,1573.70243375,221.416245405021,1.18577016814333
2052,88867757000,11.2595063083333,20.70327775,5.01963395,4.74009345535714,0.483996164516129,16.5579114706459,0.630292742470799,17.30219725,1.12864128806785,6.65370918113528,3377.6566195,1955.650787,209598110000,9.944947725,24.96230075,4.74009345535714,0.483996164516129,18.6118450000256,0.891990288290999,3377.6566195,1955.650787,209.417423026874,0.586297843165211
2053,88867757000,11.175784425,21.3894934166667,3.2912099,3.00177462642857,0.407561040322581,15.8830133872864,0.590011035635222,18.16364625,0.915736808647321,7.36527410653948,3037.7988265,1824.676394,209598110000,9.68459875,25.998705,3.00177462642857,0.407561040322581,17.9897634989078,0.866141561837437,3037.7988265,1824.676394,181.860398322248,0.837917524830766
2054,88867757000,10.9045262916667,21.1978803333333,4.75691965,3.98385731785714,0.422140090322581,16.5494079994978,0.634491797733278,16.611322,1.23281433394264,6.91078407967562,3167.913962,1845.0151445,209598110000,9.81095221666667,24.9964566666667,3.98385731785714,0.422140090322581,18.3272883562702,0.85058052702302,3167.913962,1845.0151445,216.586626291026,1.15660507828692
2055,88867757000,11.724123675,19.6760184166667,4.99919865,4.54236014642857,0.489745774193548,16.5842946507609,0.609566816937446,18.0972235,0.725979632743408,6.77381227911162,3499.5491415,2245.3864965,209598110000,9.9782156,24.5982029166667,4.54236014642857,0.489745774193548,18.4295226859092,0.869328910380193,3499.5491415,2245.3864965,167.395323425981,0.950615531079163
2056,88867757000,11.4791871833333,20.2596911666667,5.90049505,6.65330790357143,0.612527048387097,16.5031265620259,0.634681193376232,18.189041,0.799295861418979,6.99618521047122,3322.55439125,2120.67411375,209598110000,9.76745439166667,25.0346335833333,6.65330790357143,0.612527048387097,18.5148123613884,0.908693615887543,3322.55439125,2120.67411375,160.8747342882,0.572765410309712
2057,88867757000,11.8533185083333,21.8007880833333,4.7217348,4.16945158928571,0.547252677419355,16.0979711469707,0.65036376122416,18.2584705,1.09058505429987,7.19191562254765,3058.354607,1760.1587145,209598110000,10.2882794666667,26.2500981666667,4.16945158928571,0.547252677419355,18.6516471659344,0.954478850462849,3058.354607,1760.1587145,197.75434606295,1.26158377223787
2058,88867757000,11.23341415,21.1621061666667,5.84661845,6.76427131785714,0.702710290322581,17.0390401632557,0.700627811869277,16.7673755,1.42000587413582,6.50138207469592,3343.92829725,1825.51842475,209598110000,9.94729535833333,25.13640325,6.76427131785714,0.702710290322581,18.838636127194,0.925904614650454,3343.92829725,1825.51842475,236.316186444809,1.04623523598934
2059,88867757000,11.7266764583333,19.8438158333333,5.10837235,4.63783638928571,0.466601777419355,16.5352271892566,0.601571087884244,17.64800175,0.878775192742579,7.20313689183475,3153.477306,1917.7822885,209598110000,10.0558120416667,24.7565278333333,4.63783638928571,0.466601777419355,18.4062429643096,0.873655573000422,3153.477306,1917.7822885,177.512051487562,0.560496111632835
2060,88867757000,11.3542750083333,20.1621725,5.5417154,5.45952948928571,0.607223725806452,16.4325316388029,0.648015308069953,17.60389525,1.46517334890956,6.84306706180763,3134.026233,1798.7228005,209598110000,9.97144738333333,25.0848023333333,5.45952948928571,0.607223725806452,18.8695566073715,0.942635392384739,3134.026233,1798.7228005,193.27884960142,1.15381566895892
2061,88867757000,11.5628441166667,21.9337909166667,5.2996659,5.69409100714286,0.625274435483871,16.3300841597653,0.663041625267393,17.77776175,1.24401661183762,6.89318508724271,3196.10226325,1842.30295825,209598110000,9.94983774166667,25.91717125,5.69409100714286,0.625274435483871,17.9867919090295,0.882242595292398,3196.10226325,1842.30295825,205.61414640728,0.994338431384293
2062,88867757000,11.7903362333333,20.1380636666667,5.64290565,6.81783241428572,0.631141677419355,16.5861327672841,0.641824561238866,18.152054,0.916854874961729,6.65439492406293,3484.0041055,2206.6038605,209598110000,10.0831616083333,24.6875975,6.81783241428572,0.631141677419355,18.4231478167188,0.892349765918427,3484.0041055,2206.6038605,165.533443069786,0.956360280657297
2063,88867757000,11.7735727083333,20.7005115833333,5.8580444,7.66546285714286,0.698598564516129,17.3146001120171,0.701860416273203,17.376258,1.51795960764283,6.17184600590678,3518.40290325,1968.60813075,209598110000,10.2951877833333,24.9672416666667,7.66546285714286,0.698598564516129,19.3414146272109,0.947057769938094,3518.40290325,1968.60813075,232.844314287633,0.896608417612383
2064,88867757000,11.593138575,19.6151745,5.1121669,3.56452991964286,0.472416283870968,16.1972354195251,0.615401739399262,18.063875,0.985250846921304,7.35864546010475,3049.50100225,1859.16654975,209598110000,10.0389224666667,24.9496983333333,3.56452991964286,0.472416283870968,18.5392884005456,0.903093923882779,3049.50100225,1859.16654975,179.817453085477,1.03939204078588
2065,88867757000,11.4374577083333,20.8923805833333,4.5264952,3.94207890464286,0.490891708064516,15.8771134558292,0.628250436437382,18.11841975,0.846029995564325,7.22881409359407,3152.826623,1972.601228,209598110000,9.85698076666667,25.4430056666667,3.94207890464286,0.490891708064516,18.165448918563,0.906679857509929,3152.826623,1972.601228,170.117651718412,0.679599048343957
2066,88867757000,11.286056525,20.8529034166667,5.17714875,4.82045942142857,0.555320677419355,16.1436038950878,0.624988281542809,17.405001,1.2690743465822,6.96362900876088,3117.54391625,1873.88351375,209598110000,9.91161605833333,25.26412675,4.82045942142857,0.555320677419355,18.2607233573107,0.885815105507614,3117.54391625,1873.88351375,192.050354434077,1.10697886637593
2067,88867757000,12.08708715,20.5025643333333,5.2065874,6.29696651071429,0.587364032258065,16.0392581961228,0.598315501089648,18.845109,0.916565703175958,7.15473660208971,3192.9590175,2024.95496,209598110000,10.2375940416667,25.3834796666667,6.29696651071429,0.587364032258065,18.3599489795962,0.888422340281973,3192.9590175,2024.95496,178.794775351437,1.03179195348987
2068,88867757000,12.0122041333333,20.3868615,5.72112245,4.9415156,0.545062048387097,15.9598481446006,0.628000974056064,18.76846,0.919544135370088,6.92020424820649,3338.6085195,2115.892292,209598110000,10.1079218333333,25.2312355833333,4.9415156,0.545062048387097,18.2131457761518,0.91249205422984,3338.6085195,2115.892292,169.707097869796,0.749029650329424
2069,88867757000,11.8897084416667,19.7106071666667,5.4060642,4.58411487321429,0.529211693548387,15.8628614327604,0.609383731512052,18.4777805,0.841716124273754,7.12533213050568,3228.73841925,1984.46165425,209598110000,10.1728927583333,24.9517909166667,4.58411487321429,0.529211693548387,18.1406532511279,0.918911625168774,3228.73841925,1984.46165425,183.874562914454,0.861066378789015
2070,88867757000,12.0372086583333,20.7476364166667,5.06657685,5.20018728214286,0.612725048387097,15.9183063521686,0.614130278144031,18.49156275,1.28134423735478,7.05101352842434,3095.82177575,1881.64775825,209598110000,10.34541535,25.6987091666667,5.20018728214286,0.612725048387097,17.9944819854244,0.886867747618846,3095.82177575,1881.64775825,190.021124884773,1.34354855073139
2071,88867757000,12.0341140166667,21.5995710833333,5.8226184,5.88900746428571,0.625524612903226,15.9782017102029,0.628303038698993,17.5699275,1.03659129209816,7.36338027601936,3009.7010495,1803.7105845,209598110000,10.1933124333333,25.72203025,5.88900746428571,0.625524612903226,18.047163739181,0.874872906543796,3009.7010495,1803.7105845,193.782973607198,0.975150686627547
2072,88867757000,11.6254739333333,19.8389640833333,5.80408105,4.46340647857143,0.432762091935484,16.357858641624,0.625814412860428,17.631476,1.12565510876872,6.35661078005433,3575.9224015,2183.658814,209598110000,10.175998875,24.2730778333333,4.46340647857143,0.432762091935484,18.2046019010671,0.869975300836896,3575.9224015,2183.658814,204.578102901197,0.978116084585374
2073,88867757000,12.2624914583333,20.1288233333333,4.84897865,5.60838543571429,0.621327596774194,16.2862756350348,0.636990876284993,18.68732475,0.755384761940737,6.9684562954254,3379.70282775,2132.52515025,209598110000,10.3090200083333,25.3655935833333,5.60838543571429,0.621327596774194,18.3535946885658,0.927289174644062,3379.70282775,2132.52515025,180.367887878414,1.31076092329957
2074,88867757000,12.1213612583333,20.1600051666667,5.65320385,6.46324234285714,0.625362661290323,16.7253266392605,0.646628941761779,18.610551,1.01293319956606,6.76382402772048,3382.1527025,2086.3295275,209598110000,10.288455475,25.01170075,6.46324234285714,0.625362661290323,18.7408145877972,0.90689285978223,3382.1527025,2086.3295275,191.077186906332,1.08054627521069
2075,88867757000,12.4427928333333,19.2533124166667,5.86250705,5.01039862857143,0.517709483870968,15.9481504815323,0.590038891164388,18.80426225,0.719989584293363,7.02054801758033,3347.22208875,2160.34687375,209598110000,10.3857328583333,24.4096171666667,5.01039862857143,0.517709483870968,18.0864129157233,0.868705326450482,3347.22208875,2160.34687375,167.348985568757,0.564856611668022
2076,88867757000,11.39784895,21.4076689166667,4.3530492,3.56074903571429,0.447464201612903,15.856149273694,0.616116972417171,18.25722375,1.486361769685,6.97414349170597,3033.208292,1731.1015595,209598110000,10.0816794333333,25.8518628333333,3.56074903571429,0.447464201612903,18.2018484645221,0.893506479745702,3033.208292,1731.1015595,221.224261106879,1.15243185357294
2077,88867757000,11.556319025,20.5192858333333,3.716107,4.72516878571429,0.458635661290323,15.689836454911,0.572567492462699,17.73764,0.922166789837096,7.19119442515882,3142.0548265,2028.2331865,209598110000,9.98867541666667,24.9760486666667,4.72516878571429,0.458635661290323,17.5118207878117,0.816379915841116,3142.0548265,2028.2331865,177.713761307397,1.08885792515644
2078,88867757000,12.1559591833333,18.1217554166667,5.59861545,4.31353790357143,0.481110161290323,16.0812008285583,0.598300482091247,19.03198975,1.18801914730742,6.45337678206569,3497.77698775,2251.94144025,209598110000,10.5375412333333,24.1285011666667,4.31353790357143,0.481110161290323,18.5422135025946,0.931657654820097,3497.77698775,2251.94144025,187.843947626182,1.13894604280262
2079,88867757000,11.5413727083333,20.63762325,4.6817807,3.14496098607143,0.513476177419355,16.008249584083,0.659416422258252,17.55644425,1.49716805858116,6.61918436166531,3244.32120475,1806.32747725,209598110000,10.3421252333333,25.57237175,3.14496098607143,0.513476177419355,18.6133027328817,0.957891117091027,3244.32120475,1806.32747725,242.328978182711,1.4506051735489
2080,88867757000,11.677753525,20.16340825,5.1737602,5.62657669642857,0.582707967741935,16.19304801474,0.628375731135301,17.5790915,1.29358418098731,6.88120615201663,3147.385616,1849.086391,209598110000,10.3752683,24.9343970833333,5.62657669642857,0.582707967741935,18.5059508501802,0.906914935458456,3147.385616,1849.086391,221.036535047828,0.856369633198556
2081,88867757000,11.708357825,20.07436075,4.2238806,3.7816389575,0.496954438709677,15.6346119955966,0.593790447452961,18.56138025,1.03353428054971,7.05659780511738,3197.38679075,1985.47833325,209598110000,10.1068813,25.34177775,3.7816389575,0.496954438709677,18.1094870127175,0.91467425560194,3197.38679075,1985.47833325,184.34369476551,0.987285398462125
2082,88867757000,11.3072830333333,20.7052428333333,4.36189775,6.55356498571429,0.684682435483871,16.2434825276995,0.626352922721991,18.20412675,1.21962371511007,6.52803673046369,3431.8125325,2164.6785675,209598110000,10.0139333083333,25.1437139166667,6.55356498571429,0.684682435483871,18.0365616789389,0.862643515382599,3431.8125325,2164.6785675,205.169539155239,1.20040418967181
2083,88867757000,12.2387119083333,19.1981881666667,5.9910052,4.32184198214286,0.432327314516129,15.4046957086271,0.541194468033545,18.12206575,0.887922153579662,7.11817047027766,3223.30531625,2060.40754875,209598110000,10.5693560583333,24.542806,4.32184198214286,0.432327314516129,17.7591010037566,0.852248931963143,3223.30531625,2060.40754875,170.567537755857,0.630883356991094
2084,88867757000,11.216242275,21.178198,3.93021535,4.52074862642857,0.547001177419355,15.4402659116724,0.608870142742583,18.10021575,0.689058963954237,7.29920124875275,3209.8982335,2054.454971,209598110000,9.7764108,25.7285565,4.52074862642857,0.547001177419355,18.0680033292401,0.910549715641693,3209.8982335,2054.454971,170.860591321259,0.765005611465199
2085,88867757000,11.5947462166667,19.8527210833333,5.60700855,3.65847137285714,0.453831983870968,15.6397616655417,0.582006496642195,18.006875,0.959923562809954,7.1779840694327,3147.25822775,1963.91716525,209598110000,10.0584086166667,25.0805998333333,3.65847137285714,0.453831983870968,18.2454775976828,0.908806574507708,3147.25822775,1963.91716525,186.845444981431,0.907070607180722
2086,88867757000,12.0250289333333,18.839321,6.39780725,6.2700113,0.546130532258065,15.7098031525334,0.558467100221886,17.93312925,1.08372506333488,7.00872986037795,3191.55410875,2089.49702875,209598110000,10.3318687916667,23.8822896666667,6.2700113,0.546130532258065,17.9103770855215,0.83735754436373,3191.55410875,2089.49702875,178.213345191695,0.919842959695255
2087,88867757000,12.3327232,19.7655743333333,6.0917122,5.72192496785714,0.552423016129032,15.7626820318025,0.591387932612205,18.7410775,0.842218497746167,6.93346390611603,3350.123018,2132.2439155,209598110000,10.3802864833333,24.8249544166667,5.72192496785714,0.552423016129032,18.1901417646568,0.890283816629196,3350.123018,2132.2439155,181.588663812975,0.808853350999288
2088,88867757000,11.8240354083333,19.0538343333333,4.30661085,5.50993575357143,0.555440887096774,15.5351267629933,0.582518849501766,19.062124,0.915592649362733,7.28883787362895,3114.0723575,2035.424985,209598110000,9.99765891666667,24.6989194166667,5.50993575357143,0.555440887096774,18.1305179004094,0.904717059993978,3114.0723575,2035.424985,161.582421633197,0.736041515092402
2089,88867757000,11.5222613916667,20.9031058333333,5.0777322,4.13327155285714,0.535722041935484,15.7639435051753,0.62689338381947,17.35539325,1.60600675936718,6.87995941825761,3004.231379,1674.8748515,209598110000,10.251322625,25.5957144166667,4.13327155285714,0.535722041935484,18.3369770359687,0.921163986691877,3004.231379,1674.8748515,229.932484719898,1.49565315035875
2090,88867757000,10.875643175,21.266093,3.2268891,4.20178488642857,0.458794580645161,15.14559357463,0.561786971098528,17.88743425,0.780035286473137,7.53571517397005,3001.2399445,1938.210267,209598110000,9.75038946666667,25.66172075,4.20178488642857,0.458794580645161,17.4042395204381,0.827379306103184,3001.2399445,1938.210267,175.555055737665,0.751786216603645
2091,88867757000,11.8737537583333,20.7081495833333,4.36641105,6.29763725714286,0.601279467741935,15.3839369459577,0.57538755118251,18.6553055,0.903826933937579,7.62042573213432,2868.797676,1890.490656,209598110000,10.1144116583333,25.4660969166667,6.29763725714286,0.601279467741935,17.8593733435019,0.870052771438955,2868.797676,1890.490656,160.24170690365,0.917891343945916
2092,88867757000,11.9673532916667,20.9403155,4.70359045,5.03581675357143,0.525236112903226,15.2498106288086,0.542942510642306,18.0570885,0.455439024843671,7.99681217350003,2923.140917,1962.4059295,209598110000,10.179233625,25.8362015833333,5.03581675357143,0.525236112903226,17.5763259968147,0.841402946448947,2923.140917,1962.4059295,148.873351699111,0.602727912955476
2093,88867757000,12.6553889583333,20.2186001666667,5.44443045,5.10729072392857,0.524584612903226,15.5652220625573,0.565252438533683,19.37032375,0.692250471184675,7.30315975070322,3220.31938275,2160.28967025,209598110000,10.503995875,25.1381075833333,5.10729072392857,0.524584612903226,17.9002925306181,0.863957183599857,3220.31938275,2160.28967025,163.042323737288,0.978382922700872
2094,88867757000,12.0480713166667,21.1389048333333,5.8808091,4.34835265392857,0.49715635,16.2643380712326,0.640255064119428,18.089129,1.30619145745725,6.87521424948187,3168.295004,1827.8909015,209598110000,10.5943133083333,25.394485,4.34835265392857,0.49715635,18.5420988949848,0.906095850623305,3168.295004,1827.8909015,234.664465050359,1.05515900426757
2095,88867757000,11.3522611,20.3928550833333,6.04172935,5.55430965714286,0.572085838709677,15.9650470693839,0.605243849235699,17.287941,1.06576695145527,7.17941413500572,3091.71607575,1937.35077825,209598110000,10.0691437416667,24.7770275833333,5.55430965714286,0.572085838709677,18.1397333315739,0.860182338381355,3091.71607575,1937.35077825,179.918531251492,0.795608588685213
2096,88867757000,11.879542125,19.7904961666667,5.44237395,6.1308080375,0.566792758064516,15.909741497591,0.573225559342416,18.45911375,0.887020070138204,7.16883934648996,3182.7641125,2084.44416,209598110000,10.0832122916667,24.5567830833333,6.1308080375,0.566792758064516,18.1858185458073,0.849028985630459,3182.7641125,2084.44416,170.374093551014,0.730618351582061
2097,88867757000,11.9244632166667,19.4647653333333,5.1582718,3.80632259214286,0.42884265483871,15.880357934786,0.583141677208613,17.8818235,1.08410293518925,6.9389736319584,3243.98009,2002.12191,209598110000,10.376442275,24.62420075,3.80632259214286,0.42884265483871,18.4278324175363,0.884002075923301,3243.98009,2002.12191,193.116780410224,1.04029251098268
2098,88867757000,12.2124509166667,19.31609775,5.93475305,6.2410307,0.603491935483871,15.6341045775211,0.581928463524505,18.348923,0.995632145901683,6.93819507638084,3283.84001875,2184.92674625,209598110000,10.4773726416667,24.4012914166667,6.2410307,0.603491935483871,18.022125526345,0.87584603102023,3283.84001875,2184.92674625,173.697040611843,1.02570387151478
