"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153090067500,11.091550725,4.83095173333333,3.78613445,4.45887873464286,0.436480532258065,25.022038808665,0.517550129219871,19.29573325,0.391524968921396,3.48199901972144,5998.68212125,4962.93860625,416539907500,9.31887176666667,4.86859385,4.45887873464286,0.436480532258065,25.265218037189,0.602090479142584,5998.68212125,4962.93860625,104.506001320001,7.89893225346684e-05,9.86530204444445,1.93783585510778,0,136.009005589041
2038,153571169166.667,10.8606342666667,4.812222175,4.3381848,4.98031620642857,0.423698338709677,25.0704737981865,0.517775334530848,17.0663155,0.72341683585145,3.27233370182162,6020.277744,4888.483614,418501879166.667,9.949423675,4.835966525,4.98031620642857,0.423698338709677,25.2403341515448,0.571323342820755,6020.277744,4888.483614,137.550683449883,0.000405336382158619,9.98433978378378,1.47721019360216,0,0
2039,152782307500,10.2566895,4.88507528333333,2.58262375,4.63039803285714,0.378715370967742,25.9455492188473,0.519272116158841,18.6507765,0.7196789156557,3.51661904252935,5936.00133775,4803.58843025,415272385000,8.36316955,4.920384825,4.63039803285714,0.378715370967742,26.3818970215122,0.616591419888792,5936.00133775,4803.58843025,124.602506041978,8.03906749520286e-06,10.6880132861111,1.33952425611111,0,0
2040,153072035000,10.0853571351083,4.88805948333333,0.69110426565,4.37591128571429,0.359726919354839,25.8163147993464,0.50041553797749,19.220881,0.374082466614404,3.89289189811598,5880.44559225,4851.19508225,416464105833.333,7.9407113365,4.93533155,4.37591128571429,0.359726919354839,26.1080337648817,0.595449432542743,5880.44559225,4851.19508225,97.6337062978142,2.40763904705538e-06,10.9711264918919,1.32377058920811,0,0
2041,153176348333.333,11.874187425,4.87320326666667,3.30271135,4.36348604821429,0.380492064516129,25.7596505064364,0.480321721829787,21.06381325,0.526308781516917,4.04429472549203,5795.308148,4879.9852055,416892826666.667,8.79525304166667,4.92149574166667,4.36348604821429,0.380492064516129,25.9905467183057,0.614478853218614,5795.308148,4879.9852055,88.4699482129852,1.86088437859072e-06,10.2868061055556,1.71762961207111,0,0
2042,153263190000,10.7662939666667,4.94521785833333,2.7132051,4.87156812607143,0.435127822580645,25.5362121237001,0.532895305442772,18.07551625,0.611839538413133,3.87219929359062,5844.085858,4767.4566855,417243245000,8.99414448333333,4.97810524166667,4.87156812607143,0.435127822580645,25.9310395269207,0.63356325205811,5844.085858,4767.4566855,122.611543276155,0.006364038776939,10.5953527621622,1.26684647391892,0,0
2043,153315144166.667,10.6910744416667,4.93884381666667,2.5140238,4.47487748071429,0.461253790322581,25.0271493564734,0.576616307646898,18.39376475,0.646635811225517,3.73973337605365,5866.8101515,4763.365079,417451368333.333,9.16942934166667,4.97097121666667,4.47487748071429,0.461253790322581,25.3605717144721,0.653460951250364,5866.8101515,4763.365079,117.968727969464,0.000367730809590088,10.2862506055556,1.43902961124972,0,0
2044,153180065000,11.1459106583333,4.8469127,4.2974091,4.58742711392857,0.533733532258065,24.4088052777783,0.562511759955984,18.57391125,0.753628755284167,3.30570170911296,5988.30727925,4844.89232175,416903682500,9.78371605833333,4.89950956666667,4.58742711392857,0.533733532258065,24.7117341844388,0.674708017169177,5988.30727925,4844.89232175,137.391474273113,6.8630684011463e-05,9.50213093513514,2.29086317708327,0,136.396951639344
2045,153732625000,10.82071205,4.89235483333333,2.3713056,4.1175722325,0.543905822580645,24.3967208176195,0.620842310808995,18.71183225,0.695427640814021,3.37611002014448,5977.16109925,4793.98692175,419169665000,9.21807465833333,4.91959300833333,4.1175722325,0.543905822580645,24.7443439252218,0.695208657220599,5977.16109925,4793.98692175,133.544187977202,0.0100897744909025,10.4015651944444,1.26581930456389,0,0
2046,153425337500,11.7037595666667,4.8597969,4.3225523,4.38908849464286,0.54783564516129,24.3335921974796,0.557804674938111,20.1567595,0.855129716107821,3.54261430750698,5878.03233675,4849.78063675,417918369166.667,9.41384410833333,4.89879965833333,4.38908849464286,0.54783564516129,24.7673554739973,0.684794652101944,5878.03233675,4849.78063675,109.912211650943,2.12288739532047e-05,10.1372083054054,1.76378248994595,0,0
2047,153346746666.667,11.6435845833333,4.851715325,4.2420258,3.96830873464286,0.505957322580645,24.29954554951,0.582931551945765,18.4105045,0.863038773551338,3.02596717145072,6076.87419725,4851.06901225,417581488333.333,10.23730595,4.883402,3.96830873464286,0.505957322580645,24.6737491624138,0.681447191784793,6076.87419725,4851.06901225,156.782688253008,0.00134585683399503,9.80170791666667,1.78462997875,0,0
2048,153336015000,11.06771945,4.94597775,4.0409859,4.189991195,0.545308725806452,24.7251097454006,0.663315427257515,19.03018425,0.8404114405388,3.12087367197931,6041.478638,4717.5462805,417547385000,9.52617654166667,4.97629304166667,4.189991195,0.545308725806452,25.0991803123164,0.746873964558815,6041.478638,4717.5462805,163.255503073601,0.0269581412252475,10.3759381702703,1.31465728051022,0,0
2049,153138112500,10.6864070416667,5.0307528,1.9093358,4.02818968535714,0.607994758064516,25.2345163570305,0.690623962450505,19.4680175,0.962863587359158,2.72166663735095,6161.24200825,4764.41831325,416724317500,8.76262565,5.06987511666667,4.02818968535714,0.607994758064516,25.7825978923435,0.817656854722136,6161.24200825,4764.41831325,161.129882323481,0.28296656713496,10.333462527027,1.73822553529505,0,12.5082903013699
2050,153161970000,10.115032125,5.08351501666667,1.8272547,3.93866800678571,0.636136177419355,25.3619085554034,0.708836344020473,18.647112,1.04526940876063,2.75255809490245,6125.7320225,4701.0009725,416838329166.667,8.39117078,5.10811383333333,3.93866800678571,0.636136177419355,25.6722628070259,0.795514199997551,6125.7320225,4701.0009725,173.577052896633,1.06798111342719,10.6467232055556,1.36148000733056,0,0
2051,152897204166.667,10.6542746833333,5.1186771,1.46067435,4.526297925,0.532029774193548,26.2467049070919,0.644456376540454,18.63038475,0.954289700127075,3.01676696079134,6059.37607125,4654.34807875,415737412500,8.9458463,5.14423251666667,4.526297925,0.532029774193548,26.7955945224766,0.753496089557771,6059.37607125,4654.34807875,179.33463709375,0.987928789970096,10.4841066837838,1.40356310208649,0,0
2052,153490750833.333,11.0847627916667,5.02286248333333,4.0527708,4.83987663821429,0.492518467741935,25.9634163985071,0.626971769828029,18.482318,0.910120584326471,2.87465541890352,6123.9670555,4732.387588,418180100000,9.62225323333333,5.05124458333333,4.83987663821429,0.492518467741935,26.3380049102464,0.71291292338159,6123.9670555,4732.387588,169.068673569651,0.245277607226519,10.0923940666667,1.49615406151667,0,0
2053,152902445000,10.619676595,5.040684875,1.53532072,4.41342299642857,0.517265322580645,25.8272919808921,0.625694456389493,19.1305445,0.880024894314637,3.05886180744657,6052.04795125,4757.06026875,415765334166.667,8.75159334166667,5.07320538333333,4.41342299642857,0.517265322580645,26.4139568767094,0.737607018511659,6052.04795125,4757.06026875,136.766601572059,3.55016118061946e-05,10.8353450351351,1.14175318708108,0,0
2054,153578107500,10.6364963416667,5.01005276666667,3.43523205,4.36166403642857,0.551544467741935,25.1756454979131,0.647969144343294,17.812579,0.83259639481915,3.02171993633825,6072.736915,4776.67183,418530910833.333,9.31596835,5.03726685833333,4.36166403642857,0.551544467741935,25.6406720599497,0.727829122872573,6072.736915,4776.67183,147.145236580809,0.27383863776568,10.4309448583333,1.38836606247722,0,0
2055,153415054166.667,10.8929488,4.90796065833333,3.26945315,4.49955224142857,0.531341241935484,24.7335105424887,0.589751908601139,18.3652335,0.501947756767925,3.33588245723569,6027.248438,4887.6310705,417865004166.667,9.39128898333333,4.94183781666667,4.49955224142857,0.531341241935484,25.0794068926505,0.675814108717778,6027.248438,4887.6310705,121.08732979125,0.0923653520019552,10.0618774702703,1.71270962494865,0,0.0620388684931507
2056,153230017500,10.9337297,4.92363076666667,4.4954626,4.58526910464286,0.518786967741936,24.8277504021951,0.606361209129683,18.7689295,0.736673083911429,3.0775306681917,6078.3612075,4820.2244725,417111483333.333,9.47813746666667,4.95267911666667,4.58526910464286,0.518786967741936,25.1361336970927,0.686707422408301,6078.3612075,4820.2244725,149.360360585324,0.018447754545124,9.58702116111111,1.99724950128286,0,0
2057,152773495833.333,11.1443448916667,5.03148874166667,2.6127339,4.46136044071429,0.511800774193548,25.1464850611081,0.612676944909152,19.206063,0.689504099371046,3.44951994141715,5959.440091,4731.208606,415232695000,9.28324043333333,5.06457219166667,4.46136044071429,0.511800774193548,25.6189719606176,0.715665082873564,5959.440091,4731.208606,131.085323141609,0.0412359993753918,10.3573323243243,1.52173634533,0,0
2058,153538736666.667,11.0459679416667,4.98865141666667,4.76824355,4.37939494035714,0.594265887096774,24.8393059516769,0.673832045313397,18.0280145,0.989652023912717,2.77949243989038,6130.548965,4775.9150525,418373887500,9.86645771666667,5.01559556666667,4.37939494035714,0.594265887096774,25.22869060792,0.751977583354986,6130.548965,4775.9150525,164.846753582855,0.323898392901277,10.173879325,1.31294954330131,0.0139895783561644,0.0139895783561644
2059,153330705833.333,11.8224001416667,4.87487493333333,4.22709025,4.170925285,0.543709064516129,24.7437508298071,0.611583725208193,18.7473165,0.905678270777962,2.79335471971056,6146.7401715,4859.912724,417527325000,10.1987912,4.913767775,4.170925285,0.543709064516129,25.2366009104842,0.7203394393114,6146.7401715,4859.912724,157.740020921799,7.9408944064488e-05,9.94246733783784,1.59817919247568,0,0
2060,153076132500,11.6322588333333,4.79462751666667,4.8590523,4.23086982607143,0.506402080645161,24.4904820871602,0.544774096356482,19.74171625,0.967616023360404,3.01573522858962,6028.347421,4987.0302785,416481224166.667,10.0686998333333,4.83730399166667,4.23086982607143,0.506402080645161,24.7231763767827,0.633477679775675,6028.347421,4987.0302785,114.641575244607,9.41699014582815e-06,10.162802975,1.43862384340491,0,1.37028879781421
2061,153402675833.333,11.0135608166667,4.95461121666667,3.79210035,4.24093215642857,0.455474064516129,24.6966328325584,0.560841526260679,18.7304155,0.72976216262495,3.26264755038469,6017.79468525,4846.09128525,417816641666.667,9.60105330833333,4.98323788333333,4.24093215642857,0.455474064516129,25.0206705190624,0.646514771228402,6017.79468525,4846.09128525,135.201434280692,0.00101564977880818,10.3975875297297,1.33764531067124,0,0
2062,153556482500,11.227759775,4.861244825,3.83486295,3.96854329714286,0.499261064516129,24.1156584132492,0.564363242997682,19.43416525,0.494776050747875,3.21234976682492,6070.02113775,4983.28275025,418477961666.667,9.40627466666667,4.89193525833333,3.96854329714286,0.499261064516129,24.3789682297182,0.644793982545008,6070.02113775,4983.28275025,115.85005759035,0.00261327614976965,10.1314642027778,1.53835192620969,0,0
2063,153513105833.333,11.508744825,4.82235480833333,3.47950385,4.78525983642857,0.50875264516129,24.2342683902322,0.522291524669918,19.0202585,0.58924168940195,3.24720550851447,6039.073476,5004.1426985,418277812500,9.691052575,4.868518775,4.78525983642857,0.50875264516129,24.4425583207121,0.612374912344781,6039.073476,5004.1426985,119.462367986345,0.000688361047432189,10.2224473621622,1.58019303896216,0,0
2064,152925850000,11.7955132333333,4.761232325,4.3003746,4.45290061892857,0.421446822580645,24.8563183197241,0.466320073947012,19.5804425,0.573581198616996,3.45767061307201,5961.98844275,5047.98141275,415869955833.333,9.6073486,4.80885670833333,4.45290061892857,0.421446822580645,24.8024102557662,0.559051305428257,5961.98844275,5047.98141275,97.2544142825752,1.21968271082254e-06,9.927171375,1.89681121116667,0,0
2065,153306735000,10.8190745,4.73518811666667,2.46309625,4.54130562107143,0.32066950483871,25.4279275316763,0.42323718741376,19.7897545,0.312760795839971,3.77862278348421,5922.5369185,5063.823556,417426831666.667,8.90328511666667,4.76569285,4.54130562107143,0.32066950483871,25.6747281502869,0.501992147655957,5922.5369185,5063.823556,84.5140540647931,3.92642670998851e-06,10.4963126297297,1.39264667045135,0,0
2066,153503324166.667,10.970838,4.750098875,3.7093317,5.20777721928572,0.234749535483871,26.3366915386074,0.404776815833735,18.72435225,0.747968802420342,3.53570403511844,5903.546982,5006.6892845,418224961666.667,9.62775994166667,4.77761718333333,5.20777721928572,0.234749535483871,26.3887154395564,0.46337308371129,5903.546982,5006.6892845,102.774963780051,1.97158850717819e-07,10.2084324583333,1.36138767482992,0,0
2067,153282880000,12.024519075,4.64836359166667,3.8040692,5.75608816107143,0.231092185483871,27.5478765856812,0.377697717130493,20.74789725,0.4267789244823,3.64527258371224,5936.16382675,5132.23806175,417319072500,9.71602509166667,4.69052196666667,5.75608816107143,0.231092185483871,27.4642847416305,0.465019465812603,5936.16382675,5132.23806175,87.539396649369,1.51714232268324e-08,10.3954834837838,1.38323839169189,0,0
2068,153134134166.667,12.3039854416667,4.69868988333333,4.58726915,7.33602652107143,0.229797669354839,28.6697535041662,0.382139625815744,20.66211425,0.485831662954463,3.92719341330142,5840.76154375,5029.61121125,416710535000,10.2313853416667,4.74075659166667,7.33602652107143,0.229797669354839,28.6433530126174,0.468635090227411,5840.76154375,5029.61121125,91.2092991238785,2.02818922025816e-08,10.0719509297297,1.51880051075741,0,0
2069,153230278333.333,12.0116953916667,4.72432668333333,4.42055185,7.54776852035714,0.239210414516129,28.6637182326429,0.393202313743582,20.35892325,0.532281526232029,3.78991504987172,5881.23880225,4998.95142975,417104367500,9.99679253333333,4.75645840833333,7.54776852035714,0.239210414516129,28.65052948013,0.469035176057822,5881.23880225,4998.95142975,108.798722461586,2.92941740697746e-08,10.3442240222222,1.30709253653333,0,0
2070,152962680000,11.5453060333333,4.81049411666667,2.5993547,7.56518344571429,0.251700393548387,28.6258809221977,0.424351040292323,19.84574825,0.752032663141012,3.66908596753309,5863.55798325,4932.20127575,416012584166.667,9.62350848333333,4.840064025,7.56518344571429,0.251700393548387,28.8150354906346,0.509252076260115,5863.55798325,4932.20127575,109.377127507474,1.17035738983635e-07,10.3177413972973,1.4420069477,0,0
2071,153487680833.333,11.4998343083333,4.842318425,4.29797675,7.4852469125,0.360412274193548,27.6779825818373,0.439424126969218,18.833161,0.495850261750404,3.95673642083885,5837.95780875,4955.96845125,418184325833.333,9.20837730833333,4.88538280833333,7.4852469125,0.360412274193548,27.499575534394,0.524746812296682,5837.95780875,4955.96845125,102.029479636263,1.98339236332447e-07,10.925932475,0.938460999850056,0,0
2072,153746510000,12.0433443916667,4.73569660833333,5.1615268,5.31072414785714,0.287741288709677,25.8470447707113,0.413922778719994,19.352415,0.643852496850225,3.41782028861195,5966.1093765,5076.3156165,419256305833.333,10.4087565666667,4.77667910833333,5.31072414785714,0.287741288709677,25.9582264213309,0.500517321827696,5966.1093765,5076.3156165,111.168684419152,3.73608825949479e-07,10.0044535459459,1.50107837017297,0,0
2073,153158855833.333,12.0590638666667,4.73172510833333,3.87454345,5.00264059642857,0.276759972580645,26.1650991491057,0.405898582322939,20.27027325,0.371802928592388,3.97144895556916,5861.93995025,4995.53291275,416819714166.667,9.96295904166667,4.78396066666667,5.00264059642857,0.276759972580645,26.3920534762796,0.51620637443802,5861.93995025,4995.53291275,102.681859333033,2.38747378526453e-07,10.2496646388889,1.46641056764106,0,0
2074,153380696666.667,11.8089475916667,4.68384436666667,4.53337635,5.41738832464286,0.272157061290323,26.3482431566219,0.406639391667618,19.83405075,0.470039607457713,3.88504083825688,5856.58036425,5028.98581425,417739507500,10.0593968333333,4.723209325,5.41738832464286,0.272157061290323,26.5015396991259,0.487620047911314,5856.58036425,5028.98581425,96.7139791841599,2.35295130367944e-07,9.99970731891892,1.50651629578378,0,0
2075,153379017500,12.0106384083333,4.57473598333333,4.87798345,6.22637685607143,0.240588746774194,27.6603568544447,0.380704413710651,19.897628,0.295509530426933,3.97033573147445,5872.81517225,5101.19305975,417728654166.667,10.3252445166667,4.61943100833333,6.22637685607143,0.240588746774194,27.7246727254394,0.461354925587383,5872.81517225,5101.19305975,83.6075558335469,1.36569857199583e-07,9.98065543888889,1.48957024985556,0.00832529068493151,0.00832529068493151
2076,153151086666.667,10.4586974,4.71472116666667,2.62377305,8.44398230071429,0.239419908064516,29.4701783848226,0.40012074948548,18.9910475,0.376939063673629,4.21768091154361,5788.66866575,4937.47704075,416786868333.333,8.81107663333333,4.7507886,8.44398230071429,0.239419908064516,29.6176393768652,0.476109381441488,5788.66866575,4937.47704075,93.6153547394274,1.07472057555904e-06,10.9026412135135,1.00014966061054,0,0
2077,153368506666.667,11.058125875,4.659497475,1.69390125,8.31085580142857,0.235968953225806,29.4813235528875,0.386864729379102,19.0745425,0.513452545298442,4.11873029661176,5778.49854475,4945.93472225,417672568333.333,9.03104773333333,4.70393951666667,8.31085580142857,0.235968953225806,29.5841436413396,0.473164600880866,5778.49854475,4945.93472225,88.5533845705168,2.82082738918786e-08,11.0099075888889,0.937443645166667,0,0
2078,153113500833.333,12.1563446916667,4.37081625833333,4.2718817,9.19451572,0.181047548387097,30.8521898013742,0.307686153946042,20.56198875,0.1732919264024,4.22852316219301,5818.10589125,5194.66415625,416617453333.333,9.810175975,4.41813540833333,9.19451572,0.181047548387097,30.6191349501749,0.364726496025003,5818.10589125,5194.66415625,47.5382948259993,1.17811421928639e-09,10.1302376918919,1.60785409260973,0,0
2079,152926245000,11.1488653,4.38331500833333,3.7391137,13.2292988057143,0.128080883870968,34.8992887566113,0.312204834332171,18.843538,0.130608583916037,4.76379184038239,5692.44939225,5109.49537725,415862354166.667,9.09675895,4.431065075,13.2292988057143,0.128080883870968,34.535825965456,0.376102274542056,5692.44939225,5109.49537725,30.2058715814712,1.5728770090231e-09,10.5645049694444,1.31396901483056,0,0
2080,153181237500,11.2636265,4.46186346666667,3.7463639,17.5522860796429,0.296619674193548,36.1936292213029,0.336561144288078,18.54667775,0.234510470148771,4.83988252836103,5637.87868475,5014.46804975,416902680833.333,9.805960175,4.50073944166667,17.5522860796429,0.296619674193548,35.9218124578928,0.393113437901648,5637.87868475,5014.46804975,61.9478388194534,2.3216795181857e-09,10.6945831486486,0.972559998335135,0,0
2081,153127992500,11.2337879916667,4.577791075,3.00544975,16.233911875,0.179599958064516,36.8955356780992,0.324331388563028,19.32222725,0.174014190546354,5.3684327812607,5493.7797535,4880.861696,416677098333.333,8.65109823333333,4.62853670833333,16.233911875,0.179599958064516,36.2082567787927,0.400710435689109,5493.7797535,4880.861696,54.4952576346267,4.26901523926515e-10,10.9144522027778,1.0103824950325,0.0142266945205479,0.0142266945205479
2082,153490700833.333,11.2195092166667,4.52906535833333,2.6422916,14.8282271560714,0.19136975483871,35.2156279772564,0.317955668481109,19.941836,0.226678447252508,5.29073663936433,5500.95582275,4861.23343525,418176673333.333,9.05634384166667,4.573124475,14.8282271560714,0.19136975483871,34.7796486978069,0.386986602618634,5500.95582275,4861.23343525,61.0163333162219,8.69112671366354e-10,10.7842728324324,1.24846922613513,0,0
2083,153387169166.667,11.8610127,4.421980725,4.058444,14.0426056528571,0.130560524193548,35.0366337082407,0.291585346103852,19.61592775,0.212669905486729,5.16889344599571,5551.09167475,4935.75024475,417753400000,10.5344759416667,4.45758606666667,14.0426056528571,0.130560524193548,34.7950515371981,0.348623608884272,5551.09167475,4935.75024475,59.9562720753725,3.76783893328782e-09,10.2773505666667,1.19044190147222,0,0
2084,152877310833.333,9.48442086083333,4.52977470833333,0.15484354,15.6308231917857,0.152156574193548,36.5091770218606,0.327323074820847,18.4879335,0.175912150252204,5.25779862533827,5529.635228,4902.343363,415671170000,7.58137641758333,4.59079725,15.6308231917857,0.152156574193548,36.3109010412996,0.421019905417949,5529.635228,4902.343363,46.5893246841984,6.92039545499148e-10,11.4682077459459,0.912172536289189,0,0
2085,153130711666.667,10.9563766666667,4.47496104166667,3.63404435,14.9077292307143,0.161837929032258,36.1080601287744,0.306144764380919,19.30126825,0.196912535006146,5.29486250745609,5509.69536675,4924.19988425,416700097500,8.76676339166667,4.517278975,14.9077292307143,0.161837929032258,35.7542973416673,0.36980057870766,5509.69536675,4924.19988425,45.6038451746714,1.73246187623626e-09,11.1630984083333,0.78300886136,0,0
2086,153523019166.667,11.4946757333333,4.21445875833333,4.5903016,15.4753991757143,0.128815459677419,36.1980813632094,0.27178511610707,18.7264005,0.149426891739396,4.54526471550599,5743.1511075,5217.95600925,418303315833.333,10.0920912333333,4.25284665833333,15.4753991757143,0.128815459677419,35.9676487762542,0.305858093353434,5743.1511075,5217.95600925,31.6422872181482,3.72746523012156e-10,10.5951628054054,0.934970912156757,0,0
2087,153547411666.667,11.636152875,4.19010459166667,4.4346405,18.7462647146429,0.144786248387097,38.8620063055274,0.256575583763075,19.50256525,0.139073996305508,4.87343349445962,5662.05804325,5167.326741,418423140000,9.70823005833333,4.2212254,18.7462647146429,0.144786248387097,38.4187339305724,0.293494130950697,5662.05804325,5167.326741,33.5690470847874,7.62819393360065e-11,10.9054056583333,0.835208259822222,0.00810551452054794,0.00810551452054794
2088,153020770833.333,11.6257088166667,4.207815525,3.17624745,20.3722034010714,0.101358229032258,41.2599133331441,0.2430783837313,21.13561675,0.0853776973488833,4.90128903269311,5661.5523825,5202.0048015,416254870000,8.97509246666667,4.25628379166667,20.3722034010714,0.101358229032258,40.3902214610336,0.295338534938804,5661.5523825,5202.0048015,27.6933714191124,3.90015052964521e-11,11.2260873135135,0.795419320221892,0,0
2089,152940663333.333,11.61789825,4.41245065833333,2.9258576,22.1509886817857,0.124536153225806,42.7297979271237,0.273930589061642,19.4063265,0.183097804279,5.51620769203284,5433.31820675,4891.28232425,415923830000,9.82438085833333,4.44480544166667,22.1509886817857,0.124536153225806,42.319903158541,0.328208824632899,5433.31820675,4891.28232425,46.1759195056242,3.52622674414327e-10,11.2918715351351,0.459331288593459,0,0
2090,153104248333.333,10.31978838,4.51503375833333,2.07731888,22.1360794828571,0.141874720967742,42.0267708984355,0.285689750832557,18.9527315,0.16040095550245,5.62429127234001,5392.08508725,4848.48937975,416581733333.333,8.41472962583333,4.54011964166667,22.1360794828571,0.141874720967742,41.8018993181348,0.336605025776814,5392.08508725,4848.48937975,43.7118587968832,1.25360302284353e-10,11.7656544527778,0.395356021276389,0,0
2091,152855036666.667,11.0736994466667,4.595402925,1.15995283,20.7981519189286,0.15838305483871,41.3381267082994,0.316375336654144,21.044096,0.190538383461346,5.57739608230634,5400.14642175,4823.93914925,415562470833.333,8.225378175,4.62543105,20.7981519189286,0.15838305483871,40.9512800044413,0.395395539529659,5400.14642175,4823.93914925,54.7356079300455,3.0406139737987e-08,11.7149873864865,0.554012942781081,0,0
2092,152984441666.667,11.2820719833333,4.71462134166667,2.75938495,19.9609850425,0.255625422580645,39.4502934250009,0.34884374282316,19.2053975,0.291220106281758,5.63875208524521,5328.93762675,4667.01226425,416098603333.333,9.30210699166667,4.741073225,19.9609850425,0.255625422580645,39.3379592143264,0.433182329455948,5328.93762675,4667.01226425,77.1786469311857,9.72917718594372e-10,11.3578943361111,0.558461491219445,0,0
2093,153060952500,12.538531275,4.76173120833333,3.8461032,16.2141188603571,0.264378014516129,36.4846260454987,0.390131173883065,21.41287875,0.507145353069875,5.19634400948388,5398.7568625,4638.5304325,416404298333.333,10.0749077666667,4.79558963333333,16.2141188603571,0.264378014516129,36.5957530444508,0.515680972347159,5398.7568625,4638.5304325,100.829924789245,8.80551368321152e-09,10.8647457864865,0.944159072708595,0,0
2094,153159249166.667,11.5777245166667,4.9006989,4.6755018,13.6712677092857,0.391846193548387,32.3862224560334,0.460011237481034,19.05737275,0.866079018479025,4.58325834599254,5516.5712705,4532.5176005,416808848333.333,10.0783597666667,4.92067455,13.6712677092857,0.391846193548387,32.4147858469994,0.534845320519235,5516.5712705,4532.5176005,165.026369145494,8.4958282641551e-08,10.8092636472222,0.915580199625,0,0
2095,153345879166.667,11.4600304166667,4.87978513333333,4.440655,6.91237305035714,0.330874141935484,27.3400344375967,0.467996607458761,19.05657275,0.641353184036987,4.67387956519393,5565.71719225,4588.07066475,417573426666.667,9.96051379166667,4.90797321666667,6.91237305035714,0.330874141935484,27.5693527969487,0.556452666645306,5565.71719225,4588.07066475,137.568604928135,8.68432865593704e-05,10.3463831135135,1.2329936403027,0,0
2096,153624826666.667,11.669217925,4.64748835833333,4.8417921,4.73698403535714,0.368526112903226,25.3906368173394,0.42867461218099,18.793455,0.373430672456129,4.54796893819057,5689.68648775,4859.61957275,418732402500,10.3297266583333,4.68235915,4.73698403535714,0.368526112903226,25.4737392253811,0.518466496124541,5689.68648775,4859.61957275,103.035405289444,3.22739766508209e-07,9.40740937777778,2.17366403245103,0,48.1940496174863
2097,153131433333.333,11.840112825,4.505271275,4.0239447,4.76388046285714,0.268603127419355,26.3955958165144,0.355616222290203,19.07273875,0.299112548291754,4.50696697108959,5721.532694,5002.7203515,416690104166.667,10.0762216166667,4.550170725,4.76388046285714,0.268603127419355,26.3100968999762,0.437868266473398,5721.532694,5002.7203515,76.8027124401185,1.51373202066667e-08,10.2702078,1.45243455282992,0,0
2098,153463930000,11.8532012166667,4.47909341666667,4.4301921,7.02670227071429,0.167525211290323,29.3217413996022,0.306194903593907,19.80483625,0.205851251943404,4.74926769015138,5677.062067,5066.8088045,418074300833.333,9.8921527,4.50579091666667,7.02670227071429,0.167525211290323,29.1011817070776,0.359903300712657,5677.062067,5066.8088045,53.2840327301874,1.27527972495812e-09,10.242323875,1.34460694865139,0,0
