"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129390000,10.6964739416667,7.527600175,3.00868035,3.40265188107143,0.46501585483871,19.7282506962927,0.60441862653128,17.157199,1.53869704330084,4.93732672943429,4698.288922,3192.335847,378887490000,10.1350943583333,8.55548159166667,3.40265188107143,0.46501585483871,19.8958749038403,0.68037847495496,4698.288922,3192.335847,184.949156652444,1.96487872179611,8.22473743333333,2.30000586055556,115.468632767123,389.378354027397,55.9609133041096
2034,134129390000,11.744256125,7.63048084166666,5.5590269,3.37100487214286,0.437578709677419,19.6195176623523,0.618365490667366,17.909884,1.79701349444348,4.71688702827178,4735.76404075,3165.61516825,378887490000,11.2441968333333,8.31262134166667,3.37100487214286,0.437578709677419,19.7047013253711,0.682643475174442,4735.76404075,3165.61516825,248.802716573215,2.24206977696382,7.78809117594595,2.56514906974973,219.042163589041,535.941836328767,35.269998340274
2035,134129390000,11.14315225,7.47963339166667,4.67269655,3.57777676178571,0.448988758064516,19.5720444494706,0.584033532236969,17.25153625,1.49237228322428,4.96476310931196,4706.9544585,3204.5961235,378887490000,10.6432553833333,8.56024366666667,3.57777676178571,0.448988758064516,19.7125638473795,0.655326527614274,4706.9544585,3204.5961235,195.884015066975,1.69606263872163,7.94403845833333,2.4061961275,100.150387013699,470.228175753425,57.4552352616439
2036,134129390000,11.848337775,7.50668168333333,4.89443345,3.22504075607143,0.381192,19.332418699647,0.555407745710645,18.455483,1.44269780110479,5.2132147577105,4603.98775675,3198.88929175,378887490000,11.237854175,8.43905809166667,3.22504075607143,0.381192,19.440109469972,0.631283143757622,4603.98775675,3198.88929175,205.93472295232,1.7855022598071,7.93073964837838,2.33620365969459,248.517674535519,529.165985491803,48.0110992814208
2037,134129390000,11.7306726916667,7.67656535833333,5.6894694,3.51420311142857,0.393019290322581,19.2162874141629,0.579727163011488,17.93268675,1.15492646823179,5.50389667052093,4537.94671675,3191.18233675,378887490000,11.2175610666667,8.29799101666667,3.51420311142857,0.393019290322581,19.4224126884638,0.636045920582851,4537.94671675,3191.18233675,205.901176389631,1.89461325060164,8.65575399444444,1.67529989980556,63.802650630137,310.835609945206,27.7011515350959
2038,134129390000,11.7401668666667,7.57042403333333,5.89637395,3.96163756,0.445893822580645,19.5025217344002,0.571280587682919,17.022159,1.58152842699345,4.9913600315885,4674.706395,3201.390825,378887490000,11.3675499583333,8.06397820833333,3.96163756,0.445893822580645,19.6228964035485,0.619658729416756,4674.706395,3201.390825,212.83417129623,2.09020930127028,8.36036643513514,1.9852367936327,10.5465396712329,189.90902260274,26.7291180364932
2039,134129390000,11.4962261,7.431110425,4.9503797,3.706671795,0.371676580645161,19.2825755483825,0.538887968990674,18.4096895,1.06468401519144,5.50884201067753,4569.953448675,3200.614961175,378887490000,10.908334525,8.43559116666667,3.706671795,0.371676580645161,19.4111734114772,0.607115256538712,4569.953448675,3200.614961175,197.34787862259,1.67625887330334,8.05565775277778,2.29439760208889,62.9423197808219,289.446596238356,52.7469276444932
2040,134129390000,11.7469831166667,7.66821930833333,5.0682477,3.19732964785714,0.407800451612903,19.0826644011625,0.572377029298189,18.80980775,1.29681134027694,5.28061734658299,4603.560673925,3209.978086425,378887490000,11.2426960666667,8.77806964166667,3.19732964785714,0.407800451612903,19.1959404186283,0.642846026922713,4603.560673925,3209.978086425,217.138044989989,1.63004388458042,8.73280334054054,1.524484144,75.1649183060109,230.557178114754,55.310786795082
2041,134129390000,12.835164,7.61029569166667,5.0646551,2.86254525678571,0.371875080645161,18.6456686114966,0.57404895352132,20.9153135,1.40269443893204,5.42085761487895,4498.5045599,3222.1685049,378887490000,11.880704275,8.27668158333333,2.86254525678571,0.371875080645161,18.9308244205216,0.644685450597048,4498.5045599,3222.1685049,200.62488800978,1.17864698637067,8.77016095833333,1.48600550264917,20.6016447671233,166.125927561644,30.8093183050685
2042,134129390000,11.9287234583333,7.59707143333333,4.7910491,3.32089503928571,0.439320274193548,18.9571948442841,0.549808946916421,17.838093,1.37085863264009,5.29173806296135,4578.076439,3214.465219,378887490000,11.2673060166667,8.5256377,3.32089503928571,0.439320274193548,19.1049563238178,0.618169477479097,4578.076439,3214.465219,196.812385547099,1.78406669620116,8.19998107567567,2.10665567154054,32.0657715342466,187.555763726027,47.4202738164384
2043,134129390000,11.7240666916667,7.490881625,4.96915285,2.96181802892857,0.351913758064516,18.9713924713689,0.531136871221675,17.7304465,1.1806615662524,5.46029313946123,4547.12703925,3221.62953925,378887490000,11.2316601583333,8.22223628333333,2.96181802892857,0.351913758064516,19.2267078522472,0.605346544053093,4547.12703925,3221.62953925,186.049319639659,1.79834982761074,8.12858759722222,2.09764686180556,48.877544,491.631020027397,35.4783890460822
2044,134129390000,11.8907349833333,7.30721593333333,6.15513755,3.43133376214286,0.409499564516129,18.8588498518125,0.572500332699361,17.810584,1.3898235795581,5.26972307160624,4576.6881247,3222.5151397,378887490000,11.5349632583333,7.79502905833333,3.43133376214286,0.409499564516129,19.102044442334,0.636744332036279,4576.6881247,3222.5151397,212.751070626585,2.00761461529912,8.42783524378378,1.87645637391081,248.646483551912,565.125147513661,22.1797742478415
2045,134129390000,11.7946534416667,7.518227875,5.02393945,3.34883767321429,0.452342080645161,18.8679319494492,0.612304647911361,18.0815935,1.51872027911993,5.01316003629282,4650.61517875,3211.01247875,378887490000,11.27951605,8.05534848333333,3.34883767321429,0.452342080645161,18.9800492569387,0.663054299786541,4650.61517875,3211.01247875,212.427405742148,1.44200389319188,8.51842409166666,1.78304080822222,60.5936971232877,301.539734191781,21.4673099826301
2046,134129390000,12.7884495583333,7.47347000833333,5.98426725,3.45204055357143,0.488292403225806,18.5485165389224,0.631915957238606,20.6543265,1.46705765128309,5.26903723976966,4556.3478011,3223.0583186,378887490000,11.8040723583333,8.09272756666667,3.45204055357143,0.488292403225806,18.7211820598995,0.695676913594304,4556.3478011,3223.0583186,202.407175940836,0.966791754350191,9.01294268108108,1.38849413110335,69.7867136986302,381.909744,23.9467509372055
2047,134129390000,12.0417100416667,7.59895943333333,5.9683721,3.29276077678571,0.543128596774193,19.2291623670709,0.633087528947806,17.84880475,1.42240331147503,4.60747073497994,4860.0630915,3198.0265915,378887490000,11.660046075,8.38178208333333,3.29276077678571,0.543128596774193,19.4043648007888,0.700526565158386,4860.0630915,3198.0265915,261.526829981299,2.38208711854877,7.92170303055555,2.27302423645556,169.301012767123,497.455283945205,37.9567445202192
2048,134129390000,12.3388992583333,7.70686838333334,5.7484114,3.03369331,0.4255845,19.0953649947,0.620830219430475,19.09883325,1.32941426200792,4.98528918835012,4715.808965925,3195.461693425,378887490000,11.78395375,8.55289803333333,3.03369331,0.4255845,19.212714041388,0.697868685520599,4715.808965925,3195.461693425,253.275062043098,2.21424048998691,8.02642327027027,2.10821252391892,133.061070218579,636.807602732241,34.227567812541
2049,134129390000,12.1618055916667,7.70761311666667,5.42304405,3.64677708071429,0.48315914516129,18.9850823480116,0.621130790717058,19.01381275,1.38662315142255,5.01893548857842,4673.994650375,3205.373072875,378887490000,11.6385311916667,8.64948173333333,3.64677708071429,0.48315914516129,19.1769387589906,0.688481522253092,4673.994650375,3205.373072875,222.33319806066,1.18028460451356,8.54580302702703,1.60245532135135,73.4822165753425,282.923132958904,47.6857887484932
2050,134129390000,11.5960048833333,7.6798194,5.6956491,3.43184493285714,0.511671709677419,19.0525547125871,0.611660029654275,18.42706975,1.66609650711378,4.82582339664325,4724.26479,3209.8914025,378887490000,10.981065475,8.34322065,3.43184493285714,0.511671709677419,19.2119000941399,0.68179811144971,4724.26479,3209.8914025,235.423951340386,2.08881766160484,8.01502386111111,2.20153416158333,226.573661534247,637.633669616439,30.4974710167397
2051,134129390000,12.16031005,7.2555516,4.3124872,2.83108181,0.346204340322581,18.9349702079534,0.518811730862652,19.001891,1.15068935291944,5.42313701698865,4581.708480125,3253.683475125,378887490000,11.5854860333333,8.313252175,2.83108181,0.346204340322581,19.1384500897372,0.598447363582091,4581.708480125,3253.683475125,200.788896817945,1.54080285388166,7.98974241972973,2.21647608486487,182.253096027397,441.940572627397,51.0070478175343
2052,134129390000,11.8831510916667,7.73042735,5.4385442,2.86602880285714,0.340310814516129,19.10822507376,0.542277109144412,18.215264,1.27912688752458,5.22199729496907,4638.10484525,3218.03074775,378887490000,11.3638690416667,8.46527235,2.86602880285714,0.340310814516129,19.2674465406074,0.5941829078972,4638.10484525,3218.03074775,218.509193065322,1.58905965296906,8.80717238888889,1.5006007285,7.41490213114754,153.357459480874,34.2326805808197
2053,134129390000,11.6666333666667,7.48873793333333,4.08546675,3.26456610428571,0.347982451612903,18.8480824340516,0.528606394251687,18.91925525,1.07778075522785,5.60795430842392,4510.161304375,3225.195594375,378887490000,11.0574814416667,8.46213150833334,3.26456610428571,0.347982451612903,19.0144831385932,0.583629360934268,4510.161304375,3225.195594375,174.805307744292,0.702392915249351,9.08276192972973,1.33915961514595,0,46.7189650410959,53.9567753810959
2054,134129390000,11.597506075,7.63032,5.6459794,3.00577180285714,0.383903177419355,18.9262729564006,0.544416781275253,17.71187675,1.29318524551585,5.42563634284775,4539.805664,3200.008119,378887490000,11.001441,8.32577093333333,3.00577180285714,0.383903177419355,18.9948179349106,0.590697306559027,4539.805664,3200.008119,192.808635830609,1.87996435291101,8.701516515,1.76186794309572,135.019727616438,353.166041972603,37.3589817438082
2055,134129390000,12.485774425,7.56867734166667,5.5963689,3.76607928214286,0.385596596774194,18.827834595777,0.528834918446059,19.4229645,1.01856482130401,5.70175799551941,4481.218662325,3239.482157325,378887490000,11.60870585,8.34957790833334,3.76607928214286,0.385596596774194,19.0122889323311,0.591535340905734,4481.218662325,3239.482157325,191.437105359884,1.7063373357336,8.79983275675676,1.6245190075027,6.84156438356164,215.043321917808,35.664435260274
2056,134129390000,12.38667605,7.77193304166667,6.46887785,4.30265953178571,0.441805935483871,19.0034086412527,0.562404164718301,19.6107765,1.12153752464899,5.50439190698187,4547.206816325,3202.071573825,378887490000,11.5889226583333,8.33940408333333,4.30265953178571,0.441805935483871,19.1581174117342,0.625429789818456,4547.206816325,3202.071573825,225.149543129274,1.41580376092968,8.62378365497222,1.73543463304444,139.472069262295,357.306565491803,23.3675241629781
2057,134129390000,12.4604318666667,7.53558050833333,5.5004314,3.54542550785714,0.37212485483871,18.7055370086233,0.517183634375958,19.11987175,1.05642562865271,5.68779788016362,4481.5311454,3217.7403479,378887490000,11.9105521583333,8.59370355,3.54542550785714,0.37212485483871,18.9585276335317,0.604644904661628,4481.5311454,3217.7403479,162.33836654977,0.595364675347179,8.24451847567567,1.86752158748649,138.042776794521,407.922290821918,55.8494142876712
2058,134129390000,11.8117499583333,7.671657225,6.8191692,3.35686196357143,0.421616290322581,19.1483515209358,0.556028659153028,17.58689025,1.18157492418193,5.27759038078545,4639.93819645,3210.27691895,378887490000,11.3846791833333,8.25112161666667,3.35686196357143,0.421616290322581,19.2982165931107,0.606246103742934,4639.93819645,3210.27691895,213.299527362749,1.4985141792487,8.54064357777778,1.70863432404667,11.4960031506849,145.90606309589,31.0687220338356
2059,134129390000,12.302335325,7.596688475,5.2550356,3.26677562928571,0.342570601612903,18.916644308222,0.546338969502246,18.75938175,0.979609217297317,5.45055427599442,4623.3839215,3209.1506215,378887490000,11.8619666333333,8.36822598333333,3.26677562928571,0.342570601612903,19.14472713985,0.608668118298414,4623.3839215,3209.1506215,218.739840888475,1.57984798628,8.46392121081081,1.69357088945946,86.9586257260274,398.535127068493,36.0173604464658
2060,134129390000,12.2005264166667,7.49808640833333,6.1584375,3.33004136,0.431097887096774,18.6987859366636,0.57740409826911,18.977976,1.53952376918221,5.0190230569826,4668.2542689,3238.9860389,378887490000,11.5640656166667,8.2346858,3.33004136,0.431097887096774,18.880405012995,0.643366017872144,4668.2542689,3238.9860389,207.506023332398,1.11368463312991,8.44538248055555,1.76270037646583,51.8475417213114,389.862564535519,35.1275554328415
2061,134129390000,12.1679756916667,7.85281956666667,6.0391094,3.19993430607143,0.476365451612903,18.6013764364595,0.60226926456068,18.50976575,1.50865321040563,5.04850009243875,4644.834852075,3219.450097075,378887490000,11.6610830333333,8.73902141666667,3.19993430607143,0.476365451612903,18.7323277129338,0.663253481555254,4644.834852075,3219.450097075,214.930244497432,1.41478048157737,8.57710258648649,1.63313505278378,63.0199358356164,388.875043479452,49.3231321945205
2062,134129390000,12.6917435166667,7.69894428333333,6.1875406,3.24631297285714,0.454371161290323,18.5919810541175,0.58728938935139,19.48351625,1.41141711421013,5.07920652907349,4660.8364265,3248.1253615,378887490000,11.816300975,8.20216141666667,3.24631297285714,0.454371161290323,18.7642878389771,0.650813253510429,4660.8364265,3248.1253615,223.858079764856,1.12985507802271,8.79609024722222,1.489068127303,42.8437427123288,200.08465169863,22.9926195463835
2063,134129390000,12.5782637916667,7.93298609166667,6.5746624,3.963233815,0.473355096774194,18.7708477064263,0.586980442084935,18.68958525,1.32752271100675,5.31061824471726,4586.398952,3202.873837,378887490000,12.022838925,8.73383445833333,3.963233815,0.473355096774194,19.1025979763362,0.658658267769318,4586.398952,3202.873837,207.443986293693,1.44044748186624,7.84381617837838,2.17185550097297,39.8631943561644,388.781198273973,40.7483596693151
2064,134129390000,12.4710183166667,7.43964249166666,5.9586879,3.38855310142857,0.423817612903226,18.4363446172091,0.557123347755393,19.447906,1.3002144697724,5.31010260506298,4593.808848575,3256.699316075,378887490000,11.8408921,8.24169806666667,3.38855310142857,0.423817612903226,18.588412856359,0.610115007483085,4593.808848575,3256.699316075,191.785174212859,0.860686309401662,8.93866594444445,1.29276220565722,21.2880466393443,262.964985245902,36.5767991837978
2065,134129390000,12.0414430333333,7.440918625,4.93351815,2.61508729142857,0.37846564516129,17.7833646419464,0.522298857238966,19.3287915,1.10300161931895,5.76682693948999,4418.87649775,3265.92186525,378887490000,11.3824005,8.33521488333333,2.61508729142857,0.37846564516129,17.9620753746962,0.587655619908693,4418.87649775,3265.92186525,159.91664755141,1.33091249196726,8.68237297297298,1.72388441213784,225.351508493151,542.638120493151,41.4332252812877
2066,134129390000,12.0028742666667,7.58492085833333,5.74854585,3.25245067892857,0.408941709677419,18.2164016894755,0.509296014033683,18.45103925,1.12993135576458,5.64145091186314,4483.683055775,3256.352445775,378887490000,11.2940215333333,8.38842231666667,3.25245067892857,0.408941709677419,18.4585755028155,0.577721294284251,4483.683055775,3256.352445775,178.13290537416,1.50163066850629,8.58690199444445,1.68474785305556,77.8514203835616,309.187551260274,36.0049658945753
2067,134129390000,13.0283864833333,7.430040925,5.8842336,3.27810229571429,0.352603901612903,18.230224824017,0.536024380007939,20.3987405,1.2155623064891,5.45423109039321,4543.137653875,3275.374781375,378887490000,12.2726248833333,8.19275588333334,3.27810229571429,0.352603901612903,18.4837678817764,0.598976244053894,4543.137653875,3275.374781375,199.195858620043,0.831342707454894,8.63781803513514,1.58832247722279,86.7319989041096,292.887175917808,32.2879062747946
2068,134129390000,12.7222360916667,7.50900315,6.170711,3.17077406035714,0.437828580645161,18.0575234430089,0.557967977851923,19.67785625,1.21614433198467,5.45880574356731,4539.833505,3265.032515,378887490000,12.0839272416667,8.23188530833333,3.17077406035714,0.437828580645161,18.2640438755467,0.620478066640805,4539.833505,3265.032515,180.136544863534,0.72443333730217,8.47700677297297,1.67149436075676,43.6526984426229,232.984901502732,34.16306815
2069,134129390000,12.7369314083333,7.521257225,6.20762955,3.20771597571429,0.457564032258065,18.1645778515826,0.530458839354723,19.76672475,0.870078428454354,5.66944425523406,4549.30118015,3274.33400015,378887490000,11.8863099416667,8.31047639166667,3.20771597571429,0.457564032258065,18.3615144822689,0.602309466631438,4549.30118015,3274.33400015,204.464116015504,1.61933391751502,8.59088151666667,1.733939147575,165.617558,345.990604931507,38.617765369863
2070,134129390000,12.5375834916667,7.633891175,5.46966315,3.2635443425,0.373426225806452,17.9656482002432,0.525202012013178,19.46334725,1.01712584883433,5.72196043820491,4476.1341783,3266.0333008,378887490000,11.91788185,8.86376276666667,3.2635443425,0.373426225806452,18.2386101216292,0.599205169684397,4476.1341783,3266.0333008,172.624550307451,0.60126920298362,8.49534110810811,1.59917837139135,21.2769751232877,153.460326328767,57.0539350191781
2071,134129390000,12.7029497,7.8917539,6.2188251,3.72844172964286,0.483067838709677,18.3807051773477,0.549323770403106,18.64000325,0.947327869948958,5.55888972522876,4578.0195905,3250.9872755,378887490000,11.8612487,8.64058070833333,3.72844172964286,0.483067838709677,18.6040963622946,0.611204034706724,4578.0195905,3250.9872755,209.931486163358,2.03285510164637,8.84083967222222,1.33266060538889,0,19.7264094246575,39.3946798511233
2072,134129390000,12.4773372833333,7.51993269166667,6.665244,3.442966065,0.415870403225806,18.4907749610132,0.57819060113753,18.71541525,1.37247508783829,5.02929516487108,4697.1535497,3265.5220447,378887490000,11.990925525,7.79353818333333,3.442966065,0.415870403225806,18.6113832819108,0.616703968242672,4697.1535497,3265.5220447,232.950409143907,1.40575358752474,8.7186971,1.72015705359697,69.3102894535519,306.376766967213,7.12968536751366
2073,134129390000,12.9078279333333,7.4581298,5.6136585,3.2843338325,0.409288774193548,18.3533172750519,0.549004049670256,19.73246775,1.15287406448543,5.36573571482283,4607.32467245,3286.41237995,378887490000,12.3031861666667,8.31077444166667,3.2843338325,0.409288774193548,18.6346878908818,0.619562478321271,4607.32467245,3286.41237995,211.563886988742,1.04062869718991,8.66586678055556,1.56148392638889,67.9842402739726,269.118968712329,39.922042247452
2074,134129390000,12.83916125,7.59441406666667,6.5612082,4.07792179214286,0.455345935483871,18.4327627998121,0.548104117353366,19.5781935,1.12286724230233,5.51428906869289,4548.68306315,3273.25011565,378887490000,12.2418087416667,8.34361434166667,4.07792179214286,0.455345935483871,18.7527328980419,0.614447638143048,4548.68306315,3273.25011565,213.154512828315,1.48601581749786,8.5586156027027,1.60893227232432,59.5156241917808,414.436504328767,34.2230710249315
2075,134129390000,13.1481552,7.44517088333333,6.7981398,3.79707807892857,0.396395887096774,18.0254819078261,0.505368123892672,19.90299,1.12340119749222,5.559251477184,4521.9814044,3268.5574144,378887490000,12.4696331333333,7.989766775,3.79707807892857,0.396395887096774,18.2634895054249,0.559477153528497,4521.9814044,3268.5574144,228.606667659692,1.18054611056905,8.56311511666667,1.53681089068725,0,89.0701882739726,22.9148746191781
2076,134129390000,12.15470405,7.50008309166667,5.6322115,3.27630188142857,0.33800420483871,17.6529161186027,0.46509779249919,19.33406875,0.872240710308933,6.08153813278347,4333.7082744,3257.0786044,378887490000,11.52447555,8.41771368333333,3.27630188142857,0.33800420483871,17.7976051993801,0.519615470875379,4333.7082744,3257.0786044,175.305891357758,1.47515712169565,8.98415886216216,1.30357337125649,27.8840918032787,144.868469262295,47.5313682869945
2077,134129390000,12.2386687083333,7.48216593333333,3.96796845,3.38731189,0.3319704,17.4228209378313,0.466272911608372,19.2705665,0.767582011076942,6.1030891385171,4359.454820875,3275.081955875,378887490000,11.447331525,8.218977275,3.38731189,0.3319704,17.627138033013,0.517908434869013,4359.454820875,3275.081955875,152.228744951324,0.587895952156108,8.95096155277778,1.42275422535,0,181.925445068493,34.5534050975891
2078,134129390000,13.0403614583333,6.914444825,6.5004856,3.06110440035714,0.35486335483871,17.360821689691,0.490715503454788,20.2839675,0.984750692183646,5.8902401860381,4396.133189725,3313.859624725,378887490000,12.3236635333333,7.45349523333333,3.06110440035714,0.35486335483871,17.675949085116,0.562058618434412,4396.133189725,3313.859624725,159.004908822566,0.554336956527847,8.43374132891892,1.86578572860649,218.426592821918,533.969064493151,18.0369980435068
2079,134129390000,12.0667099416667,7.18353686666666,5.7291654,2.910029535,0.4154705,17.3389833373405,0.47135120979239,18.29397275,0.934153310905588,5.98334092503003,4361.367074,3285.3633715,378887490000,11.3485432833333,7.99896414166667,2.910029535,0.4154705,17.5317343158411,0.539487351288137,4361.367074,3285.3633715,149.352457904732,1.26149828621112,8.67411855555556,1.54952848916667,75.6469929315068,325.215980849315,40.0789919293151
2080,134129390000,12.39937135,7.1206102,6.0783746,3.29734052142857,0.325936991935484,17.3677185239276,0.437112300796508,18.444964,0.892741637414954,6.03634092486643,4355.225635125,3279.450105125,378887490000,11.8378091583333,7.998959725,3.29734052142857,0.325936991935484,17.611397815927,0.50205504769914,4355.225635125,3279.450105125,161.006906103108,1.053009546092,8.39527797297297,1.81549264722432,98.3272068852459,319.085944672131,42.538278647541
2081,134129390000,12.5443652666667,7.064908575,5.52998765,3.50428198178571,0.321981653225806,17.4064755918811,0.44491676662192,19.6682625,0.769355069951217,6.069073462507,4374.473123625,3292.777726125,378887490000,11.7241571666667,8.049343225,3.50428198178571,0.321981653225806,17.6178516495151,0.510993354608225,4374.473123625,3292.777726125,165.296792434402,0.757842296351485,8.21227529444445,2.23518662667389,34.4355756164384,322.254238630137,46.701094978315
2082,134129390000,11.7142910083333,7.3379043,4.4242225,2.92011561285714,0.326679685483871,17.0192224307906,0.450284206646662,18.6566915,0.803591111386267,6.26925658624154,4252.96896065,3265.56495315,378887490000,11.2349033666667,8.04142215,2.92011561285714,0.326679685483871,17.2214082515125,0.498876298072167,4252.96896065,3265.56495315,142.20436996934,0.693119868620969,8.92988174594594,1.45242391184027,48.1909169315069,208.100815506849,28.4444420408767
2083,134129390000,13.1507623833333,7.02909503333333,6.25340055,1.91302653857143,0.264885006451613,16.8722164394327,0.4420074419457,19.550078,0.73298617285855,6.14219783700689,4348.577995275,3293.931777775,378887490000,12.540766075,7.82285046666667,1.91302653857143,0.264885006451613,17.1426290414343,0.506584918822389,4348.577995275,3293.931777775,159.678280461982,0.682779477078479,8.46799006111111,1.68370478705833,156.316349068493,315.44654909589,36.1559379983562
2084,134129390000,11.6603244166667,7.13600913333333,4.62025395,3.23797344321429,0.37353714516129,17.0351473460135,0.457300835413627,18.435176,0.915290719971333,6.09265473490988,4302.439551325,3297.398211325,378887490000,11.0228545833333,8.11684930833333,3.23797344321429,0.37353714516129,17.176627373403,0.506451442387019,4302.439551325,3297.398211325,131.446019873853,0.798908901280002,9.21123771621621,1.57009213613849,1.7288818852459,131.228099918033,47.5741969746721
2085,134129390000,11.979130175,7.06706270833333,6.43361045,2.63923572785714,0.317399311290323,17.0727665493015,0.427792798927949,18.47593675,0.754307431096538,6.30649033449698,4248.8097145,3289.706802,378887490000,11.3937787333333,7.58099628333333,2.63923572785714,0.317399311290323,17.2617314837113,0.470831646282065,4248.8097145,3289.706802,139.835772300161,1.37065737225067,9.39030739722222,1.07409469818611,3.32744076712329,36.9595904109589,22.4361588378082
2086,134129390000,12.4872744416667,6.850858825,6.8506315,3.17215753714286,0.309681951612903,16.9482138046387,0.446898796149295,18.7122875,0.871995670490533,6.13619626989991,4299.63702625,3301.48682375,378887490000,11.97734575,7.10147745,3.17215753714286,0.309681951612903,17.0991200201733,0.481022341323116,4299.63702625,3301.48682375,153.016811522953,0.906756202176763,9.04940513243243,1.2766764951924,8.48507073972603,104.04526909589,7.75257176197261
2087,134129390000,13.1428067916667,6.96129385833333,6.7229506,2.93104480178571,0.355883741935484,17.1786522807268,0.483998483448615,20.010363,0.98696161887765,5.76474849347235,4469.938305575,3312.916813075,378887490000,12.28000655,7.55472531666667,2.93104480178571,0.355883741935484,17.4573200453802,0.552378629595786,4469.938305575,3312.916813075,202.014865925262,1.15235529256637,8.63601192777778,1.63296418406722,111.180611123288,371.302436219178,19.7144098963288
2088,134129390000,12.6638462333333,7.028527225,5.4907196,3.56772092607143,0.429196870967742,16.8704057014207,0.48532200438837,20.449342,0.917840636189208,5.99881395367858,4361.847870825,3304.883298325,378887490000,11.82677525,7.55929613333333,3.56772092607143,0.429196870967742,17.0850356129327,0.543227585753026,4361.847870825,3304.883298325,179.596696631102,0.466308874035035,8.85351408972973,1.52497379004757,116.923570491803,319.75756431694,22.2725434402732
2089,134129390000,12.1861430333333,6.89015224166667,5.8075661,3.15967440285714,0.367723951612903,16.7470280708833,0.414987494861906,18.5369695,0.689435363793367,6.3898826074876,4226.795843525,3305.972936025,378887490000,11.6748558416667,8.07615904166667,3.15967440285714,0.367723951612903,17.0005522122989,0.488320747275987,4226.795843525,3305.972936025,126.136334002367,0.772414403453913,8.63774329189189,1.4781929527027,0,95.1116805479452,54.8993891643836
2090,134129390000,11.5877109916667,6.922237575,3.9130623,2.92984886321429,0.295330546774194,16.5760560034776,0.401694024843546,19.10555225,0.724081593283263,6.41003120315292,4203.251966025,3313.054958525,378887490000,10.9953494083333,8.03014063333333,2.92984886321429,0.295330546774194,16.7244103268685,0.457519107017421,4203.251966025,3313.054958525,121.323703311886,0.459741080038387,8.92230333888889,1.43906613721111,26.8169692054794,208.412904410959,53.5205666227397
2091,134129390000,12.8548062,6.77707649166667,5.07645435,2.68980657285714,0.306599329032258,16.7370052368383,0.396727968148383,20.7410585,0.764693193996117,6.39073531721886,4208.37642295,3316.94422295,378887490000,11.8204086083333,7.62088559166667,2.68980657285714,0.306599329032258,17.0383486249189,0.477405654665935,4208.37642295,3316.94422295,145.183478770622,0.938159302633612,8.58886725405405,1.69361326432432,214.478825726027,496.944652246575,34.4054048284932
2092,134129390000,12.8152895583333,6.9907623,5.51126245,3.15287238678571,0.304513370967742,16.9266348536746,0.407878355911175,19.48379,0.639532223713175,6.37667397136414,4256.783672825,3306.351142825,378887490000,12.0896747833333,8.23276609166667,3.15287238678571,0.304513370967742,17.1406428113122,0.476783446088427,4256.783672825,3306.351142825,128.781893231379,0.330347960142589,8.81682485833333,1.35127261488889,1.98640786885246,69.9820740983607,59.2705762786885
2093,134129390000,13.813293575,7.05952891666667,6.1779245,3.07540303428571,0.334412229032258,17.1531949894514,0.438178738808519,21.269332,0.772712044487446,6.18653239536592,4311.76645845,3289.22546845,378887490000,12.6648452916667,7.942734075,3.07540303428571,0.334412229032258,17.3870195542318,0.498213692835547,4311.76645845,3289.22546845,181.228871327277,1.07761342859205,8.98494224054054,1.44686493624865,0,37.9942772328767,40.0308727767123
2094,134129390000,12.7073784333333,7.16252806666667,6.47817015,3.48728797071429,0.361129612903226,17.4739132444655,0.457859623899985,19.3108475,0.961367115458425,5.96946063066711,4360.91686185,3280.43964685,378887490000,12.0963434666667,7.99852889166667,3.48728797071429,0.361129612903226,17.7207702532639,0.521188404644175,4360.91686185,3280.43964685,165.793757298031,0.648976519344908,8.31895313888889,1.82254448643111,18.7709508493151,330.613844054794,40.547304990274
2095,134129390000,12.0474718083333,7.32909990833333,6.55677465,2.71621810178571,0.337882951612903,17.2338880567884,0.431336921181678,18.22350125,0.803886060246642,6.24147553809208,4260.97449425,3258.71708425,378887490000,11.5115047083333,8.02825716666667,2.71621810178571,0.337882951612903,17.447680431598,0.481843668048912,4260.97449425,3258.71708425,149.34469790047,1.29184778957776,8.96928872702703,1.33804819737838,0,66.2038633150685,37.9217895357534
2096,134129390000,12.4939713833333,7.1686564,6.13426935,3.48858494178571,0.344442101612903,17.3271994429341,0.458246799391782,19.27719125,0.952146676519621,6.01931425855516,4339.082871275,3283.531863775,378887490000,11.792019875,7.61217655,3.48858494178571,0.344442101612903,17.5678142796484,0.505745086090323,4339.082871275,3283.531863775,161.40164612193,0.518119562253382,8.814099175,1.63694884312333,32.9795994508197,170.50793795082,13.9314725253825
