"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486893000,11.6590182,17.3230875833333,5.34044995,5.39844630714286,0.680989564516129,17.9244944021556,0.769113649527003,17.58502825,2.35093110340042,5.5691587023976,4235.69676725,2248.47692725,109403720000,10.9163677666667,19.80033225,5.39844630714286,0.680989564516129,18.7753060272221,0.957631798207493,4235.69676725,2248.47692725,236.871095387356,2.64517264243854
2048,67486893000,12.15125275,18.0791209166667,5.4089946,4.80404865714286,0.650349516129032,17.5186578194125,0.719542848024518,18.7155065,1.74547168869829,6.35071560744252,3924.96190525,2217.18916275,109403720000,11.1215025333333,20.6844258333333,4.80404865714286,0.650349516129032,18.453456842416,0.910110056141735,3924.96190525,2217.18916275,223.463891228256,2.60453146637329
2049,67486893000,12.042909575,18.8891220833333,4.80081135,4.26964585214286,0.63918564516129,17.1508055623836,0.727742328836226,18.966858,1.71307154022512,6.55795216365034,3775.32246875,2157.40933375,109403720000,10.9479447,21.3890223333333,4.26964585214286,0.63918564516129,18.122335249581,0.914802647264548,3775.32246875,2157.40933375,210.736349133421,2.56493858210867
2050,67486893000,11.5439992333333,17.8813600833333,5.1013441,4.89220557857143,0.596552709677419,17.2933794403684,0.68478496527199,18.504576,1.99068149383453,6.23571160636128,3868.65845475,2208.37111975,109403720000,10.5578364,20.449363,4.89220557857143,0.596552709677419,18.1755493194934,0.85901119620108,3868.65845475,2208.37111975,209.863377086544,2.13484051839896
2051,67486893000,12.1055905666667,19.5408499166667,4.25341945,4.25477924642857,0.552136467741935,17.2333803385854,0.682609278998632,18.5879565,1.79782667861756,6.77458922164058,3557.95655,1901.7862,109403720000,11.117186825,22.0780971666667,4.25477924642857,0.552136467741935,18.3320890861473,0.88476478696171,3557.95655,1901.7862,230.168601465746,2.3534513694691
2052,67486893000,11.7095893583333,17.5682650833333,4.88262745,3.79762011642857,0.447953627419355,17.2207318646813,0.645038542986354,18.14205475,1.77630988454649,6.34674015787831,3912.1030835,2261.266306,109403720000,10.80334905,19.998672,3.79762011642857,0.447953627419355,18.2857803268905,0.836765050859642,3912.1030835,2261.266306,198.173074518049,1.75114214288956
2053,67486893000,11.4303576416667,18.6829020833333,3.0425799,1.74234660607143,0.341327469354839,16.5651870508501,0.601087395401516,18.7643295,1.6822793417073,6.77847845000848,3583.03336625,2041.57984625,109403720000,10.473280475,21.5303985,1.74234660607143,0.341327469354839,17.7458001448154,0.806205919849141,3583.03336625,2041.57984625,201.737201937665,2.00946146796583
2054,67486893000,11.3884805666667,17.8333485,4.7594974,2.655779065,0.34862085,17.0297977077796,0.636153668938578,17.58716575,1.77001023043466,6.56139075209977,3743.5974335,2207.637456,109403720000,10.5774788583333,20.0007473333333,2.655779065,0.34862085,17.9590330535896,0.797811826596268,3743.5974335,2207.637456,195.297068784119,2.24939140371511
2055,67486893000,12.2231482583333,16.532512,4.86862525,3.07608044642857,0.418439877419355,17.2515490536673,0.619838745841613,19.02639825,1.47396028863449,6.43974486299565,4009.38227475,2483.40649225,109403720000,11.0450495583333,19.3687518333333,3.07608044642857,0.418439877419355,18.3623756315953,0.821529297778873,4009.38227475,2483.40649225,199.116525159188,2.52015621603284
2056,67486893000,11.9625291166667,17.1513291666667,5.8536405,5.25100500714286,0.557777225806452,17.133008805802,0.655824273671903,19.056903,1.40257995158813,6.63024209426093,3886.83139725,2406.86966475,109403720000,10.767179825,19.9654255,5.25100500714286,0.557777225806452,18.1888570430275,0.867630228299814,3886.83139725,2406.86966475,179.766476542921,1.57129979597198
2057,67486893000,12.3622563166667,19.41055675,4.60682675,2.74640985714286,0.542109161290323,16.6746542060987,0.695137063317638,19.162683,1.609904853308,6.92389576839317,3523.9406545,1943.7483595,109403720000,11.2994553083333,22.04808925,2.74640985714286,0.542109161290323,18.1770211403232,0.932451244494388,3523.9406545,1943.7483595,222.264821118049,2.88509536179098
2058,67486893000,11.6515224333333,18.2307050833333,5.8174903,5.20237628928571,0.705281467741936,17.7699830146987,0.734288446165105,17.5689605,2.0183849730635,6.08883786175564,3974.30727825,2149.16896575,109403720000,10.7766615166667,20.4137998333333,5.20237628928571,0.705281467741936,18.6754400490767,0.894972501050261,3974.30727825,2149.16896575,226.383054647095,2.07941443248722
2059,67486893000,12.1003886,16.7558124166667,4.89408265,3.01629162821429,0.379254959677419,17.0672914867023,0.624303338263365,18.41072825,1.4007467059059,6.86029609138262,3718.31139275,2189.85892025,109403720000,10.97941145,19.6459135,3.01629162821429,0.379254959677419,18.1449338402099,0.834333511010957,3718.31139275,2189.85892025,192.481651523224,1.58751808334167
2060,67486893000,11.933216075,16.9508448333333,5.44590455,4.31232380892857,0.586897419354839,16.9796039614352,0.667608015326431,18.5332225,1.62811392574897,6.76656132236566,3666.48939475,2119.76675475,109403720000,10.9155798916667,19.9642065833333,4.31232380892857,0.586897419354839,18.3907971041748,0.906660717636366,3666.48939475,2119.76675475,193.549253402482,1.78334995350784
2061,67486893000,12.0362298333333,19.0937729166667,5.39397325,4.66375069892857,0.63251885483871,17.0211757807721,0.70398668902038,18.5950125,1.80415478264748,6.51716259615717,3772.900559,2116.005834,109403720000,10.9642773333333,21.3764003333333,4.66375069892857,0.63251885483871,17.8272211805974,0.861490125229017,3772.900559,2116.005834,215.559317188404,2.03200048377562
2062,67486893000,12.4226874416667,17.0546684166667,5.6434936,5.35287078571429,0.570121935483871,17.4126732456317,0.664464971770088,19.140106,1.51685531444509,6.31869358767696,4067.3377085,2489.1102035,109403720000,11.2265402166667,19.6272224166667,5.35287078571429,0.570121935483871,18.2835203076738,0.850891974790227,4067.3377085,2489.1102035,202.505233454829,2.15820862928281
2063,67486893000,12.3545731166667,17.3969669166667,6.0057109,6.92782217142857,0.695246983870968,18.0271311773059,0.721657250002909,18.4165945,2.09114784108625,5.9472065094586,4068.20222375,2278.05368125,109403720000,11.3531195166667,19.8843544166667,6.92782217142857,0.695246983870968,19.2756201274743,0.922631683422517,4068.20222375,2278.05368125,233.72063650166,2.31721351430214
2064,67486893000,12.00125705,17.0149275833333,5.27923745,2.86365329678571,0.462314001612903,16.7519986301147,0.642148146257923,18.6543755,1.56289382896021,6.96393902113293,3527.625305,2069.885625,109403720000,10.9267843583333,20.0208286666667,2.86365329678571,0.462314001612903,18.101848364612,0.854410050626764,3527.625305,2069.885625,188.425469000603,1.71441246617206
2065,67486893000,11.8564854416667,17.49002075,4.38396625,2.82930037178571,0.452545887096774,16.2228667978092,0.635172242537754,18.98154925,1.276768078068,6.99798215693056,3659.37756075,2281.90414825,109403720000,10.7523902833333,20.3904214166667,2.82930037178571,0.452545887096774,17.5659888452553,0.861723197134194,3659.37756075,2281.90414825,170.649922210559,1.54803634807202
2066,67486893000,11.7630804416667,17.8287354166667,5.09019875,3.33533221,0.508023193548387,16.7226336545279,0.640320679319843,18.22012125,1.7502259244113,6.65108383023821,3679.893769,2189.6676815,109403720000,10.8160105083333,20.3641429166667,3.33533221,0.508023193548387,17.8314122264933,0.830230461176497,3679.893769,2189.6676815,194.77213979997,1.89978411450475
2067,67486893000,12.6290669833333,17.5713271666667,5.316151,5.12834205714286,0.539877387096774,16.6926830731106,0.613177319655438,19.7026225,1.31300510462404,6.92401715675868,3710.85794675,2286.31470175,109403720000,11.324877575,20.4680575833333,5.12834205714286,0.539877387096774,17.9885256901504,0.833362983409644,3710.85794675,2286.31470175,192.373336690383,1.92301173769723
2068,67486893000,12.37631465,17.3700455833333,5.6018473,3.42316671571429,0.487236524193548,16.6408952837842,0.649361350152675,19.41471775,1.39583559076661,6.74621462392985,3810.750777,2364.8962245,109403720000,11.11126955,20.2475525833333,3.42316671571429,0.487236524193548,17.9034125456667,0.871886968465372,3810.750777,2364.8962245,186.404761908357,1.75683910294031
2069,67486893000,12.2714411166667,16.9812329166667,5.3155972,3.49800359071429,0.498389743548387,16.6238950758477,0.646163021129613,19.11927725,1.5910903821611,6.65617068278393,3775.210281,2269.628486,109403720000,11.1245843666667,19.9417895,3.49800359071429,0.498389743548387,17.8017270719444,0.880822035208884,3775.210281,2269.628486,196.130459411364,2.31044266772355
2070,67486893000,12.4953832666667,18.1026975833333,5.10197375,3.32506377285714,0.557376612903226,16.3787770418032,0.653685661037994,19.34801125,1.46844375843463,6.91236478166199,3621.26524025,2162.24015025,109403720000,11.35836905,21.0738623333333,3.32506377285714,0.557376612903226,17.471676715025,0.86628435145881,3621.26524025,2162.24015025,206.643298947814,2.02547693497508
2071,67486893000,12.4856675666667,18.8872540833333,5.76035385,4.80535858571429,0.615893838709677,16.6154661000186,0.64020430586616,18.38206975,1.56310262405142,6.99221170260692,3523.2199755,2055.9179005,109403720000,11.2476376083333,21.2703228333333,4.80535858571429,0.615893838709677,17.7826863606677,0.825453078979574,3523.2199755,2055.9179005,201.69516757682,2.36264832254622
2072,67486893000,12.1341483583333,16.4307300833333,5.73355755,3.1448811575,0.350008370967742,17.0042780711204,0.628730223147099,18.53547975,1.81180127097954,6.03559202399303,4167.2116065,2545.049789,109403720000,11.1453002333333,18.9072303333333,3.1448811575,0.350008370967742,17.8613692682772,0.810156918073704,4167.2116065,2545.049789,203.787804506881,2.22843840948468
2073,67486893000,12.7455214416667,17.251249,4.90808165,4.60776965607143,0.610269935483871,17.0614489822003,0.666538976921839,19.398161,1.38827519941885,6.67072743243265,3873.00008275,2377.79111275,109403720000,11.44219665,20.3787409166667,4.60776965607143,0.610269935483871,18.2721774995193,0.903643680432539,3873.00008275,2377.79111275,199.831395528079,2.32963644480727
2074,67486893000,12.6127379333333,17.1546714166667,5.71947305,5.65926363571429,0.595356516129032,17.3758255022523,0.672708641420583,19.451246,1.424941917752,6.54225909242433,3962.09118175,2348.56332175,109403720000,11.3891532666667,19.90541625,5.65926363571429,0.595356516129032,18.522938705605,0.864923858913318,3962.09118175,2348.56332175,220.66120751665,2.04755946259237
2075,67486893000,12.9166269583333,16.3478516666667,5.8362419,3.47799317857143,0.459532929032258,16.6676145388337,0.618667618547156,19.7141695,1.43010010578164,6.55755745583942,3946.98319875,2431.36263875,109403720000,11.5630418916667,19.215222,3.47799317857143,0.459532929032258,17.7770761463073,0.817458158935412,3946.98319875,2431.36263875,205.406616929278,2.03314940624009
2076,67486893000,11.906376125,18.5832665,4.54558195,2.26767395357143,0.397895514516129,16.3795649512792,0.630670128522484,19.01700175,2.01654334396575,6.61054670219093,3554.97973775,1994.21941775,109403720000,10.9776431,21.1548174166667,2.26767395357143,0.397895514516129,17.6899184958549,0.834799114113946,3554.97973775,1994.21941775,226.207296400603,2.48187788020544
2077,67486893000,11.9551486,17.3500956666667,3.4473259,2.45736426178571,0.302420237096774,16.066796650306,0.563455054211265,18.6366805,1.36374316802143,6.90498078762003,3679.7073895,2332.557742,109403720000,10.9340206416667,19.9519285833333,2.45736426178571,0.302420237096774,17.0572617925186,0.741959274177256,3679.7073895,2332.557742,183.732130100789,1.69799109571458
2078,67486893000,12.6571690083333,14.91700525,5.6709523,3.48646141714286,0.434187951612903,16.7662307027038,0.621978929187288,19.88474,1.56227678908345,6.39410728426403,4017.026003,2545.229608,109403720000,11.588766175,18.45698775,3.48646141714286,0.434187951612903,18.1591362666536,0.88662383966118,4017.026003,2545.229608,212.39113553286,2.16419329425715
2079,67486893000,12.026040075,17.5136025833333,4.8139294,2.46621212964286,0.529327677419355,16.5370305065464,0.680113576867676,18.25364725,1.91974463855373,6.51372275272742,3685.399876,2115.1883585,109403720000,11.2032237833333,20.5582455833333,2.46621212964286,0.529327677419355,18.049246837013,0.92817756788228,3685.399876,2115.1883585,220.448663592197,2.82666513837838
2080,67486893000,12.1582436666667,17.2811301666667,5.2218126,4.30292856785714,0.53806385483871,16.7247686349177,0.652968582859863,18.4509485,1.7763613244189,6.62555868221898,3682.1167255,2151.1237855,109403720000,11.3208385083333,19.9530589166667,4.30292856785714,0.53806385483871,17.9143595999659,0.859971998227795,3682.1167255,2151.1237855,218.841070147604,1.98798651905147
2081,67486893000,12.3010340333333,17.2841256666667,4.46296195,2.5276612775,0.484829303225806,16.1759103071961,0.62336512564057,19.456996,1.55296056639923,6.79850595349,3707.77265,2261.5285125,109403720000,11.2164821916667,20.296147,2.5276612775,0.484829303225806,17.5115997953234,0.85524747058992,3707.77265,2261.5285125,212.00638493258,2.32514161298574
2082,67486893000,11.6971253166667,17.4901335833333,4.11741985,4.17025081428571,0.590657032258065,16.5512900544124,0.623408475002237,18.97308875,1.74112629405547,6.4401120043669,3864.97824025,2442.40420275,109403720000,10.92092745,19.979782,4.17025081428571,0.590657032258065,17.5239176435135,0.795490244662164,3864.97824025,2442.40420275,209.996033958465,2.31370066733404
2083,67486893000,12.7580284,16.5183490833333,5.8940941,2.71273610107143,0.340769938709677,16.0954548222955,0.558334597834176,18.97948525,1.62375351814395,6.70129182587167,3735.799243,2317.6605105,109403720000,11.653687075,19.4537443333333,2.71273610107143,0.340769938709677,17.3309178423625,0.780138108802049,3735.799243,2317.6605105,197.618261170287,2.23186725964834
2084,67486893000,11.6686797916667,18.0553155833333,4.06639255,3.50409578464286,0.494861016129032,15.637515046105,0.607879570049994,18.80539025,1.18643835329608,7.16639401405978,3584.72945775,2285.11056525,109403720000,10.73020145,21.0038003333333,3.50409578464286,0.494861016129032,17.2844886922101,0.85105493441643,3584.72945775,2285.11056525,169.30082985465,1.64203567999917
2085,67486893000,12.0939313416667,16.7048394166667,5.85501615,2.89099764678571,0.4158942,16.1845420067689,0.57955236539453,18.708766,1.30486791769663,7.04264265805912,3625.178079,2243.307779,109403720000,11.0323847166667,19.9059021666667,2.89099764678571,0.4158942,17.6866699109778,0.827109076161151,3625.178079,2243.307779,184.850748683337,1.60688263486879
2086,67486893000,12.4973358666667,15.3794216666667,6.431276,4.633942865,0.439845612903226,16.2538752079402,0.554075828803884,18.758104,1.56473924307675,6.73594692196895,3744.8262755,2427.5815405,109403720000,11.3618230583333,18.2362333333333,4.633942865,0.439845612903226,17.4203024290952,0.751198720207931,3744.8262755,2427.5815405,180.467005479645,1.76515445264725
2087,67486893000,12.7951633583333,16.4547435,5.9667402,4.22395908928571,0.464074741935484,16.336980784214,0.60362435290349,19.58303075,1.37325471612707,6.70235724327639,3869.59998575,2426.88277325,109403720000,11.537843625,19.440802,4.22395908928571,0.464074741935484,17.6467773242426,0.826773648928863,3869.59998575,2426.88277325,204.662742350003,2.05569867278508
2088,67486893000,12.2471478416667,16.4122345833333,4.46893545,4.67159203535714,0.530962806451613,16.0050992801079,0.600253023544421,19.65350425,1.5128473777352,6.96065494909032,3585.4842585,2256.162621,109403720000,11.014559225,19.6857935833333,4.67159203535714,0.530962806451613,17.5033804448087,0.848545352616548,3585.4842585,2256.162621,187.125192463787,1.84928391503703
2089,67486893000,11.9377348916667,18.082465,5.07135375,3.60545149,0.559684483870968,16.095170550958,0.643959146807444,18.176552,1.94002296255024,6.76869768001371,3450.31573675,1950.81539175,109403720000,11.0856359583333,20.9340725,3.60545149,0.559684483870968,17.640457803822,0.874419279200847,3450.31573675,1950.81539175,210.876878506162,2.24040084715486
2090,67486893000,11.36945655,18.1242111666667,2.83423635,2.82781184571429,0.372720032258064,15.5365469114985,0.552914373376947,18.91990175,1.23322842055135,7.26903999861332,3460.204647,2233.452032,109403720000,10.5620776416667,20.86159225,2.82781184571429,0.372720032258064,16.7380710384263,0.754403225187888,3460.204647,2233.452032,179.435637422711,2.17994546508011
2091,67486893000,12.4916805583333,17.62333825,4.620855,5.08842646071429,0.550973903225806,15.8050048341914,0.582890895861075,19.58575925,1.48065831497935,7.16964084825674,3371.96137675,2193.21149925,109403720000,11.2455505833333,20.6146105,5.08842646071429,0.550973903225806,17.2437447823792,0.814876126164247,3371.96137675,2193.21149925,169.17028086616,2.13394989090256
2092,67486893000,12.4149460833333,18.2487656666667,4.67198285,3.14427769535714,0.470153101612903,15.6346042375239,0.560826267256467,18.85032075,1.09050623754703,7.46205817777699,3385.9829875,2207.5502825,109403720000,11.2274904416667,21.2213376666667,3.14427769535714,0.470153101612903,16.9608831472178,0.78251205708311,3385.9829875,2207.5502825,172.23477766023,1.57132434669199
2093,67486893000,13.0296951083333,17.26616275,5.2131969,3.77969605285714,0.458122830645161,16.0664342750157,0.578623680397253,20.0585135,1.32887520559138,7.0204645186868,3631.87040675,2398.88077925,109403720000,11.64387235,20.2326118333333,3.77969605285714,0.458122830645161,17.3960953221283,0.804451470542279,3631.87040675,2398.88077925,182.981907269311,2.01067478566647
2094,67486893000,12.5558218083333,17.9090375833333,5.7121152,3.07027277857143,0.457086735483871,16.5468640252464,0.63650172225755,19.149615,1.66073697855097,6.79066811680572,3640.625095,2153.3019975,109403720000,11.5713313416667,20.5308814166667,3.07027277857143,0.457086735483871,17.9495596752213,0.851186119303831,3640.625095,2153.3019975,214.881907165351,1.98822326252444
2095,67486893000,11.791009225,17.25913425,5.98154805,3.97344386571429,0.51231114516129,16.422943418063,0.605308292256261,17.9895735,1.58419383118999,6.9162603630226,3547.26395375,2214.11830625,109403720000,10.9617011916667,19.733698,3.97344386571429,0.51231114516129,17.572772639293,0.788734094745162,3547.26395375,2214.11830625,180.754472769309,1.87739589378596
2096,67486893000,12.4057387833333,16.3627645,5.4422659,5.217029865,0.543407225806452,16.3950919659246,0.580219690081786,19.36829575,1.32878347608798,6.8536142505381,3760.37961375,2436.19321625,109403720000,11.1535663083333,19.1427655833333,5.217029865,0.543407225806452,17.6893610501518,0.781272108177021,3760.37961375,2436.19321625,182.982336404524,1.83257705042039
2097,67486893000,12.4476091583333,16.2321905,5.27857365,2.5273957325,0.367042124193548,16.3140550779991,0.586836568006993,18.77343225,1.61945927010292,6.68202016418047,3740.903,2305.6234,109403720000,11.3958342166667,19.2630091666667,2.5273957325,0.367042124193548,17.8231022879336,0.813738564787084,3740.903,2305.6234,202.923868534988,2.2223635850618
2098,67486893000,12.748637875,16.0807675833333,5.9434488,4.92945456464286,0.569645241935484,16.1535228613128,0.598933106046571,19.18393475,1.41258210508745,6.79081619655986,3770.64859675,2486.89609675,109403720000,11.58672625,19.0395065,4.92945456464286,0.569645241935484,17.4076565362045,0.818195835197597,3770.64859675,2486.89609675,183.467261442973,2.01308168410779
