"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88803351083.3333,8.60384616916667,13.1059616666667,0.0744716,6.42190155714286,0.663083387096774,21.0753582241621,0.819291267492725,16.001508,2.23547615486157,4.23878120277951,4317.5552325,2450.439105,164799030000,8.09882976333333,15.2820834166667,6.42190155714286,0.663083387096774,21.5037744776841,1.01291048494974,4317.5552325,2450.439105,206.602007667837,2.21031709536975
2048,88803334000,7.8490839625,13.9744616666667,1.85450195,6.29221279285714,0.763134177419355,20.8583862766344,0.860847529642169,14.14562825,2.57809857469515,3.8185243148274,4359.4549225,2223.8709325,164798960000,7.66477659666667,15.9996373333333,6.29221279285714,0.763134177419355,21.4222720612881,1.02120890369643,4359.4549225,2223.8709325,230.57684039503,2.17585736315854
2049,88803333166.6667,7.61383426,13.5685974166667,-0.241255085,6.435672425,0.666874112903226,21.0370785752791,0.82422361637571,14.798534,1.78034083827573,4.0402706493608,4405.98835025,2556.17533275,164798960000,7.256517455,15.279523,6.435672425,0.666874112903226,21.4343317599555,0.965160630070788,4405.98835025,2556.17533275,181.073683451727,1.49259590549114
2050,88803315833.3333,8.03477901583333,13.47752475,-0.432617305,5.880133925,0.669768596774194,21.5757589000157,0.804525091690022,15.054765,2.65025830326427,3.96484236790069,4369.3298715,2353.320719,164798888333.333,7.64914586833333,15.6748664166667,5.880133925,0.669768596774194,22.1521674342854,0.973812450087606,4369.3298715,2353.320719,216.786341071819,2.22412455445856
2051,88803314000,7.62896830416667,13.879212,1.53198655,6.95869289642857,0.671742629032258,21.3358410402495,0.814330890488794,14.774975,2.42266238056705,4.03860048152374,4334.79629,2368.3139525,164798880000,7.21620114083333,15.5754580833333,6.95869289642857,0.671742629032258,21.8680928890975,0.946225851049509,4334.79629,2368.3139525,209.123182468014,1.9279018007394
2052,88803314000,7.68481978666667,12.7399074166667,0.147437065,6.439777075,0.619781032258064,22.0537477966399,0.816292297502811,14.9151635,3.0665376308495,3.82137933339005,4383.111667,2371.818502,164798880000,7.5555027425,14.7678363333333,6.439777075,0.619781032258064,22.6124272163455,0.983628060197125,4383.111667,2371.818502,222.741121078031,2.59419793812045
2053,88803297083.3333,7.68788820266667,13.39698125,0.842207451,6.856226025,0.674571112903226,21.5959777419674,0.806798786193469,15.468953,2.4932314339627,4.29653659392618,4279.09477975,2333.52638225,164798812500,7.22068848666667,15.4780763333333,6.856226025,0.674571112903226,22.2394735432449,0.977652738320295,4279.09477975,2333.52638225,206.202132513923,2.05052631770956
2054,88803294000,6.95612938,14.2774923333333,0.78468888,7.90266682857143,0.771128903225807,20.6624728807247,0.858339005102965,11.827664525,2.07844979935114,5.01226065785066,3989.2139635,2501.148661,164798800000,6.6656057075,15.883381,7.90266682857143,0.771128903225807,21.1695442095839,0.976422045543956,3989.2139635,2501.148661,135.012668274628,1.65911244455425
2055,88803294000,7.59780527666667,13.241166,1.108771305,6.17538118214286,0.7937675,21.9179812288941,0.947179927003082,15.25138525,3.08303695943192,3.3637915914113,4641.037003,2416.1292255,164798800000,7.4289689625,15.0830310833333,6.17538118214286,0.7937675,22.2090673235872,1.09371272530998,4641.037003,2416.1292255,264.094390259633,3.07935421675471
2056,88803294000,8.74870996666666,14.5863610083333,1.08751835,8.55144833571429,0.895362838709677,23.2260985305401,1.03007717476568,15.69464825,3.63176484157587,3.01813132048302,4790.65312375,2312.06473625,164798800000,8.50659529166667,16.3039674166667,8.55144833571429,0.895362838709677,23.5947929388757,1.17429585517429,4790.65312375,2312.06473625,334.654967397254,4.49018473419073
2057,88803294000,8.81033266666667,13.7923125833333,2.23651995,8.25093903928571,0.815783983870968,22.1805018520173,0.940466096676369,14.840132,2.28573216863339,3.62628271513093,4595.957845,2387.8457,164798800000,8.53172254166667,15.8058665,8.25093903928571,0.815783983870968,22.5630585459963,1.10321023551428,4595.957845,2387.8457,224.516765244083,1.99645424559912
2058,88803294000,7.4605689075,14.19110525,0.488304,6.933689075,0.840285096774193,21.6042295937847,0.922443804895058,14.33333225,2.3458968292208,4.19615148934122,4313.27406775,2360.26725025,164798800000,7.0805826075,16.156609,6.933689075,0.840285096774193,21.9632824222865,1.05166988692939,4313.27406775,2360.26725025,202.699819989322,2.24999179146302
2059,88803294000,8.88841134108333,14.4639855,1.43371113,8.64176247857143,0.82390785483871,22.9180769127112,0.939730479828599,15.93236075,2.77029552614479,3.15488851357609,4713.22756725,2311.97130975,164798800000,8.39234384,16.3550931666667,8.64176247857143,0.82390785483871,23.4869263506113,1.09726462416072,4713.22756725,2311.97130975,267.809883222735,2.82438026409847
2060,88803294000,8.24266724166667,14.6082975,1.48429095,8.65350605714286,0.814168080645161,22.8357910062256,0.938591176774363,15.179041,3.20125592916973,3.07129151022966,4704.1869575,2328.43681,164798800000,7.89045829166667,16.43711425,8.65350605714286,0.814168080645161,23.3615848614776,1.10170436100093,4704.1869575,2328.43681,263.436408096493,2.89933771868481
2061,88803294000,7.5586724625,13.4294244166667,0.488934175,7.60915228928572,0.757691451612903,22.0121149889714,0.884150650854252,14.093585825,1.95130097011742,4.49920599765745,4250.274895,2389.6989125,164798800000,7.00000125083333,15.4372188333333,7.60915228928572,0.757691451612903,22.4689145119881,1.03633443739226,4250.274895,2389.6989125,174.88804955612,1.4976018855779
2062,88803294000,8.8385835475,13.3774104166667,0.52219922,7.44278325357143,0.810437596774193,22.6223502787782,0.959806961161227,15.87232,2.83663058540198,2.73728954869518,4896.8323315,2425.3083415,164798800000,8.3478605825,15.0055213333333,7.44278325357143,0.810437596774193,23.0893005383183,1.11700025499414,4896.8323315,2425.3083415,277.285672648242,2.52057093216975
2063,88803294000,8.10242329166667,13.7444903333333,0.300260285,8.00310336785714,0.873994661290323,23.3649337108633,0.974073524599407,14.52049125,2.90858455318811,3.40939932979484,4695.30089025,2340.46793775,164798800000,7.95354728333333,15.08353475,8.00310336785714,0.873994661290323,23.655380745261,1.07242657387838,4695.30089025,2340.46793775,288.796168155388,3.04924820616328
2064,88803294000,9.249033525,13.1860589166667,2.4775505,9.34159995714286,0.869865080645161,22.9550633856947,0.94514605564215,15.577471,2.51302504922273,3.53633164801049,4573.96281825,2403.66865325,164798800000,9.01859326666667,15.2276264166667,9.34159995714286,0.869865080645161,23.3918185401462,1.16172318105084,4573.96281825,2403.66865325,238.047212274825,2.40738774942113
2065,88803294000,8.5361516075,14.3391474166667,1.040036495,9.50914832857143,1.06177662903226,22.8227971187656,0.961473296395713,15.29780775,2.88946349128981,3.71428352808939,4478.160772,2374.6274245,164798800000,8.018300205,16.23274675,9.50914832857143,1.06177662903226,23.4280037124194,1.12995560464918,4478.160772,2374.6274245,251.447819871159,2.9154097131346
2066,88803294000,9.44401666666667,13.2944349166667,1.5058955,9.13869021785714,0.837315403225806,24.2108378924287,0.976959210861552,16.473324,3.1741534137001,2.09150276176387,5218.0106175,2463.9207925,164798800000,9.18772673333333,14.7494559166667,9.13869021785714,0.837315403225806,24.605585379424,1.10480961584784,5218.0106175,2463.9207925,371.699171707015,3.60676963255069
2067,88803294000,8.88575625391667,12.7430955,1.4730857235,9.70108793571429,0.840516548387097,23.0491313039483,0.89025545623539,16.064028,1.78084102237757,3.61843524335402,4560.98533625,2541.29302875,164798800000,8.44277895583333,14.8922020833333,9.70108793571429,0.840516548387097,23.3993346687263,1.09366791484311,4560.98533625,2541.29302875,206.757982565587,1.88037997188331
2068,88803294000,8.59003863333333,14.1427676666667,2.40516725,8.19267503214286,0.899359080645161,22.1266300946848,0.953962845920176,14.77168275,2.39469774887232,3.9968276605932,4430.88954175,2322.49478925,164798800000,8.32120488333333,16.1939871666667,8.19267503214286,0.899359080645161,22.428145194709,1.12173687245504,4430.88954175,2322.49478925,225.923349351532,2.06445089121094
2069,88803294000,8.31322143166667,15.2483711666667,1.76879315,8.962570875,0.913557080645161,23.4257711115895,0.999274169625309,14.8096025,3.30485258769635,2.92141887701841,4790.80743825,2159.32476825,164798800000,8.20685457333333,16.6204115833333,8.962570875,0.913557080645161,23.8558205164578,1.1115657546032,4790.80743825,2159.32476825,305.064755340386,2.86801554893741
2070,88803263583.3333,8.64643684,13.2315168333333,0.25559284,8.23135494642857,0.868329274193548,23.4201330610409,1.0195461191427,15.74855375,2.94415159763866,2.10609073517698,5138.4503605,2474.8032305,164798681666.667,8.15150500916667,15.0598368333333,8.23135494642857,0.868329274193548,23.9279480690268,1.16729237020568,5138.4503605,2474.8032305,275.166182416192,2.84909017256784
2071,88803258000,8.94293398333333,13.6533481666667,3.3075731,8.85738512142857,0.95972564516129,23.6532173677594,1.02014989022062,14.90641525,3.41551579099613,2.02941655816854,5138.427368,2397.3193255,164798660000,8.62040406666667,15.19269775,8.85738512142857,0.95972564516129,24.1675106433809,1.15439107206353,5138.427368,2397.3193255,296.101943775649,3.00204515558328
2072,88803258000,8.54319803333333,14.5573119166667,1.608725,8.31392370714286,0.825617290322581,22.7334229542,0.970252825145638,15.92167175,3.01348633740462,3.29246341070868,4688.90786075,2192.66799075,164798660000,8.18942304166667,16.3853425833333,8.31392370714286,0.825617290322581,23.0847388428761,1.11339932571202,4688.90786075,2192.66799075,275.063102034154,2.22638904882983
2073,88803258000,8.037559705,13.5908844166667,0.65673408,8.22933813214286,0.817219322580645,23.1553149169063,0.940835685502124,15.36012,2.50608124319139,3.19829483385382,4744.11295375,2438.37617125,164798660000,7.53063240333333,15.7000853333333,8.22933813214286,0.817219322580645,23.9822213743599,1.12780061709004,4744.11295375,2438.37617125,239.764446527815,2.63006506605975
2074,88803258000,7.8598611,14.03011475,2.7690994,9.39871332142857,0.918747532258064,22.608527483602,0.958108334890603,14.024505,2.65358193903568,3.88288143661882,4405.740764,2369.5558365,164798660000,7.71410218333333,15.8209160833333,9.39871332142857,0.918747532258064,23.0503472366761,1.10160686850117,4405.740764,2369.5558365,216.494587695416,2.47282732771785
2075,88803258000,8.20484061083333,13.5967391666667,1.139154275,8.47016783571429,0.806513274193548,23.039343538275,0.93676318147997,15.527024,2.4267236049667,3.09187521169385,4800.7564705,2427.4651405,164798660000,7.855541845,15.5406936666667,8.47016783571429,0.806513274193548,23.4972510562837,1.09499829364168,4800.7564705,2427.4651405,252.488509776872,2.23125516842823
2076,88803181666.6667,6.96513170066667,13.3891050833333,-0.061716485,7.83212646071429,0.78497635483871,24.1146442400623,0.982656113127535,15.92438175,2.61427315789651,3.49251662583236,4609.98017,2389.37474,164798353333.333,6.54007478791667,15.4478496666667,7.83212646071429,0.78497635483871,24.3841121646626,1.11847569925627,4609.98017,2389.37474,224.642820471344,2.32812469070425
2077,88803161000,7.4972525975,15.2858906666667,1.1980188,7.771015225,0.773552419354839,22.3841537461889,0.956541608010648,13.963487,2.38542671797988,4.01932229732643,4376.67074525,2175.70377025,164798270000,7.26440070833333,16.5344443333333,7.771015225,0.773552419354839,22.7343058607552,1.05034983461617,4376.67074525,2175.70377025,214.381100383271,2.22305110653522
2078,88803161000,8.084087085,13.0067679166667,0.177358945,6.707317525,0.760392258064516,22.8702232095648,0.961325602532668,14.857352,2.55050446823824,3.44491734564115,4611.794562,2397.8038045,164798270000,7.76254683666667,15.0800405,6.707317525,0.760392258064516,23.2405372549846,1.14110532235971,4611.794562,2397.8038045,217.305830647705,2.23118287982489
2079,88803161000,7.76408323666667,14.1139428333333,2.001728,8.43940741071428,0.930586451612903,23.2488133852099,1.03054162701431,13.61507575,2.41603854368543,3.42950201670845,4596.10370375,2378.08504625,164798270000,7.5308215375,15.9060094166667,8.43940741071428,0.930586451612903,23.4798077783271,1.15403520333991,4596.10370375,2378.08504625,209.642664984893,2.10964332856707
2080,88803161000,7.89026130916667,13.9099309166667,1.014534995,6.84557340357143,0.749902290322581,22.7133557270495,0.961581022698208,14.37995025,2.24494484728399,3.88079424366821,4447.46424925,2355.95829175,164798270000,7.65651626,15.7127145833333,6.84557340357143,0.749902290322581,23.0634242811309,1.11109872208351,4447.46424925,2355.95829175,214.21883605377,2.13920776103795
2081,88803161000,8.59637309166667,14.3568720833333,1.62546965,9.7424523,1.02096891935484,23.4062602391298,0.962834816332632,15.4077595,2.87481130183753,3.08609699834903,4772.161015,2315.117375,164798270000,8.20939348333333,16.545063,9.7424523,1.02096891935484,24.28789143023,1.16835950577032,4772.161015,2315.117375,268.926914275642,2.53696475386043
2082,88803161000,6.5971411375,13.5513110833333,0.969888325,8.07197141071429,0.762181548387097,21.1553010334715,0.929641612894687,10.5329186,1.12920269579861,5.80807714434814,3839.7873625,2352.4140225,164798270000,6.52269045,16.0381895833333,8.07197141071429,0.762181548387097,21.6306110062722,1.09428151023918,3839.7873625,2352.4140225,90.7968302304949,0.150952709996574
2083,88803161000,8.79261221666667,14.0294901666667,1.6075885,7.58957453214286,0.987958483870968,23.4151388362188,1.1316152413302,15.29225875,3.09848091711979,2.06447622076009,5155.15083975,2350.90795225,164798270000,8.55278825833333,15.6345749166667,7.58957453214286,0.987958483870968,23.7382745205257,1.2528849800992,5155.15083975,2350.90795225,313.048351869492,2.86899605435252
2084,88803161000,8.8765762025,12.5175783333333,1.233698715,8.83427891071429,0.970811467741935,24.6599513225977,1.05323462595624,16.07644775,3.29716130546313,1.83937206028547,5242.1431065,2454.1049515,164798270000,8.44443871916667,14.3231645,8.83427891071429,0.970811467741935,25.0802431420353,1.25844557299299,5242.1431065,2454.1049515,310.089505274389,3.34612305993461
2085,88803161000,8.63333319166667,13.9283290833333,2.1793388,10.1946628964286,1.19023098387097,23.3054074807055,1.00537280928689,15.50717875,2.08236951132968,3.64842071963929,4576.42757375,2396.88594125,164798270000,8.14318138333333,16.18587975,10.1946628964286,1.19023098387097,24.2296888972157,1.22002485302802,4576.42757375,2396.88594125,224.483717356014,2.19149724534425
2086,88803161000,9.0032579025,13.7435449166667,1.218850165,7.91782546428571,0.806167274193548,23.8051617756769,1.00767640824364,16.30851775,3.46994139027667,2.23156277513869,5099.504472,2369.4403345,164798270000,8.683389675,15.8179798333333,7.91782546428571,0.806167274193548,24.431144991625,1.18655368662244,5099.504472,2369.4403345,312.409351054314,3.03185664254558
2087,88803161000,8.13795200416667,13.4653491666667,0.644318775,9.15131687142857,0.832460612903226,23.9158302175781,0.999275756721625,15.75204375,2.59205928304223,3.04109717776821,4843.2405175,2448.65728,164798270000,7.64405526666667,15.407773,9.15131687142857,0.832460612903226,24.3913140131168,1.1518203316883,4843.2405175,2448.65728,248.470701783625,2.26769010343071
2088,88803161000,8.70940984166667,14.3218405,2.22175675,8.48817628571429,0.820340887096774,23.9919066484256,1.00237709132875,15.78319,3.03988350807088,2.70295027573713,4968.17034475,2360.61630975,164798270000,8.40409745833333,15.8695798333333,8.48817628571429,0.820340887096774,24.236105115871,1.12271338477865,4968.17034475,2360.61630975,292.084004501574,3.07514657761101
2089,88803161000,7.8556030375,14.7682785,0.989616725,8.85475606428571,0.855428983870968,23.9249145893306,1.01159264135641,14.75036125,3.08736190366375,3.23372245441765,4695.73636125,2225.81660125,164798270000,7.68915075833333,16.49127125,8.85475606428571,0.855428983870968,24.3367032622013,1.14249301837201,4695.73636125,2225.81660125,272.701176661191,3.14237187848381
2090,88803161000,7.99395547666667,13.51841325,-0.01210194,9.06458931071429,0.832597096774194,24.0289241836273,1.01910360149432,14.2911365,3.08875082164881,3.02013449532956,4820.012021,2406.3016135,164798270000,7.9079964525,14.7423821666667,9.06458931071429,0.832597096774194,24.3463510624043,1.11960068943524,4820.012021,2406.3016135,269.042564110024,3.10139241373395
2091,88803161000,8.46439730833333,13.8076725833333,1.5005688,8.73084591428571,0.914882258064516,23.5022062260547,1.03584860712118,15.087519,3.01091186646889,2.63531811387022,4889.265169,2467.763689,164798270000,8.14053654166667,15.88609625,8.73084591428571,0.914882258064516,23.8617066048492,1.1987708649187,4889.265169,2467.763689,239.887384405052,2.68401355404138
2092,88803140750,7.78810834408333,14.7791359166667,0.7276426365,8.56681335357143,0.906415193548387,23.5780238003215,1.07405462483013,15.04017075,2.56856063712414,2.70574424351413,4897.83108925,2258.60755175,164798189166.667,7.496101405,16.5105829166667,8.56681335357143,0.906415193548387,24.0370754011217,1.20467933871397,4897.83108925,2258.60755175,255.130572778554,1.95087455349771
2093,88803136000,8.5355836855,14.1423873333333,1.325733515,8.07028999285714,0.881383951612903,23.5024667706023,1.02135354863647,16.2497375,2.63029575042645,2.68673478506814,4846.460782,2462.4502395,164798170000,7.874729315,16.124898,8.07028999285714,0.881383951612903,23.7494452528326,1.15340916054897,4846.460782,2462.4502395,252.215002459215,2.53868410587715
2094,88803136000,7.7802594425,14.504882,-0.32143874,8.20223081071429,0.851341516129032,23.3174509903578,1.01879045621146,14.739446,2.56440309570992,3.21137418726748,4783.658351,2276.221286,164798170000,7.3798698975,16.3839065,8.20223081071429,0.851341516129032,23.8493942104724,1.17081031230041,4783.658351,2276.221286,246.430406877746,2.20759762966036
2095,88803116833.3333,7.20816218841667,14.6113503333333,0.133947495,7.77322528214286,0.787262725806452,23.5372855810775,1.00330705127396,14.831077,3.02216265159288,3.30803049082935,4678.166465,2401.740865,164798096666.667,6.994759274,16.0660920833333,7.77322528214286,0.787262725806452,23.594735085268,1.09915780064988,4678.166465,2401.740865,232.677231797258,2.58131310311104
2096,88803115000,7.6254581775,13.2412553333333,0.226470415,7.50505876071429,0.758716451612903,23.8044329876367,1.00178283960105,14.4455625,2.74128317078736,3.1448486679835,4792.63404225,2408.22444475,164798090000,7.63733948166667,15.3494635833333,7.50505876071429,0.758716451612903,24.0647692587592,1.1702057533039,4792.63404225,2408.22444475,230.922855922568,2.3802352692298
2097,88803115000,8.39768904583333,13.8698133333333,1.663547125,8.63272586071429,0.918655370967742,24.2530985103359,1.04612350884272,15.16252625,3.0252074850225,2.76543138796255,4925.7776665,2352.7778215,164798090000,8.194857845,15.15708675,8.63272586071429,0.918655370967742,24.6423848427019,1.15892961218486,4925.7776665,2352.7778215,288.588510538937,2.99231892648812
2098,88803115000,7.7288623815,14.4759794166667,0.471045489,9.06060783214286,0.819081483870968,23.8378617717003,1.02170716562115,15.27902325,3.09884715468109,2.68805546006751,4844.604088,2257.496843,164798090000,7.48345361333333,16.31547825,9.06060783214286,0.819081483870968,24.2397583156229,1.17683539051184,4844.604088,2257.496843,273.009835184068,2.58810161248633
