"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867194000,8.24035692083333,20.58472525,-0.16503069,8.06966100714286,0.771576903225806,19.5010263547683,0.858784672655067,15.0662795,1.78515935359293,5.86147900179552,3568.763084,1844.4746015,209592990000,7.83433051666667,25.16414575,8.06966100714286,0.771576903225806,20.5928605035581,1.05736164683512,3568.763084,1844.4746015,201.182919141323,1.40926647444338
2048,88867194000,7.39457222416667,21.7986095,2.2338807,7.71265683571429,0.908010983870968,19.3977579593124,0.932766453059254,13.08975225,2.489595708197,5.2899289481883,3557.1302185,1523.1955585,209592990000,7.68785103333333,25.4194994166667,7.71265683571429,0.908010983870968,20.4913892377877,1.07569567396912,3557.1302185,1523.1955585,270.69628333448,1.53655951016983
2049,88867194000,7.32373149941667,21.2279656666667,-0.1451140035,8.51066098928571,0.779081258064516,19.5591592257111,0.847402833900786,14.00082125,1.61861393178014,5.77630172927186,3673.87924775,1956.80165525,209592990000,7.11129679166666,25.1238384166667,8.51066098928571,0.779081258064516,20.5533114992288,1.01838896500226,3673.87924775,1956.80165525,182.595050564545,0.921738206751349
2050,88867194000,7.52657247,21.8645663333333,-0.50681523,7.60134381785714,0.801855064516129,19.5047702441026,0.874455925997474,13.553195,2.21787402916311,5.70403021916771,3510.75931875,1642.86268375,209592990000,7.685532625,25.58027875,7.60134381785714,0.801855064516129,20.4937392904111,1.03733591868104,3510.75931875,1642.86268375,243.061378700807,1.22058171359233
2051,88867194000,7.242192995,21.4275228333333,1.79639895,8.97270658571429,0.775260935483871,19.9250502018044,0.864477329660122,13.582987,2.25367829542478,5.5616671000891,3555.8697585,1683.3922635,209592990000,7.31998075,25.2166145,8.97270658571429,0.775260935483871,21.0655431236688,1.03865960988025,3555.8697585,1683.3922635,229.381309298484,1.05693312506118
2052,88867190416.6667,7.25688751333333,20.8387371666667,0.44105852,8.71909435,0.757856822580645,20.7373772566645,0.888882869526812,13.799341,2.80802321657146,4.8255185763174,3738.37813875,1671.02879375,209592963333.333,7.64214355,24.91013225,8.71909435,0.757856822580645,21.3885582060985,1.05215539403261,3738.37813875,1671.02879375,270.433016654139,1.68138459360732
2053,88867190000,7.2859380775,20.6601635,0.751781015,9.475360725,0.809073161290323,20.369376513935,0.870647708403569,14.573418,2.16548334173085,5.303168820306,3733.572161,1775.7296085,209592960000,7.29522883333333,25.1344718333333,9.475360725,0.809073161290323,21.4506721371629,1.07554854888308,3733.572161,1775.7296085,229.762404791321,1.21457889060463
2054,88867190000,6.67369171083333,21.4140784166667,1.396863715,9.68781280357143,0.854984258064516,19.2067922417763,0.868294763731765,11.13831375,1.64094773650735,6.318300371527,3379.28327475,1967.31169225,209592960000,6.717629925,25.4102426666667,9.68781280357143,0.854984258064516,20.4735163103732,1.04020989512183,3379.28327475,1967.31169225,147.99646977313,1.07895039983981
2055,88867190000,7.08983120833333,20.4136201666667,0.561556495,7.65942726071429,0.870438580645161,20.241245384789,0.958549768604248,14.355982,2.34170805415587,5.11268824490692,3790.38789275,1821.15574775,209592960000,7.39202126666667,24.92924975,7.65942726071429,0.870438580645161,21.0003079500579,1.11332907914142,3790.38789275,1821.15574775,245.835623930271,1.73537655904445
2056,88867190000,8.47214285,21.9701508333333,1.9884496,9.94186643928571,0.910969032258065,21.2090660520193,0.982987569156948,14.90410425,2.95955156574984,4.1916567997394,4100.5614015,1681.549319,209592960000,8.2933356,25.6493599166667,9.94186643928571,0.910969032258065,21.7915858067331,1.12144863434796,4100.5614015,1681.549319,326.725305460768,2.27645367626441
2057,88867190000,8.35522166666667,21.7481109166667,2.21632365,10.277561575,0.887205,20.5826953205776,0.943679863079787,13.80653475,1.94101195869095,5.52646921722218,3707.98093275,1743.18213775,209592960000,8.06362871666667,25.36938775,10.277561575,0.887205,21.2860270659314,1.0704851658826,3707.98093275,1743.18213775,234.462692604174,0.999099141249076
2058,88867190000,7.07398621333333,21.1158541666667,0.67847883,9.37942644285714,0.893006,20.0116058337972,0.904209628622304,13.661099575,1.9025737484149,5.80426953068103,3564.25684025,1817.40755775,209592960000,6.95178624166667,25.3968251666667,9.37942644285714,0.893006,20.9198113649513,1.06695380876658,3564.25684025,1817.40755775,199.74002496449,1.18049623690173
2059,88867131916.6667,8.35418435116667,22.2111360833333,1.294651307,9.91462754642857,0.832190580645161,21.3092573202542,0.947559283474015,14.887795,2.49407567309713,4.94821097931737,3844.865237,1633.588422,209592428333.333,8.03133741666667,25.62649925,9.91462754642857,0.832190580645161,21.964254247186,1.08145722114648,3844.865237,1633.588422,295.108987467862,1.66043460038987
2060,88867115333.3333,7.72849116416667,21.8842419166667,1.57338375,9.89313663928571,0.871686709677419,20.9521047284298,0.933214571541273,14.04872825,2.76844988542482,4.53678976788562,3946.803486,1683.175671,209592274166.667,7.53666026666667,25.6307715833333,9.89313663928571,0.871686709677419,21.7575883741714,1.09495172826696,3946.803486,1683.175671,273.263731974129,1.62487767751469
2061,88867115000,7.04926892833333,20.7710611666667,0.04429772,8.72262010714286,0.804622532258064,20.4020051754325,0.909770522019943,13.2107437,1.75646590011089,6.02331219192348,3487.28008025,1766.23346025,209592270000,7.00073725833333,25.01843625,8.72262010714286,0.804622532258064,21.328905031843,1.0870893283681,3487.28008025,1766.23346025,190.927358311956,0.984926598177316
2062,88867115000,8.29416145333333,20.57663525,0.39743494,8.91221392857143,0.902247838709677,21.0151193237003,0.975181439518858,14.64135275,2.70009443108995,4.36805873577875,4119.288384,1814.9534915,209592270000,8.05018884166667,24.8713488333333,8.91221392857143,0.902247838709677,21.883386602777,1.14583262343743,4119.288384,1814.9534915,266.30725702475,1.40576864892951
2063,88867115000,7.55797901,21.3264771666667,0.47708386,9.56310539642857,0.938003064516129,21.064693233965,0.969944963749032,13.48783875,2.27249268626017,5.3428082229514,3683.95097225,1686.95140975,209592270000,7.696943375,24.7805855,9.56310539642857,0.938003064516129,21.6017110007562,1.08863157800612,3683.95097225,1686.95140975,271.647317802603,1.38487079108165
2064,88867115000,8.64893568333333,20.8243573333333,2.4133061,10.8092544178571,0.928639483870968,21.547954279171,0.981761635051602,14.8019955,2.53471379241302,4.76486750004573,3971.50538825,1782.98926325,209592270000,8.53697508333333,25.2346168333333,10.8092544178571,0.928639483870968,22.2630296733331,1.15938886224373,3971.50538825,1782.98926325,268.767681140096,1.48849183350507
2065,88867115000,7.88725675833333,21.52790575,0.640388705,11.1862689035714,1.04890970967742,20.9314504061418,0.961784358859796,14.239828,2.18298340864711,5.47010017658229,3673.436247,1771.5139545,209592270000,7.54173599166667,25.4894635,11.1862689035714,1.04890970967742,21.9695619229174,1.1395682882489,3673.436247,1771.5139545,237.104797234098,1.73589156308048
2066,88867115000,8.96762038583333,20.6177660833333,1.7940136,10.0030879571429,0.880038419354839,22.2721749194253,0.979680405936947,15.61999425,2.90653224527943,3.3811231678516,4597.1502835,1895.2395185,209592270000,8.56256593333333,24.6390774166667,10.0030879571429,0.880038419354839,22.7397900983251,1.13090865573191,4597.1502835,1895.2395185,345.948447426874,2.09049735779514
2067,88867115000,8.27805797583333,20.5875045833333,1.657048855,10.9036548464286,0.910776580645161,21.0194616339196,0.930533903387562,14.89304925,1.80762196810195,5.12338016878083,3908.7986865,1895.9990265,209592270000,8.08950104166667,25.0626995,10.9036548464286,0.910776580645161,21.6610529982582,1.11186673837142,3908.7986865,1895.9990265,218.622872686448,1.29043105236731
2068,88867115000,8.199089525,22.17640675,2.80048235,9.23108548214286,0.938130419354839,20.0438039664906,0.945673164612297,13.55379375,2.19217271923282,5.75027234222008,3465.14163725,1647.48875975,209592270000,7.90016626666667,25.7342965833333,9.23108548214286,0.938130419354839,20.9619757649948,1.08689082871982,3465.14163725,1647.48875975,230.02707113812,1.40269837262629
2069,88867115000,7.8328956075,22.91281875,1.97232505,10.1520319214286,0.897125790322581,21.5024541432125,0.995558710802496,13.8191125,2.77132888265458,4.5400328339176,3918.76517375,1505.98570625,209592270000,7.969976275,25.8461904166667,10.1520319214286,0.897125790322581,22.030270115368,1.10688368919704,3918.76517375,1505.98570625,320.888860617974,1.4827109699076
2070,88867110000,8.3291227725,20.4121693333333,0.860617795,10.1017426607143,0.899508758064516,21.7469930705964,0.991645951878656,14.8569405,2.22231895284376,4.1178857201641,4292.875957,1934.2537195,209592228333.333,7.70625388333333,24.9648720833333,10.1017426607143,0.899508758064516,22.4592304014189,1.16204148992641,4292.875957,1934.2537195,243.377340240788,1.44384132026378
2071,88867108916.6667,8.28852369166667,21.0001135,2.8568214,10.7057157214286,0.969904112903226,21.6648183811232,0.992179071705965,13.8745875,2.63813754279102,3.93493571712894,4279.4061985,1794.814216,209592219166.667,7.87610253333333,24.909056,10.7057157214286,0.969904112903226,22.5071407646424,1.15290846436039,4279.4061985,1794.814216,280.147518569148,1.60333340156866
2072,88867107000,8.05763003333333,21.74888925,1.6076535,9.73781832142857,0.876528725806452,21.0935955091763,0.967776912540424,14.916867,2.66571497098384,4.72924824724099,3978.3060485,1654.3808035,209592210000,8.03494450833333,25.5810545833333,9.73781832142857,0.876528725806452,21.6811670648268,1.10547187971372,3978.3060485,1654.3808035,284.686827638197,1.49183017088618
2073,88867107000,7.49017374166667,20.9881075833333,1.30621485,9.63072333928571,0.8694125,21.5405700324877,0.969118017276475,14.12987325,2.29937219778608,4.4637579784962,4101.67426875,1838.27193625,209592210000,7.46116078333333,25.3652675833333,9.63072333928571,0.8694125,22.5369084402143,1.16775521581888,4101.67426875,1838.27193625,247.482817217968,1.57705639683259
2074,88867107000,7.38861598333333,21.8114728333333,2.9923718,10.9258266142857,0.945174935483871,20.94486806695,0.965046363047188,13.258933125,2.18593075460467,5.33292588769156,3680.38322925,1722.38433925,209592210000,7.60859825833333,25.32913225,10.9258266142857,0.945174935483871,21.7220686558234,1.10279489300523,3680.38322925,1722.38433925,233.013093267411,1.02717283586633
2075,88867107000,7.9020715685,21.4686708333333,1.1380682,9.82493703928571,0.874589032258065,21.2467734409133,0.952004420835699,14.831933,2.13455157229838,4.8031755486441,4016.742354,1787.4079465,209592210000,7.68888606666667,25.28592525,9.82493703928571,0.874589032258065,21.8723296571368,1.0985706089205,4016.742354,1787.4079465,273.782372686948,1.41621680505627
2076,88867099500,6.69336165358333,21.1298090833333,-0.1646871335,9.25746894285714,0.832993822580645,21.8489559081324,0.965196327093935,15.0546125,2.20629613425125,5.22459419696826,3790.69708025,1733.48653525,209592127500,6.86692995,25.2123456666667,9.25746894285714,0.832993822580645,22.2650790383748,1.106191021389,3790.69708025,1733.48653525,242.077142670874,1.52298537231459
2077,88867066000,7.20230541,23.13802525,2.044664,9.85348225714286,0.827330403225807,21.097577855653,0.956129722095963,12.96222275,2.14325313450441,5.53025729559835,3573.083587,1557.547127,209591830000,7.213447375,25.6152459166667,9.85348225714286,0.827330403225807,21.5125720719062,1.04643639448515,3573.083587,1557.547127,242.227909512634,1.12015937389587
2078,88867055583.3333,7.63577657333333,20.45198375,0.268041015,8.20496265,0.82130685483871,21.1190091942305,0.976389927333749,13.9588855,2.39295784870447,4.8132383045644,3885.1407125,1726.628725,209591734166.667,7.60901015,24.97716025,8.20496265,0.82130685483871,21.8390135383613,1.14123959912029,3885.1407125,1726.628725,241.078982893262,1.52848172053008
2079,88867054000,7.30669281,21.8538526666667,1.809156735,10.3884180714286,0.998748080645161,21.1457515315152,1.00654094535156,12.569700925,2.03256592686691,5.24845571420121,3762.02528425,1771.65020925,209591720000,7.40888753333333,25.4850693333333,10.3884180714286,0.998748080645161,21.5345516080936,1.11188831968744,3762.02528425,1771.65020925,213.964351703091,1.08849824104887
2080,88867054000,7.502536405,21.35716375,0.41933378,8.61757509642857,0.828287887096774,20.999597754595,0.957656045074766,13.6146081,2.10764171682745,5.54123971942722,3624.407171,1717.2544535,209591720000,7.75553959166667,25.4365019166667,8.61757509642857,0.828287887096774,21.6711448262905,1.11721628915985,3624.407171,1717.2544535,221.975449111397,1.59600211202365
2081,88867054000,8.16657285833333,21.5791733333333,1.6586592,10.7986957464286,0.977742419354839,21.4007396319683,0.967617874506264,14.63131675,2.24487522970176,4.83010992355331,3991.83487925,1746.55213675,209591720000,7.925155825,25.8756336666667,10.7986957464286,0.977742419354839,22.5645632907359,1.17311943771575,3991.83487925,1746.55213675,260.884089432527,1.33028014844122
2082,88867054000,6.30881711333333,21.2164400833333,1.41659688,10.3673691821429,0.938985612903226,19.7493993172909,0.968897647280183,9.712383275,1.20553282885799,6.91074831071611,3149.043136,1752.8949385,209591720000,6.86890439166667,25.6110575,10.3673691821429,0.938985612903226,20.7043560517292,1.12161074876957,3149.043136,1752.8949385,114.255684688271,0.123926537653923
2083,88867054000,8.35577789166667,21.6943346666667,2.30172515,9.94278967142857,0.985092709677419,21.5179437448475,1.06228443816779,14.22878825,2.61455020286498,3.97116710175914,4281.93196025,1733.85055775,209591720000,8.121691,25.1812478333333,9.94278967142857,0.985092709677419,22.1354257960808,1.16992222354236,4281.93196025,1733.85055775,311.04638322077,1.93488339904703
2084,88867054000,8.33352520583333,19.7192578333333,1.41565345,10.0925029464286,0.956788290322581,22.664743514552,1.03930015672923,15.04875625,2.9195493120293,3.460895054427,4444.99432075,1831.25481825,209591720000,8.00211213333333,24.4319946666667,10.0925029464286,0.956788290322581,23.3582921959192,1.23092329040667,4444.99432075,1831.25481825,310.794973647021,1.86516030445622
2085,88867054000,8.13200275416667,21.20225725,2.41702215,11.2098267142857,1.0722560483871,21.3910182217994,0.99735630922236,14.69066425,1.73594392801467,5.24854061037136,3924.868738,1847.8256505,209591720000,7.66818910833333,25.6326419166667,11.2098267142857,1.0722560483871,22.5251459417757,1.1961405234671,3924.868738,1847.8256505,224.587325058011,1.30436253434957
2086,88867054000,8.532261585,21.4518239166667,1.35334716,10.5303615714286,0.888860338709677,22.4383430848556,1.02297892883652,15.417448,3.14524086845659,3.38454204134201,4539.3189395,1726.5999545,209591720000,8.43987078333333,25.42602475,10.5303615714286,0.888860338709677,22.8614660707247,1.17248239867648,4539.3189395,1726.5999545,373.403411895598,2.00747689968675
2087,88867051333.3333,7.803541855,21.1080424166667,1.37775728,10.0946262,0.850491,21.8229108895956,0.970955645107969,14.7616925,2.05694536187611,5.00581885177185,3936.4794295,1823.3499995,209591701666.667,7.480707075,25.146824,10.0946262,0.850491,22.3585434844073,1.11619012389627,3936.4794295,1823.3499995,236.477568849422,1.40407678145288
2088,88867051000,8.24959981666667,21.8560343333333,2.32085995,10.0983559857143,0.861632112903226,21.6236794349452,0.971689039288114,14.68948875,2.26225126335618,4.79752400799103,4014.8491665,1737.8423965,209591700000,8.134441275,25.29207125,10.0983559857143,0.861632112903226,22.0403624581997,1.09454848357189,4014.8491665,1737.8423965,281.997759462214,1.51249724714916
2089,88867051000,7.39672839583333,22.5547055833333,0.856775125,10.5535856535714,0.935212887096774,21.867498960882,1.0106316964771,13.79447,2.71103283582782,4.77000991050047,3814.03057675,1541.20879675,209591700000,7.73555713333333,25.74414725,10.5535856535714,0.935212887096774,22.1204359481072,1.11538461220996,3814.03057675,1541.20879675,298.122055648416,2.02367380319951
2090,88867051000,7.64671653366667,21.081561,0.818299102,10.1962995357143,0.850119693548387,21.9262884420662,0.992208224899746,13.60419975,2.4715903532483,4.43465603719224,4083.527857,1807.042387,209591700000,7.6708812,24.6384110833333,10.1962995357143,0.850119693548387,22.3737738546603,1.11779359507828,4083.527857,1807.042387,254.388167291229,1.44789646125011
2091,88867051000,7.9206652975,21.0678953333333,0.942807385,10.5933469428571,1.00061838709677,21.4617309091697,1.01147417235043,14.05178325,2.50584212530091,4.44028237679166,4087.680823,1867.553923,209591700000,7.91694055,25.2758881666667,10.5933469428571,1.00061838709677,21.9543963746727,1.15406843441751,4087.680823,1867.553923,237.648517392663,1.55502881172088
2092,88867051000,7.42439043075,22.4002586666667,0.786925715,10.2882963892857,0.941945612903226,21.8085870625557,1.04585161088999,14.098857,2.41886439354138,4.43085781494656,4082.452507,1620.680672,209591700000,7.56018494166667,25.730785,10.2882963892857,0.941945612903226,22.2126675851058,1.15298720547254,4082.452507,1620.680672,291.345501518431,1.37400221561173
2093,88867023750,8.0383126525,21.4832040833333,1.438352135,10.0217405821429,0.907411661290323,21.4082794685058,0.972089265531658,15.0575825,2.15044094093844,4.90037297879729,3931.05360025,1876.48044775,209591450833.333,7.330475975,25.4209615833333,10.0217405821429,0.907411661290323,21.6982904152941,1.10395749018341,3931.05360025,1876.48044775,228.368616615883,1.70525572550596
2094,88867011166.6667,7.38642352375,21.81285625,-0.3909098525,9.94748816071428,0.889775435483871,21.3585765552307,0.993023991253185,13.94836975,2.1610936914574,5.13558699161595,3872.66567,1691.85952,209591330833.333,7.20768469083333,25.6419101666667,9.94748816071428,0.889775435483871,22.1643978828272,1.14258984108171,3872.66567,1691.85952,235.988962078248,1.23741600402088
2095,88867010000,6.91714908333333,22.018307,0.4791021,9.48234326071429,0.836678209677419,21.0556842737784,0.960589274242859,13.7853615,2.32909659371393,5.22279229282627,3774.5325325,1761.1012225,209591320000,7.12507206666667,25.3069626666667,9.48234326071429,0.836678209677419,21.3341883821194,1.06562479526905,3774.5325325,1761.1012225,230.352822012915,1.39447408318212
2096,88867007416.6667,7.45199322083333,20.7918890833333,0.681453725,9.449121025,0.849651903225806,21.8486858512266,1.01002546346658,13.8473415,2.3325056230002,4.52656242260647,4068.57870875,1800.38302125,209591302500,7.82755225833333,25.0889714166667,9.449121025,0.849651903225806,22.0800941209586,1.15073796713173,4068.57870875,1800.38302125,243.388973059123,1.36304878432981
2097,88867007000,7.81904998583333,21.5630383333333,1.533891275,10.2772276571429,0.955792790322581,22.2681670848911,1.0403911954353,14.10500575,2.90518164825861,4.19371177465084,4128.98465375,1679.22796875,209591300000,7.82123455,24.8798574166667,10.2772276571429,0.955792790322581,22.633882834431,1.14162686660308,4128.98465375,1679.22796875,313.231796561662,1.67829894843474
2098,88866950166.6667,7.29391786558333,22.2333965833333,0.611145085,10.246565125,0.876996629032258,21.845880201959,1.02471552368874,14.11103275,2.60271144886339,4.48658300808748,4048.70658875,1638.66297875,209590779166.667,7.51081129166667,25.6555889166667,10.246565125,0.876996629032258,22.3029070164597,1.14335005779806,4048.70658875,1638.66297875,301.708998817243,1.3827682426306
