"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398833450,8.30685163416667,14.0903928416667,0.405714225,3.66401646785714,0.357458209677419,15.2919063225482,0.480535892910211,15.1100915,1.00012911945207,8.95614280496923,3092.21281,2352.5860225,11044591416.6667,8.03179985666667,17.7944245,3.66401646785714,0.357458209677419,16.18144018592,0.650567320608926,3092.21281,2352.5860225,75.0486126067429,0.759375403486729
2048,7398832000,7.77272716,15.0127843333333,2.531039,4.63485996428571,0.486384161290323,15.3624824737771,0.509690200657593,13.51154075,1.41676386476154,8.44150656617476,3100.62357675,2149.78202425,11044588000,7.77159144166667,18.2764195,4.63485996428571,0.486384161290323,16.3681762759134,0.671919455395093,3100.62357675,2149.78202425,89.8296770084175,0.818522489009956
2049,7398832000,7.47012042766667,14.5281353916667,0.277991516,5.489334625,0.4554813,15.7427065099658,0.478454237175914,14.23070575,0.772898192112096,9.27178228122667,3193.19911975,2493.66761975,11044588000,7.22012364083333,17.84726,5.489334625,0.4554813,16.4221064661262,0.623233943375968,3193.19911975,2493.66761975,74.1210190531426,0.432528439362799
2050,7398822558.33333,7.7331072975,15.2791143333333,-0.137991815,4.794651975,0.413653435483871,15.5273479337725,0.465681735453905,13.9832105,1.0124048604182,8.99082699907235,3061.60409325,2231.93750075,11044566750,7.71949441833333,18.5535873333333,4.794651975,0.413653435483871,16.2443217008611,0.617567167252177,3061.60409325,2231.93750075,88.0912130927571,0.424771171623418
2051,7398821800,7.4331249325,15.1574200583333,1.97157405,5.61352168214286,0.444569629032258,15.5234544973147,0.462015077895112,13.93908725,0.893715736673554,9.1731182207109,3003.08809275,2189.39919775,11044565000,7.35161160833333,18.3271866666667,5.61352168214286,0.444569629032258,16.4307211943455,0.616317803516284,3003.08809275,2189.39919775,80.6146598836881,0.236368761366454
2052,7398820750,7.48511075166667,14.3461520166667,0.770655565,5.11863511428571,0.386627858064516,15.6682458976107,0.445304805112923,14.094866,1.31859118962448,8.57991755942899,3084.543371,2270.8210685,11044562583.3333,7.58345821666667,17.6496718333333,5.11863511428571,0.386627858064516,16.4976372371085,0.608660122080243,3084.543371,2270.8210685,87.8689459681249,0.944961309490976
2053,7398816716.66667,7.51152418083333,14.0138799166667,1.101321585,4.622967375,0.363136,15.1916204088393,0.41525184472333,14.7242725,0.739002191832396,9.41386874921986,3028.719111,2304.4654085,11044553166.6667,7.3688841925,17.6074284166667,4.622967375,0.363136,16.1493997566874,0.590095265134348,3028.719111,2304.4654085,74.9919152374717,0.448841720793311
2054,7398811066.66667,6.721136865,15.2911096666667,1.32824114,6.73335015,0.560908419354839,15.152447784934,0.468490504572265,11.1304889,0.753253309275729,9.41009845722568,2995.37866675,2324.42242175,11044540083.3333,6.64115570833333,18.5789616666667,6.73335015,0.560908419354839,15.9582452540637,0.615136979767135,2995.37866675,2324.42242175,64.9520605605458,0.299869036052689
2055,7398810600,7.41762993308333,13.5474619083333,1.359496765,3.96999757857143,0.412506967741935,15.0846441351307,0.443692047060519,14.4225845,1.10297219613728,8.88677942724394,3081.82378625,2333.66998875,11044539000,7.4076268,17.310601,3.96999757857143,0.412506967741935,15.9841301931552,0.61816466741205,3081.82378625,2333.66998875,76.0863359308378,0.811026248222433
2056,7398810600,8.61737759166667,15.5017120416667,1.79682085,6.23485500714286,0.536063387096774,15.6311265610012,0.493836645981367,15.310033,1.15274040537532,8.73800773403065,3158.10950375,2233.36646875,11044539000,8.51480165,18.7562980833333,6.23485500714286,0.536063387096774,16.5466727790016,0.664273686798806,3158.10950375,2233.36646875,113.889312169936,0.799883528569085
2057,7398810600,8.54949869166667,15.1228224166667,2.65040585,5.04674021428571,0.419707258064516,15.3630021124811,0.467896354494664,14.18520925,0.814948876871025,9.29644825137829,3020.700347,2250.8307445,11044539000,8.33114604166667,18.2793786666667,5.04674021428571,0.419707258064516,16.1316520720273,0.607352732213952,3020.700347,2250.8307445,83.872564184442,0.178420248513604
2058,7398810600,7.282369805,14.8053253333333,1.33071263,4.75620282857143,0.407857370967742,15.1142255288168,0.437656235275921,13.60094815,0.802522825483979,9.29894180166884,3023.05279025,2318.07996025,11044539000,7.04858903333333,18.2847729166667,4.75620282857143,0.407857370967742,15.8774049389342,0.589491688437036,3023.05279025,2318.07996025,74.772572277176,0.494692647715511
2059,7398810600,8.55213781908333,15.5535831666667,1.657082715,5.03975418928571,0.421746016129032,15.5502577470346,0.465958413279915,14.95278075,1.01024934818806,8.97763076011931,3024.464625,2194.64728,11044539000,8.3043668675,18.6201275,5.03975418928571,0.421746016129032,16.4448591047549,0.613780022505132,3024.464625,2194.64728,93.6843613620513,0.568337733387942
2060,7398810600,8.01298388,15.5490540833333,2.3711564,5.84255899642857,0.472304814516129,15.3268796579094,0.462020233578992,14.393057,1.00764801170675,9.01820412493796,3010.760797,2208.969487,11044539000,7.83313823333333,18.8135019166667,5.84255899642857,0.472304814516129,16.1762067443905,0.622285592413895,3010.760797,2208.969487,93.647035435305,0.539909139524428
2061,7398810600,7.22607287916667,13.7643149166667,0.939551875,3.71834706071429,0.315149698387097,15.0267438861672,0.412529734395231,13.16004165,0.800765616358554,9.3631199657455,2906.916099,2191.160014,11044539000,7.0204483,17.299624,3.71834706071429,0.315149698387097,15.9085423344649,0.57993073274337,2906.916099,2191.160014,76.0832655381456,0.257956356108885
2062,7398810600,8.54740543166667,14.1374215,0.889695265,4.99163456071429,0.440929548387097,15.1722705696004,0.440280186042505,15.219536,0.889866295105938,9.12066899943333,3091.339798,2352.2881205,11044539000,8.29691896666666,17.6393750833333,4.99163456071429,0.440929548387097,16.2229490850698,0.62934050983658,3091.339798,2352.2881205,88.528874531789,0.570058372029146
2063,7398810600,7.86112752083333,14.4384325,0.916991375,4.89347900714286,0.418243340322581,15.3006647110418,0.446359798305239,13.69272325,1.05458500812075,8.94922876936577,2978.37087,2171.390865,11044539000,7.7813674425,17.544633,4.89347900714286,0.418243340322581,16.0780888473198,0.595172596637233,2978.37087,2171.390865,86.8391155210092,0.47385914950253
2064,7398810600,8.94437886666667,14.74904325,2.8205875,5.14590648928571,0.414153612903226,15.2870694981868,0.456182600533068,14.90758925,0.739111383409262,9.371177648875,3086.1691865,2353.5072265,11044539000,8.83462310833333,18.1680990833333,5.14590648928571,0.414153612903226,16.4496724628217,0.653398531914343,3086.1691865,2353.5072265,86.8228552800719,0.567237312655822
2065,7398810600,8.217606825,14.5812665,1.5064083,5.34463606785714,0.464844112903226,14.9748595700222,0.428410498326735,14.37449525,0.730565527466558,9.50114379819872,2881.29965225,2187.62690475,11044539000,7.88702726666667,18.0862560833333,5.34463606785714,0.464844112903226,15.9805882588752,0.601571286767612,2881.29965225,2187.62690475,75.5952383305077,0.428088998301444
2066,7398810600,9.30499470833333,14.2837799166667,1.9171554,5.78383579285714,0.466514370967742,15.3024620786495,0.428359469471939,16.13540425,0.847424704891429,9.14116325698945,3212.93263525,2431.06102275,11044539000,8.98033655,17.3908944166667,5.78383579285714,0.466514370967742,16.2905878671044,0.595266654270317,3212.93263525,2431.06102275,93.8733817594521,0.752771813867843
2067,7398703725,8.52430569666667,14.236557,1.85150033,5.34084927142857,0.40593664516129,14.7690254311806,0.39823097443415,14.9825985,0.639080118838092,9.54877614973268,3061.20215075,2406.14260825,11044294083.3333,8.3347825,17.7977609166667,5.34084927142857,0.40593664516129,15.8180120610342,0.592086360937761,3061.20215075,2406.14260825,73.1980311498596,0.521620716012848
2068,7398690600,8.367900325,15.6196222416667,2.8335784,4.55424251428571,0.446366837096774,14.5773414688293,0.438428291076891,13.9301015,0.781480515796229,9.47329791888774,2819.9537055,2101.527258,11044264000,8.13622245833333,18.8635146666667,4.55424251428571,0.446366837096774,15.4992854078297,0.597909445091375,2819.9537055,2101.527258,76.9391530747073,0.424265559048368
2069,7398690600,8.27265201666667,16.518244,2.54903305,5.46450422857143,0.457118146774194,15.4049097118894,0.482787970366278,14.3677365,1.36505536255904,8.53134704448242,3001.21553225,2029.89366475,11044264000,8.21791686666667,19.2917429166667,5.46450422857143,0.457118146774194,16.378122119669,0.636207425194048,3001.21553225,2029.89366475,108.794161766552,0.597672302026154
2070,7398690600,8.48375732833333,14.7867540833333,1.15327872,5.122613,0.445168,15.2785943238801,0.483834130770859,15.05547075,0.995841793214829,8.98532461047205,3065.42354175,2348.28266675,11044264000,8.07092705833333,18.111276,5.122613,0.445168,16.2655972406112,0.645617972076158,3065.42354175,2348.28266675,77.0728038207422,0.532375589385904
2071,7398690600,8.61778696666667,14.0476769166667,3.33063195,5.28763110714286,0.440864903225806,14.9286238069193,0.422595242482435,14.219733,0.931534843748329,9.10554834127196,3008.47190675,2219.74237425,11044264000,8.26602538333333,17.4654943333333,5.28763110714286,0.440864903225806,16.0231511991472,0.592837427613951,3008.47190675,2219.74237425,93.0758037518122,0.3570954651733
2072,7398690600,8.38044301666667,15.0242798333333,2.29683905,5.22192809642857,0.41424670483871,14.8268653573716,0.425728635777221,15.286376,0.695855665097612,9.52960703113069,2974.39462825,2235.21493825,11044264000,8.27005540833333,18.42424075,5.22192809642857,0.41424670483871,15.7469549168779,0.588965675674498,2974.39462825,2235.21493825,96.7123091716092,0.396286187327226
2073,7398690600,7.79730425,14.8801013833333,1.5283013,5.58136190357143,0.457402801612903,14.9415187457086,0.424020215332337,14.277319,0.918632867062679,9.1191627374146,3001.69826775,2283.85607275,11044264000,7.652099775,18.357772,5.58136190357143,0.457402801612903,16.2360485672836,0.625514100944007,3001.69826775,2283.85607275,75.3223876550005,0.448739620168506
2074,7398690600,7.558128225,15.1626579166667,2.97472295,5.66798432142857,0.450614870967742,15.0025829733686,0.437979017150367,13.1582791,1.04273949249708,8.95225937928014,2981.059127,2259.6940345,11044264000,7.60586823333333,18.2843496666667,5.66798432142857,0.450614870967742,16.0657176429201,0.607845883975574,2981.059127,2259.6940345,86.767193202012,0.57644114193859
2075,7398690600,8.00145680166667,14.9697235,1.7626308,4.5690196,0.367380480645161,14.7308063862473,0.411514695374425,14.732333,0.755038670434587,9.40818203517347,2991.02936075,2283.14039575,11044264000,7.78254413333333,18.2472658333333,4.5690196,0.367380480645161,15.6601266337396,0.570851634613562,2991.02936075,2283.14039575,80.9214546120456,0.319574430156167
2076,7398686933.33333,6.97472171833333,14.8505948583333,0.4538514,4.72705591071429,0.3712976,14.8342063922295,0.410829325884655,14.8827775,0.74833301861825,9.47309210062861,2877.3422135,2214.5847135,11044255250,6.90358447,18.102509,4.72705591071429,0.3712976,15.8462479711224,0.572264820027027,2877.3422135,2214.5847135,64.6498247368384,0.564070792331124
2077,7398686400,7.38989429916667,16.3419305833333,1.823495,5.21828355714286,0.443679016129032,14.9211668207451,0.452529988775205,13.381556,0.77636738899525,9.37909884272931,2943.880752,2234.9542995,11044254000,7.2557548125,18.8735833333333,5.21828355714286,0.443679016129032,15.6628596987723,0.571275496973581,2943.880752,2234.9542995,73.8231898271967,0.326949630613981
2078,7398686400,7.9919408925,14.4790523333333,1.049400805,3.93229806785714,0.321746379032258,14.7397337142466,0.416217649225236,14.2766315,0.725010727845246,9.50586930755252,2864.3397855,2192.064133,11044254000,7.823903095,17.8730664166667,3.93229806785714,0.321746379032258,15.6949492729589,0.591600852236349,2864.3397855,2192.064133,78.6767799190538,0.417135747062949
2079,7398686400,7.54371092916667,15.6605920833333,2.422745455,4.87682385714286,0.4086135,14.8590411005296,0.444879943288254,12.963581275,0.710540874598642,9.49019004178124,2943.01845175,2313.65204175,11044254000,7.494081375,18.668259,4.87682385714286,0.4086135,15.7044535206828,0.591267802162468,2943.01845175,2313.65204175,69.4679024946096,0.209212377406902
2080,7398686400,7.74414627583333,14.900503,1.179070205,4.17884581785714,0.315810387096774,14.9201608937362,0.413134065421888,13.77101705,0.743558667921658,9.46816145141607,2889.20772075,2234.28962075,11044254000,7.7702403,18.3645081666667,4.17884581785714,0.315810387096774,15.973735688386,0.600595653819552,2889.20772075,2234.28962075,78.6460347570058,0.569865299419277
2081,7398686400,8.33796680833333,15.7720108333333,1.6886305,7.10254873214286,0.566360741935484,14.9686603623443,0.435510496416782,14.77625075,0.586301589653921,9.78150918044653,2861.88956325,2228.24453075,11044254000,8.18957671666667,19.21631125,7.10254873214286,0.566360741935484,16.1734903114593,0.63103914706175,2861.88956325,2228.24453075,66.7018372074681,0.222459644839709
2082,7398686400,6.432735075,14.7851741666667,1.7212681,4.25998615,0.315010424193548,14.3507170424664,0.391888136963338,9.849546675,0.631735495237167,9.76104239510978,2797.88111025,2189.83295775,11044254000,6.598665475,18.4066176666667,4.25998615,0.315010424193548,15.3676969583824,0.572601959614256,2797.88111025,2189.83295775,51.441526260276,0.0018514794949344
2083,7398686400,8.629796875,14.93419425,2.28689455,5.52322153571429,0.482827016129032,14.6605391842386,0.429569265514692,14.8597635,0.726781676123046,9.45484615667697,2960.60481775,2250.39309275,11044254000,8.413959275,18.0129100833333,5.52322153571429,0.482827016129032,15.6395513119276,0.586693101975012,2960.60481775,2250.39309275,82.7884560892878,0.418176026069372
2084,7398686400,8.75957569833333,13.73272515,1.8380464,5.01432092857143,0.419333193548387,14.7629743271307,0.399678000895736,15.465659,0.730877328113292,9.46310846646173,2966.58473275,2257.88444025,11044254000,8.43975220833333,17.2759026666667,5.01432092857143,0.419333193548387,16.0399547715195,0.608041150379764,2966.58473275,2257.88444025,79.472620357657,0.437267886663137
2085,7398686400,8.48717725833333,14.8671866666667,2.6596053,6.68834114285714,0.561165080645161,14.7098808144513,0.40409712032384,14.729456,0.483325755751313,9.95990890856766,2862.96338725,2249.49513475,11044254000,8.05364165833333,18.4899784166667,6.68834114285714,0.561165080645161,15.8826437302111,0.593453808473678,2862.96338725,2249.49513475,74.7538835688941,0.397946328056069
2086,7398686400,8.68878813333333,15.1744066666667,1.85461205,5.51437433214286,0.405632161290323,14.8597799779951,0.415755056117337,15.60822725,0.859824769794846,9.23851676123862,3058.373817,2294.287092,11044254000,8.61560695833333,18.5109284166667,5.51437433214286,0.405632161290323,16.0055243058354,0.602971648422837,3058.373817,2294.287092,100.649424273469,0.575359862685994
2087,7398686400,8.01144435833333,14.9434431833333,1.67596335,5.17137369285714,0.402387209677419,14.7736170323463,0.407188180248079,14.88151325,0.629830082354958,9.68205984525271,2863.30109075,2232.76036325,11044254000,7.69294505,18.2180726666667,5.17137369285714,0.402387209677419,15.671478534016,0.55874459735308,2863.30109075,2232.76036325,73.4488680598555,0.259743661405026
2088,7398686400,8.46609230833333,15.00338875,2.59732915,4.43712432857143,0.341538164516129,14.6259824467493,0.405410326326726,14.81122875,0.79710025261945,9.41777432493758,2898.12974375,2186.99785625,11044254000,8.351849025,18.13358675,4.43712432857143,0.341538164516129,15.5596405371342,0.564797185028419,2898.12974375,2186.99785625,88.2669455471397,0.356640907256854
2089,7398686400,7.71065532333333,15.9241578333333,1.39882279,4.44192880714286,0.345936082258065,14.7685865027858,0.42733804220703,14.1189315,1.05506128690657,8.96974496202071,2948.46214875,2137.77973875,11044254000,7.779620625,19.0183254166667,4.44192880714286,0.345936082258065,15.7556801387637,0.590217357721873,2948.46214875,2137.77973875,91.8224695956239,0.530772691135545
2090,7398686400,7.81581269666667,14.255413,0.78140608,4.83206798928571,0.3700577,14.7097128710561,0.400577987776558,13.84046775,0.901794847850054,9.14800887107206,3060.5881365,2393.8194465,11044254000,7.74547179833333,17.39250775,4.83206798928571,0.3700577,15.7098943431101,0.563926613310555,3060.5881365,2393.8194465,77.7061537638909,0.533858373206593
2091,7398686400,8.16818749166667,14.7192378333333,1.68805665,4.92912326071429,0.395160230645161,14.5322010142508,0.412047447654152,14.14311625,0.799782121042667,9.35079005609557,2945.30420975,2299.76874975,11044254000,8.07648725,18.1496720833333,4.92912326071429,0.395160230645161,15.6096795904786,0.594105347299414,2945.30420975,2299.76874975,80.8322411411703,0.375485167565965
2092,7398686400,7.51090917116667,15.5749506666667,0.898097377,5.17244654285714,0.411422677419355,14.7597512288115,0.449946510268249,14.18961475,0.965201781707529,9.0953491269343,2919.04017,2174.56716,11044254000,7.48926069,18.7783295833333,5.17244654285714,0.411422677419355,15.8407644537259,0.614449368682289,2919.04017,2174.56716,78.9748647492352,0.462784828714118
2093,7398686158.33333,8.105454505,15.5060529166667,1.54436595,4.83353269642857,0.39673555,14.5540282803934,0.419618039061828,14.985282,0.627085982280387,9.70656284490538,2834.79989975,2238.90125725,11044253166.6667,7.64143728333333,18.7404205833333,4.83353269642857,0.39673555,15.3450744736148,0.563793980156757,2834.79989975,2238.90125725,65.8703698216004,0.243413470579748
2094,7398686100,7.56128103675,15.2387134416667,0.0465220755,4.27491281071429,0.358133782258065,14.4430995939001,0.416739117055485,13.9605675,0.762512291012279,9.48350963301785,2828.1999215,2174.866179,11044253000,7.353102199,18.6144968333333,4.27491281071429,0.358133782258065,15.5816392434039,0.584435048553987,2828.1999215,2174.866179,74.0629499652046,0.194028443839981
2095,7398686100,7.17033257266667,15.0791184166667,0.654182771,4.80916955,0.355608814516129,14.4254483379225,0.384034704730862,13.9682955,0.666011430316483,9.67187038923793,2805.40483725,2166.96120975,11044253000,7.100245605,18.15654925,4.80916955,0.355608814516129,15.1647485122074,0.525004541116092,2805.40483725,2166.96120975,71.1826907825044,0.300032434291994
2096,7398686100,7.60746674908333,14.6788495583333,0.9039438945,3.90677299285714,0.3011148,14.5798122577727,0.399141640789486,13.959619,0.682478891446192,9.5601133775486,2914.7123185,2297.7778635,11044253000,7.79086285,18.0740979166667,3.90677299285714,0.3011148,15.7013390229053,0.591332380604278,2914.7123185,2297.7778635,69.418016489841,0.224458961840556
2097,7398686100,8.122876725,14.5339766666667,1.7954726,5.12127517142857,0.387997190322581,14.8070206634397,0.403377047415048,14.39932275,0.949952849814908,9.13455490304947,2960.32263025,2236.96306275,11044253000,7.98381376666667,17.5194656666667,5.12127517142857,0.387997190322581,15.8345728178117,0.561037988021436,2960.32263025,2236.96306275,89.5142020022113,0.346311995518093
2098,7398686100,7.59734656333333,15.464488,1.24963205,5.94480951428571,0.451302127419355,14.765768583725,0.415032727294856,14.539302,0.731452772435342,9.49596132871407,2955.94942,2272.8845075,11044253000,7.60957670666667,18.7148235,5.94480951428571,0.451302127419355,15.8298744412522,0.585161660410702,2955.94942,2272.8845075,75.6536248917602,0.254748980363766
