"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,41654904000,8.324724575,24.3493454166667,1.88500155,8.17473054642857,0.657946870967742,15.2119476674964,0.552525313799514,14.9265995,0.355693028255012,9.95744861079402,2250.3686355,1479.6301205,144167320000,8.26469505,29.6533699166667,8.17473054642857,0.657946870967742,17.9349929987715,0.769995413391067,2250.3686355,1479.6301205,88.8064506751665,0.00335663276912544
2047,41654904000,8.36849339583333,23.80864675,-0.11267644,7.03860547857143,0.560336629032258,15.5729853552501,0.565435083282439,15.4595735,0.355861543372671,9.88530978943136,2318.154916,1552.738276,144167320000,8.38689091666667,29.5174125,7.03860547857143,0.560336629032258,18.0609343266965,0.774292142163352,2318.154916,1552.738276,86.4262042651459,0.00331665794563999
2048,41654904000,7.44467446833333,24.8951571666667,2.33762935,7.78773715,0.676761822580645,15.8313088432906,0.636243419255099,13.294116,1.11945094259722,8.58133580397478,2413.40762975,1254.71012725,144167320000,8.15801046666667,29.7092069166667,7.78773715,0.676761822580645,18.2807284236713,0.813337848882786,2413.40762975,1254.71012725,145.465100954293,0.0580906329730866
2049,41654899333.3333,7.6474783925,24.3418265833333,-0.163668245,7.6777678,0.612430225806452,15.6254328382096,0.581712018976445,14.5230235,0.347518990159196,9.8144411423154,2412.89954775,1645.62459025,144167282500,7.913662,29.52982925,7.6777678,0.612430225806452,17.9473065582982,0.772591312323528,2412.89954775,1645.62459025,85.9788216486728,0.0042053290223394
2050,41654899000,7.55484637833333,24.9695509166667,-0.69059183,6.97859756428571,0.58346364516129,15.5540535954663,0.585203760739133,13.7062035,0.691032334669571,9.31612322704066,2295.2642825,1358.3105425,144167280000,8.10563786666667,29.7468029166667,6.97859756428571,0.58346364516129,18.0942580906743,0.788706398638778,2295.2642825,1358.3105425,117.889306428581,0.00407512203039799
2051,41654899000,7.4866132425,24.5906779166667,1.9527294,8.00383107857143,0.600677967741935,15.5515318988283,0.563171859516641,14.07882125,0.564758488035679,9.56046246359806,2277.856685,1417.3196325,144167280000,7.97450428333333,29.57028625,8.00383107857143,0.600677967741935,18.1182095642629,0.772132973385453,2277.856685,1417.3196325,98.5394641516562,0.000547465767528291
2052,41654899000,7.3936958175,24.0486408333333,0.73829039,7.82213972857143,0.571300419354839,15.7214227376587,0.568739617950122,14.018367,0.776182259322871,9.08532779420688,2398.61576475,1433.46386975,144167280000,8.0827359,29.3724549166667,7.82213972857143,0.571300419354839,18.0893413677961,0.776455478075133,2398.61576475,1433.46386975,112.453848345119,0.0117247261744514
2053,41654882333.3333,7.47110819833333,23.72831375,0.84665169,8.09271113214286,0.604758209677419,15.3297825896952,0.539231766305569,14.96683075,0.36926750258515,9.872014786381,2315.0237565,1539.756499,144167165833.333,8.05799969166667,29.4757005,8.09271113214286,0.604758209677419,18.0307171157537,0.764258076508302,2315.0237565,1539.756499,87.595088716053,0.000317868198757818
2054,41654880000,7.009769975,24.451364,1.94893585,8.3647453,0.652151483870968,15.2206388733921,0.549849821456798,11.5721919,0.307859260289587,9.91056765968923,2413.97229,1707.7521775,144167150000,7.781673175,29.6553465,8.3647453,0.652151483870968,17.8788175139068,0.762477963411769,2413.97229,1707.7521775,75.8843887030652,0.000148345298344817
2055,41654880000,7.18502546583333,23.69466325,0.40935124,7.07973253571429,0.590856016129032,15.2141514924375,0.557792867211791,14.67423,0.599339671728633,9.39043113244528,2377.1906475,1532.8625475,144167150000,7.99632238333333,29.3701125,7.07973253571429,0.590856016129032,17.8515462003142,0.768867248611877,2377.1906475,1532.8625475,111.609435458729,0.0590025880627516
2056,41654880000,8.6953265,24.8547445,2.1915313,8.02566708214286,0.627938596774194,15.5571045788041,0.592599488828723,15.3330905,0.783742742251246,8.96031301814097,2540.0552545,1424.9054395,144167150000,8.68144909166667,29.8233875833333,8.02566708214286,0.627938596774194,17.9469623625663,0.786870771736297,2540.0552545,1424.9054395,141.14415216869,0.011217007173745
2057,41654880000,8.581975175,25.02684,2.5083329,8.05612313571429,0.631170322580645,15.4997463195699,0.573439914661718,14.09597825,0.462235997158,9.73233437321604,2263.8647775,1444.64641,144167150000,8.52100993333333,29.7030858333333,8.05612313571429,0.631170322580645,17.8754616742024,0.761167983924835,2263.8647775,1444.64641,104.920845096665,0.000453188483859645
2058,41654880000,7.34144049583333,24.3242586666667,0.748848725,7.94793437142857,0.621582451612903,15.1210420889658,0.539724565120749,14.1352165,0.406588347647571,9.81363364133626,2305.7711475,1559.856555,144167150000,7.8507198,29.6574508333333,7.94793437142857,0.621582451612903,17.7439784024079,0.755819905098616,2305.7711475,1559.856555,101.799211885722,0.00272391135446522
2059,41654880000,8.51129686825,25.3050444166667,1.5868170895,8.13071783571428,0.617810629032258,15.9922618942262,0.587725163139713,15.3013415,0.529657422184746,9.62723248901181,2270.0060825,1368.48882,144167150000,8.456257125,29.8266778333333,8.13071783571428,0.617810629032258,18.2924319451793,0.776948994181168,2270.0060825,1368.48882,117.177498009003,0.00982103377876441
2060,41654880000,7.98222850833333,24.9418960833333,1.59762615,7.77179703571429,0.587659241935484,15.3684238355355,0.561233737715392,14.39924825,0.482527231055079,9.69897648813589,2264.96515475,1403.14603975,144167150000,8.12053394166667,29.8367775833333,7.77179703571429,0.587659241935484,17.7979375811116,0.76494379573636,2264.96515475,1403.14603975,101.810677622814,0.0021424750608095
2061,41654880000,7.20035019583333,24.2187373333333,0.157586525,6.279186925,0.500758951612903,15.259379439917,0.544213676010914,13.5921129,0.447417031239533,9.80994337545537,2224.63756,1473.6113075,144167150000,7.8637475,29.49574575,6.279186925,0.500758951612903,17.8693561310423,0.760157654707239,2224.63756,1473.6113075,85.4692038374095,0.000431242090264293
2062,41654880000,8.36312913,23.8095130833333,0.386148765,7.86778491785714,0.650196322580645,15.5405009849967,0.582848884776007,14.70969275,0.515239658369529,9.5174114102827,2401.7317665,1511.4169865,144167150000,8.42882970833333,29.38103975,7.86778491785714,0.650196322580645,18.2024066592825,0.79078843866384,2401.7317665,1511.4169865,105.990712899091,0.0146295638609621
2063,41654880000,7.7536287875,24.5629045833333,0.529520675,7.72580250714286,0.644007451612903,15.6339825434298,0.592962007317004,13.97503075,0.714765986341604,9.24748105404011,2336.1182065,1423.1386665,144167150000,8.200222075,29.3964871666667,7.72580250714286,0.644007451612903,17.9781962167844,0.776633205312093,2336.1182065,1423.1386665,121.009947870223,0.00384904763215195
2064,41654880000,8.64128510166667,23.9537368333333,2.34039976,8.24750308571429,0.644932451612903,15.6090682184142,0.577122072125102,14.9451025,0.582882731632012,9.36396305757764,2445.14478625,1476.78058125,144167150000,8.69576289166667,29.5598483333333,8.24750308571429,0.644932451612903,18.2763420806123,0.790707750768909,2445.14478625,1476.78058125,111.593993941261,0.00792101879623128
2065,41654880000,8.00643980916667,24.6389065833333,0.849624255,9.11658385,0.733439387096774,15.2846397494432,0.575085309116886,14.53408925,0.419844975014725,9.83629450033699,2241.1144865,1490.746564,144167150000,8.17518435,29.73377725,9.11658385,0.733439387096774,18.0901195577266,0.786177213911421,2241.1144865,1490.746564,96.1970225218876,0.00606767312963179
2066,41654880000,9.0525418125,23.5891801666667,2.0710107,7.66281560357143,0.635252919354839,15.308165869104,0.563910346279335,15.86548625,0.590697009317729,9.15650013707475,2674.936633,1638.983643,144167150000,8.801509175,29.26275225,7.66281560357143,0.635252919354839,18.1559669385393,0.784695610682925,2674.936633,1638.983643,133.527859702464,0.0188828342942544
2067,41654880000,8.25051423166667,23.79023775,1.56887854,7.73703743571429,0.582278822580645,15.1924899300749,0.545281540729243,14.97278025,0.398354141107867,9.72509802051304,2399.299205,1587.7887175,144167150000,8.43465791666667,29.4636790833333,7.73703743571429,0.582278822580645,17.9633946954985,0.771973169243482,2399.299205,1587.7887175,98.9095867393715,0.0050411858243084
2068,41654880000,8.456746875,25.418501,3.14117635,7.62372683214286,0.642779290322581,15.0484247546973,0.576066380697478,14.04003075,0.430290153168037,9.88988105460802,2156.23470925,1370.90477425,144167150000,8.41207474166667,29.90665675,7.62372683214286,0.642779290322581,17.6430029835738,0.763164796672686,2156.23470925,1370.90477425,103.544257705923,0.00166747027438585
2069,41654880000,7.98745171,25.76587525,2.3621643,7.86902007857143,0.639696290322581,15.894909649519,0.618168206728078,13.9765655,0.944995379862408,8.79201521086764,2470.85041875,1285.80849875,144167150000,8.312365075,29.9120251666667,7.86902007857143,0.639696290322581,18.1854748292,0.792498212616417,2470.85041875,1285.80849875,140.518734466662,0.00912914671597323
2070,41654877250,8.5117615875,23.6669070833333,1.134698875,7.93518533214286,0.632449709677419,15.5044655947019,0.569099759059808,15.12360225,0.447589088221871,9.65037702929188,2392.6468395,1618.390222,144167130833.333,8.29382091666667,29.4260331666667,7.93518533214286,0.632449709677419,18.1394045306229,0.78115091420158,2392.6468395,1618.390222,94.3525280418324,0.0530853238329688
2071,41654877000,8.46843450833333,24.1307275,3.0837012,9.12937415357143,0.716154112903226,15.495609933261,0.574879407456163,14.31353075,0.460638474760046,9.65187288837215,2360.45445825,1526.68483325,144167130000,8.40316943333333,29.4143921666667,9.12937415357143,0.716154112903226,18.1857159263756,0.784950934712755,2360.45445825,1526.68483325,95.5092535465192,0.00152024679812467
2072,41654877000,8.202036225,24.7766964166667,1.6128272,7.24421417857143,0.542005919354839,15.1349036168282,0.550404068028505,15.2966795,0.562320359163712,9.57538151286573,2297.7555465,1398.765514,144167130000,8.49311590833333,29.75806825,7.24421417857143,0.542005919354839,17.8714154665371,0.762418733328568,2297.7555465,1398.765514,118.280315987436,0.00315871665440096
2073,41654877000,7.72246300833333,24.0890745833333,1.6560727,7.65833393214286,0.594059048387097,15.1896605400364,0.546947249020644,14.49002225,0.508456373516054,9.53092486404802,2398.8270245,1546.825627,144167130000,8.20616153333333,29.6385125,7.65833393214286,0.594059048387097,18.1761296580877,0.786618574056106,2398.8270245,1546.825627,99.8508077260792,0.00882307024852303
2074,41654877000,7.54661505,24.8256701666667,3.0419202,8.60647498571429,0.663142983870968,15.5685840138058,0.577129089220887,13.6731339,0.564969998039471,9.48119903299596,2339.00425625,1428.32216875,144167130000,8.18702471666667,29.6785535833333,8.60647498571429,0.663142983870968,18.0719587288793,0.773959975423369,2339.00425625,1428.32216875,112.848562304019,0.00131652461265296
2075,41654877000,8.01466752966667,24.7128845833333,1.05292252,7.685231225,0.593088370967742,15.2649890118127,0.55825472305648,15.0984085,0.501404899412517,9.63424657901751,2314.7183635,1479.467191,144167130000,8.185861725,29.635754,7.685231225,0.593088370967742,17.8608595261946,0.763485542483821,2314.7183635,1479.467191,108.148231227947,0.000576171937854067
2076,41654849833.3333,6.9211627775,24.42570575,0.065768245,6.92823025357143,0.529232,15.5670919414735,0.553284768910523,15.46004075,0.395809899306142,9.94516557177682,2190.5755335,1441.3388985,144166935833.333,7.690553625,29.5960844166667,6.92823025357143,0.529232,18.0437443821933,0.761122284810893,2190.5755335,1441.3388985,92.6483541080574,0.00107100564363629
2077,41654849000,7.46611481583333,26.1099719166667,2.4245557,8.11002548214286,0.619729596774194,16.0028547513968,0.605264809998998,13.380579,0.692436964427758,9.37587994385862,2198.74933675,1288.06301425,144166930000,7.9043925,29.824908,8.11002548214286,0.619729596774194,17.9823428978828,0.761010398296796,2198.74933675,1288.06301425,115.262305955529,0.000720519261036908
2078,41654849000,7.67254864,23.6169865833333,0.45966864,6.92779896785714,0.552903225806452,14.8739606200454,0.526658096679719,13.99826775,0.509352516373242,9.67237172722473,2243.826828,1467.1032055,144166930000,8.153752325,29.4037829166667,6.92779896785714,0.552903225806452,17.7245000123473,0.756841572159959,2243.826828,1467.1032055,84.8737030193116,0.000889516981043209
2079,41654849000,7.43752924483333,24.84121925,1.64836817,8.459307225,0.676944290322581,15.6274493117151,0.590430939731761,12.918013,0.518672305620138,9.61879556076872,2274.689846,1482.287961,144166930000,8.03045195,29.65324,8.459307225,0.676944290322581,17.9755324088038,0.771444646961717,2274.689846,1482.287961,89.7261537566897,0.00134430960757791
2080,41654848166.6667,7.65731761666667,24.4818910833333,0.20836065,6.95994786071429,0.542372887096774,15.2343670811422,0.553840194300789,14.162168875,0.462279977100229,9.77887755644161,2215.1059655,1399.5048855,144166921666.667,8.28273126666667,29.6492594166667,6.95994786071429,0.542372887096774,17.9316090863928,0.770211468923648,2215.1059655,1399.5048855,94.7291651171721,0.0095008046789547
2081,41654848000,8.38251209166667,24.8642885,2.06509195,8.51010223214286,0.685744983870968,15.0348468804256,0.545057027355731,14.979419,0.3609536843848,10.004757757307,2196.970062,1434.702047,144166920000,8.48397163333333,29.9871149166667,8.51010223214286,0.685744983870968,18.0747877099568,0.779833129334524,2196.970062,1434.702047,93.4646765379852,0.0020883519775263
2082,41654848000,6.475798715,24.4477508333333,1.57520889,8.396197275,0.640603903225807,15.0992968248172,0.550082341992815,10.067728,0.576967436203113,9.60118285167553,2199.4133225,1462.58901,144166920000,7.6746529,29.721131,8.396197275,0.640603903225807,17.8179149097353,0.767802668004639,2199.4133225,1462.58901,82.6783378388087,8.12474434720701e-05
2083,41654848000,8.515859025,24.8477864166667,2.6685663,9.01532864285714,0.69283385483871,15.4467994883131,0.580505575684701,14.4982705,0.519391674783529,9.56176016778383,2348.839233,1444.314993,144166920000,8.498448325,29.5813044166667,9.01532864285714,0.69283385483871,18.0011880811868,0.774195015054118,2348.839233,1444.314993,112.01309106791,0.00141515793928332
2084,41654848000,8.45317521083333,23.0580535,1.7857547,7.90447322857143,0.637848209677419,15.0951262092496,0.533434323452461,15.201344,0.445829543234671,9.67084085267963,2375.35843725,1550.72260475,144166920000,8.456342475,29.1813281666667,7.90447322857143,0.637848209677419,18.1572279281983,0.779360562631699,2375.35843725,1550.72260475,94.1841992549145,0.00734879623083139
2085,41654848000,8.2844048975,24.4726789166667,2.73575505,8.772136625,0.733707370967742,14.8134495828953,0.539400460097662,15.045693,0.262431907866808,10.1570398556061,2241.89229625,1530.24434125,144166920000,8.30775511666667,29.8010843333333,8.772136625,0.733707370967742,17.9301454295538,0.777378916908969,2241.89229625,1530.24434125,92.6275076479037,0.0102041443773305
2086,41654848000,8.66077488666667,24.4130085,1.58469302,7.66934733928572,0.537804338709677,15.228660953832,0.546155800338692,15.56765375,0.711058026893012,9.12197187902782,2488.225725,1456.2204875,144166920000,8.65596589166667,29.6987555,7.66934733928572,0.537804338709677,18.1141005487766,0.779416733064943,2488.225725,1456.2204875,132.653720107985,0.0100044814278203
2087,41654847083.3333,8.0325968625,24.4856820833333,1.662460325,7.57578324285714,0.563270193548387,15.3293745751802,0.537418958154901,15.06870125,0.3244957600664,10.0025118998435,2262.482473,1550.7482205,144166920000,8.16863599166667,29.5684059166667,7.57578324285714,0.563270193548387,17.8892762611248,0.751889720744503,2262.482473,1550.7482205,94.0864340475364,0.000784152698581273
2088,41654847000,8.36056418333333,24.9720955833333,2.46277245,7.84114536785714,0.591770661290323,15.3938461465867,0.558554159489952,14.863688,0.542394308329358,9.58840376162546,2290.9755735,1461.6610235,144166920000,8.46578358333333,29.6777496666667,7.84114536785714,0.591770661290323,17.9459340694235,0.76297741485971,2290.9755735,1461.6610235,109.045460138991,0.00253820745611799
2089,41654847000,7.51827807416667,25.47726975,0.914464395,7.87229373571429,0.603470887096774,15.6201625212758,0.590545155971852,13.94402475,0.866405222236666,8.98402808270187,2350.974445,1294.6390275,144166920000,8.17184309166667,29.84059725,7.87229373571429,0.603470887096774,18.0462163797041,0.779769617521477,2350.974445,1294.6390275,137.669307674911,0.0107596374413573
2090,41654847000,7.84792984916667,24.2324624166667,1.364653695,7.90037491071429,0.604212258064516,15.6118940404903,0.568895810416353,13.82110175,0.691860571472146,9.14635578713704,2481.4225465,1524.6239765,144166920000,8.209683175,29.2535121666667,7.90037491071429,0.604212258064516,18.0024213977808,0.765184131794545,2481.4225465,1524.6239765,114.688975768812,0.0083132073233912
2091,41654847000,8.00314758333333,24.34738,0.87374855,7.98595905714286,0.631222241935484,15.0960434927623,0.556678337153498,14.24901275,0.480961856306858,9.61836445654474,2347.56434225,1540.49260975,144166920000,8.35418311666667,29.65328325,7.98595905714286,0.631222241935484,17.9118855014398,0.774013804131255,2347.56434225,1540.49260975,101.215093066504,0.00706252365460692
2092,41654847000,7.56521377974167,25.4825116666667,0.854463335,8.46884875,0.6483125,15.7034921131963,0.609624895458969,14.35570925,0.703819512161133,9.29974692871067,2289.495395,1324.8686625,144166920000,8.08587646666667,29.8998846666667,8.46884875,0.6483125,18.1168685426353,0.78847209993465,2289.495395,1324.8686625,116.829715936983,0.00472946073225983
2093,41654842916.6667,8.25778353916667,24.85289175,1.745954195,7.96513620714286,0.631038838709677,15.0830630189031,0.551972412366812,15.301259,0.339006666350896,10.0172681281836,2219.924199,1546.768394,144166887500,8.117384675,29.75099125,7.96513620714286,0.631038838709677,17.6062275864144,0.752769276845093,2219.924199,1546.768394,97.1645452703144,0.00386579781076344
2094,41654842000,7.59690705416667,25.1346641666667,-0.039783025,7.84416397142857,0.628724048387097,15.3041309167444,0.562276069422866,14.51537375,0.4461769811369,9.88618753039426,2147.3357125,1374.8015175,144166880000,7.93758219166667,29.8296306666667,7.84416397142857,0.628724048387097,17.9476541554402,0.766185911960777,2147.3357125,1374.8015175,94.2852905648197,0.000383725918002117
2095,41654842000,7.2060282675,25.0344819166667,0.582850355,7.93397990357143,0.59437885483871,15.1236006041138,0.54947066455915,14.149542,0.456030954463283,9.76985081379307,2244.38307025,1503.29405525,144166880000,7.8977757,29.6171651666667,7.93397990357143,0.59437885483871,17.5250419516522,0.740425663692788,2244.38307025,1503.29405525,108.058030852207,0.000856978144624615
2096,41654840333.3333,7.62336781416667,23.8840195833333,0.852858585,7.3676766,0.542677709677419,15.2825373694711,0.551911411298091,14.09648375,0.594163067577571,9.42886524700299,2345.7160975,1512.33903,144166871666.667,8.34446215833333,29.5301839166667,7.3676766,0.542677709677419,17.9841412917807,0.77425245960179,2345.7160975,1512.33903,100.874591294012,0.00476644185275287
2097,41654840000,7.92188079,24.66779225,1.6774124,8.47426631071429,0.67916864516129,15.9061985690847,0.605843289009511,14.33869825,0.889707789490542,8.88500697685489,2460.78299325,1408.72398825,144166870000,8.24434649166667,29.3926868333333,8.47426631071429,0.67916864516129,18.1949720237209,0.784658415174776,2460.78299325,1408.72398825,135.729147294813,0.01119305021069
2098,41654840000,7.45103885325,25.1128634166667,0.30168087,7.65187433571429,0.553881209677419,15.5957536759844,0.585997574870101,14.37486925,0.842004846633817,9.03096126451286,2402.526297,1365.7178745,144166870000,8.07767425,29.782821,7.65187433571429,0.553881209677419,18.095229693863,0.780427752598133,2402.526297,1365.7178745,130.737718914422,0.0196739180924359
