"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88803351083.3333,8.60384616916667,13.1059616666667,0.0744716,4.14397587857143,0.378307887096774,15.5167674929625,0.469158199879477,16.001508,1.03810948550638,6.89490398046101,3280.102332,2434.866167,164799030000,8.09882976333333,15.2820834166667,4.14397587857143,0.378307887096774,16.1522369499165,0.625823247993637,3280.102332,2434.866167,96.7710288934063,1.27257508493748
2048,88803334000,7.8490839625,13.9744616666667,1.85450195,4.61665169285714,0.478949887096774,15.4314298527791,0.50587859353176,14.14562825,1.42648312688835,6.541047620963,3282.855063,2210.2103605,164798960000,7.66477659666667,15.9996373333333,4.61665169285714,0.478949887096774,16.2175070146694,0.65575007420032,3282.855063,2210.2103605,117.232491273023,1.21447798211376
2049,88803333166.6667,7.61383426,13.5685974166667,-0.241255085,4.45672426071429,0.418754758064516,15.3065065813751,0.464666700701759,14.798534,0.744649106210533,7.06873913481391,3318.81421225,2539.19599475,164798960000,7.256517455,15.279523,4.45672426071429,0.418754758064516,15.8704092833083,0.585020409521217,3318.81421225,2539.19599475,79.6764727129501,0.657279085373078
2050,88803315833.3333,8.03477901583333,13.47752475,-0.432617305,3.93641768214286,0.371415983870968,15.5318249624075,0.435504500071532,15.054765,1.16381988451246,6.85493468818726,3241.279931,2336.7833235,164798888333.333,7.64914586833333,15.6748664166667,3.93641768214286,0.371415983870968,16.2218656713107,0.586748180435561,3241.279931,2336.7833235,100.366672490253,1.12711881726554
2051,88803314000,7.62896830416667,13.879212,1.53198655,4.86198459285714,0.411618032258065,15.274025374994,0.431658657863982,14.774975,1.09271848992313,6.98186495989333,3201.036633,2352.0201205,164798880000,7.21620114083333,15.5754580833333,4.86198459285714,0.411618032258065,15.9376494822628,0.55220757337043,3201.036633,2352.0201205,94.3260200718404,0.994453799975662
2052,88803314000,7.68481978666667,12.7399074166667,0.147437065,4.15066335714286,0.320934209677419,15.4016798405347,0.408531307444917,14.9151635,1.15119499990441,6.98637204893771,3174.97562975,2355.09474475,164798880000,7.5555027425,14.7678363333333,4.15066335714286,0.320934209677419,16.1074878914764,0.557973849009995,3174.97562975,2355.09474475,93.7016285565413,1.27678476103963
2053,88803297083.3333,7.68788820266667,13.39698125,0.842207451,4.30833498928571,0.367574290322581,15.0438652130506,0.407342898994714,15.468953,0.799546460548225,7.44195574966935,3086.8568085,2315.569751,164798812500,7.22068848666667,15.4780763333333,4.30833498928571,0.367574290322581,15.7621623109454,0.551805515910245,3086.8568085,2315.569751,85.7326215930514,0.856401260037099
2054,88803294000,6.95612938,14.2774923333333,0.78468888,5.52982749642857,0.502558080645161,14.9323259109303,0.454105382507305,11.827664525,0.756323707890562,7.28520064991902,3183.1825425,2483.30988,164798800000,6.6656057075,15.883381,5.52982749642857,0.502558080645161,15.4836459020186,0.560277947288802,3183.1825425,2483.30988,71.4667923705789,0.637999107752233
2055,88803294000,7.59780527666667,13.241166,1.108771305,3.80097881785714,0.374089129032258,15.0913332898566,0.437124470338777,15.25138525,1.25678129602908,6.74793004657103,3267.87301975,2397.99873475,164798800000,7.4289689625,15.0830310833333,3.80097881785714,0.374089129032258,15.7380605193972,0.576712024315003,3267.87301975,2397.99873475,111.592078203244,1.48130785179918
2056,88803294000,8.74870996666666,14.5863610083333,1.08751835,5.43869950714286,0.529181596774194,15.7262701841261,0.525109799558405,15.69464825,1.6882364868811,6.27015924965287,3393.74603325,2294.15276325,164798800000,8.50659529166667,16.3039674166667,5.43869950714286,0.529181596774194,16.3394963582593,0.658264127147265,3393.74603325,2294.15276325,158.222783467133,1.87607096839043
2057,88803294000,8.81033266666667,13.7923125833333,2.23651995,4.39180301785714,0.406882741935484,14.9911901475648,0.445690283977122,14.840132,0.904994052538821,7.08933932286383,3217.003279,2368.6405365,164798800000,8.53172254166667,15.8058665,4.39180301785714,0.406882741935484,15.7185672772306,0.58996486678338,3217.003279,2368.6405365,92.3040101035743,0.924929367645352
2058,88803294000,7.4605689075,14.19110525,0.488304,3.95311905714286,0.426679516129032,14.7295934495583,0.443687672383632,14.33333225,0.958549431867896,7.19919378946329,3115.857533,2340.675808,164798800000,7.0805826075,16.156609,3.95311905714286,0.426679516129032,15.3110324288913,0.566371832081385,3115.857533,2340.675808,89.6286094316867,1.23381758031914
2059,88803294000,8.88841134108333,14.4639855,1.43371113,5.15603623571429,0.454702870967742,15.3129643799799,0.447235266321003,15.93236075,1.08384225913167,6.95329677024656,3217.61167125,2291.64118625,164798800000,8.39234384,16.3550931666667,5.15603623571429,0.454702870967742,16.1391546755741,0.588715684830365,3217.61167125,2291.64118625,120.881000896849,1.33330244046562
2060,88803294000,8.24266724166667,14.6082975,1.48429095,4.73748869642857,0.397563016129032,15.1522717179546,0.450178441226054,15.179041,1.06987307584798,7.04623593647713,3150.80654575,2306.96173825,164798800000,7.89045829166667,16.43711425,4.73748869642857,0.397563016129032,15.8785642635976,0.592743375096261,3150.80654575,2306.96173825,105.541909617437,1.28480080270236
2061,88803294000,7.5586724625,13.4294244166667,0.488934175,3.59633523928571,0.315849206451613,14.6426122213538,0.400643219771465,14.093585825,0.716749241849333,7.46881970872637,3088.780522,2367.5035445,164798800000,7.00000125083333,15.4372188333333,3.59633523928571,0.315849206451613,15.3216542714353,0.536968330834781,3088.780522,2367.5035445,70.9039810133429,0.547896158967572
2062,88803294000,8.8385835475,13.3774104166667,0.52219922,4.51669628928571,0.439287806451613,15.1672661814535,0.462961146619539,15.87232,1.1711058737202,6.73896406244786,3302.61273575,2401.39212825,164798800000,8.3478605825,15.0055213333333,4.51669628928571,0.439287806451613,15.8790002832546,0.599461738443637,3302.61273575,2401.39212825,121.264095204412,1.28991038250417
2063,88803294000,8.10242329166667,13.7444903333333,0.300260285,4.34660525714286,0.424322177419355,15.3544561023587,0.453503170879728,14.52049125,1.43071492978841,6.61605155694115,3278.13909775,2317.95400025,164798800000,7.95354728333333,15.08353475,4.34660525714286,0.424322177419355,15.8184135277593,0.547108818164964,3278.13909775,2317.95400025,129.17175146282,1.5514596121685
2064,88803294000,9.249033525,13.1860589166667,2.4775505,4.45451487142857,0.411893870967742,14.8616675691058,0.427780467845398,15.577471,0.804804324334346,7.23960004934087,3176.43459375,2379.38512625,164798800000,9.01859326666667,15.2276264166667,4.45451487142857,0.411893870967742,15.7778345106697,0.611312009072287,3176.43459375,2379.38512625,95.1393226622788,1.014345777118
2065,88803294000,8.5361516075,14.3391474166667,1.040036495,5.77373098928571,0.588168741935484,14.9085444137371,0.449324668779957,15.29780775,0.879549745723783,7.36208622054234,3078.004381,2349.2494985,164798800000,8.018300205,16.23274675,5.77373098928571,0.588168741935484,15.7539019779256,0.598848892875352,3078.004381,2349.2494985,101.05851134261,1.24596301290867
2066,88803294000,9.44401666666667,13.2944349166667,1.5058955,5.08499388571429,0.451306209677419,15.3961967272077,0.438392665868691,16.473324,1.31900290194887,6.45956648865482,3421.333327,2437.5954195,164798800000,9.18772673333333,14.7494559166667,5.08499388571429,0.451306209677419,16.0460871520976,0.559313929893535,3421.333327,2437.5954195,153.221192559453,1.86623356098554
2067,88803294000,8.88575625391667,12.7430955,1.4730857235,4.47281630714286,0.368518225806452,14.6865544217202,0.376066308575233,16.064028,0.373757884855225,7.75254255804339,3130.165906,2513.159986,164798800000,8.44277895583333,14.8922020833333,4.47281630714286,0.368518225806452,15.5060301685388,0.546492898111638,3130.165906,2513.159986,77.1124981501464,0.848764142337281
2068,88803294000,8.59003863333333,14.1427676666667,2.40516725,4.31948755,0.436729209677419,14.5118923480185,0.426193876092694,14.77168275,0.877478378845413,7.34759276763463,3070.42973325,2296.40963075,164798800000,8.32120488333333,16.1939871666667,4.31948755,0.436729209677419,15.2382195642992,0.58008811508679,3070.42973325,2296.40963075,87.6833284213562,0.880620072677269
2069,88803294000,8.31322143166667,15.2483711666667,1.76879315,4.92307832142857,0.466433967741935,15.1958550364891,0.474845290365061,14.8096025,1.60336616513255,6.56330073870319,3195.305134,2136.1743515,164798800000,8.20685457333333,16.6204115833333,4.92307832142857,0.466433967741935,15.8681880726511,0.58523082179693,3195.305134,2136.1743515,133.527832146578,1.45196110396453
2070,88803263583.3333,8.64643684,13.2315168333333,0.25559284,4.00895646071429,0.429542258064516,14.6655566910104,0.448883030711115,15.74855375,1.09264096837529,6.87848022936266,3244.7258145,2446.365472,164798681666.667,8.15150500916667,15.0598368333333,4.00895646071429,0.429542258064516,15.4647891287558,0.583643577899512,3244.7258145,2446.365472,86.5469850195893,1.17440014770246
2071,88803258000,8.94293398333333,13.6533481666667,3.3075731,5.48699243928571,0.519267983870968,14.9563304915273,0.446714661960251,14.90641525,1.24825835676506,6.7540338301444,3254.66508675,2369.78632675,164798660000,8.62040406666667,15.19269775,5.48699243928571,0.519267983870968,15.6592225850864,0.570322095282386,3254.66508675,2369.78632675,113.187216430469,1.13943701925262
2072,88803258000,8.54319803333333,14.5573119166667,1.608725,4.23577781428571,0.366880579032258,14.4589056082167,0.417016910037968,15.92167175,0.952223821375829,7.35444520927986,3038.23903275,2167.21784775,164798660000,8.18942304166667,16.3853425833333,4.23577781428571,0.366880579032258,15.2135551572557,0.554221880105381,3038.23903275,2167.21784775,113.208268106016,0.914186767110479
2073,88803258000,8.037559705,13.5908844166667,0.65673408,4.58829039285714,0.416206838709677,14.664650993057,0.394650396690031,15.36012,0.75021673430535,7.40968903082616,3111.27843525,2409.03047525,164798660000,7.53063240333333,15.7000853333333,4.58829039285714,0.416206838709677,15.7179928188686,0.563043871280868,3111.27843525,2409.03047525,89.4544477380275,1.05164975236725
2074,88803258000,7.8598611,14.03011475,2.7690994,5.09253009642857,0.481572887096774,14.6066122906273,0.426180849822242,14.024505,0.966119479363513,7.21733609753104,3094.937217,2342.6520345,164798660000,7.71410218333333,15.8209160833333,5.09253009642857,0.481572887096774,15.4177656111175,0.564515232257583,3094.937217,2342.6520345,90.1031784396919,0.989456460168891
2075,88803258000,8.20484061083333,13.5967391666667,1.139154275,4.08806249642857,0.359199506451613,14.5452042955185,0.389362035397683,15.527024,0.905980154469054,7.25523811097646,3145.69027425,2397.70783925,164798660000,7.855541845,15.5406936666667,4.08806249642857,0.359199506451613,15.3337281093265,0.533434640188322,3145.69027425,2397.70783925,92.8516131034207,0.969851310520704
2076,88803181666.6667,6.96513170066667,13.3891050833333,-0.061716485,4.00208079285714,0.334297424193548,15.0548937412929,0.4110342214202,15.92438175,0.663921706357108,7.66441015521148,3008.0113985,2359.593991,164798353333.333,6.54007478791667,15.4478496666667,4.00208079285714,0.334297424193548,15.6692969222723,0.536765665790157,3008.0113985,2359.593991,72.3837188812113,0.767898520857012
2077,88803161000,7.4972525975,15.2858906666667,1.1980188,4.09121346071429,0.399715903225806,14.2117726223008,0.436278341309941,13.963487,0.928184800555513,7.50027263486449,2928.59102675,2149.43031925,164798270000,7.26440070833333,16.5344443333333,4.09121346071429,0.399715903225806,14.760692535245,0.52270861662382,2928.59102675,2149.43031925,84.7162341186781,0.798505775998196
2078,88803161000,8.084087085,13.0067679166667,0.177358945,3.77832036785714,0.342588275806452,14.2850550404585,0.375522450264883,14.857352,0.674658523516196,7.59140823653755,3038.30471,2367.9964075,164798270000,7.76254683666667,15.0800405,3.77832036785714,0.342588275806452,15.0328469010737,0.531660646764007,3038.30471,2367.9964075,76.0201799158009,0.81403726372263
2079,88803161000,7.76408323666667,14.1139428333333,2.001728,4.58828973928571,0.438121177419355,14.6090739218287,0.441049520602827,13.61507575,0.781105319807313,7.47145632467851,3036.896151,2348.204496,164798270000,7.5308215375,15.9060094166667,4.58828973928571,0.438121177419355,15.2212091092736,0.563950297626295,3036.896151,2348.204496,72.1475284722707,0.636326177913713
2080,88803161000,7.89026130916667,13.9099309166667,1.014534995,3.908327925,0.349919177419355,14.8051825582574,0.405946002374377,14.37995025,0.754910130066192,7.5095043805274,3032.31763575,2326.78628825,164798270000,7.65651626,15.7127145833333,3.908327925,0.349919177419355,15.5303094173256,0.545686450284622,3032.31763575,2326.78628825,92.488431060124,1.24018931033528
2081,88803161000,8.59637309166667,14.3568720833333,1.62546965,6.18308738214286,0.562935177419355,14.7949356151744,0.412328570985904,15.4077595,0.924412819591246,7.40785383814146,3023.35083275,2283.74960775,164798270000,8.20939348333333,16.545063,6.18308738214286,0.562935177419355,15.851767515381,0.589582380679274,3023.35083275,2283.74960775,90.2944304488533,0.897333103147961
2082,88803161000,6.5971411375,13.5513110833333,0.969888325,3.96958905714286,0.314331319354839,13.9755660340422,0.360208956632488,10.5329186,0.4545507504005,7.99422399326529,2920.41038825,2321.88555825,164798270000,6.52269045,16.0381895833333,3.96958905714286,0.314331319354839,14.6981276419507,0.526884229447072,2920.41038825,2321.88555825,49.0068812981374,0.0222966586723983
2083,88803161000,8.79261221666667,14.0294901666667,1.6075885,5.22346192857143,0.466526661290323,14.6392086040876,0.439545801116981,15.29225875,0.876628167269833,7.23400325613555,3130.359026,2319.780156,164798270000,8.55278825833333,15.6345749166667,5.22346192857143,0.466526661290323,15.3516320299168,0.562713921085125,3130.359026,2319.780156,108.680639194654,0.862297843150728
2084,88803161000,8.8765762025,12.5175783333333,1.233698715,4.58191481071429,0.428075629032258,14.6922463576631,0.384744706579611,16.07644775,0.9605491720006,7.18717277288491,3168.10132925,2419.81154425,164798270000,8.44443871916667,14.3231645,4.58191481071429,0.428075629032258,15.6294241927595,0.556699782631739,3168.10132925,2419.81154425,100.325383412114,1.19833204642667
2085,88803161000,8.63333319166667,13.9283290833333,2.1793388,5.98354739642857,0.632962677419355,14.4261015930382,0.392801075330528,15.50717875,0.413412268093662,7.94851454443208,2984.8300135,2362.1174735,164798270000,8.14318138333333,16.18587975,5.98354739642857,0.632962677419355,15.581419346324,0.575027886043002,2984.8300135,2362.1174735,93.383003122252,1.33364857839226
2086,88803161000,9.0032579025,13.7435449166667,1.218850165,3.49607148571429,0.312540253225806,14.1552069721621,0.389280267944897,16.30851775,1.12520856103987,7.08686760463183,3113.9729995,2334.234362,164798270000,8.683389675,15.8179798333333,3.49607148571429,0.312540253225806,15.1523135682812,0.554842013831054,3113.9729995,2334.234362,113.55449900105,1.48321793493579
2087,88803161000,8.13795200416667,13.4653491666667,0.644318775,4.44866238571429,0.3520215,14.388510183031,0.372415153926729,15.75204375,0.560172947698596,7.66469190977219,3066.662322,2412.490287,164798270000,7.64405526666667,15.407773,4.44866238571429,0.3520215,15.1967235009875,0.509355765280617,3066.662322,2412.490287,81.1146653902117,0.743561726238853
2088,88803161000,8.70940984166667,14.3218405,2.22175675,4.38689567857143,0.370646483870968,14.5213010986265,0.402260589958515,15.78319,1.03922847839341,7.23442924560956,3069.5864185,2325.6999885,164798270000,8.40409745833333,15.8695798333333,4.38689567857143,0.370646483870968,15.1902915456869,0.519758956843156,3069.5864185,2325.6999885,104.545563910296,1.2399989573129
2089,88803161000,7.8556030375,14.7682785,0.989616725,3.72644659642857,0.324134898387097,14.4831813579304,0.408801252182705,14.75036125,1.18521112415539,7.18643943565367,3018.46227625,2192.92815375,164798270000,7.68915075833333,16.49127125,3.72644659642857,0.324134898387097,15.2477874203385,0.539724514035629,3018.46227625,2192.92815375,106.190553921099,1.2241299849518
2090,88803161000,7.99395547666667,13.51841325,-0.01210194,4.86108744642857,0.411622016129032,14.6642425244272,0.405340391360023,14.2911365,1.141336232437,6.98240212120734,3145.93274525,2371.29313025,164798270000,7.9079964525,14.7423821666667,4.86108744642857,0.411622016129032,15.2140614537424,0.50211663011856,3145.93274525,2371.29313025,96.2231545059733,1.12477835830071
2091,88803161000,8.46439730833333,13.8076725833333,1.5005688,3.95728706428571,0.378366532258065,14.1864317498634,0.395082243910683,15.087519,0.611536304113367,7.58160186193924,3080.43654875,2431.18182375,164798270000,8.14053654166667,15.88609625,3.95728706428571,0.378366532258065,15.0835688742834,0.555145287290136,3080.43654875,2431.18182375,84.8549768498713,1.02559377033579
2092,88803140750,7.78810834408333,14.7791359166667,0.7276426365,4.99920802142857,0.447158629032258,14.4202130838064,0.442731593033103,15.04017075,0.937863674958383,7.40652360322032,2985.00387925,2223.90649925,164798189166.667,7.496101405,16.5105829166667,4.99920802142857,0.447158629032258,15.295151903166,0.574942229897213,2985.00387925,2223.90649925,89.4051630516372,0.834936121849499
2093,88803136000,8.5355836855,14.1423873333333,1.325733515,4.35926014642857,0.404011322580645,14.2003705800609,0.389241619679499,16.2497375,0.662489474493925,7.6581441204772,3017.1947775,2423.064255,164798170000,7.874729315,16.124898,4.35926014642857,0.404011322580645,14.8332012187127,0.513950073817239,3017.1947775,2423.064255,80.455025983362,0.988484908104754
2094,88803136000,7.7802594425,14.504882,-0.32143874,4.60732905714286,0.411952403225806,14.1250542511267,0.398542694500774,14.739446,0.881773883799088,7.4954400082022,2961.37265775,2239.84111275,164798170000,7.3798698975,16.3839065,4.60732905714286,0.411952403225806,14.9655459872317,0.536695747724105,2961.37265775,2239.84111275,84.7531182918378,0.749597153788095
2095,88803116833.3333,7.20816218841667,14.6113503333333,0.133947495,4.67652991071429,0.404514225806452,14.3902824273479,0.400567157984599,14.831077,0.838556817286067,7.51473286056289,2995.9376605,2363.8199555,164798096666.667,6.994759274,16.0660920833333,4.67652991071429,0.404514225806452,14.8423189622983,0.496428568802619,2995.9376605,2363.8199555,83.1275493386437,0.936459567492016
2096,88803115000,7.6254581775,13.2412553333333,0.226470415,3.69688397142857,0.287708414516129,14.3214246411879,0.37631799020487,14.4455625,0.840474193273596,7.47269042246037,3015.0480765,2370.8019615,164798090000,7.63733948166667,15.3494635833333,3.69688397142857,0.287708414516129,15.1337210072452,0.536844448534604,3015.0480765,2370.8019615,75.6564281635557,0.79567728059905
2097,88803115000,8.39768904583333,13.8698133333333,1.663547125,5.09128042857143,0.48377435483871,14.7399162183272,0.41846678614522,15.16252625,1.19364012215337,7.00942276330723,3106.175713,2316.7597255,164798090000,8.194857845,15.15708675,5.09128042857143,0.48377435483871,15.387736947695,0.523288748681065,3106.175713,2316.7597255,115.82859038284,1.40947877431596
2098,88803115000,7.7288623815,14.4759794166667,0.471045489,4.44445886428571,0.338257379032258,14.4171095415829,0.402419078841232,15.27902325,0.772061770159983,7.56461984358894,2985.50611725,2222.61038475,164798090000,7.48345361333333,16.31547825,4.44445886428571,0.338257379032258,15.293463943219,0.54914750347161,2985.50611725,2222.61038475,99.0169917741242,0.754822780938438
