"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71817676000,8.26732749666666,22.3493080833333,-0.321192825,6.70118015714286,0.549815758064516,15.2960159059468,0.568647682289125,15.46806475,0.594544986069233,8.90572460881168,2514.201934,1689.3518165,166677230000,8.05572184166667,27.1798649166667,6.70118015714286,0.549815758064516,17.6307564338264,0.787095665602575,2514.201934,1689.3518165,86.2425984132619,0.112947537685589
2048,71817676000,7.30495090333334,23.5276660833333,2.0572698,7.37540075,0.677843016129032,15.6540567485827,0.644833774914359,13.18224825,1.3805342574081,7.82805475069583,2597.164937,1366.0795295,166677230000,7.73961255,27.5979861666667,7.37540075,0.677843016129032,17.8133418301077,0.823832531426132,2597.164937,1366.0795295,136.994248507133,0.288302368109795
2049,71817671666.6667,7.4760309225,22.9562435,-0.403498015,7.51073763571429,0.615663629032258,15.4405581509674,0.580867804267131,14.4837025,0.557612118191808,8.87804246567896,2593.10784475,1781.55365225,166677212500,7.49153813333333,27.3094044166667,7.51073763571429,0.615663629032258,17.5830740490531,0.777590863977524,2593.10784475,1781.55365225,84.1455045281877,0.082947779714828
2050,71817613166.6667,7.43229480083333,23.5759025833333,-0.837775895,6.72567567142857,0.58633535483871,15.3177439742306,0.586764746195405,13.635234,1.02515759627732,8.36635381632847,2483.903179,1478.2294665,166677051666.667,7.72095118333333,27.64485375,6.72567567142857,0.58633535483871,17.5881640772161,0.792205975712589,2483.903179,1478.2294665,113.445298039299,0.164801290970991
2051,71817609000,7.27053267583333,23.130787,1.6339666,7.85559128214286,0.602583548387097,15.3508388837258,0.564028709699248,13.8881715,0.846696316103733,8.60735592045927,2471.845962,1536.9795745,166677040000,7.51133124166667,27.3671400833333,7.85559128214286,0.602583548387097,17.6872380657779,0.774947589718669,2471.845962,1536.9795745,98.820720185257,0.0170367856661079
2052,71817494666.6667,7.19662233916667,22.6372088333333,0.35221192,7.49849628928571,0.558398919354839,15.5789562346187,0.566969829282409,13.949024,1.17765318496632,8.11629243854168,2546.4276695,1524.889177,166676725000,7.668541975,27.11762275,7.49849628928571,0.558398919354839,17.6811415029353,0.7750707965601,2546.4276695,1524.889177,115.052737473364,0.258401664204817
2053,71817408916.6667,7.29128427083333,22.3831955833333,0.545014575,7.84281223571429,0.597029080645161,15.1125711517995,0.541250160654185,14.86555325,0.629211080909396,8.92700722138068,2468.6295965,1630.3363765,166676485833.333,7.55719258333333,27.15058675,7.84281223571429,0.597029080645161,17.5869383460116,0.7711499673257,2468.6295965,1630.3363765,89.9335066323174,0.0282328550620226
2054,71817396000,6.74528052583333,22.9806468333333,1.329912655,8.38884979285714,0.670179709677419,14.9433622100567,0.547881198176049,11.4030578,0.42262206092665,9.12532709413857,2569.87781675,1827.13113925,166676450000,7.16020926666667,27.435773,8.38884979285714,0.670179709677419,17.3739799385052,0.761659554383521,2569.87781675,1827.13113925,70.7628225493693,0.00282110080498381
2055,71817396000,7.02830608133333,22.2663575,0.312325685,6.77566218214286,0.588188709677419,15.0300798249037,0.560448256890938,14.64639975,0.854444616799638,8.50185394212515,2565.239766,1662.230196,166676450000,7.48277814166667,27.03828025,6.77566218214286,0.588188709677419,17.3940094949388,0.775878289820972,2565.239766,1662.230196,105.308335072246,0.267956094301825
2056,71817396000,8.55678350833333,23.5623278333333,1.93573365,8.030049275,0.65085585483871,15.5411497340411,0.606727274942324,15.253153,1.1795999858584,7.9343670526165,2748.607093,1541.698533,166676450000,8.40152370833333,27.701779,8.030049275,0.65085585483871,17.6173732255707,0.797720933890156,2748.607093,1541.698533,146.556307266479,0.342030445878968
2057,71817396000,8.40356419166667,23.58364475,2.1920277,7.8478469,0.62844085483871,15.2478012194136,0.572922914751094,13.9920545,0.67970841424655,8.84000188201689,2453.98327275,1576.33121525,166676450000,8.23147269166667,27.5795176666667,7.8478469,0.62844085483871,17.4223158508407,0.763474194317782,2453.98327275,1576.33121525,99.4876310066542,0.0353482988596864
2058,71817396000,7.11783052916667,22.8480875,0.411563675,7.67766603214286,0.618511129032258,14.873416071182,0.537251653496173,14.05056825,0.665293871148833,8.86526912804105,2465.183124,1659.6119365,166676450000,7.33016560833333,27.42937275,7.67766603214286,0.618511129032258,17.2625300350054,0.759123761955978,2465.183124,1659.6119365,95.6245815137908,0.0815574383379509
2059,71817383750,8.41271814666667,23.9037403333333,1.18494057,7.97647591428571,0.614106322580645,15.7278797397847,0.586038114029577,15.2709355,0.800662140436329,8.68492692207993,2468.70898475,1475.58463225,166676409166.667,8.1941694,27.7613870833333,7.97647591428571,0.614106322580645,17.8914785571523,0.783049963834013,2468.70898475,1475.58463225,118.25588360657,0.0743917305246124
2060,71817381000,7.76727614166667,23.5398803333333,1.3893298,7.49294217142857,0.581723258064516,15.1440988571585,0.561228345003733,14.29223725,0.827253304466388,8.63878633531918,2469.572446,1530.644896,166676400000,7.74599340833333,27.69385825,7.49294217142857,0.581723258064516,17.4519730396871,0.770321489843902,2469.572446,1530.644896,110.299253017642,0.119177882543666
2061,71817381000,7.08954821166667,22.7193588333333,-0.01811863,5.98659592857143,0.488253419354839,14.9392252578611,0.540891102311732,13.55729235,0.676956642057583,8.90896426305166,2404.43676275,1600.91352525,166676400000,7.36835719166667,27.2090540833333,5.98659592857143,0.488253419354839,17.3711727856546,0.764238988675835,2404.43676275,1600.91352525,86.0513711568145,0.026718329326901
2062,71817381000,8.27832647583333,22.3734609166667,0.09577096,7.65257049642857,0.654966241935484,15.3397227248417,0.589005979502808,14.80086875,0.8290417205148,8.48587204874695,2607.75431075,1646.90168825,166676400000,8.13926451666667,27.0404668333333,7.65257049642857,0.654966241935484,17.7656156227297,0.802940751974395,2607.75431075,1646.90168825,105.761965820763,0.14131606743761
2063,71817381000,7.57382938016667,23.13471425,0.170208031,7.49499305,0.642237661290323,15.4510989986756,0.593439135372872,13.8302355,1.01153806303409,8.33871994259069,2527.2161695,1540.294667,166676400000,7.82025113333333,27.186748,7.49499305,0.642237661290323,17.5373164924902,0.776870776277786,2527.2161695,1540.294667,119.091956292425,0.0731643160806796
2064,71817381000,8.54828305333333,22.5298230833333,2.08846057,7.91715235,0.637080661290323,15.4152567446859,0.582724088657187,14.9473515,0.8791299402964,8.41170148047102,2628.14681175,1598.79919425,166676400000,8.46112390833333,27.2494528333333,7.91715235,0.637080661290323,17.8419229804333,0.803941349364606,2628.14681175,1598.79919425,114.62783226685,0.166899656966792
2065,71817381000,7.88729958375,23.2658391666667,0.442507715,9.01579946785714,0.745653951612903,15.0374044407413,0.578437094383116,14.55108025,0.704040754080787,8.85465500747025,2419.113742,1612.008142,166676400000,7.80375550833333,27.55793275,9.01579946785714,0.745653951612903,17.5635819553909,0.793536184404742,2419.113742,1612.008142,93.9353813255257,0.18914022851965
2066,71817381000,8.955407045,22.3172999166667,1.79232265,7.396036475,0.634251370967742,15.1988041698123,0.566916061714918,15.814993,0.989825088436438,8.06229158674735,2849.4188765,1734.7152115,166676400000,8.61642471666667,26.9176763333333,7.396036475,0.634251370967742,17.6835497023321,0.785311639569112,2849.4188765,1734.7152115,134.930717354173,0.363673364998446
2067,71817381000,8.1909425075,22.38208375,1.309788795,7.59389570714286,0.587369419354839,14.9690551667344,0.544902816212511,15.063334,0.583491531770875,8.8960683195542,2537.9770605,1702.3401005,166676400000,8.150641525,27.1430030833333,7.59389570714286,0.587369419354839,17.458707724093,0.774242222913034,2537.9770605,1702.3401005,97.6671629500579,0.242593315311256
2068,71817381000,8.26851025,23.9193665,2.7229427,7.32260927142857,0.642586870967742,14.8420353927289,0.574948743330889,13.9329505,0.716946949696846,8.88866703719262,2347.970325,1502.40057,166676400000,8.098575025,27.8194321666667,7.32260927142857,0.642586870967742,17.2195742688883,0.769530701769955,2347.970325,1502.40057,100.795365469228,0.0651543167229936
2069,71817381000,7.81982965,24.4474755,2.019321435,7.79232154285714,0.630865709677419,15.8224232510266,0.622430809875581,13.927233,1.35357728878759,7.82952758127375,2656.96254725,1386.03767975,166676400000,7.98029945833333,27.95857875,7.79232154285714,0.630865709677419,17.8138550102216,0.796066559653456,2656.96254725,1386.03767975,145.367008447758,0.188213006686353
2070,71817381000,8.3702482525,22.0843250833333,0.649963845,7.78002928214286,0.635513048387097,15.2806200322035,0.567525992817939,15.1479615,0.706205326577563,8.66755915927751,2598.4922645,1770.3978845,166676400000,8.00734986666667,27.0229358333333,7.78002928214286,0.635513048387097,17.6987751302239,0.788248291765039,2598.4922645,1770.3978845,86.5349976104624,0.207421165152207
2071,71817381000,8.319372875,22.7654829166667,2.7852722,8.98910206071429,0.718290080645161,15.2752947162839,0.573953709603988,14.14310325,0.76927391243755,8.61890374022532,2558.32118925,1650.07907425,166676400000,8.09495274166667,27.15971075,8.98910206071429,0.718290080645161,17.7483213380153,0.792002641813024,2558.32118925,1650.07907425,101.783377372027,0.0766153879262631
2072,71817381000,8.05322053333333,23.41384075,1.33849475,7.05938626071429,0.544219629032258,14.8397812992586,0.550206673527087,15.24219325,0.858989212366621,8.63449150317683,2479.39077125,1500.75052125,166676400000,8.12439978333333,27.612731,7.05938626071429,0.544219629032258,17.3233124760602,0.763963403415382,2479.39077125,1500.75052125,119.407131415392,0.101454449484043
2073,71817381000,7.50451424166667,22.7057485833333,1.13500575,7.56200108214286,0.605697483870968,15.0229530434277,0.549034763477324,14.4097435,0.788401550669958,8.57736974708489,2570.95859975,1662.59845475,166676400000,7.71594874166667,27.3634936666667,7.56200108214286,0.605697483870968,17.759507807919,0.794107717598707,2570.95859975,1662.59845475,102.890845640927,0.125451945518918
2074,71817381000,7.369277775,23.4835186666667,2.8808769,8.42346515357143,0.667671790322581,15.3163424973401,0.579298593804795,13.5505457,0.857044721796846,8.54676996992482,2504.844331,1542.441726,166676400000,7.72942613333333,27.52556625,8.42346515357143,0.667671790322581,17.5933599630505,0.775881236394507,2504.844331,1542.441726,109.640573161739,0.0378041474876047
2075,71817381000,7.87251337833333,23.2605128333333,0.750561185,7.45101281428571,0.592260016129032,14.9701475977722,0.55284766220825,15.119386,0.728175960612046,8.7523255532327,2500.15792325,1612.48878575,166676400000,7.836459675,27.457009,7.45101281428571,0.592260016129032,17.3542770642023,0.76410312614041,2500.15792325,1612.48878575,109.40236545922,0.0399452928475044
2076,71817333416.6667,6.7344378555,22.9825690833333,-0.303176762,6.66712140357143,0.518930709677419,15.2920907684479,0.549217543339677,15.47383075,0.647147203924867,9.02826819724347,2353.22689375,1559.94025125,166676275000,7.14400965,27.36081875,6.66712140357143,0.518930709677419,17.5712779822022,0.761152070001173,2353.22689375,1559.94025125,92.2824260347211,0.0674264586602538
2077,71817324000,7.2451890075,24.7733713333333,2.0913186,7.96259319642857,0.617913790322581,15.6536261781802,0.599903387579495,13.23992375,0.9345731329181,8.57925198660108,2355.186489,1392.1568815,166676250000,7.48421718333333,27.9431246666667,7.96259319642857,0.617913790322581,17.4886371841123,0.755765265604263,2355.186489,1392.1568815,115.591030013451,0.0264069682661796
2078,71817261833.3333,7.58438631416667,22.1240378333333,0.235147235,6.54790576428571,0.536818241935484,14.6191240206919,0.523671016151784,14.05918275,0.780094178066396,8.76237071863202,2399.651829,1571.6473915,166676076666.667,7.77908591666667,27.02495625,6.54790576428571,0.536818241935484,17.1753336532645,0.755579906626474,2399.651829,1571.6473915,89.314428302603,0.0559487109663493
2079,71817206250,7.24318539916667,23.4277495,1.419427405,8.24474588571429,0.681159467741935,15.3153607997937,0.589277984861114,12.73137975,0.797927621723917,8.69303950332383,2430.249048,1599.3762555,166675914166.667,7.57151945833333,27.5341711666667,8.24474588571429,0.681159467741935,17.4623871176007,0.775005855829915,2430.249048,1599.3762555,84.909800426175,0.0680914931455246
2080,71817195000,7.49603568333333,23.0151194166667,0.0856043999999999,6.72067701071428,0.538984629032258,15.080161527693,0.553830480239934,14.0581102,0.695777117848258,8.87173903946084,2399.2230565,1538.049004,166675880000,7.84051375833333,27.4295074166667,6.72067701071428,0.538984629032258,17.474202520184,0.773189457112801,2399.2230565,1538.049004,95.0330652506276,0.125743535425248
2081,71817195000,8.175288925,23.3615703333333,1.5380787,8.76477951785714,0.705440290322581,14.9378959443592,0.546655037354655,14.91350175,0.594969624504125,9.06188561108177,2382.473867,1568.380522,166675880000,8.10684583333333,27.7851120833333,8.76477951785714,0.705440290322581,17.6506078026072,0.783911702730767,2382.473867,1568.380522,93.3657391229343,0.0288816750631317
2082,71817180416.6667,6.30855589083333,22.9654726666667,1.285542945,8.06476775357143,0.630536548387097,14.7400554012287,0.544608726939695,9.863358875,0.668398089460346,8.96937441000673,2345.354705,1590.8539325,166675843333.333,7.08105245,27.53014425,8.06476775357143,0.630536548387097,17.2054075425323,0.76796261979677,2345.354705,1590.8539325,70.4762826324178,0.0012133845265695
2083,71817179000,8.37031306666667,23.4529091666667,2.2926368,8.91139851785714,0.698730048387097,15.227946841003,0.583016200601295,14.414155,0.774948240295667,8.63973670147606,2531.20937825,1567.58874325,166675840000,8.22565856666666,27.44239875,8.91139851785714,0.698730048387097,17.535501297466,0.777812666258385,2531.20937825,1567.58874325,115.188059572219,0.0569096590550651
2084,71817179000,8.37167320916667,21.5025543333333,1.45040247,7.66774711785714,0.629365338709677,14.9701948068588,0.529914283075553,15.2538355,0.738517238407271,8.66644842848129,2568.21723875,1683.33804125,166675840000,8.14152751666666,26.6358398333333,7.66774711785714,0.629365338709677,17.7241606605612,0.785115866012885,2568.21723875,1683.33804125,101.510958712344,0.0803021335979264
2085,71817179000,8.1847430775,22.9996078333333,2.38120595,8.90505861785714,0.75081214516129,14.6804636040006,0.536318038279573,15.05931675,0.417942718863529,9.27799122719719,2428.004175,1674.7525925,166675840000,7.95810209166667,27.5949820833333,8.90505861785714,0.75081214516129,17.4967026484245,0.784358420232075,2428.004175,1674.7525925,95.9122242296167,0.11161349886406
2086,71817179000,8.5573826925,23.12405025,1.241965755,7.55435090357143,0.540466677419355,15.0866091774832,0.550661100905565,15.5733005,1.06661418484357,8.14808334958436,2662.07697975,1560.66914725,166675840000,8.417678925,27.4940415,7.55435090357143,0.540466677419355,17.6381333814338,0.782567479162469,2662.07697975,1560.66914725,138.838238354372,0.254827476493885
2087,71817044333.3333,7.88277702666667,22.93213425,1.34656271,7.36036916428571,0.553615177419355,14.9905716054257,0.526213424292546,15.1183065,0.530102673531004,9.10342181688111,2421.24775925,1658.05183175,166675465833.333,7.79895404166666,27.3279685,7.36036916428571,0.553615177419355,17.3813083883581,0.746879647337688,2421.24775925,1658.05183175,93.9940776316619,0.059158154462061
2088,71817035000,8.23817036666667,23.61702925,2.2033529,7.63139004285714,0.585249,15.0867453215864,0.552797135836883,14.932532,0.771076223097213,8.74178046272299,2454.37989,1574.6406925,166675440000,8.17645440833333,27.5577221666667,7.63139004285714,0.585249,17.3718995578415,0.753899093368843,2454.37989,1574.6406925,108.254862066651,0.0573161862908428
2089,71817035000,7.35470875291667,24.18995125,0.5926633675,7.53058558571429,0.593296516129032,15.3344144093957,0.587373529308379,13.95914825,1.21241773492629,8.10979471578274,2500.48434675,1387.85546675,166675440000,7.75769473333333,27.8703006666667,7.53058558571429,0.593296516129032,17.512468313233,0.777829739765347,2500.48434675,1387.85546675,140.398343374459,0.194360682525125
2090,71817035000,7.68323685858333,22.8075860833333,0.9442313015,7.77318195714286,0.601953467741935,15.4100408119361,0.563995423597191,13.7803335,1.00379577749847,8.24130649797623,2633.1876025,1637.704275,166675440000,7.836963925,27.0132795,7.77318195714286,0.601953467741935,17.5665380345182,0.759102716397943,2633.1876025,1637.704275,113.160390560224,0.224408200264649
2091,71817035000,7.8837648625,22.8877309166667,0.613969175,7.71107284285714,0.633073677419355,14.8090584303556,0.555871696222146,14.2812955,0.737151494540608,8.68737359542832,2526.53727175,1680.12654675,166675440000,8.00531524166667,27.3788025,7.71107284285714,0.633073677419355,17.3290276123609,0.773832213689988,2526.53727175,1680.12654675,98.1317421246352,0.102890190017358
2092,71817026916.6667,7.39481567691667,24.10452575,0.5253672215,8.32763335714286,0.653021741935484,15.5157653680175,0.611962365606,14.26551275,1.01091962539165,8.38205345046759,2474.34238025,1452.69889275,166675415833.333,7.6695927,27.8630525,8.32763335714286,0.653021741935484,17.6795574548752,0.795040119935987,2474.34238025,1452.69889275,119.581398669649,0.130005418206344
2093,71816869166.6667,8.10448119916667,23.2991598333333,1.375995505,7.92441014285714,0.622283838709677,14.9363210160401,0.5422116861659,15.422531,0.551558538637221,9.10294937483992,2395.40985775,1695.15835025,166674975833.333,7.78207278333333,27.57074125,7.92441014285714,0.622283838709677,17.1430118248742,0.747441499590824,2395.40985775,1695.15835025,92.2049151643317,0.0810205172454683
2094,71816831000,7.37972951,23.6283046666667,-0.45917302,7.80749520357143,0.622629403225807,14.9915602685253,0.552544580060387,14.250288,0.680677587109433,8.97558200112132,2336.97642775,1512.53585525,166674870000,7.4913022,27.7226039166667,7.80749520357143,0.622629403225807,17.4579664983599,0.768498517735513,2336.97642775,1512.53585525,97.3399010726226,0.00939434499662343
2095,71816831000,6.95000295333333,23.6406650833333,0.2358536,7.74654090357143,0.593889935483871,14.7470038726946,0.539863155772925,14.05485075,0.700938870968754,8.87758093824775,2404.956503,1622.1027005,166674870000,7.38197014166667,27.5343995833333,7.74654090357143,0.593889935483871,16.9476832260095,0.731066435190113,2404.956503,1622.1027005,98.210170290427,0.0350741227687409
2096,71816831000,7.46245085166667,22.4922776666667,0.57140416,7.03815018571428,0.529124903225807,15.0380244520044,0.549057529348353,14.087061,0.810043529564046,8.63545165905757,2478.77654675,1616.32137425,166674870000,7.89576885833333,27.2008325,7.03815018571428,0.529124903225807,17.4248105466904,0.771011072282011,2478.77654675,1616.32137425,99.867778992664,0.0639527811182757
2097,71816831000,7.781146745,23.2322004166667,1.333339995,8.30741560714286,0.680977048387097,15.6558289855564,0.602635908663529,14.3062375,1.20174724325592,8.01514518503407,2637.031343,1519.6069005,166674870000,7.92422463333333,27.2232750833333,8.30741560714286,0.680977048387097,17.7247459936079,0.782663067412667,2637.031343,1519.6069005,135.230777449644,0.121060212053278
2098,71816808833.3333,7.25020096,23.8019118333333,-0.00405868499999998,7.48914966785714,0.553350838709677,15.2762530067489,0.584264154439044,14.27286,1.18301776438587,8.10861002357724,2575.8344095,1472.2348345,166674812500,7.63576753333333,27.7231070833333,7.48914966785714,0.553350838709677,17.5667945582865,0.780558095871505,2575.8344095,1472.2348345,135.319007043575,0.293796257944142
