"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2034,216872170833.333,6.37762021916667,5.93398696666667,-0.29287144,7.02299584285714,1.10252506451613,24.7788758666214,1.17878577462528,13.565544,2.69336204519233,3.84886400633015,4997.803325,3048.3057875,780365170833.333,4.411314515,6.526288775,7.02299584285714,1.10252506451613,25.1993032090788,1.67225897354551,4997.803325,3048.3057875,225.690504694436,2.61235390999667,1.06947043989189,11.5404221351351,996.907882465753,2792.55167890411
2035,216705402500,5.73390939275,6.195846825,0.20611172,7.10085002142857,1.05260422580645,24.1126611801011,1.28712748084928,12.96899025,1.90346637585785,4.48499539477094,4793.2726425,3017.0423225,779394193333.333,4.25068182666667,6.63245075833333,7.10085002142857,1.05260422580645,24.144326228885,1.62142610340523,4793.2726425,3017.0423225,187.808593027824,1.80668325720201,2.05085598716667,10.5189961583333,250.325215789041,1854.64498931507
2036,216520012500,5.3882921725,5.88728961666667,-0.33534975,7.135347975,1.16249717741935,24.802348048916,1.23924737104932,12.59586705,2.62331420984588,4.4763965487377,4775.084895,3088.477985,778319618333.333,3.95523240416667,6.56818741666667,7.135347975,1.16249717741935,24.8510403967781,1.65394813019082,4775.084895,3088.477985,185.690897478462,2.0800087840274,1.14760014078378,11.3586051081081,706.163538571038,2429.58626967213
2037,216658391666.667,6.2089274625,5.91875553333333,-0.23097212,6.510209575,1.01552890322581,24.7240197103825,1.14001665788881,13.07390235,3.07823444377139,3.61749083196516,5125.5274775,3031.69073,779116716666.667,4.4956324775,6.645130775,6.510209575,1.01552890322581,24.9124180913254,1.68238941789343,5125.5274775,3031.69073,245.299852456472,2.8115468994203,0.09561289875,12.3589277638889,1523.72458819178,3636.15192082192
2038,216580299166.667,6.05114792583333,5.94102563333333,0.147252755,6.55042628214286,0.915916596774193,24.0720164103446,1.15549706142741,12.73377705,2.43253201433596,4.19449854172586,4938.287045,3052.9502025,778684782500,4.67074643833333,6.66732385,6.55042628214286,0.915916596774193,24.4100844219473,1.846024976535,4938.287045,3052.9502025,207.384579491911,2.3986128883426,-1.38456888945946,13.8527591621622,2840.76893671233,5414.26815780822
2039,216575125000,6.004706713775,5.92187349166667,-0.16865757235,6.48774779285714,1.14522833870968,24.5878371734556,1.24836458589254,13.80142715,2.96336284520846,3.89462511911677,5002.23028,3036.8239075,778635858333.333,4.284177815,6.74044141666667,6.48774779285714,1.14522833870968,24.8313969869868,2.0130849191531,5002.23028,3036.8239075,212.030130886086,2.90472275541438,-1.59256126027778,13.9905961111111,2877.35166986302,5240.19151890411
2040,216656629166.667,6.15453696833333,5.72623175,-0.32021358,7.75256889285714,1.18438520967742,25.6287152849502,1.33637855510257,13.79296605,3.4934898632108,3.38880506726917,5208.637635,3065.642545,779107645000,4.45148242916667,6.606480525,7.75256889285714,1.18438520967742,25.4257506666926,2.08070649116736,5208.637635,3065.642545,244.617120772322,2.56224836422155,-0.554394324621622,13.1192718378378,2611.37459371585,5664.41861530054
2041,216841613333.333,5.25808951208333,5.84454509166667,-0.1473089025,7.68703841071429,1.37200737096774,25.3569199359846,1.45195679930944,11.6812072,3.56500648879754,4.042813421518,4939.98275,3065.3659875,780184091666.667,3.84826138333333,6.56805820833333,7.68703841071429,1.37200737096774,25.2555443169487,1.97456851719946,4939.98275,3065.3659875,198.198556556578,3.27867689073164,1.14493811491667,11.5072121388889,995.860716969863,3023.77009616438
2042,217021398333.333,6.79720928583333,5.6382535,-0.321437065,9.11625199285714,1.12801603225806,25.5082909387805,1.252930726013,14.75711975,2.71484426741645,3.0052091435509,5417.048445,3039.73638,781240082500,4.95352805583333,6.47907638333333,9.11625199285714,1.12801603225806,25.6264342926968,1.87158775002806,5417.048445,3039.73638,287.451770077473,2.19142216783271,-0.684747139297297,13.2828281081081,2067.10878421918,4641.49851863014
2043,217008360000,7.186664692,5.83061134166667,0.7053503215,6.88569045,1.31629582258065,24.4190499159101,1.3564766644558,13.265191975,2.75374357732343,3.21790348353954,5402.6649375,3061.076175,781188786666.667,4.93383366333333,6.40181835,6.88569045,1.31629582258065,25.5970043705861,1.71078920843957,5402.6649375,3061.076175,253.593557178211,3.10242578135436,6.69083144722222,6.09645839444444,18.4278215616438,508.837908219178
2044,216625015000,6.6008547125,5.80074123333333,0.97082282,9.44244882142857,1.15887029032258,24.51913107878,1.22727758904991,13.61313375,2.38964135130067,3.87437065664192,5109.9195075,3035.5573425,778933139166.667,5.15138920666667,6.30262199166667,9.44244882142857,1.15887029032258,25.3751903655943,1.50310914353122,5109.9195075,3035.5573425,246.789315786548,1.9441341159205,3.85204910810811,8.70336958378378,44.8847828961748,1154.60869893443
2045,216673795833.333,6.2657425925,5.892320725,-0.246632995,7.40027924642857,1.00790316129032,24.322600185862,1.19540970090326,14.49655675,2.29514447289996,4.06378709822399,4997.0599675,3014.9170275,779213656666.667,4.42641497916667,6.31898059166667,7.40027924642857,1.00790316129032,24.8947201275706,1.4383179530387,4997.0599675,3014.9170275,220.656625570964,1.87284512762427,6.38807197777778,6.27471986388889,3.348104,424.891738671233
2046,216499562500,5.786472565,6.18891756666667,-0.327344765,8.81033502142857,1.07199929032258,26.8072538950862,1.25280805786305,13.2901094,3.52391485275971,3.38737792370598,4996.67847425,2910.26256425,778211960833.333,4.33581074333333,6.55932751666667,8.81033502142857,1.07199929032258,27.03080061929,1.54415278023349,4996.67847425,2910.26256425,230.010969237641,2.33673008085193,5.3804605972973,7.41166542702703,4.7621935890411,647.774888983561
2047,216764363333.333,5.26227847675,6.54768254166667,-0.27627814,5.75039018214286,1.03268077419355,23.3378607694281,1.33047617714262,11.393052725,1.70932005228346,4.88687263028755,4730.20043375,2879.18944125,779748809166.667,4.234104092125,6.73895416666667,5.75039018214286,1.03268077419355,23.7393164013229,1.48813830762166,4730.20043375,2879.18944125,181.107585569314,1.61700807232807,5.70019320277778,7.07409481388889,0,293.422855057535
2048,216589206666.667,5.57672458166667,5.82838330833333,-0.32153283,6.56601723571429,1.06613127419355,25.3552580594539,1.27835784862173,12.401365,3.58095779127959,3.88277495438186,4943.9343525,3074.0552825,778720702500,4.4580831825,6.36246988333333,6.56601723571429,1.06613127419355,25.7801497774485,1.64268947921432,4943.9343525,3074.0552825,217.564684057907,3.19276397726018,2.11370037297297,10.476942127027,336.636855852459,1998.19280355192
2049,216834900833.333,5.70836157308333,5.6665703,0.61134601,8.25210316428571,1.05951409677419,25.1868926940342,1.29390438058494,12.14575685,2.0895915240603,3.9189338674151,5080.5130925,3093.04579,780165007500,4.61987065916667,6.138768575,8.25210316428571,1.05951409677419,25.760376412709,1.57492983596133,5080.5130925,3093.04579,202.612547576336,1.85543427473547,5.95329831621622,6.66433832972973,1.54880093150685,614.649152109589
2050,216419251666.667,5.09471489666667,5.50424644166667,-0.311677485,9.19052616785714,1.179066,25.968842788455,1.35181955632645,9.65840785,2.13032853186562,4.95728617789908,4591.9435125,3119.34592,777739325000,4.01704407,6.187961575,9.19052616785714,1.179066,26.1112493959263,1.67141581934233,4591.9435125,3119.34592,99.0834400754039,0.000481670393089405,3.49280185972222,9.21460525,598.82971819178,1596.93026138904
2051,216997689166.667,5.21475805666667,5.58290665833333,0.438301475,7.69045704285714,1.21314608064516,24.6455437747056,1.32890777492026,13.381687875,3.08235602546571,3.81609278701206,4978.51997,3100.323975,781094140833.333,3.677903405,6.090891675,7.69045704285714,1.21314608064516,25.5603940401425,1.65417655100032,4978.51997,3100.323975,229.293638774311,2.30355308420079,6.45709683513514,6.36271237297297,0,379.017210435617
2052,216908075833.333,6.2657936,5.57918034166667,-0.30934592,7.18646405357143,1.0494804516129,24.4893383794229,1.19604192293652,13.77490425,2.55388387843956,3.65133488666858,5159.2911925,3066.101575,780588180833.333,4.59981268416667,6.04843235,7.18646405357143,1.0494804516129,25.5438727794984,1.46362175443175,5159.2911925,3066.101575,250.130398828486,2.14863524099898,7.84684225,5.09888109166667,0,120.116361666667
2053,216845662500,5.50026762,5.6787596,-0.292702585,8.32541176071429,1.05634509677419,24.9572281659879,1.2119009048204,12.17812,1.91291143865272,3.99431714455193,5075.88788,3088.6746325,780241696666.667,3.91066090975,6.05614731666667,8.32541176071429,1.05634509677419,26.283295357106,1.45129078508246,5075.88788,3088.6746325,184.139161683189,1.29336244415861,8.4698365972973,4.48201132162162,0,56.3592180273973
2054,216777890000,6.24746718416667,5.43839681666667,-0.30965049,9.95417098928572,1.13073403225806,25.5067683358049,1.15419742692702,12.8904025,2.68265666189912,3.98683856490001,4998.234,3112.3693475,779808428333.333,4.8070647025,6.00555135833333,9.95417098928572,1.13073403225806,27.0126169178359,1.53800661200324,4998.234,3112.3693475,219.245950705712,2.30904381940247,6.59537228611111,6.21648869722222,0.869205863013699,354.793909183562
2055,217055443333.333,7.319538405,5.428990575,1.25904055,8.22561541785714,1.00686635483871,25.1318610867288,1.17349405628072,15.08428825,2.65298058650777,3.03707441549695,5446.90069,3103.93783,781465920000,5.15619794583333,5.90419414166667,8.22561541785714,1.00686635483871,26.5885202163804,1.511321941983,5446.90069,3103.93783,278.116840610324,1.61013984769746,7.74424575675676,5.03623736216216,0,262.316320328767
2056,217138694166.667,5.96486055683333,5.4697298,-0.159547059,9.36852876428571,1.22023159677419,26.754302851675,1.31335235859466,12.7803362,3.37551018910338,3.37219551882459,5215.8438475,3104.2509325,781940191666.667,4.5709947875,5.93538005833333,9.36852876428571,1.22023159677419,27.2287590981576,1.56299660821831,5215.8438475,3104.2509325,256.14811752476,2.89535529401042,8.07774056944445,4.82740876388889,0,109.195761284153
2057,216826705833.333,6.1423311685,5.50410574166667,-0.130431344,8.99983026785714,1.07905374193548,26.1462024198801,1.21926278850888,13.2222691,2.65384130797034,3.06636934879264,5446.946285,3099.9888675,780108657500,4.63283231333333,5.92441681666667,8.99983026785714,1.07905374193548,27.135938034722,1.48411990916305,5446.946285,3099.9888675,270.521692905569,2.1684622428636,8.35281668378378,4.45009028918919,0,0
2058,216213128333.333,6.39737563066667,5.4601094,-0.165536551,8.43472555,0.985053129032258,26.1431918982122,1.20052318962177,14.054807,2.2168852265619,3.27008728292423,5352.4958325,3089.2592125,776549669166.667,4.69217010083333,5.940900225,8.43472555,0.985053129032258,27.398004127299,1.54239626522199,5352.4958325,3089.2592125,241.209806240606,1.82563703573148,7.45640714722222,5.37455224722222,0,187.204210849315
2059,216894307500,5.60491445583333,5.39339741666667,-0.09965541,8.83101038214286,1.12944580645161,25.357154220781,1.22311949491912,12.808366125,2.59532405065483,3.86228093506954,5085.7310325,3148.161765,780495950833.333,3.9943645575,5.90837541666667,8.83101038214286,1.12944580645161,26.6107158396934,1.57894336126007,5085.7310325,3148.161765,202.489445467986,1.93190670599048,6.98193664324324,5.82845785675676,0,323.79075369863
2060,216907161666.667,7.05712210433333,5.51345348333333,-0.29428303,7.529938575,1.11550496774194,27.5302580606653,1.32224978857769,14.21987375,3.48226663707379,3.04839689185055,5507.65307,3063.0197075,780567378333.333,5.15722891666667,5.962457825,7.529938575,1.11550496774194,28.0118645504866,1.61824752109061,5507.65307,3063.0197075,293.301571689497,3.41116448766968,7.85694795,5.09866278333333,8.90413573770492,119.859214062842
2061,216435195000,6.36275800166667,5.37984799166667,-0.05091328,13.2529962642857,1.29552651612903,27.6838852620596,1.29486857781616,13.97200025,2.07698550911735,3.47567198169106,5302.154765,3091.61205,777827565000,4.50604506333333,5.91274803333333,13.2529962642857,1.29552651612903,29.2281863758302,1.72880016343751,5302.154765,3091.61205,243.955538121509,1.48414750691082,4.1271607,8.55643148108108,47.8324319178082,1084.09710171781
2062,216973598333.333,7.61418099175,5.53344036666667,-0.058097745,8.21195230357143,1.11797872580645,28.284469058908,1.38771922403617,13.753618,3.71701682487325,3.02894867852192,5457.347845,3060.6573,780958676666.667,5.7635755475,5.97375709166667,8.21195230357143,1.11797872580645,28.9644896776716,1.73398220304521,5457.347845,3060.6573,279.176318464921,3.66387977905793,5.8004003,7.034757375,2.02799320547945,406.967260054794
2063,216744892500,5.14497491583333,5.59970204166667,2.0263459,14.018823675,1.48560401612903,26.7990747930032,1.49182364089128,9.206147775,1.397429070362,5.2681513657147,4643.1161675,3126.640545,779646867500,4.415694395,5.97129215,14.018823675,1.48560401612903,27.8938651684245,1.77878413589019,4643.1161675,3126.640545,109.91955392844,0.00345485394169552,2.67214634324324,9.83575933243243,219.361802630137,1662.02244772603
2064,216720206666.667,6.03639088583333,5.56793710833333,0.381149405,8.83292820714286,1.44921216129032,26.2036602352848,1.5009596958374,12.4647262,3.571700689637,4.20187062269631,4867.3796175,3098.88098,779501284166.667,4.7298038725,5.93938393333333,8.83292820714286,1.44921216129032,26.5025131360583,1.72611184341802,4867.3796175,3098.88098,201.7364577798,3.93914023637992,7.204783375,5.45698089166667,0,120.879667868852
2065,216568056666.667,6.65596265166667,5.4248273,-0.26179832,11.6023757178571,1.22422156451613,27.2840646073372,1.32975012997693,14.45442525,2.27082203702553,3.35982783341066,5341.679845,3073.8225725,778596392500,4.555733495,5.97645075,11.6023757178571,1.22422156451613,28.5361055102072,1.75751604446631,5341.679845,3073.8225725,255.773155158965,1.34223621473407,6.45167364054054,6.32062381081081,52.3431579452055,420.173732627397
2066,216570790000,4.87190187166667,5.665638775,-0.074329015,7.93566113928571,1.19911246774194,24.2329298130998,1.48555117384473,9.437947825,1.00883514788333,5.67525875111464,4543.921805,3078.3210275,778617405000,4.0065275975,6.09907874166667,7.93566113928571,1.19911246774194,25.2630742747438,1.84212895155308,4543.921805,3078.3210275,83.2469884338648,0.00130757499733364,2.59210733611111,10.0593536138889,137.582863126027,1786.72757608219
2067,216518817500,5.04379559583333,5.66346278333333,-0.05569572,9.10529475714286,1.59729243548387,25.023871991377,1.70281331997817,10.1573918,1.77958256703159,5.61428505611245,4307.0523625,3071.9655725,778324598333.333,4.07606865083333,6.12879709166667,9.10529475714286,1.59729243548387,25.6453015922048,2.08437255386135,4307.0523625,3071.9655725,99.4333970416869,1.95163436673227,0.756045214189189,11.7843333378378,992.145550369863,2219.03793863014
2068,216831345833.333,6.437790727,6.19104865833333,0.171993315,7.57227648214286,1.69780059677419,25.8201745973786,1.79650837323264,13.48319175,4.12014998568599,3.39084445711639,5200.565076,2906.7428385,780150094166.667,4.872690036075,6.412928525,7.57227648214286,1.69780059677419,25.5512181923366,2.04011101106368,5200.565076,2906.7428385,267.20526828533,5.13277840499091,3.77029813162162,8.90867563243243,160.52930420765,907.129077213115
2069,216531651666.667,6.59043406416667,5.860026875,0.29866182,9.07398499642857,1.45900011290323,28.4284122332454,1.52026682663411,13.3695215,3.15125467240437,2.97524186187725,5508.75285075,3011.66130575,778411156666.667,5.18979266,6.24076760833333,9.07398499642857,1.45900011290323,28.5007398273396,1.85228240620736,5508.75285075,3011.66130575,313.242524111411,4.74529304207114,2.74281536277778,9.757424325,238.991545468493,1442.70333394521
2070,217042542500,5.6178261675,5.78226598333333,-0.30236866,9.77214518571428,1.17208385483871,27.6022922136371,1.41362241307085,11.817556025,3.27708428488025,3.1374520632174,5374.1088675,3060.4772,781366765000,4.38268731,6.179452375,9.77214518571428,1.17208385483871,28.2023631652892,1.76138983646922,5374.1088675,3060.4772,227.208118195325,2.64383188113127,4.0622456945946,8.60470128918919,20.2033323835616,998.765220380823
2071,216742569166.667,6.32221900333333,5.85100413333333,0.22268818,9.02963578928571,1.20796274193548,26.7296810663401,1.41333633554031,13.3485736,2.17161213006882,3.26004982311585,5353.91532975,2998.03094225,779614836666.667,4.81447495166667,6.24570529166667,9.02963578928571,1.20796274193548,27.1245591271492,1.71219037133367,5353.91532975,2998.03094225,262.733183292532,2.18101219813298,3.79054741461111,8.85497006388889,204.688613643836,991.425785643835
2072,217007525833.333,7.06238817016667,6.33783845,-0.160058064,6.18013233571429,1.24614801612903,24.4228880714578,1.46139459148143,15.2369795,2.73399537249313,3.16173130585592,5316.97969175,2872.97385175,781150767500,4.67108122666667,6.57252896666667,6.18013233571429,1.24614801612903,25.103948921459,1.79460548966262,5316.97969175,2872.97385175,256.982376782625,2.49708568799075,2.60891309540541,10.1476724972973,381.291119836066,1528.85159016393
2073,216743256666.667,6.6828325275,5.96970146666667,0.13948208,7.11659278571429,1.37296058064516,27.4287386612184,1.48134778141746,13.8961229,3.663244343666,2.43389340107746,5820.24702,3020.1262575,779611052500,4.95908436,6.29128065833333,7.11659278571429,1.37296058064516,27.3009879135387,1.72708158439078,5820.24702,3020.1262575,311.313832293482,3.8955068089601,5.69827773333333,6.94247853333333,0,278.129457438356
2074,216760411666.667,6.846654375,5.66522886666667,1.258570345,11.8292357785714,1.30729924193548,27.9772990745117,1.36606897801381,14.73544025,2.87169724881769,2.84148656833408,5627.74368,3053.26501,779721344166.667,4.87543337666667,6.09319390833333,11.8292357785714,1.30729924193548,29.2206827013469,1.70160784910205,5627.74368,3053.26501,290.529053024782,2.11774007784168,5.55716823027027,7.0012257972973,114.169237123288,715.507071671233
2075,216830467500,5.35664564283333,5.85730654166667,-0.01807305,10.4141199107143,1.34629358064516,27.3889865292463,1.38790480304138,12.26854225,2.73658873484875,3.29626282988324,5310.0552875,3061.72109,780121326666.667,3.8078250205,6.16275586666667,10.4141199107143,1.34629358064516,28.3037674852591,1.60168854339229,5310.0552875,3061.72109,230.061667420847,2.9163554205398,9.53009505833333,3.45075559166667,0,37.6778689315068
2076,216987917500,6.19326013833333,5.77245799166667,-0.08667114,8.55844962142857,1.02421830645161,27.3868799094858,1.28668122745426,12.7201487,2.72932439704627,3.23381758121638,5415.955535,3060.0284625,781053185833.333,4.71536704166667,6.15308181666667,8.55844962142857,1.02421830645161,28.2132722473979,1.54417859896143,5415.955535,3060.0284625,257.890417315031,2.02130537406936,8.34511357567568,4.5406474027027,0,101.188146120219
2077,216784702500,6.44223147333333,5.642575625,0.01529373,8.49691476071429,1.07700277419355,26.3631066308383,1.26181247119778,12.985612025,2.96120399413713,3.58645316602816,5269.9654275,3076.8383025,779860402500,4.86336272833333,6.04594415,8.49691476071429,1.07700277419355,27.8127857234077,1.55060433345404,5269.9654275,3076.8383025,237.536635092896,2.39264804064322,8.29303153055556,4.50584300555556,0,35.8859865479452
2078,216558675833.333,6.63464940658333,5.4873202,0.656580625,10.9885369928571,1.14727846774194,27.4642160239495,1.26466085112968,13.871911675,2.45166253284631,3.37416270675735,5342.44594,3095.832475,778542235833.333,4.71145146916667,6.0076206,10.9885369928571,1.14727846774194,29.0949633170593,1.65559838320331,5342.44594,3095.832475,232.569603392798,1.88254320873208,6.93738995135135,5.83696577567568,36.1978627671233,342.828081506849
2079,216459086666.667,6.63214493825,5.253499125,-0.290424325,10.8826346285714,1.2193250483871,26.6012022237981,1.24830526452238,14.183201,2.45486954913996,3.07790112974767,5442.0887775,3121.444295,777967041666.667,4.63948751583333,5.89845285,10.8826346285714,1.2193250483871,28.1967891401241,1.6995454495957,5442.0887775,3121.444295,243.749092830064,1.95611447167291,7.55762503888889,5.32963233055556,1.81911063013699,370.263034931507
2080,216717865000,6.93327369333333,5.2383812,-0.054716985,9.69214198571428,1.13699911290323,27.7148732086053,1.3091733181662,13.90451255,3.45465496279204,2.91823987107396,5536.6169225,3105.44003,779477355833.333,5.0649391675,5.87209973333333,9.69214198571428,1.13699911290323,28.9972225856848,1.82268584610478,5536.6169225,3105.44003,274.717864337651,2.3849402645367,4.45708368108108,8.29784518378378,76.2961864590163,1223.91443614207
2081,216661459166.667,5.4463744675,5.567112975,0.760344325,11.9365649964286,1.38527627419355,29.3260595600719,1.55087696106909,12.27848,3.13383468868763,2.8882746788623,5410.89187,3039.2701875,779149321666.667,4.0702668025,5.992157975,11.9365649964286,1.38527627419355,29.8841600383546,1.91558668904655,5410.89187,3039.2701875,245.448092562362,2.30796557387269,2.87528601138889,9.74970921388889,358.576392301369,1570.76117506849
2082,216809514166.667,5.63543630833333,5.72706858333333,-0.19927237,8.40286481785714,1.2930310483871,27.7294122976116,1.48444121087335,12.854856775,2.88144359650588,2.94364128047828,5470.273305,3043.2858175,780005386666.667,4.03951261283333,6.10037811666667,8.40286481785714,1.2930310483871,28.2766275207446,1.75183699178627,5470.273305,3043.2858175,241.083231017056,2.3325009764059,7.05834675675675,5.71142852162162,17.6416004657534,346.828087534246
2083,216670285000,6.21079865491667,5.668814825,-0.1910750805,7.6442211,1.15947279032258,28.5880102990781,1.41180595665851,13.61365525,3.6637564323867,2.64692552230753,5695.2882025,3060.571735,779184399166.667,4.822817595,6.06314294166667,7.6442211,1.15947279032258,28.9831323466667,1.70474247690267,5695.2882025,3060.571735,304.866308500987,3.75864861475703,6.92234858611111,5.84396378888889,0,150.188102558904
2084,216745226666.667,5.3677144475,5.474695775,-0.237353925,11.6615458857143,1.27076087096774,29.173027931657,1.43138493036246,10.885564525,3.29897773295025,3.11547463778975,5218.6152,3128.9332025,779644325000,4.02986867333333,6.00094125833333,11.6615458857143,1.27076087096774,29.8157017023763,1.77217779247666,5218.6152,3128.9332025,179.571193480279,1.40041479369846,5.12050837297297,7.74347403783784,72.6573849590164,1046.41450057377
2085,216486125833.333,6.5733038175,5.2596117,0.901204205,8.04160029642857,1.06903524193548,26.5707577568543,1.2771416858381,13.64975685,3.19301596718937,3.18843101415596,5391.293815,3120.89278,778120855000,5.24424621666667,5.866489775,8.04160029642857,1.06903524193548,27.6127919510823,1.755972055649,5391.293815,3120.89278,257.45468651511,2.69325825087535,2.85727695833333,9.74327488611111,351.167111178082,1888.36833339726
2086,216497752500,7.434369444,5.34822926666667,-0.134130556,10.6666575285714,1.23000758064516,28.1284931470287,1.36626742998007,14.9510215,2.71492467311157,2.82930706461885,5607.5470085,3058.335201,778196240833.333,5.50200538333333,6.00427070833333,10.6666575285714,1.23000758064516,28.2621197398813,2.00530980042594,5607.5470085,3058.335201,274.803375874411,1.54549971515913,0.87766630572973,11.7370514459459,1638.99983358904,3532.3380969863
2087,216574023333.333,4.95516330916667,5.4810299,0.45601087,10.1651841607143,1.48346861290323,27.1815112726926,1.62700784942627,11.543595325,2.58181694618412,4.24925049976923,4918.3937825,3085.4938675,778630936666.667,3.9211775075,5.92753815833333,10.1651841607143,1.48346861290323,27.7443752912595,2.01636046468188,4918.3937825,3085.4938675,188.611344850125,3.35850959663623,4.00243025786111,8.67518440555556,74.3433670684932,1425.05977580822
2088,216918873333.333,6.32150412416667,5.67080403333333,-0.299877025,7.217881775,1.21685503225806,28.7617739476752,1.50522876122517,13.829609075,2.97035262061465,2.56726456872787,5731.6409625,3018.0031525,780642867500,4.65609947583333,6.02166136666667,7.217881775,1.21685503225806,28.4359390204168,1.79516037324467,5731.6409625,3018.0031525,288.454959304244,2.90214186107329,3.14300590405405,9.54167335945946,134.25477557377,1296.89658472678
2089,216699433333.333,7.2781886725,5.22200326666667,-0.285254255,9.86929388571428,1.25967401612903,29.1264236666881,1.44184061939009,14.34602025,3.37557901499195,2.83551692495697,5627.1842525,3101.47514,779369680000,5.32897487416667,5.78522699166667,9.86929388571428,1.25967401612903,29.3365876421031,1.84688116403179,5627.1842525,3101.47514,286.664494655648,2.3887920949046,3.46572026845946,9.26221942972973,326.125601863014,1410.96017320548
2090,216813998333.333,5.07153956991667,5.167251975,-0.020051775,12.4031339857143,1.43177779032258,28.7352231556712,1.457146429314,12.6814144,2.694805532302,3.54649071405317,5217.6771525,3117.6440175,780039965000,3.89970932583333,5.74881556666667,12.4031339857143,1.43177779032258,28.7494352184271,1.91428994475643,5217.6771525,3117.6440175,226.708026216333,2.34436867831113,1.77820560555278,10.949401925,1475.91227257534,2703.5426039452
2091,216703250000,7.62275116083333,5.18568135,-0.291472655,6.9298308,1.08612520967742,28.0472049871608,1.39029207224002,15.5975425,3.36561962575128,2.41225720196082,5779.17798325,3058.15750325,779394166666.667,5.21700430333333,5.78826738333333,6.9298308,1.08612520967742,28.6095817576519,1.85126143110427,5779.17798325,3058.15750325,320.38271804631,2.76545738514957,6.12701357567567,6.8336872945946,32.3509130821918,490.883098739726
2092,216695785000,6.42074806475,5.431681675,-0.071321358,12.5316012107143,1.47644938709677,28.7746247639003,1.53619712716756,13.9009205,2.91909241477593,3.41129413062393,5318.0843975,3076.0248575,779335706666.667,4.52809000083333,5.78150406666667,12.5316012107143,1.47644938709677,29.8431237278364,1.8109387451212,5318.0843975,3076.0248575,241.634272682914,3.15779477876278,7.09809837222222,5.79748565555556,5.67727885245902,338.999123688525
2093,216489385833.333,5.93877910083333,5.434737125,0.059374785,11.6568126392857,1.28432967741936,28.5585338111558,1.39152220102346,12.18676745,2.92243699082059,3.37848288577676,5321.4458375,3094.1821875,778141852500,4.46558171833333,5.81812925,11.6568126392857,1.28432967741936,29.6224210000377,1.6994132642658,5321.4458375,3094.1821875,215.962095554782,2.44103572907375,6.42771969189189,6.39940857567568,25.6539210410959,368.4311922
2094,216676919166.667,5.92948146333333,5.4418625,-0.294852375,11.2162536178571,1.20585267741935,28.5531042137811,1.36948028232082,12.618770075,2.50605200650577,3.59733076792317,5266.57551,3087.6228775,779253560833.333,4.404244205,5.90463543333333,11.2162536178571,1.20585267741935,29.7773707633086,1.81477211945798,5266.57551,3087.6228775,224.982684658834,2.25268806224932,4.71373795833333,8.132311175,22.2381351452055,1155.79864906849
2095,216321934166.667,5.92231210416667,5.339937025,0.08613492,8.87480825357143,1.24111190322581,27.853264082576,1.50522155996825,12.6781305,1.95898121219493,3.33774549702558,5392.02116,3112.6078775,777182220000,4.28915955083333,5.835174525,8.87480825357143,1.24111190322581,28.9342361671756,1.84601996570418,5392.02116,3112.6078775,200.4489026729,1.14353806783032,4.97501025675676,7.86239767837838,55.0145296986301,1018.86571158904
2096,216565203333.333,5.9929407475,5.1008586,-0.26173548,11.5015482285714,1.47980408064516,27.9482727849518,1.48212617298809,12.427120125,3.03833145257487,3.42697127701659,5202.9543625,3167.63652,778580520000,4.38924833416667,5.79130736666667,11.5015482285714,1.47980408064516,29.1281528417602,2.05027013687868,5202.9543625,3167.63652,196.278914296291,2.00057747163192,0.391762719972222,12.25049955,1357.1162963388,2836.93190136612
2097,217270354166.667,6.34653946125,5.4069258,0.09634943,8.02438658571429,1.27705516129032,28.5851413126961,1.56321215220508,12.867381275,3.66836140494341,3.44538747622439,5180.8184405,3061.6666155,782701512500,5.04379223416667,5.83621405833333,8.02438658571429,1.27705516129032,28.7205165496599,1.97672972489601,5180.8184405,3061.6666155,234.299952704004,4.58838627251885,3.56758129297297,9.24905427297297,254.566883065754,1646.94348128767
2098,216496326666.667,6.1173918525,5.60862609166667,0.456304235,13.0007308321429,1.50651917741935,28.5795151860646,1.55643839034274,12.124631725,2.49365177349232,3.55105769273402,5254.888239,3039.7597865,778193460000,4.55536535583333,5.9748346,13.0007308321429,1.50651917741935,30.2155385352477,1.88391282412888,5254.888239,3039.7597865,210.367052706009,1.92074005190266,6.42833085833333,6.35385782777778,28.6006917534247,414.071044054795
