"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804176000,7.82509636833333,13.99911825,1.31132986,8.19221026785714,0.696765822580645,22.0567993839683,0.879075475833101,14.498653825,2.73129741015885,4.13659306885874,4332.52859275,2325.83376275,164802330000,7.65192932333333,15.5066755,8.19221026785714,0.696765822580645,22.5094018380144,1.00188077280724,4332.52859275,2325.83376275,254.384324760966,3.17850289751628
2048,88804176000,8.08082906583333,13.15059,0.733027745,7.88140186785714,0.727862161290323,22.0636574936296,0.877686548336738,14.72939925,2.70382133593303,3.27823350894355,4607.1262005,2398.215663,164802330000,7.93538300916667,14.9827674166667,7.88140186785714,0.727862161290323,22.6671873501463,1.02081329414783,4607.1262005,2398.215663,247.309262965333,2.3486978216286
2049,88804176000,7.8122610975,13.8382075,1.691478585,7.52681366428571,0.745193903225806,22.056321916985,0.903077828318959,13.93731675,2.48905325050568,3.38127233309692,4654.41771775,2278.87302025,164802330000,7.70909945,15.3756515833333,7.52681366428571,0.745193903225806,22.3315327332467,1.00461079439359,4654.41771775,2278.87302025,254.903518487368,2.08176731153649
2050,88804130750,7.691890825,13.3501315,-0.696815105,6.54319988571429,0.652805612903226,21.9965105568835,0.856818001634922,14.00908725,2.42185984984055,4.41615940332277,4177.24031875,2355.01543375,164802146666.667,7.38735050833333,15.371704,6.54319988571429,0.652805612903226,22.7195297524485,1.07065758623358,4177.24031875,2355.01543375,166.248336753168,2.13895784038658
2051,88804116333.3333,7.3814272475,13.7413364166667,1.00182142,8.18625988214286,0.991690322580645,22.371317174151,0.967510530717816,15.37124075,2.80577581982717,3.5789393267996,4580.93426175,2383.68197675,164802085833.333,7.00423798341667,15.1647745,8.18625988214286,0.991690322580645,22.9258507735908,1.09008161431629,4580.93426175,2383.68197675,254.393224312175,2.59663835418045
2052,88804101416.6667,8.42348955825,12.6733846666667,0.1580296495,6.38645525357143,0.628300806451613,22.4357504970495,0.879039845300851,15.25310475,3.41036787879851,2.73320564395227,4826.42536425,2463.23394675,164802031666.667,8.29049781833333,14.3306003333333,6.38645525357143,0.628300806451613,22.8352643182085,1.00975481328199,4826.42536425,2463.23394675,291.691727884811,3.65731111259693
2053,88804101000,8.4524475,13.6965875833333,1.7256093,8.228740875,0.875712451612903,21.394260126542,0.90318193115695,15.24835525,2.30891653489477,3.70776179360635,4546.0399965,2446.456404,164802030000,8.03682385,15.3914573333333,8.228740875,0.875712451612903,22.0294420805666,1.0625447937225,4546.0399965,2446.456404,210.723251380785,1.98492648956351
2054,88804101000,8.51690945166667,13.1937934166667,0.95485971,7.04105333214286,0.750689129032258,21.9558381380908,0.87009466489987,14.98809075,2.76252981524547,3.38447222004261,4638.03799725,2397.92038975,164802030000,8.12844271166667,14.94797975,7.04105333214286,0.750689129032258,22.426542198746,1.00730318748997,4638.03799725,2397.92038975,258.712650996872,2.84658885398852
2055,88804101000,9.26822630833333,13.4682004166667,3.45708045,8.90822648571429,0.837885677419355,22.2102169662196,0.93288258972852,16.1226395,2.74647670276281,2.8290770981559,4813.537125,2455.7493925,164802030000,8.848435725,14.96523775,8.90822648571429,0.837885677419355,22.7200035032218,1.0872407680259,4813.537125,2455.7493925,265.716458300197,2.40448652115037
2056,88804084250,8.276289545,13.5656114166667,0.654484965,7.38259817857143,0.83807764516129,22.4282693319078,1.01104481800396,15.254722,2.7997400273161,3.32035181152315,4670.20405275,2403.59365275,164801962500,8.13752530283333,15.3010488333333,7.38259817857143,0.83807764516129,22.861311101158,1.15207620549155,4670.20405275,2403.59365275,249.652284552169,2.88824937485439
2057,88804081000,8.58523275833333,14.1564119166667,2.1418977,9.21002383214286,0.91548485483871,22.7194460114497,0.980324677786589,15.019774,2.61016078332913,2.87468671303059,4886.24076125,2318.28074375,164801950000,8.36655319166667,15.5138168333333,9.21002383214286,0.91548485483871,23.1361564347566,1.08211145443689,4886.24076125,2318.28074375,303.752833600275,2.60480099359262
2058,88804081000,9.05294798333333,13.6144601666667,1.9972995,7.41047980714286,0.74958835483871,21.8299013788472,0.949485967690253,16.35561775,2.39890114641445,3.1867626152036,4661.83568925,2290.27173175,164801950000,8.652513325,15.50440525,7.41047980714286,0.74958835483871,22.4004114728767,1.13535157944966,4661.83568925,2290.27173175,254.012097346122,1.77094839014692
2059,88803459666.6667,8.31995959333333,14.1949303333333,2.48590965,8.39149528214286,0.922689467741935,21.5487431681831,0.904018980493732,15.703091,2.36775244391389,3.9621382372391,4416.1254855,2450.307933,164799463333.333,7.82494381666667,16.3099556666667,8.39149528214286,0.922689467741935,22.1880188688576,1.08469045792832,4416.1254855,2450.307933,212.844957777258,2.04307293544002
2060,88803309000,9.26178790083333,13.6372634166667,0.524208855,6.91729031071429,0.733621935483871,23.6731735759865,0.981207180600235,15.94071475,3.58282819662083,2.39288318294517,5079.89881125,2301.12253625,164798860000,9.02339435816667,15.2534539166667,6.91729031071429,0.733621935483871,24.1068810852473,1.10190628203802,5079.89881125,2301.12253625,361.132105009614,3.75751744222146
2061,88803309000,8.79756205,12.1155351666667,1.9791019,9.33283437142857,0.797931290322581,22.7815907802517,0.870559427818221,15.5482305,2.2528325687744,3.46978250458695,4664.47757275,2429.86591525,164798860000,8.50885618333333,14.5377054166667,9.33283437142857,0.797931290322581,23.5007782505324,1.08191036113894,4664.47757275,2429.86591525,237.285790991872,1.85793350266354
2062,88803309000,9.9664568,14.3820884166667,1.23762845,8.50696708571428,0.904147032258064,23.0712815477323,0.956550494474209,15.86855825,2.96118353572773,3.07228499554267,4784.735772,2278.0527095,164798860000,9.57753342333333,16.00304825,8.50696708571428,0.904147032258064,23.6111883086758,1.10612689374958,4784.735772,2278.0527095,318.380036455942,3.4463507928126
2063,88803309000,7.7512127,13.8079256666667,3.53390895,9.71385710714286,0.88777914516129,21.2505632460137,0.906428380249732,11.877138525,2.2395000663496,5.04989122392692,3923.5452085,2297.832336,164798860000,7.59117035833333,15.426175,9.71385710714286,0.88777914516129,21.6996232345302,1.00886857347863,3923.5452085,2297.832336,158.250890816299,2.10063024860381
2064,88803309000,8.11676892916667,12.82198425,1.36109811,6.21317458571429,0.836144887096774,21.3710647014833,1.00017796436396,15.02236275,2.76952823182447,3.39430649803532,4595.73030875,2485.66195125,164798860000,7.84920481083333,14.56165125,6.21317458571429,0.836144887096774,21.7980725070534,1.14794174347105,4595.73030875,2485.66195125,222.806460017502,2.61301629406769
2065,88803309000,8.93139773333333,13.771108,1.115606775,7.59869776785714,0.855252451612903,22.7541104476218,0.967115489532015,15.87341925,3.2571813439484,2.63956417173873,4825.2858455,2364.6900105,164798860000,8.622781975,15.7918724166667,7.59869776785714,0.855252451612903,23.3010793794306,1.13504846276455,4825.2858455,2364.6900105,292.508710722781,3.68872621161646
2066,88803309000,7.47804346833333,13.6498724166667,0.71187421,9.39523303928572,0.882986887096774,21.8542230166083,0.92659216165906,12.88590825,2.47667275677266,4.2912676491911,4306.73065275,2387.76341525,164798860000,7.2625366575,15.3257303333333,9.39523303928572,0.882986887096774,22.4108823088664,1.05051544074763,4306.73065275,2387.76341525,194.965213563186,2.14461344162051
2067,88803307166.6667,7.10234289583333,13.59826825,0.369799485,6.74937603214286,0.742540483870968,21.2203313871553,0.921875000748254,12.8420556,2.19354998478037,4.57022811991633,4176.85117675,2408.92937175,164798851666.667,6.823531485,15.7038,6.74937603214286,0.742540483870968,21.6724483845709,1.06058596002329,4176.85117675,2408.92937175,172.121853361698,1.92999253772086
2068,88802798333.3333,8.76494706583333,15.6441486666667,0.870670465,7.65539923928571,0.820985661290323,21.2028918040303,1.01114743618552,15.784022,2.16933612492924,3.56380606606668,4493.888429,2133.8526215,164796819166.667,8.34777972083333,17.56658475,7.65539923928571,0.820985661290323,21.6344313245894,1.17780912802441,4493.888429,2133.8526215,231.13348380099,1.36937587514642
2069,88802711000,8.90298414,13.82323725,1.134147575,6.66076298928571,0.952737806451613,22.8510830390383,1.07817060050387,15.68665825,3.65521215366103,2.12939530214819,5062.4422635,2206.427876,164796470000,8.55460907,15.7937789166667,6.66076298928571,0.952737806451613,23.4754382921019,1.26614335080032,5062.4422635,2206.427876,304.096652814843,3.63698321761523
2070,88802711000,8.11659761166667,13.0325855,1.17051257,9.45946208571429,0.972268080645161,22.6764802085758,0.98363284025723,14.34615675,2.28564114894565,3.2160890932358,4775.460215,2453.1371275,164796470000,7.67159012166667,14.6990569166667,9.45946208571429,0.972268080645161,23.1641403749454,1.10768149372396,4775.460215,2453.1371275,233.523600101001,2.27733152652812
2071,88802700916.6667,8.04757382,13.4553055,1.188409225,7.73527650714286,0.8280895,22.9843569375082,0.982139000677111,15.05197325,2.86253887531403,2.99442918439026,4793.2359925,2272.941705,164796436666.667,7.80011634666667,15.23061475,7.73527650714286,0.8280895,23.5872911907032,1.14082162348204,4793.2359925,2272.941705,261.855694338971,2.56646385103965
2072,88802699000,8.9976610375,13.6139671666667,0.451927845,7.59473425714286,0.879943338709677,22.3314783667144,0.937472801039251,16.33829025,2.97910300082893,2.82782491549627,4772.58056375,2394.99280875,164796430000,8.48022631166667,15.5108329166667,7.59473425714286,0.879943338709677,22.836346240422,1.09299680580749,4772.58056375,2394.99280875,255.647838100412,2.99676865508708
2073,88802699000,9.02844548333333,13.6730955,2.0239532,8.3640448,0.819892919354839,22.435995939064,0.936508516864971,15.7443515,2.32170020532109,3.39979035513609,4649.94200025,2382.84608025,164796430000,8.59787211666667,15.3881040833333,8.3640448,0.819892919354839,22.7678784853704,1.07139724570641,4649.94200025,2382.84608025,249.891524808716,2.50459461754466
2074,88802699000,8.7751243725,13.4766198333333,2.9977196,8.63604393214286,0.850189451612903,22.7957192627807,0.947867630946054,15.578294,2.89446718915261,2.79679935037936,4838.88369425,2370.07411425,164796430000,8.29936786833333,15.5013154166667,8.63604393214286,0.850189451612903,23.697708655288,1.14849060828314,4838.88369425,2370.07411425,261.810294721217,2.39088700091789
2075,88802699000,7.97449017083333,13.74221,1.39261392,8.41568332857143,0.876632177419355,23.3197302329142,0.997094435194996,14.82870225,3.09985976807959,2.5018749718034,4974.426928,2488.7425955,164796430000,7.80338381,15.35356075,8.41568332857143,0.876632177419355,23.5621125852558,1.09676841278951,4974.426928,2488.7425955,276.736289475272,3.11162833835377
2076,88802699000,8.3687355675,14.7010764166667,1.04643511,8.98499700357143,0.834908919354839,22.9692644434192,0.957879534638274,14.93858625,2.70216704124136,3.24922989440075,4737.54060775,2166.01248275,164796430000,7.91215809,16.1039024166667,8.98499700357143,0.834908919354839,23.5749428851687,1.07636709817525,4737.54060775,2166.01248275,275.814240873891,2.11485869178368
2077,88802699000,8.53115556166667,12.83313275,0.89446622,8.74917937857143,0.790793419354839,23.3089292194025,0.964610649784101,15.1242275,2.87996251594334,3.02151394820931,4863.731932,2427.489787,164796430000,8.16822027,14.4253833333333,8.74917937857143,0.790793419354839,23.8914432359055,1.10615156035761,4863.731932,2427.489787,264.866476072255,2.48817936077732
2078,88802699000,9.51164246666666,13.3050798333333,3.38586185,9.08375509642857,0.863880580645161,22.2684792311403,0.931354471966812,16.8906725,1.91457640388993,3.51749850118516,4631.7582315,2479.769324,164796430000,8.87420643333333,15.2962829166667,9.08375509642857,0.863880580645161,22.8334520422502,1.13712384912786,4631.7582315,2479.769324,221.100253953584,1.77391826066384
2079,88802699000,8.93902093083334,12.85139025,0.792821535,8.25262331428571,0.884666532258065,23.4989581491983,0.968034918510632,15.469052,3.0464778800404,2.4791308583751,5068.759027,2410.354492,164796430000,8.52776443416667,14.90667775,8.25262331428571,0.884666532258065,24.1435054612575,1.1468333114514,5068.759027,2410.354492,292.854842765826,2.66666718944719
2080,88802699000,9.413210225,13.393471,1.61152835,9.66170319642857,0.927402112903226,23.1363457675242,0.960776272499813,15.9117405,2.63574294023993,3.27507068386335,4674.7821325,2348.317055,164796430000,9.028837725,15.7189374166667,9.66170319642857,0.927402112903226,23.8031750503479,1.16875483475712,4674.7821325,2348.317055,248.071113083889,2.48207095167636
2081,88802699000,8.17492778333333,13.4213064166667,3.15263595,9.82533162857143,0.889613370967742,22.8013376982548,0.914314516054842,14.651555,2.06508803102599,3.69340384935999,4574.8539255,2397.5070355,164796430000,7.8613753,15.3398286666667,9.82533162857143,0.889613370967742,23.3319332739668,1.05930750762605,4574.8539255,2397.5070355,218.818728919241,1.82709140505019
2082,88802699000,8.17708525,13.53788775,2.216407,7.40362056785714,0.73366264516129,22.5282499627755,0.978261360245045,14.90092075,2.42188200304862,3.25942366169618,4739.72076425,2389.08513175,164796430000,7.95071499166667,15.1511115,7.40362056785714,0.73366264516129,22.7779583551391,1.08762060514478,4739.72076425,2389.08513175,235.797705913165,1.7520741055763
2083,88802699000,8.857283565,13.63386275,1.50465134,7.86690552142857,0.800385370967742,22.966605414629,0.984491393406802,16.20118675,2.61276614143171,2.79899536514592,4875.09633775,2312.63825525,164796430000,8.447397225,15.3377796666667,7.86690552142857,0.800385370967742,23.4059096351743,1.14554904541063,4875.09633775,2312.63825525,269.956657404185,2.36523020734839
2084,88802699000,7.51273884958333,13.4269924166667,0.2765799125,8.569163275,0.848117758064516,23.1531856625696,1.00122830942601,14.321022,2.11696330527365,3.8957967476117,4478.1595715,2447.8619665,164796430000,7.19917061833333,15.3987391666667,8.569163275,0.848117758064516,23.6011631908583,1.15069011743842,4478.1595715,2447.8619665,176.363086696411,1.61762671021135
2085,88802699000,8.72629723333333,13.1891058333333,2.58280215,7.98823657142857,0.866704048387097,22.6835839745257,0.96126759238736,15.3855725,2.35757448845604,3.49711747397426,4655.84036925,2361.80867175,164796430000,8.544110075,15.2006421666667,7.98823657142857,0.866704048387097,23.2057631806378,1.13249439756,4655.84036925,2361.80867175,252.523712891544,2.40767422496364
2086,88802682000,8.93782940583333,13.60975375,0.66204804,8.42937926785714,0.824904451612903,23.310839753007,0.967908481351307,15.73299725,2.46905147732685,3.13226648106971,4708.77435975,2304.37768725,164796357500,8.69238092083333,16.085609,8.42937926785714,0.824904451612903,23.9694883856166,1.19089557844852,4708.77435975,2304.37768725,247.44453871045,2.56424962987101
2087,88802678000,7.526589925,13.3467311666667,2.245828,9.06568335,0.93303664516129,23.1334970622363,0.9562034580489,13.814305,2.31887362435517,3.26734126420784,4708.46515575,2344.44062575,164796340000,7.30318259166667,15.1222416666667,9.06568335,0.93303664516129,23.7144564828349,1.09367954382135,4708.46515575,2344.44062575,227.334503066124,1.8530398142285
2088,88802678000,8.27335724833333,14.7724369166667,0.251570085,7.55505234642857,0.755670274193548,22.8498210885139,0.952288730965774,15.3391065,2.544225122192,3.35406370218994,4617.326514,2305.634209,164796340000,7.94135986166667,16.2933813333333,7.55505234642857,0.755670274193548,23.2759608783921,1.07629371093487,4617.326514,2305.634209,244.023278373204,2.18983768135361
2089,88802586833.3333,8.75439463083333,12.9757815833333,0.47887927,7.81156986428571,0.731674612903226,25.0440804479308,1.03027724265871,15.888683,3.20415647969652,2.68571688215797,4999.09967175,2383.76619675,164795980000,8.5263331525,14.783786,7.81156986428571,0.731674612903226,25.5415384882345,1.18539481570861,4999.09967175,2383.76619675,326.257344305312,3.72558085433542
2090,88802564000,7.22201069833333,13.3197626666667,1.166774065,9.84139816785714,0.871007919354839,23.3163414216458,0.969299499819556,14.9523745,2.65401116466357,3.2458234577233,4716.72026325,2352.34771575,164795890000,6.90037094333333,15.0677583333333,9.84139816785714,0.871007919354839,23.8290941891641,1.08536301760666,4716.72026325,2352.34771575,246.633167132598,2.20127599950449
2091,88802564000,9.70227145,13.0165308333333,1.99522285,7.03368436071429,0.742191419354839,23.4708461612384,1.01571606946929,16.46505125,3.22902177292137,1.80521212466919,5278.88348575,2386.25761575,164795890000,9.24696641666667,14.8227440833333,7.03368436071429,0.742191419354839,23.8865363834117,1.19576502237274,5278.88348575,2386.25761575,327.550481225687,2.87787820837074
2092,88802564000,8.2991705,13.1110781666667,0.7113147,8.70097682857143,0.938867338709677,23.5901481893518,1.01164744048045,15.8786155,2.88928200696471,2.58223611999707,4899.30637525,2478.76407275,164795890000,7.9402566675,14.8943160833333,8.70097682857143,0.938867338709677,23.9819537674177,1.16115008032111,4899.30637525,2478.76407275,255.992224036791,2.55512800682301
2093,88802564000,8.46391001416667,13.4780385,0.77195779,9.02893681428572,0.877500338709677,23.3679935952734,0.966335535721454,14.98769475,2.20561423030585,3.57277221947358,4606.15358375,2348.49728125,164795890000,7.94353742416667,15.56136775,9.02893681428572,0.877500338709677,24.1168427286246,1.14762523732224,4606.15358375,2348.49728125,223.055316492485,2.15349163284316
2094,88802564000,8.60685340166667,13.8079225833333,0.45335121,9.16513244642857,0.870432677419355,22.8234083616942,0.939486837351306,15.396963,1.9969966466769,3.66722379392523,4577.12105525,2397.83071525,164795890000,7.9552648925,15.9900943333333,9.16513244642857,0.870432677419355,23.2576293412672,1.09550969378724,4577.12105525,2397.83071525,202.71039760684,1.47753386911873
2095,88802564000,8.63047119833333,12.4511919166667,0.98620724,8.13967594285714,0.788820451612903,23.5118261545643,0.913907733571597,15.54796125,2.6593527530544,3.00466070889807,4759.20800425,2466.55104925,164795890000,8.13292441083333,14.5633783333333,8.13967594285714,0.788820451612903,23.7810762431082,1.0838430199956,4759.20800425,2466.55104925,222.15892507788,2.45370394782051
2096,88802564000,8.4524146125,12.7921598333333,0.209713525,8.41301426071429,0.917130790322581,23.5104017034102,0.983437587740263,15.169209,2.71219620631424,2.98940402107485,4777.83022275,2433.15321525,164795890000,8.20063304,14.8689485,8.41301426071429,0.917130790322581,23.9385321980905,1.17268101141081,4777.83022275,2433.15321525,224.312612029585,2.24238175178153
2097,88802564000,8.51742181833333,13.21896,1.80608071,9.18297254285714,0.946776403225806,23.8404341525409,1.02256681207707,14.44046525,2.80002623714656,2.74301550040982,5020.627794,2441.125984,164795890000,8.25380242833333,14.575982,9.18297254285714,0.946776403225806,24.1482132171003,1.10901971812077,5020.627794,2441.125984,303.202910030047,3.12884388212657
2098,88802564000,8.39147244225,13.1113603333333,1.1077664685,8.81686118928572,0.822110322580645,24.0408730522111,0.961563811256321,14.7564955,2.61775019991117,3.42414090297396,4682.815312,2246.5468245,164795890000,8.026091655,15.2130868333333,8.81686118928572,0.822110322580645,24.593163918429,1.12540378953487,4682.815312,2246.5468245,241.586190485208,2.3186428102536
