"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41654993000,7.590270615,24.37141275,1.35228774,10.0232066464286,0.7272005,19.8887104225044,0.822025724181267,14.061076875,1.81954619827538,7.27011949270856,3304.09227625,1434.28022125,144167940000,8.167332375,29.5405693333333,10.0232066464286,0.7272005,20.3295686077223,0.916645852955623,3304.09227625,1434.28022125,233.152614054058,0.300656548283171
2048,41654993000,7.86774670916667,24.29540225,1.470381555,9.94275248571429,0.772525467741936,19.885592163493,0.827618757477837,14.239714,1.85420851855915,7.15810901632732,3383.529199,1462.9148815,144167940000,8.34167344166667,29.42663325,9.94275248571429,0.772525467741936,20.3878738557037,0.914659313483818,3383.529199,1462.9148815,218.422041664406,0.362748365996943
2049,41654993000,7.48070459833333,24.6935290833333,1.84557529,10.3344287107143,0.831369193548387,19.4036824066439,0.840164516830326,13.26933125,1.55985419183095,7.57038561752122,3157.77875175,1397.32977675,144167940000,8.09036525833333,29.4773274166667,10.3344287107143,0.831369193548387,19.8959914691246,0.901394846692231,3157.77875175,1397.32977675,215.573518336007,0.348332472038089
2050,41654993000,7.52911942166667,24.1625059166667,-0.632992595,8.28920395714286,0.710942532258065,19.3037550921977,0.823965037498651,13.66200675,1.36703846641126,7.8747840177534,3012.91316,1517.8257225,144167940000,8.196467725,29.6791374166667,8.28920395714286,0.710942532258065,20.0559512258973,0.924051531734682,3012.91316,1517.8257225,145.439325027914,0.401903714812662
2051,41654993000,7.44186354733333,24.3640035833333,1.332407384,10.7347705,0.917284870967742,19.8878059358285,0.867005494394675,15.16015125,1.48380560291324,7.46502300422655,3455.10264,1571.4539675,144167940000,7.73687070833333,29.4236813333333,10.7347705,0.917284870967742,20.2909614428166,0.929366327741066,3455.10264,1571.4539675,217.189945741444,0.252945786860228
2052,41654993000,7.9151889975,23.4129745833333,0.512796035,9.058131425,0.690191064516129,19.4778412921363,0.804590132392746,14.21616125,1.54371568080345,7.428660759689,3392.7626225,1578.2232325,144167940000,8.4722684,29.2163616666667,9.058131425,0.690191064516129,19.8554631673465,0.893371016738106,3392.7626225,1578.2232325,205.22337360674,0.362596505754613
2053,41654993000,8.30929696666667,24.44919,2.68221555,9.171349325,0.806939580645161,18.7820131065198,0.826038190278892,14.53918375,1.28380926055834,7.83497958001031,3214.10585,1555.23035,144167940000,8.30084703333333,29.5476316666667,9.171349325,0.806939580645161,19.8645613410026,0.917562890260534,3214.10585,1555.23035,179.356352030736,0.378193702988114
2054,41654993000,8.003789925,23.7252829166667,1.2069452,9.90412665714286,0.804425564516129,19.509178652786,0.816222036756688,14.0877375,1.39458772139651,7.74932879232018,3178.75074575,1533.52907825,144167940000,8.36334316666667,29.30555275,9.90412665714286,0.804425564516129,20.1286747691937,0.907870091697739,3178.75074575,1533.52907825,194.051162063118,0.448922427828224
2055,41654993000,8.84490180833333,23.7932358333333,4.06873755,10.4258725178571,0.829237580645161,19.8481518164584,0.845094103352711,15.0274905,1.47322183585812,7.39211170500943,3581.9359275,1581.5316325,144167940000,8.63275575,29.29178825,10.4258725178571,0.829237580645161,20.4610368606174,0.926896739256772,3581.9359275,1581.5316325,216.068287709522,0.131421406463391
2056,41654991250,8.10467000666667,24.4618394166667,0.94937624,9.80053480714286,0.841652419354839,19.998782136589,0.888023328946948,14.60918975,1.81507555381176,7.21635416934395,3363.8512915,1474.0652215,144167930833.333,8.30244949166667,29.506622,9.80053480714286,0.841652419354839,20.3935551370827,0.944311902819747,3363.8512915,1474.0652215,215.23175779837,0.462886497339432
2057,41654991000,8.27140039166667,24.4137769166667,2.0521783,10.5237208928571,0.870460596774194,19.7901969069338,0.864965733707011,14.35724575,1.54693541620946,7.41298939892236,3404.544855,1472.33369,144167930000,8.45158621666667,29.52633475,10.5237208928571,0.870460596774194,20.2986386006693,0.932763463543388,3404.544855,1472.33369,225.209657710993,0.373690120800307
2058,41654991000,8.6138693625,23.56428575,1.336909025,10.2195633642857,0.811221161290323,19.8538622583842,0.85195213008742,15.495465,1.43030813251408,7.35993149439199,3653.73648225,1500.22718725,144167930000,8.63570008333333,29.4914005833333,10.2195633642857,0.811221161290323,20.4382245578173,0.935065108872935,3653.73648225,1500.22718725,232.354746431889,0.127123067994735
2059,41654990250,8.255395845,24.9818999166667,2.42694735,10.4530669821429,0.869222548387097,19.1302415157643,0.816898481304024,15.26123775,1.11864687434094,8.08537398536212,3129.52602575,1567.29753075,144167921666.667,8.100787075,29.8646631666667,10.4530669821429,0.869222548387097,20.1451197198229,0.917489794414981,3129.52602575,1567.29753075,175.503119261204,0.212604924543828
2060,41654990000,8.98781826508333,24.1569824166667,0.8872299405,9.57949053214286,0.761253548387097,20.2023631362655,0.840175394265066,15.3384725,1.66841837407353,7.27403666019866,3502.7272875,1445.26263,144167920000,8.7820348,29.3813619166667,9.57949053214286,0.761253548387097,20.4945856991273,0.918377152138224,3502.7272875,1445.26263,241.028401305347,0.374868321170668
2061,41654990000,8.39171646666667,23.1073781666667,1.8360922,11.5296957428571,0.869022467741935,20.2162163621904,0.8352319424898,14.65950925,1.3633418537973,7.62107151636579,3394.58803075,1515.15165825,144167920000,8.62917270833333,29.3295851666667,11.5296957428571,0.869022467741935,20.5817490462111,0.929309888158361,3394.58803075,1515.15165825,204.288252533538,0.143757998771938
2062,41654990000,9.5921455,25.2877275833333,2.24863075,10.5513729142857,0.85398164516129,20.0583048255903,0.864315227237846,15.34032175,1.55186423630713,7.4622615877323,3406.924321,1393.5263585,144167920000,8.99955889166667,29.8032824166667,10.5513729142857,0.85398164516129,20.5683575204124,0.934487416346252,3406.924321,1393.5263585,253.111551243588,0.168300781248428
2063,41654990000,7.23141921333333,24.5765735833333,2.35928278,12.2126644535714,0.939099387096774,19.2557262095184,0.830815104548594,11.2646398,1.31335704434426,8.13925162625241,2727.4194775,1423.091255,144167920000,8.00181718333333,29.49828225,12.2126644535714,0.939099387096774,19.9321199697147,0.906301466763465,2727.4194775,1423.091255,157.617971586321,0.257947545212129
2064,41654990000,7.965828335,23.6644335,2.11142195,9.57734068214286,0.802557629032258,19.936861266081,0.87981107432229,14.70414625,1.91479237397803,7.02703185303233,3551.2164735,1628.4590985,144167920000,8.1958714,29.2883025833333,9.57734068214286,0.802557629032258,20.4025322216507,0.942243221867077,3551.2164735,1628.4590985,215.02734325064,0.88942655119239
2065,41654990000,8.68199651666667,24.5255703333333,1.78702935,9.93001172142857,0.817370048387097,20.2856730328026,0.872694482421772,15.19852275,1.62299123036148,7.26935903417159,3524.13815825,1479.04492325,144167920000,8.61259109166667,29.6747818333333,9.93001172142857,0.817370048387097,20.6239271668265,0.939839560094796,3524.13815825,1479.04492325,234.931511254176,0.310262370410023
2066,41654990000,7.35953382666667,24.4131109166667,0.87365436,11.2439457607143,0.868004016129032,19.3724469116686,0.827093776861945,12.684890325,1.26810147068594,8.022748544424,2982.8178375,1527.16875,144167920000,7.92890530833333,29.533962,11.2439457607143,0.868004016129032,20.1896947113369,0.919613440565582,2982.8178375,1527.16875,161.300549095813,0.414930639429203
2067,41654988250,6.91873644916667,24.5340286666667,0.69708173,10.2607770857143,0.798272322580645,19.411942145501,0.822500951485333,12.33519285,1.31293642139568,8.06118559974601,2833.43385,1486.96315,144167902500,7.7945431,29.6348786666667,10.2607770857143,0.798272322580645,20.0101821328521,0.904051241398224,2833.43385,1486.96315,145.533332904574,0.335108868063865
2068,41654988000,8.51141969833333,25.75804675,0.95071027,9.95718065714286,0.801193774193548,19.6510104842316,0.875575618332984,15.21721075,1.73404753882197,7.36771371275344,3324.7634135,1336.827271,144167900000,8.58036400833333,30.1302500833333,9.95718065714286,0.801193774193548,20.1210945686983,0.929966677816451,3324.7634135,1336.827271,229.032488748969,0.338504969548626
2069,41654585166.6667,8.46116566583333,24.2524090833333,0.94651595,9.65182583214286,0.941506967741936,20.1624192747666,0.940830592341453,14.64980375,1.8239934856721,7.11429752141479,3478.1950105,1318.2457305,144165083333.333,8.49304760833333,29.62395375,9.65182583214286,0.941506967741936,20.638114203022,0.979380818355139,3478.1950105,1318.2457305,239.565752616005,0.594575509097311
2070,41654549000,7.65427265,24.18575,1.74834955,10.5870192535714,0.868621741935484,19.7776295482192,0.882733375302301,13.367045525,1.43359577268034,7.60503027428315,3312.7296285,1570.127741,144164830000,8.04908258333333,29.2597143333333,10.5870192535714,0.868621741935484,20.2898775367896,0.936686360326325,3312.7296285,1570.127741,185.701466871071,0.503160465676003
2071,41654549000,7.90050505583333,23.9059200833333,1.761038975,9.26983641785714,0.8380755,19.7501002129565,0.892697125757354,14.3751835,1.67304525939444,7.365557399204,3293.31975175,1391.35820175,144164830000,8.31046410833333,29.4806950833333,9.26983641785714,0.8380755,20.4232246123415,0.953412280452347,3293.31975175,1391.35820175,217.665805926815,0.345178893624754
2072,41654549000,8.64098534833333,24.5960815833333,1.04896349,10.4464317357143,0.85457335483871,19.8563044442591,0.85536804930983,15.09550325,1.42923274930659,7.58607548364829,3382.692665,1541.8651325,144164830000,8.390672,29.5490405833333,10.4464317357143,0.85457335483871,20.2046962802082,0.919345220663133,3382.692665,1541.8651325,197.091818607937,0.39965049755032
2073,41654549000,8.28049366916667,24.5239625,1.489878815,10.401873475,0.825557983870968,19.8100146805231,0.843107002009028,14.6194505,1.50467031859917,7.47895964432519,3371.34959925,1481.39177175,144164830000,8.41552859166667,29.50492325,10.401873475,0.825557983870968,20.1548130297162,0.913603400754279,3371.34959925,1481.39177175,207.668676722469,0.270311989694384
2074,41654549000,8.45214107041667,23.9663910833333,3.6437777,10.5661730928571,0.8263065,20.2481317253808,0.855722620307348,14.79733875,1.53846987909068,7.37707497419507,3474.7915795,1427.988482,144164830000,8.49473499166667,29.637813,10.5661730928571,0.8263065,20.7503020752412,0.951088677601445,3474.7915795,1427.988482,208.88011403084,0.0963344979992371
2075,41654549000,7.78069434083333,24.8576616666667,2.145547215,10.707965425,0.857506467741936,20.5113005533763,0.894316470754063,13.99379875,1.61137934628195,7.21293100170497,3617.962457,1635.210847,144164830000,8.14308031666667,29.4977930833333,10.707965425,0.857506467741936,20.5018769726471,0.934132958245768,3617.962457,1635.210847,207.014190033605,0.397303674819983
2076,41654549000,7.9900238325,24.8983288333333,1.54155528,10.3266512821429,0.799264322580645,19.7141723996513,0.825731910092014,14.3224815,1.35211020249077,7.85192727738153,3126.295451,1368.691491,144164830000,8.019055775,29.5893329166667,10.3266512821429,0.799264322580645,20.4179727877451,0.918204010744061,3126.295451,1368.691491,191.531815268081,0.0531156603422663
2077,41654549000,8.02388898,23.3567561666667,1.635510615,9.61859119285714,0.745971419354839,20.3927718229077,0.853609784408022,13.937084,1.55917438102405,7.34902094148102,3481.7907255,1534.9253205,144164830000,8.34789309166667,29.1577896666667,9.61859119285714,0.745971419354839,20.7438758975754,0.935029787327865,3481.7907255,1534.9253205,198.935677556777,0.25905574226106
2078,41654549000,9.11975282,24.2783144166667,3.7625501,10.6274975142857,0.847833467741935,20.0124572496521,0.843131151059454,16.103466,1.20769466843361,7.79298609480912,3437.302229,1609.1072265,144164830000,8.62881858333333,29.522076,10.6274975142857,0.847833467741935,20.4575055622782,0.924681785963209,3437.302229,1609.1072265,191.988828824911,0.160798391419979
2079,41654549000,8.58982851416667,23.6042408333333,1.288759785,10.5078954892857,0.882521274193548,20.5243191685422,0.888367769464317,14.9665555,1.5477510045049,7.32057871892023,3520.893405,1468.08864,144164830000,8.62911249166667,29.4708971666667,10.5078954892857,0.882521274193548,20.7463144646108,0.95744165288126,3520.893405,1468.08864,222.654188977203,0.411755601562518
2080,41654549000,8.88123385,24.3924620833333,2.01882755,10.6410887321429,0.860579387096774,19.6751192383733,0.856624632137757,15.021436,1.6178170633911,7.59122049145251,3241.7464025,1413.649775,144164830000,8.77762775833333,29.81842525,10.6410887321429,0.860579387096774,20.385472178211,0.940909495845691,3241.7464025,1413.649775,196.896688622598,0.221308092768696
2081,41654549000,7.7775680775,24.4514043333333,3.0144393,11.2496703,0.875043774193548,19.9931032794651,0.842639658214686,13.92369225,1.18518388841461,7.95492866585449,3203.85819075,1520.32043325,144164830000,8.05758905,29.51441025,11.2496703,0.875043774193548,20.3741002299282,0.917549671791908,3203.85819075,1520.32043325,175.705536697982,0.181409020044293
2082,41654549000,7.98941080833333,24.4653280833333,2.5018249,8.9655656,0.760545241935484,19.6559558230768,0.864187129918866,14.5192685,1.57613714600328,7.40721357396251,3391.545292,1476.0015195,144164830000,8.32029614166667,29.4932939166667,8.9655656,0.760545241935484,20.0950000696335,0.919859062437603,3391.545292,1476.0015195,211.752669780442,0.478725487908799
2083,41654549000,8.42434861,24.1147364166667,1.72389521,10.2376943821429,0.838306564516129,19.9712141003659,0.851903456885078,15.335748,1.76602588830964,7.30007833469975,3414.57307125,1431.47683625,144164830000,8.46258533333333,29.5037529166667,10.2376943821429,0.838306564516129,20.3951063159128,0.925739401302086,3414.57307125,1431.47683625,217.904599354193,0.248517450713947
2084,41654527750,7.39269100416667,24.41871375,1.45417375,9.84738079285714,0.796650838709677,20.3662417542319,0.89731921601838,14.017033,1.34907320181037,7.82991733667927,3115.56724375,1486.59800875,144164680833.333,7.98516105,29.6052223333333,9.84738079285714,0.796650838709677,20.5051471034986,0.94168357902686,3115.56724375,1486.59800875,149.373143848893,0.432930337863641
2085,41654519000,8.11206578616667,23.55593775,1.707592567,10.4081807285714,0.913473451612903,20.2215488091526,0.89366548711472,14.52780395,1.78245846093738,7.15030305809994,3500.12450025,1488.78505275,144164620000,8.55738418333333,29.4643135,10.4081807285714,0.913473451612903,20.5242760418335,0.951677953782934,3500.12450025,1488.78505275,221.744347706191,0.532735344599293
2086,41654519000,8.539121695,24.5805355,0.606639735,10.8800040571429,0.866624048387097,20.59094940812,0.874595847288985,15.06906575,1.40185325644098,7.70706950303113,3252.0238645,1372.665472,144164620000,8.71506291666667,29.828635,10.8800040571429,0.866624048387097,20.7117763426146,0.945244619444625,3252.0238645,1372.665472,201.083612759388,0.082765388841963
2087,41654519000,7.06133624333333,24.0642955,1.87749556,11.2618164571429,0.931331774193548,20.3217828686056,0.874842367135636,13.166543,1.47303674625965,7.6260337119588,3207.324474,1397.4901415,144164620000,7.95468765833333,29.485388,11.2618164571429,0.931331774193548,20.6235952843719,0.939657223766209,3207.324474,1397.4901415,178.128041690943,0.23880881922228
2088,41654519000,8.1155581175,25.3394539166667,0.707079555,10.0084045035714,0.814467580645161,19.7436751804652,0.856835432964662,14.75731225,1.49496078800911,7.55919490383997,3331.77561425,1421.22388925,144164620000,8.26572288333333,29.7678644166667,10.0084045035714,0.814467580645161,20.2185605192816,0.920301213554054,3331.77561425,1421.22388925,206.977373263924,0.218491390015443
2089,41654515083.3333,8.41215787008333,23.9931791666667,0.3360043705,9.94498278928571,0.770046306451613,21.3706868599804,0.920260378946506,15.197366,1.87528808513491,7.05259187449436,3535.94836175,1404.22403175,144164588333.333,8.70654155833333,29.4870165833333,9.94498278928571,0.770046306451613,20.9790149954436,0.960739048776001,3535.94836175,1404.22403175,246.015671924147,0.487502654573912
2090,41654511666.6667,6.78849105,24.34780775,0.744919565,11.1101113714286,0.893342548387097,20.4630784044084,0.881011901061191,14.1169075,1.48722888240133,7.5522998743306,3312.850253,1454.6987105,144164564166.667,7.557187975,29.3942384166667,11.1101113714286,0.893342548387097,20.5467707891113,0.929467779521982,3312.850253,1454.6987105,201.404610109214,0.25944514546406
2091,41654511000,9.34632101666667,23.6036810833333,2.46800395,8.18470573214286,0.697355935483871,19.5679420518649,0.85115607332762,15.69860825,1.48769662867773,7.54983988065876,3359.46894475,1501.84896475,144164560000,8.76286308333333,29.45531025,8.18470573214286,0.697355935483871,20.3771712577554,0.940439465130985,3359.46894475,1501.84896475,192.21664189644,0.555964678204684
2092,41654511000,8.11573098333333,24.1855006666667,1.4849689,10.2503938214286,0.87259935483871,20.2515796324713,0.890081272302297,14.87676325,1.51595175149979,7.30009344622043,3613.30565025,1600.00491775,144164560000,8.27013589166667,29.4381204166667,10.2503938214286,0.87259935483871,20.4358174813105,0.936851117005022,3613.30565025,1600.00491775,207.066124778442,0.512642045215186
2093,41654504416.6667,8.10722300583333,24.4514895,1.29926312,10.3603624678571,0.824688241935484,20.128505638483,0.839021439826021,14.1286185,1.29025266928513,7.90406057290845,3129.5387625,1483.7252325,144164518333.333,8.16900645833333,29.6661259166667,10.3603624678571,0.824688241935484,20.6755073762157,0.933285903841172,3129.5387625,1483.7252325,164.586701530446,0.136961267554921
2094,41654503000,8.29298873,24.8034595,1.33769308,10.3911385714286,0.813819983870968,19.506289901839,0.80794229944381,14.56024125,1.12960252391041,8.10547206982925,3131.555225,1498.6768775,144164510000,8.24191105833333,29.73739,10.3911385714286,0.813819983870968,20.2267327782107,0.906947235564285,3131.555225,1498.6768775,159.902727563711,0.0913578676153724
2095,41654503000,8.25721198333333,23.2835276666667,1.20605665,9.81459529642857,0.793146064516129,19.8983866571474,0.80828597468574,14.6611675,1.04134268743099,8.14969574010116,3178.10149125,1587.37921375,144164510000,8.378433925,29.4340424166667,9.81459529642857,0.793146064516129,20.2945816561989,0.909879639011852,3178.10149125,1587.37921375,147.517051086538,0.160078206140385
2096,41654503000,8.29036829416667,23.47222,0.826960415,10.991002275,0.937482629032258,20.2485641818214,0.87940969512065,14.71090825,1.33560352151471,7.55871242766871,3491.1242475,1598.0553725,144164510000,8.50321205,29.3918731666667,10.991002275,0.937482629032258,20.4303971396939,0.941679094426559,3491.1242475,1598.0553725,182.11057943671,0.306062517267821
2097,41654503000,8.21281443583333,24.1664979166667,1.652509465,10.8004983035714,0.871169661290323,20.2661294950598,0.881769015497855,13.8628545,1.5650949928348,7.38190638057456,3441.3780645,1568.264667,144164510000,8.24249176666667,29.24629625,10.8004983035714,0.871169661290323,20.5644098783781,0.939122949027817,3441.3780645,1568.264667,213.542420812789,0.560462660108691
2098,41654502083.3333,8.0944572825,24.2845119166667,0.942093945,10.5188276571429,0.822563048387097,20.1453374415015,0.835693606857798,13.82424875,1.35257170590154,7.83278961125106,3091.87494625,1347.07094125,144164491666.667,8.31604975,29.5656063333333,10.5188276571429,0.822563048387097,20.5231868282215,0.926345568978259,3091.87494625,1347.07094125,200.710338428607,0.173663073778268
