"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153125425833.333,7.4120192265,6.22247776666667,0.11649755,7.59670181785714,0.768381774193548,29.4945877258606,0.888052966279861,15.13875725,1.21139541113386,4.3199473656099,5434.89544825,3888.98091825,416665703333.333,5.70167631266667,6.30434215,7.59670181785714,0.768381774193548,30.8925391912075,1.09512193117202,5434.89544825,3888.98091825,154.261284988303,0.000651275520115957,9.51977933055555,3.05440207777778,0,0
2038,153014628333.333,7.50748617333333,6.18668776666667,0.796947575,7.5979684,0.822960274193548,28.1990999594341,0.896954264860503,14.606861,1.14685434806074,3.75191777348462,5674.1919125,4090.59651,416222783333.333,6.38312473166667,6.24995040833333,7.5979684,0.822960274193548,29.1087892914077,1.04410635182556,5674.1919125,4090.59651,156.830255197677,0.274655467203801,9.88565753513514,2.37048834027027,0,27.3620993424657
2039,153058034166.667,7.15519170583333,6.152557925,0.35043293,7.52531212857143,0.874666580645161,28.3280054433018,0.905955999711341,15.1107085,1.17694983929375,3.91898495463607,5609.985265,4122.85965,416391645000,5.59099685666667,6.227492025,7.52531212857143,0.874666580645161,29.3248586297684,1.0723181649121,5609.985265,4122.85965,138.856685207311,0.687745233198168,9.58820337777778,2.91507128083333,0,176.877293424658
2040,153087318333.333,7.11036899716667,6.07510534166667,-0.3148379,8.33175620357143,0.861858080645161,28.9380311061335,0.916290488858567,15.3422555,0.910339935913796,3.96648089793228,5685.86308175,4226.92000175,416512285000,5.43725576083333,6.18696925833333,8.33175620357143,0.861858080645161,30.052890953627,1.12025031078385,5685.86308175,4226.92000175,135.874276612711,0.108511811933692,9.19247858648649,3.66120287297297,57.7727614754098,342.980371557377
2041,153264004166.667,6.4846536775,6.03922796666667,0.284675075,7.63355352857143,0.906570032258064,28.2709010413765,0.932280136415785,13.3127746,1.29881522523193,3.25805686691792,5828.2089675,4274.6067525,417236282500,5.41445827833333,6.11264599166667,7.63355352857143,0.906570032258064,29.0263100017897,1.07495197973388,5828.2089675,4274.6067525,150.84658753268,0.794252309949975,10.3371362888889,2.1861341875,0,3.47568249315068
2042,153464295000,7.59652782083333,6.05468648333333,-0.21869266,7.41978663214286,0.7741035,28.4251452062156,0.87568518211201,15.702432,1.25258512923299,3.70710669787811,5693.734333,4071.621653,418061852500,6.07525283166667,6.12794288333333,7.41978663214286,0.7741035,29.4766159695158,1.04923048639384,5693.734333,4071.621653,176.321404978942,0.646989981841721,9.46137585675676,3.0518095577054,0,0.828326465753425
2043,153463949166.667,8.58223708833333,5.93743575833333,1.65109413,7.50118006428571,0.782222790322581,28.6974177977075,0.921315828719922,14.693097,1.63059809382822,1.9917981199429,6326.2136725,4344.2469025,418074237500,7.19439576666667,6.03640639166667,7.50118006428571,0.782222790322581,30.2510600353314,1.17220965430954,6326.2136725,4344.2469025,200.423880123388,0.374304908970064,8.82904536388889,3.38380895305556,35.7226492328767,658.707769369863
2044,153109138333.333,7.8501487575,5.810837625,1.7429058465,8.46205745,1.07576469354839,28.3157410345411,1.0351935573105,14.92401175,1.8541221081702,1.98957070900253,6301.6726,4421.6847375,416605176666.667,6.46463766375,5.874001225,8.46205745,1.07576469354839,28.9626735707348,1.16793370894875,6301.6726,4421.6847375,204.692736098801,1.36665635161549,9.73743450540541,2.48918542227297,0,4.32892704918033
2045,153155973333.333,7.3174802025,5.73021701666667,0.263080575,8.09481399285714,0.890269580645161,28.069974820423,0.950810856922623,16.08686625,1.13835915242254,2.93339774059142,6018.83462275,4373.83880275,416793767500,5.48434154916667,5.795822875,8.09481399285714,0.890269580645161,28.9928795366982,1.11501716006906,6018.83462275,4373.83880275,147.387207263816,0.201613502045105,9.81169604444444,2.76373241050278,34.5044514246575,559.420728493151
2046,152971623333.333,6.57173913666667,5.70458090833333,-0.21099056,7.45178071785714,0.932730983870968,29.5608993610279,1.0265516905439,14.8795895,1.42120137316668,2.84622223360002,5972.02898,4394.4739075,416046746666.667,4.98833496333333,5.80952823333333,7.45178071785714,0.932730983870968,30.2025735948209,1.23079392286863,5972.02898,4394.4739075,145.48786792186,0.819501852585232,9.59646596486487,3.25636281351351,0,505.138097315069
2047,153252229166.667,6.53442664466667,5.702243175,0.026391978,7.56788050357143,0.895707032258065,28.8728664363238,1.00333703229215,13.689257875,1.31286594843273,2.51519900486045,6154.2618925,4383.981365,417193541666.667,5.2454036975,5.77999520833333,7.56788050357143,0.895707032258065,29.7157414420985,1.15726393851376,6154.2618925,4383.981365,169.434463855668,0.478510520828067,9.85052328611111,2.76175771805556,0,49.7332657808219
2048,153022827500,6.66301179583333,5.717512725,-0.30595547,8.17417873214286,0.951193064516129,29.4393319801722,1.01788444459461,14.10777875,1.95436654381497,1.87507793775293,6333.27656,4456.0433925,416249169166.667,5.40256300083333,5.80312035,8.17417873214286,0.951193064516129,30.6449756850047,1.19506491463164,6333.27656,4456.0433925,188.991123316122,1.13051111028138,9.99050825405406,2.60242241594595,0,0
2049,153271185833.333,6.74721477883333,5.77305751666667,1.09955157,7.62057202142857,0.798931887096774,29.6256830237485,1.0260933582491,13.5068625,1.35186544012374,2.53950216797237,6145.68586,4244.8026825,417274456666.667,5.62174599075,5.84042979166667,7.62057202142857,0.798931887096774,31.0850008063585,1.20405808340632,6145.68586,4244.8026825,167.064396360125,0.0306918175893969,9.74106319189189,2.69215094986486,0,1.41265939726027
2050,152844775833.333,6.41656395166667,5.51455854166667,-0.257052465,7.65324755,0.898690435483871,31.924885356814,1.07550510014112,12.641719625,1.57564750200617,1.83873539457334,6414.723335,4623.5161925,415523181666.667,4.36454982033333,5.75718479166667,7.65324755,0.898690435483871,32.9309853499363,1.44702285577791,6414.723335,4623.5161925,125.654666339959,5.075458835168e-06,7.60803749722222,5.606993925,0,925.696215945206
2051,153433964166.667,6.6318490775,5.742517925,0.88732431,8.94419476785714,1.22562851612903,29.1321648715442,1.15442098284854,15.33319875,1.69657155496947,2.0721150564353,6274.9182825,4295.834525,417935192500,4.84636906083333,5.825967025,8.94419476785714,1.22562851612903,30.1667685440566,1.34616160856398,6274.9182825,4295.834525,198.286080556406,0.747124064453905,10.4301674486487,2.29305505648649,0,16.7370487945206
2052,153315523333.333,7.3060795865,5.70948218333333,-0.282912165,7.00356145714286,0.919032758064516,28.4837443201221,1.03037057649894,15.127856,1.49457737268006,2.26163723470799,6223.7734575,4300.161505,417456369166.667,5.84592456066667,5.784849475,7.00356145714286,0.919032758064516,29.4805522490146,1.22354938700701,6223.7734575,4300.161505,182.380177288398,0.596450306715422,9.27603267777777,3.33490677638889,0,684.365055601093
2053,153246183333.333,6.840545124,5.79230069166667,-0.153931101,7.96821411428571,1.05448291935484,29.00291628025,1.09083981683536,14.2156765,1.57183312811736,2.44010967638463,6128.35215,4162.4953075,417180503333.333,5.534662111,5.8506766,7.96821411428571,1.05448291935484,30.0168191843842,1.25824324273677,6128.35215,4162.4953075,182.590690628812,0.682431959009876,10.4090636675676,2.24219285702703,0,0
2054,153217800000,7.5357487975,5.70061265,-0.25888534,7.96009654285714,0.959248370967742,29.557130720998,1.04223530927504,14.78505075,2.01177692043802,1.48078039005172,6544.337675,4365.21715,417043904166.667,5.85456563625,5.795601025,7.96009654285714,0.959248370967742,31.2766001754898,1.29075942393818,6544.337675,4365.21715,221.644496142165,0.941709157181882,9.32599730833333,3.18920127111111,0,26.0278483561644
2055,153471635000,8.27187450833333,5.751520325,1.9066907,8.36990835,0.947037048387097,29.4711312098131,1.01807216978895,16.01979375,1.66630492150731,2.51974569084859,6103.14618625,4065.68370875,418104694166.667,6.40157264758333,5.8147028,8.36990835,0.947037048387097,31.0198462683816,1.23866842637268,6103.14618625,4065.68370875,215.703745125422,0.806734605408684,9.87747294864865,2.5895105572973,0,118.333298630137
2056,153548499166.667,7.09670134666667,5.763945625,0.16384495,8.19183057857143,0.919434725806452,30.9434547604969,1.0935800183029,14.404363,2.12351561771982,2.01972062246651,6214.04361,4058.0430225,418416277500,6.02004102383333,5.81189840833333,8.19183057857143,0.919434725806452,31.7154530350755,1.21873448726433,6214.04361,4058.0430225,215.953651719048,1.31872739532278,10.8939835833333,1.71445729069722,0,0
2057,153253975000,7.335881105,5.71542851666667,0.23663789,11.2271834107143,1.00622246774194,30.8298222530409,1.08484267033164,14.9941335,1.71959002457938,1.9452501764091,6321.28052325,4196.23554825,417199127500,5.88951194666667,5.778754,11.2271834107143,1.00622246774194,32.7101124088568,1.31053237536892,6321.28052325,4196.23554825,199.558161408655,0.384832109191381,9.3471853,3.12600959324324,0,96.6100156438356
2058,152670084166.667,7.531405215,6.01036525833333,0.20683538,4.82942891428571,0.956647403225806,26.7199340957666,1.23943525987923,15.82152475,2.4694289696381,1.75202897406616,6139.22427575,3641.24884825,414813121666.667,5.93212939166667,6.04652779166667,4.82942891428571,0.956647403225806,26.9549103487692,1.38564794824712,6139.22427575,3641.24884825,237.954970835763,2.529986085905,10.0552482611111,2.42308074952778,0,9.6882124109589
2059,153320541666.667,6.79378666916667,6.246209325,0.332267765,4.71001027142857,1.13489612903226,26.7534459633592,1.35929240233727,14.447955,3.51443244514863,2.0759556600767,5977.000861,3465.071191,417470093333.333,5.58933301583333,6.26819355833333,4.71001027142857,1.13489612903226,26.8094663951485,1.49073464936288,5977.000861,3465.071191,235.479028437457,3.68693252457919,10.3276466054054,2.22206680360811,0,0
2060,153333707500,8.27108510333333,6.056091975,-0.069745195,9.58462068571428,1.1277690483871,29.9187284086689,1.17134409382524,15.9561985,2.20560484171105,1.83678592235033,6307.06722775,3881.98569275,417523320833.333,6.3929648625,6.1253761,9.58462068571428,1.1277690483871,31.4233291937661,1.40267423895964,6307.06722775,3881.98569275,242.488212081947,1.45771253056609,9.91486125277778,2.81463758277778,0,324.559767704918
2061,152879600833.333,7.4712310125,5.92490025833333,0.341994425,12.5898810928571,1.19640543548387,30.2928484120302,1.14628261027447,15.62409325,1.140450125193,3.37278627688649,5853.425255,3914.846435,415664283333.333,5.59781218333333,5.978533375,12.5898810928571,1.19640543548387,32.4243624636737,1.37063699910344,5853.425255,3914.846435,178.30134085355,0.10829313940917,10.5373264621622,2.08082973297297,0,0
2062,153394665833.333,8.838001795,5.80260755833333,0.571821195,7.94556285,0.893317580645161,28.8588118981026,1.04064930510035,15.530754,1.7969616414587,2.22029449085309,6176.82678525,3997.42324275,417774501666.667,7.51447523,5.85409265,7.94556285,0.893317580645161,30.0167793489294,1.23040262953123,6176.82678525,3997.42324275,215.55010763238,0.98998151733131,9.57846163611111,2.73633083724844,0,300.135338027397
2063,153176152500,6.66409851166667,6.06039925833333,3.06600715,7.47902906714286,1.18826229032258,26.4400033941424,1.36395565496796,11.055590375,2.88108581239169,3.02074508533734,5412.59893975,3599.60808975,416888537500,6.10123173491667,6.0770654,7.47902906714286,1.18826229032258,26.615183963942,1.41736387545486,5412.59893975,3599.60808975,161.324298588194,2.63740721237454,10.6581929351351,1.38945080805,0,0
2064,153176702500,7.42113756166667,5.81714053333333,1.33636413,7.69773041071429,1.07856617741935,28.0661784427977,1.17649251399037,14.72495025,1.76510479068723,2.1016259971782,6257.2109825,4095.3913025,416889308333.333,6.19039736583333,5.871673725,7.69773041071429,1.07856617741935,28.639007075782,1.32739521250088,6257.2109825,4095.3913025,203.211930622152,0.934780674997982,9.958254375,2.4704069263,0,317.122961612022
2065,153030778333.333,7.81403791941667,5.676106225,-0.083755277,7.54714355714286,1.03085196774194,29.2631361681623,1.13365095003993,16.290627,1.5362257698521,2.26594406604326,6225.95330075,4140.48657825,416281835833.333,5.67242366891667,5.75735624166667,7.54714355714286,1.03085196774194,31.2437831096474,1.4332769443471,6225.95330075,4140.48657825,190.141202923261,0.422594854633061,9.39332467297297,3.34812834864865,135.963856054795,443.518570767123
2066,153055071666.667,6.12212081166667,5.66617824166667,0.370768805,9.85763663928572,1.16375419354839,30.0693776202499,1.23764737826183,11.156159425,1.73302645218192,2.34242463930055,6117.2301825,4252.51145,416382822500,5.49553668833333,5.71126145833333,9.85763663928572,1.16375419354839,30.9619774784024,1.36350904129966,6117.2301825,4252.51145,138.02858793945,0.889135647398294,9.94977246666667,2.41988288511111,0,0
2067,152969225833.333,6.16173809166667,5.559441075,0.25529797,10.7480482428571,1.15146375806452,30.5517467289956,1.1439318706631,12.14664345,1.66443592202387,2.48804450750436,6076.3641825,4275.2033875,416038805833.333,5.18286122,5.62783278333333,10.7480482428571,1.15146375806452,31.0544848872422,1.28410010480777,6076.3641825,4275.2033875,150.19352808664,1.08796477232926,9.99551302162162,2.60597512854054,0,0
2068,153267775000,7.523923205,5.58769161666667,0.63201057,8.27740595357143,0.925090290322581,29.7460466532795,1.06370806060852,15.100943,1.5740110832706,2.53838417805866,6073.34789225,4115.99584975,417261160000,6.17869435166667,5.66997003333333,8.27740595357143,0.925090290322581,30.5323585397631,1.24501175317212,6073.34789225,4115.99584975,187.036439700001,0.578941572736104,9.39100603783784,3.04152171162162,0,29.6593030601093
2069,152990636666.667,7.67439278166667,5.753081725,0.82472394,8.58005721785714,1.06236856451613,30.8349263372966,1.19207596047494,14.90542025,1.80237514607735,2.13933684436072,6189.466055,3928.9872675,416131585000,6.47106867458333,5.83209240833333,8.58005721785714,1.06236856451613,31.4492242531188,1.36495797460772,6189.466055,3928.9872675,231.977232478009,0.826009905583095,8.84873461666666,3.4409971425,0,105.906253726027
2070,153458202500,6.79162258166667,5.67319750833333,-0.145212695,8.58611108214286,1.11803096774194,29.8151394141279,1.14291079600749,13.755901,1.69780330942977,1.86224403314146,6380.75716,4348.7999625,418040766666.667,5.39675069083333,5.73885228333333,8.58611108214286,1.11803096774194,30.4982523256642,1.27521990930203,6380.75716,4348.7999625,177.858755774573,1.13962406628158,10.0826729135135,2.53492703344522,0,0
2071,153216775833.333,7.1785723745,5.649279375,0.64606639,7.93655442857143,0.920126580645161,30.5360957720934,1.12999376419454,14.28524175,1.47420883490942,2.25014854679253,6238.5055575,4202.0751875,417045889166.667,6.12545605666667,5.72666449166667,7.93655442857143,0.920126580645161,30.8924068382757,1.26168368107539,6238.5055575,4202.0751875,190.868399685329,0.533814759736243,9.25045439166666,3.12573386583333,0,0
2072,153454912500,8.003498183,5.697964325,0.34764954,8.66597860714286,1.07309616129032,30.1745000488216,1.15417861566165,16.365239,1.46588563889067,2.69620676430529,6040.65001525,4144.27623275,418018525000,5.88498874583333,5.75972649166667,8.66597860714286,1.07309616129032,32.0637965026142,1.39146545230488,6040.65001525,4144.27623275,182.958155450519,0.466608120933367,9.70329741081081,2.7927783954054,0,135.562714453552
2073,153182853333.333,7.78841787166667,5.80208470833333,0.671215555,8.26750833214286,1.05955022580645,30.5159556997644,1.18639484324133,15.2337555,2.17672377712427,1.47933631838703,6494.74504025,3980.80180275,416902220833.333,6.56776218258333,5.8665918,8.26750833214286,1.05955022580645,31.2096478865955,1.36896867597991,6494.74504025,3980.80180275,250.53947807777,1.69367389123162,9.03472650277778,3.21836634166667,0,787.253969945205
2074,153224555000,7.95293060441667,6.0951527,2.4194234,5.43110716071429,1.12387358064516,28.4451419026261,1.36725705114973,15.86911025,3.0583535534604,0.984303579351783,6454.540328,3600.540193,417078773333.333,6.5511961055,6.12964016666667,5.43110716071429,1.12387358064516,28.4432177504002,1.50715838543966,6454.540328,3600.540193,281.620690709575,3.01737853261469,10.511458372973,1.77427724492243,0,37.9401648493151
2075,153241797500,6.70020848716667,6.18376293333333,0.588005408,9.74658366428571,1.25671796774194,31.5423401980186,1.29571235681359,14.0919365,2.1832213402565,1.66865451922287,6338.06267275,3706.27237275,417143575833.333,5.35658685833333,6.2285531,9.74658366428571,1.25671796774194,32.1291382204093,1.44115781302215,6338.06267275,3706.27237275,237.323286389433,1.62654809864562,10.1717204583333,2.48531444669028,0,70.7447067123288
2076,153408938333.333,7.20015785083333,6.03602533333333,0.282562355,7.84853234642857,0.900532629032258,31.3276361422794,1.14617266159797,14.105434,1.88707781428395,1.6786880079591,6438.4859275,3978.49436,417840605000,5.584171085,6.12821073333333,7.84853234642857,0.900532629032258,32.7216384816537,1.3915490760067,6438.4859275,3978.49436,207.032284833509,0.58734614839109,8.91761581081081,3.86175837351351,0,546.463177650274
2077,153196920000,7.68816627125,5.89240873333333,0.53996942,8.12329047857143,0.990735274193548,29.6611063203023,1.07976623247132,14.80572,1.80437858293935,1.87932634569307,6363.9659325,4205.6991275,416963617500,6.19604259375,5.97942650833333,8.12329047857143,0.990735274193548,31.0834947768344,1.3085938013186,6363.9659325,4205.6991275,197.299465858055,1.06621360171963,9.55223863888889,2.92408400694444,0,391.067136328767
2078,152980317500,7.9784896,5.88843125833333,1.6086648,8.92631774285714,1.00720930645161,30.6274080394179,1.11009163005705,16.118931,1.42852343081793,2.63419406974803,6080.4112125,4001.966765,416073734166.667,5.99456133166667,5.96338474166667,8.92631774285714,1.00720930645161,32.5701085859911,1.38499416461149,6080.4112125,4001.966765,183.553833420467,0.579322066930113,9.34753246756757,3.42070283243243,0,546.06727580822
2079,152897279166.667,7.6378932025,5.85029270833333,-0.234625885,8.94610314642857,1.06489058064516,30.6841513875968,1.12051910016998,15.394771,1.69689897462762,2.13427964881166,6244.662082,4032.6088095,415736842500,6.02183668075,5.9023333,8.94610314642857,1.06489058064516,31.3076153917095,1.27388514894914,6244.662082,4032.6088095,204.65850460973,1.11576994767044,9.97612820277778,2.59020843658333,0,7.24799764383562
2080,153153853333.333,8.23401788458333,5.79086029166667,0.4718566625,9.00016767857143,0.988739419354839,31.4186384173349,1.11251263391268,15.73709725,2.03421481536119,2.0034192723971,6285.28045525,4090.59631775,416790520833.333,6.38114971941667,5.85453484166667,9.00016767857143,0.988739419354839,33.13375041874,1.33964373799928,6285.28045525,4090.59631775,209.902869994201,0.833420323787765,9.8725435027027,2.61520101351351,0,0
2081,153118835000,6.84172239083333,5.78376731666667,2.1179852,11.8622561071429,1.17251612903226,32.02483191606,1.17306542840486,14.377091,1.62933012217896,2.33107452907374,6167.7553245,4071.829597,416646850000,5.36486313658333,5.82660743333333,11.8622561071429,1.17251612903226,33.6410336462303,1.35071440390601,6167.7553245,4071.829597,189.806884424862,0.921727659294433,11.0484772194444,1.65803236940833,0,0
2082,153261302500,6.69298008666667,6.00258281666667,0.22729423,4.40588603928571,0.805415564516129,27.6246202946621,1.2253136335379,14.061623075,2.67771433094046,2.28828140068364,5968.29472025,3643.13892525,417228850833.333,5.76745974666667,6.03943235,4.40588603928571,0.805415564516129,27.7719907028281,1.33033884950654,5968.29472025,3643.13892525,206.310569847965,2.24998403103948,10.4081136621622,2.05757456817027,0,44.328078630137
2083,153114608333.333,7.55496284166667,5.94518625,0.468790875,8.36121906071429,1.11632022580645,30.6601381710602,1.25234835574603,15.3494665,2.39217023145501,1.42272122468528,6527.58557075,3893.92620575,416620831666.667,6.43623206841667,5.99355291666667,8.36121906071429,1.11632022580645,31.1698144220292,1.40283223310222,6527.58557075,3893.92620575,266.290130993667,1.5379563725117,9.68765139444445,2.70028995166667,0,210.828052493151
2084,153182930833.333,6.23199969833333,5.89073883333333,0.006214255,9.43291224285714,1.09288353225806,33.31628731796,1.29377173651725,12.257048825,2.31963800524571,1.82449275949695,6219.0634675,3985.783855,416913430000,5.13172433583333,5.97836973333333,9.43291224285714,1.09288353225806,33.5087618526885,1.45809919709393,6219.0634675,3985.783855,165.269957487827,0.707099189457029,9.12401917027027,3.81079649189189,0,235.05161215847
2085,152945699166.667,7.77540511416667,5.79472635833333,1.844727155,8.57803406071429,1.01838535483871,30.4101701897685,1.09959169724802,15.4918315,1.98113289061323,1.61036819762735,6474.773075,4219.7520125,415932856666.667,6.06714558333333,5.88174003333333,8.57803406071429,1.01838535483871,32.1033754161473,1.33562518026882,6474.773075,4219.7520125,224.097859738213,1.12570344726548,9.91052626388889,2.60495763416667,0,89.629321369863
2086,152958569166.667,8.0042779325,5.82408905,-0.060269325,8.43063316071428,0.903821016129032,31.6904420239027,1.0953015807971,15.80768075,1.79284736454579,2.07940796427765,6252.643464,3979.0010115,415990375000,6.47451385433333,5.90156040833333,8.43063316071428,0.903821016129032,32.6432362740525,1.31663221222487,6252.643464,3979.0010115,207.478339375959,1.09650779353315,9.02197487027027,3.45959018918919,0,450.017931479452
2087,153020735000,6.38862009508334,5.81325195,1.328692445,11.2089265607143,1.16809051612903,32.1632488657924,1.1999126024436,13.76551375,1.51592491703234,2.62373031304444,6046.378195,4018.229885,416239996666.667,5.0645565815,5.86250255,11.2089265607143,1.16809051612903,33.0300771590938,1.33566244514192,6046.378195,4018.229885,164.905508454947,0.69088145166191,10.6325315138889,1.97964300178703,0,0
2088,153377111666.667,7.45208972083333,5.73888085,-0.090333585,7.33258493214286,0.825756064516129,30.0864051499031,1.02360846104039,15.629422,1.05840003052339,3.15437879285271,5959.4139575,4025.46674,417704375000,5.74498586333333,5.80509098333333,7.33258493214286,0.825756064516129,30.858645549646,1.18791237137745,5959.4139575,4025.46674,160.721250546931,0.459945874900966,8.98178328108108,3.66942824864865,12.3367269945355,609.254448852459
2089,153122729166.667,7.98343272225,5.57042299166667,-0.01696525,7.64117778214286,0.991431451612903,31.4344658441222,1.17252029290455,15.5292995,1.80553670196689,2.00063239271693,6311.988953,4154.1098455,416663099166.667,6.52393257333333,5.656980275,7.64117778214286,0.991431451612903,32.1729839832228,1.39604375638164,6311.988953,4154.1098455,215.078691186204,1.37270804265219,8.51144137027027,3.99597389783784,2.04276536986301,849.797557945205
2090,153262781666.667,6.23935173283333,5.464315125,0.463268985,10.4353048928571,1.28930874193548,31.9514019826144,1.27038917861163,14.85991975,1.77206439084377,1.84080433813056,6394.1519175,4321.5348925,417240415000,4.56887854208333,5.57300339166667,10.4353048928571,1.28930874193548,33.2180703164773,1.51252659341992,6394.1519175,4321.5348925,194.973575306482,0.959558796749698,9.31109696666667,3.81012857722222,0,100.496540273973
2091,153138097500,8.62927877,5.42581111666667,-0.281824825,7.26392383928571,0.937979951612903,30.4277132236008,1.13722510022847,17.04493775,1.75618751887318,1.31018081058791,6658.4687235,4190.3045335,416726390833.333,6.54330170483334,5.5045736,7.26392383928571,0.937979951612903,32.047921262673,1.44291565143624,6658.4687235,4190.3045335,266.081411340925,0.725100079406255,8.76974005945946,4.00703896216216,111.631646219178,1294.26834221918
2092,153121609166.667,7.55013536133333,5.58044173333333,0.25313002,8.40693704642857,1.31316353225806,31.3192356124283,1.4184043575837,15.77759475,2.05994937822332,1.28542576856233,6570.11344275,4058.00856275,416650533333.333,6.10334352466667,5.62105643333333,8.40693704642857,1.31316353225806,32.107430249495,1.5987408305679,6570.11344275,4058.00856275,233.586018279664,1.20316258779207,9.61476534722222,2.73400616397222,13.6419780601093,295.144225245902
2093,152980160833.333,7.26361157833333,5.82171945833333,0.355973875,4.42766796428571,1.21198025806452,29.268297218322,1.4722428273997,14.58695425,3.24812329923548,1.44878988079743,6413.94339575,3694.56501075,416074170000,5.77158952083333,5.85722065,4.42766796428571,1.21198025806452,29.4104202730023,1.6794916847602,6413.94339575,3694.56501075,223.500164870709,3.62113397159231,9.86264926486486,2.66909643936757,0,331.569802410959
2094,153091570000,6.8552487125,5.84992139166667,-0.281135745,11.7424216071429,1.42701967741935,32.8142107483568,1.41373978505213,14.1675905,1.76931220199885,1.85583941200833,6369.26090425,3813.97311675,416541684166.667,5.29496359883333,5.90375939166667,11.7424216071429,1.42701967741935,34.3237383868345,1.64835838792453,6369.26090425,3813.97311675,227.562922232212,0.956918385834821,9.38290540833333,3.53229236944444,0,189.274861452055
2095,152773731666.667,7.07243111083333,5.80144719166667,0.383683725,8.30108797857143,1.07682783870968,32.4199174970904,1.27928965835055,14.104255,2.14001785484522,1.79654807256025,6301.64452,3932.624415,415237079166.667,5.56162238191667,5.856473525,8.30108797857143,1.07682783870968,33.7601995610261,1.48147189251907,6301.64452,3932.624415,186.569304330196,1.01940399426784,9.43113792972973,3.18783155135135,0,2.87682
2096,153007394166.667,7.480104285,5.75027003333333,-0.090666735,11.6445353071429,1.22770648387097,32.3015346325248,1.16877138837334,14.6301105,1.64404273343055,2.48363310551876,6083.08883,3981.63269,416185840000,5.79270983583333,5.7957283,11.6445353071429,1.22770648387097,33.2108851520373,1.32736626066349,6083.08883,3981.63269,171.827757793663,1.08792246992872,10.7091027277778,2.02911966077164,0,0
2097,153672862500,7.5567856325,5.5561653,0.686353305,8.64866451785714,0.906181193548387,31.3354969008055,1.08314446058786,14.4144495,1.97767317968106,1.71927120943211,6429.9654425,4272.59853,418923114166.667,6.3091903075,5.62142909166667,8.64866451785714,0.906181193548387,32.8080092948858,1.26353025746052,6429.9654425,4272.59853,206.887917414808,0.86334597855096,10.2064184,2.23017301351351,0,0
2098,152962058333.333,7.517303055,5.56998695833333,0.819209525,10.33372495,1.02633779032258,32.1616363486257,1.13050345644883,14.23543575,1.33288902420949,2.41731344421009,6209.0789975,4134.2639425,416005733333.333,5.59805746175,5.660455875,10.33372495,1.02633779032258,34.3039920207811,1.44422028101569,6209.0789975,4134.2639425,166.29120567014,0.00501632946840131,8.92791849722222,3.628435025,0,138.56285690411
