"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67485441000,7.50580525416667,18.8210376666667,1.094617475,10.5544715357143,0.791776096774194,21.8597764323262,0.969018162945776,14.3128085,3.11463193207503,5.28671010466382,4151.88094425,1915.13231175,109400020000,7.48347104416667,20.59231275,10.5544715357143,0.791776096774194,22.2962051556297,1.09048766163363,4151.88094425,1915.13231175,265.092754104748,2.78047363841374
2048,67485441000,7.7272435855,18.1515949166667,0.618310913,10.1889504821429,0.849864451612903,22.1353287629708,0.978602516802825,14.44213275,3.39216990652372,4.46087074207346,4517.94918825,1983.85287075,109400020000,7.78408218333333,20.1005793333333,10.1889504821429,0.849864451612903,22.553673889823,1.09814421220406,4517.94918825,1983.85287075,282.603702174881,2.84696269709869
2049,67485441000,7.35398952583333,18.7095014166667,1.289756705,10.1116428285714,0.920827516129032,21.5735360249916,0.984115989009723,13.293834,2.53876604282605,5.33958349931511,4273.8222065,1883.8707265,109400020000,7.400017975,20.3216126666667,10.1116428285714,0.920827516129032,21.7759893045452,1.06196359309138,4273.8222065,1883.8707265,240.163351136556,1.73971209400556
2050,67485390083.3333,7.46101863,18.4792415833333,-0.924650225,9.47799506785714,0.812814903225807,22.1177182828208,0.992458339147912,13.806728,3.03704181541589,5.34581657687355,3987.797822,1927.394437,109399895000,7.49976191833333,20.7690494166667,9.47799506785714,0.812814903225807,22.5051216933667,1.15620872550732,3987.797822,1927.394437,211.966911991472,2.64392127736686
2051,67485388000,7.02140632583333,18.5442995833333,0.409178795,10.8404311035714,1.10038338709677,22.4356345111074,1.0522826705019,15.0829855,3.11882990486161,4.62278414295448,4536.0604785,1987.027391,109399890000,6.72512205083333,20.2174596666667,10.8404311035714,1.10038338709677,22.8184560787377,1.14784643503412,4536.0604785,1987.027391,304.129816493103,2.91822458089212
2052,67485388000,8.08125363166667,17.5474320833333,0.16236809,9.02063238214286,0.742298532258065,22.1277183819635,0.954959895774631,14.61274225,3.51644171427342,4.21456977864007,4643.6823095,2063.8325295,109399890000,8.15222149833333,19.6456836666667,9.02063238214286,0.742298532258065,22.2741636338319,1.0734259877762,4643.6823095,2063.8325295,284.854401095427,2.94900902685797
2053,67485388000,8.1626708,18.52679325,1.65106525,10.1128040857143,0.967890370967742,21.2227916919451,0.994940256630167,14.743027,2.76122275835705,4.97645096213845,4431.43033375,2053.67824625,109399890000,7.74283580833333,20.4409715,10.1128040857143,0.967890370967742,21.8435282379749,1.12231373862092,4431.43033375,2053.67824625,245.170854662104,2.08064444680967
2054,67485388000,8.03757034,17.945071,0.58330224,9.57796089285714,0.878218580645161,21.8334060194209,0.967476356577637,14.43046225,2.92263244157316,4.96866987309074,4366.5582075,2006.7665625,109399890000,7.85026284166667,19.9091410833333,9.57796089285714,0.878218580645161,22.2105848960384,1.08889666172877,4366.5582075,2006.7665625,259.237038180212,2.54544001693886
2055,67485388000,8.92521538333333,17.97749625,3.62719875,11.0166692178571,0.940458806451613,22.3898720946971,1.03057532041336,15.58535875,3.47007464793703,4.15397274447617,4808.94622675,2040.41258425,109399890000,8.54043944166667,19.8728373333333,11.0166692178571,0.940458806451613,22.9090649973188,1.15384690520825,4808.94622675,2040.41258425,320.505886284501,3.07358743851504
2056,67485265833.3333,8.11531442083333,18.6354355833333,0.369866655,8.78434115,0.927253887096774,21.939433988687,1.0692543311536,15.03919725,3.51708506860501,4.60535604209588,4461.64820125,1965.12060375,109399578333.333,7.96079961916667,20.3526595833333,8.78434115,0.927253887096774,22.398142666274,1.17295941697578,4461.64820125,1965.12060375,289.395395226888,3.40777421432734
2057,67485247000,8.17536138333333,19.0043443333333,1.801476,10.9967921607143,1.00993466129032,22.1823122236575,1.05024824978945,14.50944125,2.68349718951465,4.80644706491937,4556.92529575,1921.59252075,109399530000,8.04992166666667,20.595401,10.9967921607143,1.00993466129032,22.5194152353959,1.14228367026922,4556.92529575,1921.59252075,275.675041591399,2.03520463597889
2058,67485247000,8.60908018333333,18.5437763333333,1.29611175,9.78946174642857,0.858179177419355,21.9979142186229,1.09063718136556,15.7892985,2.70032251226714,4.61260018864125,4669.3400975,1859.6532675,109399530000,8.3827126,20.731025,9.78946174642857,0.858179177419355,22.6292653425248,1.23032480552841,4669.3400975,1859.6532675,315.158975252222,1.97320627284515
2059,67485247000,7.94656272666667,19.3578201666667,1.9706601,10.8372451,1.04287196774194,21.2741010261927,0.996120907429972,15.34468725,2.86103486244252,5.35143557980138,4208.401591,2010.1102785,109399530000,7.48176461916667,21.2611766666667,10.8372451,1.04287196774194,21.9954761209633,1.12971982317728,4208.401591,2010.1102785,244.093796782395,2.20879846980151
2060,67485247000,8.87937022083333,18.57891575,0.328990925,9.215027275,0.807770983870968,23.3364287896633,1.03818688418509,15.444051,3.8076808349391,4.01638792498907,4858.42529425,1886.90989425,109399530000,8.68383376416667,20.2357588333333,9.215027275,0.807770983870968,23.6056349098751,1.13630584969624,4858.42529425,1886.90989425,375.363628777997,4.05233121374223
2061,67485247000,8.427456225,17.3184454166667,1.75305915,11.8167685642857,0.946669322580645,22.7439201622044,1.01879657613964,14.81457775,2.6569664829058,4.87260296760887,4554.433423,1995.7484405,109399530000,8.340212275,19.912957,11.8167685642857,0.946669322580645,23.2544976707616,1.1827362538831,4554.433423,1995.7484405,275.093483667656,2.0834710845235
2062,67485247000,9.58849728083333,19.5135505833333,1.037989435,11.0889006392857,1.03885838709677,22.9613001783377,1.05540479093276,15.5194665,3.69139006195727,4.37967438465356,4623.8756765,1853.656959,109399530000,9.22009211583333,21.0034415,11.0889006392857,1.03885838709677,23.3707348009445,1.1571869472429,4623.8756765,1853.656959,352.398145231757,3.7906103003024
2063,67485247000,7.26191964583333,18.7735968333333,2.660257425,12.5534317321429,1.0476295,20.9655902165957,0.976541399736028,11.507318125,2.20282278757087,6.44152603592178,3540.23444775,1880.72601275,109399530000,7.29220551666667,20.5266139166667,12.5534317321429,1.0476295,21.3316995349412,1.06798821568501,3540.23444775,1880.72601275,162.56386143557,1.60675103818632
2064,67485247000,7.813438375,17.7101745833333,1.05366557,9.11861483214286,0.898811806451613,21.6403965417892,1.06401387809965,14.8357,3.5394602821455,4.52422645035316,4477.99553475,2080.62834975,109399530000,7.54770122083333,19.8129381666667,9.11861483214286,0.898811806451613,22.1532525938053,1.19041643511459,4477.99553475,2080.62834975,259.287626183018,3.03528624093399
2065,67485247000,8.6429200925,18.8947745833333,1.261740505,10.2056175107143,0.959743612903226,22.7869881378396,1.0622548894759,15.3828645,3.87939483238965,4.03108425155117,4719.47167675,1919.84859425,109399530000,8.41161764166667,20.86896475,10.2056175107143,0.959743612903226,23.2401570442698,1.18770147646001,4719.47167675,1919.84859425,330.258444251946,3.70450919929064
2066,67485247000,7.16706364666667,18.6303211666667,0.14699503,11.9641262821429,1.00606324193548,21.5295430596461,0.993874765864262,12.76182575,2.38718410903424,5.92658988771189,3943.19157825,2003.03357825,109399530000,7.07659597916667,20.5358663333333,11.9641262821429,1.00606324193548,22.0706597040177,1.11094445049939,3943.19157825,2003.03357825,192.624656472427,1.94078033643621
2067,67485239666.6667,6.71594411333333,18.86180475,0.17616374,9.81047649285714,0.866899322580645,21.0700710520831,0.98506408424101,12.4144394,2.7135989112225,5.78477167723798,3804.0040895,1973.9928145,109399511666.667,6.69303154833333,20.8642791666667,9.81047649285714,0.866899322580645,21.5169898186573,1.09661886503207,3804.0040895,1973.9928145,189.469222123897,2.26469060032301
2068,67485239000,8.420763755,20.7993120833333,0.562154695,10.0514903821429,0.920195612903226,21.2788909753735,1.08419571213484,15.38511175,3.22293436216787,4.86639726877531,4326.51739625,1696.16302625,109399510000,8.1890057425,22.2879635,10.0514903821429,0.920195612903226,21.7128709194913,1.18683452925813,4326.51739625,1696.16302625,286.966733295582,2.74496585185691
2069,67485239000,8.52696334833333,18.7638443333333,0.662734745,8.04145194642857,1.05308825806452,22.391365062544,1.18072757245117,15.11890775,3.9364770949939,3.78106824087412,4861.31193975,1772.97444475,109399510000,8.27163522916667,20.8741595,8.04145194642857,1.05308825806452,23.0348226619825,1.30688798858622,4861.31193975,1772.97444475,330.542838104941,3.31446182529196
2070,67485239000,7.54402036833333,17.9642351666667,0.85122761,11.3109015,1.03726874193548,22.1231542175518,1.04898146270129,13.59480075,2.63641787383683,5.01820577245476,4476.76218925,2065.60405675,109399510000,7.28986035083333,19.6635175,11.3109015,1.03726874193548,22.5720104262507,1.14866535389335,4476.76218925,2065.60405675,233.384907558876,2.25300490543334
2071,67485226250,7.7334213,18.23316075,0.927293795,8.63428202142857,0.946775161290323,22.304863146126,1.09098716250317,14.64560675,3.00796689954643,4.61623541936177,4538.1755795,1849.4673095,109399475833.333,7.7212802775,20.34040375,8.63428202142857,0.946775161290323,22.8549411113568,1.21503073665819,4538.1755795,1849.4673095,283.095533678318,2.41029884541335
2072,67485224000,8.55236332075,18.66154825,-0.1055780755,10.5316702464286,1.00692798387097,22.2749674368899,1.02093543660671,15.64934025,3.1257002155828,4.44861105921163,4680.817056,2008.158071,109399470000,8.06011693,20.3809110833333,10.5316702464286,1.00692798387097,22.555544758654,1.12211489751091,4680.817056,2008.158071,292.990936277967,2.88401385634631
2073,67485224000,8.42398392166667,18.9211568333333,1.45710183,10.4574286357143,0.916778806451613,22.2307317663744,1.00834103681399,15.10947825,3.32250425791397,4.69122733959193,4447.975955,1927.0372975,109399470000,8.21020604166667,20.6159725,10.4574286357143,0.916778806451613,22.3902576276779,1.10633945759177,4447.975955,1927.0372975,288.297940622585,3.4545650246325
2074,67485224000,8.37473716333333,18.4696510833333,3.00263575,10.8619860642857,0.940494822580645,22.829939224492,1.05778607581278,15.01342175,3.56411537488597,4.16716306385588,4708.624749,1901.777874,109399470000,8.096083525,20.7001170833333,10.8619860642857,0.940494822580645,23.6044765761855,1.21978694443831,4708.624749,1901.777874,317.10461206638,3.02506233350495
2075,67485224000,7.65924138508333,18.8123458333333,1.40906067,10.9223094928571,0.987200016129032,22.8474136810227,1.05598477435728,14.2666565,3.26988531816185,4.3148131910008,4720.69227325,2103.72886325,109399470000,7.56366284583333,20.3654870833333,10.9223094928571,0.987200016129032,22.9595324897374,1.13449007442762,4720.69227325,2103.72886325,263.307924262306,2.77613781279328
2076,67485224000,7.87557425008333,19.2267854166667,0.5407133655,10.9566455035714,0.913150290322581,22.5650310698201,1.00664791838491,14.48406225,3.25029764722645,4.6956141167638,4472.4244535,1812.910436,109399470000,7.4506559975,20.8131725833333,10.9566455035714,0.913150290322581,23.1528035345144,1.11532170008842,4472.4244535,1812.910436,274.579023114722,2.40726325968952
2077,67485224000,8.0245138615,17.54089325,0.547522069,10.4160228321429,0.848321306451613,23.0439643270054,1.03266761363692,14.36198475,3.30460726261304,4.48614126482083,4637.0121005,1999.523908,109399470000,7.85711226333333,19.4546814166667,10.4160228321429,0.848321306451613,23.521982196294,1.15384900818326,4637.0121005,1999.523908,288.037196293196,2.97359564558378
2078,67485224000,9.08325520333334,18.5552653333333,3.3409284,11.2605428964286,0.988724693548387,22.4401587943166,1.05400565736793,16.4938665,3.2008684434799,4.63089039726542,4622.79415,2055.480175,109399470000,8.46062166666667,20.5443285,11.2605428964286,0.988724693548387,22.9869459226785,1.20289326177698,4622.79415,2055.480175,293.737908212461,2.91127772353276
2079,67485224000,8.5386424625,18.013444,0.534870625,10.7358612821429,1.01415377419355,23.3917517801864,1.08105349362186,14.983282,3.43312549733936,4.00516799285428,4861.27895,1970.7910475,109399470000,8.3169811925,20.3336258333333,10.7358612821429,1.01415377419355,23.7778137929876,1.22414263750632,4861.27895,1970.7910475,310.426143414319,2.94084154659332
2080,67485224000,8.97090724583333,18.7530345,1.203235675,12.1571635928571,1.06135161290323,23.0104026764088,1.07337235447122,15.29570725,3.73593262537468,4.39075672838332,4566.37865025,1884.20757025,109399470000,8.6848614,20.9548403333333,12.1571635928571,1.06135161290323,23.5983085163268,1.22245334555167,4566.37865025,1884.20757025,316.75225411649,3.26846610374797
2081,67485224000,7.67527514666667,18.6291900833333,2.5695654,12.3119761464286,1.05991783870968,22.4437993418916,1.01809375544986,14.21154175,2.82502223443229,5.07676142479561,4357.01112775,1984.18566775,109399470000,7.47936849166667,20.46804625,12.3119761464286,1.05991783870968,22.8408244242888,1.12630245282906,4357.01112775,1984.18566775,245.953092001093,2.38136048827344
2082,67485224000,7.809507625,18.6170249166667,2.04016485,8.22206774642857,0.810284177419355,21.8825362203614,1.04294934704154,14.475063,2.96075981722663,4.72386459528927,4556.35753975,1952.63117725,109399470000,7.64132041666667,20.25007425,8.22206774642857,0.810284177419355,22.1635537524251,1.12742575822272,4556.35753975,1952.63117725,276.174623958966,2.5438994432038
2083,67485224000,8.38259984083333,18.480589,1.249519945,10.2884016285714,0.925768241935484,22.9941523960207,1.06357528493319,15.64893425,3.98914900251443,4.0930239885656,4738.35931825,1878.61963825,109399470000,8.13851614166667,20.4542389166667,10.2884016285714,0.925768241935484,23.3494012100979,1.18208650323492,4738.35931825,1878.61963825,339.594333995109,4.05522983240171
2084,67484926666.6667,7.30920976666667,18.5908360833333,0.18756192,10.5290351321429,0.941862661290323,22.8464353450111,1.0829529342798,14.270224,2.6710369081162,5.36018665273802,4170.94293225,1985.39864975,109398713333.333,7.15763103933333,20.51542675,10.5290351321429,0.941862661290323,23.1649951183495,1.19372781465089,4170.94293225,1985.39864975,206.396003537823,2.01798006154032
2085,67484839000,8.1959964625,18.1282879166667,2.072804025,10.6033457642857,1.01084861290323,22.7118196974075,1.0733482146142,14.69827,3.38479576825298,4.58436837263023,4564.9837585,1930.357576,109398490000,8.25628561666667,20.3827810833333,10.6033457642857,1.01084861290323,23.0787651637519,1.20465062912699,4564.9837585,1930.357576,303.840835093874,3.06233966529018
2086,67484839000,8.5453004575,19.15823625,0.33685559,10.9547359964286,0.977980080645161,23.3136420431607,1.09858502488482,15.34840575,3.51902491091775,4.43391106887991,4560.3083135,1810.0669385,109398490000,8.51730350833333,21.2848939166667,10.9547359964286,0.977980080645161,23.6213168309947,1.23152473467003,4560.3083135,1810.0669385,306.918767061434,3.15110673599079
2087,67484839000,6.94707613666667,18.28676675,1.46291597,11.4499510892857,1.07097358064516,22.9435682279816,1.06078899269201,13.24833175,2.76723692622282,4.94883547177687,4434.94924525,1931.71993525,109398490000,7.05266363333333,20.3491081666667,11.4499510892857,1.07097358064516,23.3912398203561,1.17993357165962,4434.94924525,1931.71993525,233.619607984409,1.90811489089
2088,67484839000,7.935864355,19.6556473333333,-0.12711012,10.5794443928571,0.91379335483871,22.5900234022493,1.02510446715357,14.9174745,3.2755508763985,4.70610221993175,4458.33543075,1901.74364325,109398490000,7.65973322416667,21.11942825,10.5794443928571,0.91379335483871,22.9795019251934,1.12360782867921,4458.33543075,1901.74364325,274.795264959018,2.85515857970112
2089,67484819833.3333,8.48980876666667,18.0847980833333,-0.07261033,10.2293247214286,0.845661064516129,24.7626267657785,1.11755555142154,15.50987275,3.88169361294525,3.99981604299562,4825.084741,1915.5353385,109398440000,8.5207424575,20.2103773333333,10.2293247214286,0.845661064516129,24.8429325641126,1.23543457134374,4825.084741,1915.5353385,351.417919300389,3.57804162783
2090,67484816000,6.73247659333333,18.2671194166667,0.690188955,12.2719900142857,0.98962214516129,22.9652050126094,1.02686564411054,14.38171025,2.86812017036274,4.7874435562062,4495.91330425,1933.17964175,109398430000,6.66748572833334,20.0651073333333,12.2719900142857,0.98962214516129,23.2766793738247,1.11753805363525,4495.91330425,1933.17964175,268.777085009898,2.45730697311366
2091,67484816000,9.31093011666667,17.81917725,2.068871,7.53818093571429,0.792200370967742,22.4825705477908,1.07460363663935,15.91552425,3.6259265636991,3.88158458218363,4977.682572,1985.2652195,109398430000,8.71509273333333,20.1504359166667,7.53818093571429,0.792200370967742,23.0914324791857,1.22359069783463,4977.682572,1985.2652195,324.660078469134,3.68571342596435
2092,67484816000,7.99613762083333,18.09623075,0.550246725,9.02620249642857,1.01168587096774,22.4741910530607,1.08440332096586,15.35036175,3.05366532048858,4.35712088229573,4743.16867025,2093.43986025,109398430000,7.7181408,20.0746568333333,9.02620249642857,1.01168587096774,22.8847834549613,1.19752762192531,4743.16867025,2093.43986025,261.759188013703,2.45865322553856
2093,67484811833.3333,8.03200008333333,18.8017466666667,0.256245115,11.0963485714286,0.963610403225806,23.0880268024389,1.05050710237387,14.51383375,3.15490909343794,4.8891897270966,4381.14444525,1919.30296775,109398421666.667,7.60799126583333,20.8639524166667,11.0963485714286,0.963610403225806,23.7185967738035,1.18977045825893,4381.14444525,1919.30296775,265.397567301805,2.88494476731714
2094,67484780166.6667,8.172036395,19.2184474166667,0.30976872,11.1607963678571,0.946858516129032,22.2885228529722,0.998712112841173,14.71624075,3.12593002175095,4.93662656520462,4308.79186,1931.7794525,109398343333.333,7.70267923333333,21.1089953333333,11.1607963678571,0.946858516129032,22.7410146347076,1.11599882243016,4308.79186,1931.7794525,253.865945782756,2.63315499194998
2095,67484779000,8.26173417166667,17.3055895833333,0.54047443,10.0309956107143,0.891119451612903,22.5872294686726,0.987601110403467,15.04673575,2.68165349522753,5.12196743353158,4375.54116775,2087.63969025,109398340000,7.83844588333333,20.0889240833333,10.0309956107143,0.891119451612903,22.8896665598847,1.15775869478798,4375.54116775,2087.63969025,221.942029775648,2.26428098518419
2096,67484779000,8.22229499333333,17.9763823333333,0.21596291,11.1548762928571,1.14255274193548,23.0887815019893,1.10194374193116,14.82841325,3.43575074607104,4.38693456200088,4598.96728925,2019.06293425,109398340000,8.02221113,20.21081325,11.1548762928571,1.14255274193548,23.4077741722806,1.23900088594696,4598.96728925,2019.06293425,263.548997954856,2.80104138000193
2097,67484779000,8.07046939,18.1900834166667,1.12429704,11.3724080821429,1.02344677419355,23.0034884891881,1.06325715866114,14.025692,2.76810003858083,4.73788705793126,4619.25436525,2055.99101275,109398340000,7.80208357333333,19.6963675,11.3724080821429,1.02344677419355,23.2839896832397,1.14314801370678,4619.25436525,2055.99101275,270.078914093292,2.40104822034004
2098,67484701750,8.00430327,18.4136560833333,0.452396695,10.5976573071429,0.887747403225806,23.1998663869372,1.04039468689987,13.99129025,2.74458526557394,5.12958024585292,4356.3438185,1830.252641,109398146666.667,7.79149112083333,20.501608,10.5976573071429,0.887747403225806,23.6081514770216,1.1684315125428,4356.3438185,1830.252641,258.491256936996,1.89687113664192
