"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867757000,11.050085075,19.88204775,4.29497275,9.80955850714286,0.897669080645161,21.6641402261081,0.988058612782701,17.53559675,2.62231383112644,3.27037636204519,4568.540795,2144.0510575,209598110000,9.60638105,24.5179495,9.80955850714286,0.897669080645161,22.4552539939844,1.16885148778883,4568.540795,2144.0510575,327.10390210734,2.56192873642528
2048,88867757000,10.5619845333333,21.2148530833333,2.6548243,6.95657943571428,0.776589983870968,21.7036303117697,1.01487220971304,17.295908,2.60841901514951,3.6772897358448,4392.09948825,1832.18621575,209598110000,9.70772150833333,25.9736611666667,6.95657943571428,0.776589983870968,22.6140468465478,1.2353622876442,4392.09948825,1832.18621575,360.335690363227,2.56339352073208
2049,88867757000,11.6420242,21.2012289166667,4.93003545,8.27048090714286,0.88045935483871,22.4130738654369,1.05857353069499,17.91871675,2.59285966974721,3.54496157024177,4528.74960625,1762.32502625,209598110000,10.18144275,25.622936,8.27048090714286,0.88045935483871,23.3005891983161,1.24996478386392,4528.74960625,1762.32502625,426.636013719807,2.91063937990582
2050,88867757000,11.2472336916667,20.7841795833333,4.65290105,8.2791212,0.814282806451613,22.0324922588943,0.99972003437916,18.04350225,2.4817445016163,3.31658430951487,4605.11586475,2064.34706725,209598110000,9.66557754166667,25.4629703333333,8.2791212,0.814282806451613,23.0005416427442,1.22501995284427,4605.11586475,2064.34706725,359.530588212005,3.08701225352244
2051,88867757000,11.4964716666667,21.3743723333333,4.2427804,7.21199909285714,0.776926822580645,21.8245517732192,1.02584984385802,17.5126585,2.57023174935074,4.28295346950084,4226.28604225,1684.46916725,209598110000,10.0713123916667,25.82857475,7.21199909285714,0.776926822580645,22.4871059238655,1.20706268619304,4226.28604225,1684.46916725,374.231099041679,2.84440189913419
2052,88867757000,12.0074231916667,20.6911185833333,6.218149,10.5249176642857,1.02421051612903,22.4954907532337,1.07625137559579,17.96041175,2.6825955475208,3.16154986143921,4628.476986,1936.6874585,209598110000,10.403119,25.1035645,10.5249176642857,1.02421051612903,23.0118136192683,1.23284674256381,4628.476986,1936.6874585,405.446606517393,3.12866517503765
2053,88867757000,12.0574575666667,21.2762251666667,6.0900157,10.2199273821429,0.997100967741935,22.3402053693351,1.09486257852818,18.11122425,2.16380304857308,3.39369317255327,4576.49616625,1877.56999125,209598110000,10.325868325,25.5009205833333,10.2199273821429,0.997100967741935,22.9070757335424,1.25600819767268,4576.49616625,1877.56999125,391.170145270274,3.02215933986144
2054,88867757000,11.517132375,20.8932265,5.50190165,7.18914733214286,0.858956225806452,22.8109164205402,1.12769566113212,16.94603925,3.28557567540388,2.18119230494603,5079.80029675,1864.29921175,209598110000,10.169774025,25.2290674166667,7.18914733214286,0.858956225806452,23.3413897722391,1.28142780933452,5079.80029675,1864.29921175,440.062848080407,3.33132170493013
2055,88867757000,11.478769875,19.7915020833333,4.8923939,8.41907137142857,0.839833064516129,23.4894713947483,1.14791154436234,17.60965625,2.63993494262019,2.09082885269507,4989.87553,1877.774725,209598110000,10.08109,24.99503425,8.41907137142857,0.839833064516129,23.9218247998523,1.30122031309374,4989.87553,1877.774725,440.670954248864,2.87148900792465
2056,88867757000,10.8252903166667,21.7672873333333,4.6391154,7.97236139642857,0.894392774193548,22.4230744081272,1.11422154178638,16.83459625,2.96843712850468,3.21393586964962,4603.3350595,1724.4164445,209598110000,9.766861775,25.8497420833333,7.97236139642857,0.894392774193548,23.1524391824023,1.26489586130426,4603.3350595,1724.4164445,390.205676803255,2.19958054841966
2057,88867757000,11.7581452416667,19.9787093333333,5.89408105,8.69307826785714,0.808755016129032,23.392952999579,1.08143232881308,17.45387225,2.40749470883735,1.73634186092972,5209.8085855,2150.3319305,209598110000,10.0512407,24.61691725,8.69307826785714,0.808755016129032,23.8031321996672,1.24530883035069,5209.8085855,2150.3319305,380.677610235641,2.95904678748602
2058,88867757000,11.9020849666667,20.3253775833333,5.42420725,9.61691603928571,0.892184661290323,23.6286503787638,1.13764094802526,18.196042,2.7581209595576,1.87276353014067,5197.4108735,2107.5523585,209598110000,10.2015513916667,25.0370201666667,9.61691603928571,0.892184661290323,24.118715425443,1.30101876657794,5197.4108735,2107.5523585,422.548932550008,3.16067977293549
2059,88867757000,12.3857205583333,20.7373865833333,5.6889797,11.0329927571429,1.02073620967742,23.6444888293588,1.14412745768835,18.654706,2.37449675202659,2.87917776377492,4740.18590975,2019.52520975,209598110000,10.3359347083333,25.3358005833333,11.0329927571429,1.02073620967742,24.1803951402796,1.31324080281164,4740.18590975,2019.52520975,392.722419233097,3.28046522463606
2060,88867757000,12.432198475,20.9772123333333,6.4168954,9.58854481785714,0.94738114516129,23.5622973591745,1.15135322137112,17.90538675,2.89340625009935,2.82765663422348,4689.380722,1670.185247,209598110000,10.7613073,25.56888225,9.58854481785714,0.94738114516129,24.5014694695342,1.32799147237848,4689.380722,1670.185247,504.01970415347,3.17942592893783
2061,88867757000,12.1204962416667,20.866288,6.2416444,8.52961530357143,0.990291306451613,22.9137587917536,1.15799135609868,18.04144425,2.22404319222643,2.474603761745,4899.71433425,1997.41055425,209598110000,10.5360604833333,25.5367453333333,8.52961530357143,0.990291306451613,23.3223901149425,1.30527164816379,4899.71433425,1997.41055425,379.749414934399,2.58600177880597
2062,88867757000,12.1994414083333,21.98611075,4.7408366,8.35502676785714,0.938426274193548,23.5889000567335,1.17081477226063,18.08121875,2.53514605315064,2.08027784408163,5008.449763,1725.585183,209598110000,10.7242173333333,26.1163796666667,8.35502676785714,0.938426274193548,23.956637838966,1.31387204261448,5008.449763,1725.585183,495.220002124534,2.84404929898534
2063,88867757000,12.6309762916667,19.8970719166667,6.14896275,9.57050695357143,0.885940290322581,23.3097368348572,1.09891616721464,18.74321175,2.56916560051813,2.28511588036862,4909.5477895,2071.530062,209598110000,10.64278135,25.1160758333333,9.57050695357143,0.885940290322581,24.0288757357524,1.29944734033516,4909.5477895,2071.530062,382.172931404938,2.7728645163077
2064,88867757000,12.60703895,19.7052166666667,6.8385893,7.82908861071429,0.900041258064516,23.9791500567515,1.17826572882198,18.50399825,2.72721903159328,1.26971766465761,5214.44015825,2063.57370075,209598110000,10.7543085916667,24.6596415833333,7.82908861071429,0.900041258064516,24.1360821637508,1.31793106559494,5214.44015825,2063.57370075,438.659096217429,3.00677110611296
2065,88867757000,12.1722710416667,20.1291383333333,4.5317129,7.67219542857143,0.834322209677419,22.9346430946569,1.05302879975862,18.980643,2.18348279584365,3.22307670477516,4654.124518,2009.3271255,209598110000,10.3062248166667,25.38064775,7.67219542857143,0.834322209677419,23.339981246543,1.23889634107113,4654.124518,2009.3271255,359.316686001735,2.57319372530636
2066,88867757000,11.6895877833333,21.4040114166667,5.58519435,9.16990148571429,0.936210564516129,22.910895454823,1.11377427132638,17.6150945,2.98413640599382,2.9898514048268,4709.942182,1884.255712,209598110000,10.224586375,25.5889446666667,9.16990148571429,0.936210564516129,23.656205578356,1.26514221763692,4709.942182,1884.255712,414.020122558982,3.15788935890454
2067,88867757000,12.6619212,18.8607115,5.60918405,7.62736289285714,0.798696483870968,23.8928578439432,1.16555540832904,18.7998465,2.22155203366211,0.920727983383598,5497.959101,2268.627011,209598110000,10.563796775,24.3979255,7.62736289285714,0.798696483870968,24.1981494598069,1.34212307791451,5497.959101,2268.627011,433.550926486685,3.01039385442711
2068,88867757000,12.763405175,20.29234975,6.2312173,9.26145036071429,1.08262761290323,23.9330184413946,1.21569715105213,18.87648075,2.70288445264971,1.14571357575306,5243.97843225,2083.68152225,209598110000,10.7473546833333,25.04466875,9.26145036071429,1.08262761290323,24.0397515667896,1.34069015079239,5243.97843225,2083.68152225,466.123189573341,3.46569933067514
2069,88867757000,12.3441754666667,20.1501305,5.57939595,9.06602920357143,0.941264903225806,23.1046935756942,1.09235821432038,18.96586125,2.16957814377834,2.86775379332608,4783.28356775,2046.45464525,209598110000,10.4519536166667,25.5150884166667,9.06602920357143,0.941264903225806,23.631600678724,1.26389014483668,4783.28356775,2046.45464525,353.910035900212,2.08438502049173
2070,88867757000,11.8583841,20.8478430833333,5.01682065,8.50513359642857,0.838803629032258,23.0819489100415,1.10367664850882,17.85629575,2.43708266460181,3.34486739529925,4594.90330025,1845.24884025,209598110000,10.3810830333333,25.1442433333333,8.50513359642857,0.838803629032258,23.6681032096435,1.25561105662935,4594.90330025,1845.24884025,403.98024949556,2.75738275930971
2071,88867757000,13.4417272416667,19.1357038333333,6.040763,9.57002675357143,0.899689629032258,24.320492085313,1.14905196233935,20.216786,2.19281994944886,0.962688238533641,5461.238493,2405.690793,209598110000,11.077301825,24.3191624166667,9.57002675357143,0.899689629032258,24.4454812897947,1.30623949079146,5461.238493,2405.690793,444.893338766412,3.08703204699669
2072,88867757000,12.4124152666667,19.9006085833333,5.07477795,8.41397238571429,1.00225333870968,23.1679575047347,1.12854519681398,19.35934675,2.01444656535861,2.62863568088249,4870.15189925,2075.68938425,209598110000,10.5533413083333,24.9204779166667,8.41397238571429,1.00225333870968,23.3551720355239,1.2621685132212,4870.15189925,2075.68938425,405.856945006989,2.70322971153226
2073,88867757000,12.333464825,19.9407828333333,6.1832677,8.81050981071428,0.844896241935484,23.1785494702764,1.10936586751993,18.5058025,2.32743098186408,2.32728681882875,4969.08523425,2052.64091425,209598110000,10.599589975,24.7661300833333,8.81050981071428,0.844896241935484,23.560683156647,1.2598035904065,4969.08523425,2052.64091425,402.723807882182,2.29597585137754
2074,88867757000,12.9602602666667,21.1983955833333,7.04891885,8.57257885,0.901859129032258,22.9013109932837,1.13476409700734,18.71242825,2.39512297803837,1.77790922648104,5142.63044475,2066.56948475,209598110000,11.0886803583333,25.2739078333333,8.57257885,0.901859129032258,23.1137728355402,1.24395680921479,5142.63044475,2066.56948475,427.391448803143,2.04929102842479
2075,88867757000,11.97101895,19.5527884166667,6.1799024,7.25342005357143,0.812436387096774,22.3109609249286,1.10207487768043,18.710003,2.39421560445611,2.67696563128789,4840.76797525,2067.78023275,209598110000,10.307974175,24.9321473333333,7.25342005357143,0.812436387096774,23.2950221711579,1.29518860040776,4840.76797525,2067.78023275,359.065256982322,1.18188543014456
2076,88867757000,12.6430865666667,20.26952525,5.6901354,7.79652328214286,0.917975467741936,22.4168454864792,1.09851952698169,19.305859,2.03037644061357,3.45781437032404,4518.59689975,1847.70036725,209598110000,10.736775825,25.1766819166667,7.79652328214286,0.917975467741936,22.9203324643314,1.25128089737343,4518.59689975,1847.70036725,407.068744119681,2.86328055944492
2077,88867757000,12.6564799,19.8894348333333,5.62586235,8.22657619285714,0.902052741935484,23.1649435470965,1.0968705410646,18.89834925,2.366351287612,1.98043718912457,5007.3039415,2155.0078765,209598110000,10.7164166166667,24.9853211666667,8.22657619285714,0.902052741935484,23.519767124052,1.26223796341181,5007.3039415,2155.0078765,405.533119075293,2.88862303663377
2078,88867757000,12.8942914416667,18.6108169166667,6.17404275,9.44442971071429,0.872082467741936,22.8392807640833,1.06288919005955,20.079057,1.91932138145329,1.95876370977975,5072.43184375,2388.09416875,209598110000,10.6435237333333,24.02468375,9.44442971071429,0.872082467741936,23.494313648566,1.24062045540148,5072.43184375,2388.09416875,365.580333354045,1.38334067508882
2079,88867757000,13.3203069666667,19.1787363333333,6.5321051,8.57594332142857,0.885928983870968,23.2001745724461,1.11662570574118,19.66986675,2.08661751983799,1.9071515694162,5060.91476025,2243.21874525,209598110000,11.0211564083333,24.2952741666667,8.57594332142857,0.885928983870968,23.7998722974923,1.28867000135162,5060.91476025,2243.21874525,410.067359236946,3.20810339540918
2080,88867757000,13.0934735916667,19.4988289166667,6.7250241,9.398406175,0.913965322580645,23.3735881637396,1.10668823096462,19.452679,2.1444470514512,2.81806463756467,4756.53349575,1974.30474075,209598110000,11.2053407583333,24.765661,9.398406175,0.913965322580645,23.7287987804647,1.2629324660466,4756.53349575,1974.30474075,447.744152574169,2.66413340184257
2081,88867757000,13.1998688166667,20.4529350833333,7.13338145,9.44274722857143,0.93413435483871,22.5732615728425,1.10667362928512,19.2088265,1.95084981390818,3.27564414755848,4695.1593875,1895.2092125,209598110000,11.1309148666667,25.329909,9.44274722857143,0.93413435483871,23.3371008696464,1.28443610321346,4695.1593875,1895.2092125,429.067887518552,2.86846001821074
2082,88867757000,12.9126374416667,19.3025888333333,6.6866995,8.85432562857143,0.904072951612903,23.1320507759269,1.1028335558268,19.363003,2.5003529905594,1.65084071818906,5162.03744925,2289.39570425,209598110000,10.7676582166667,24.5269170833333,8.85432562857143,0.904072951612903,23.6241004688284,1.27897498798648,5162.03744925,2289.39570425,392.305658429816,2.09445627208488
2083,88867757000,13.0511495833333,20.2678556666667,5.25688385,8.87176153571429,0.938234096774193,22.4576237812956,1.04494553087188,19.5848555,1.95651738477758,3.22189056690429,4517.63044225,1932.92451725,209598110000,10.8327372833333,25.3215930833333,8.87176153571429,0.938234096774193,23.049972536191,1.22767571468095,4517.63044225,1932.92451725,389.470490127619,2.50745829971823
2084,88867757000,13.01500285,19.6381158333333,6.5680786,8.44662297142857,0.85756414516129,21.8931233724879,1.00382230366421,19.45911025,1.83830124244775,4.48811358355272,4203.82320475,1960.68973725,209598110000,10.7476716083333,24.9566724166667,8.44662297142857,0.85756414516129,22.837269620294,1.20416425746765,4203.82320475,1960.68973725,299.564067328427,1.90459990153714
2085,88867757000,12.7735389333333,18.0670950833333,6.21909475,8.45556576071428,0.847165951612903,22.8641765486531,1.0417359366241,19.83709625,2.31352034401334,2.13795564325671,4943.25773575,2290.34465075,209598110000,10.6360189416667,24.3004059166667,8.45556576071428,0.847165951612903,23.7249782495064,1.26999289074947,4943.25773575,2290.34465075,368.879752566522,2.94287487684986
2086,88867757000,13.063394525,19.1641411666667,5.7780145,8.16054422142857,0.80935164516129,21.6169345081449,1.00250450776748,19.822515,1.69779584636458,3.89409891061172,4496.62824575,2093.43251825,209598110000,10.817347175,24.9094688333333,8.16054422142857,0.80935164516129,22.8520884595189,1.25585075315252,4496.62824575,2093.43251825,339.939804845226,2.3410247654566
2087,88867757000,13.8422298583333,19.56450325,7.3425801,8.93499503571429,0.942348741935484,22.6027800765955,1.13856117255685,20.446001,2.15022628405775,1.94542077970572,5082.19774225,2196.51578475,209598110000,11.4165493833333,24.8011105833333,8.93499503571429,0.942348741935484,23.35008785876,1.31315410317827,5082.19774225,2196.51578475,446.000910334733,2.42284383648229
2088,88867757000,13.3652027833333,20.9132085,6.0176249,9.02971306071429,0.941050435483871,21.1063625779322,1.03287066447873,19.3019465,1.94151816553061,3.65291707285176,4455.23007325,1892.76788325,209598110000,11.1430364166667,25.40518825,9.02971306071429,0.941050435483871,22.2674404912113,1.22585558236484,4455.23007325,1892.76788325,391.966167951993,2.10559339745286
2089,88867757000,13.250803225,19.2089753333333,6.603746,7.43778366071429,0.855636032258065,21.6752200205846,1.00296393443305,19.588279,1.95385212035022,3.53951722334358,4441.98930025,2029.40767275,209598110000,10.972708575,24.8577865,7.43778366071429,0.855636032258065,22.7702438643802,1.22855566179355,4441.98930025,2029.40767275,359.355756476847,2.8153534273979
2090,88867757000,12.359673275,20.5184465833333,4.2556973,7.81277942142857,0.920073983870968,21.7327142987885,1.04442486362454,18.89604125,2.24737294888676,3.29790468311753,4611.8734855,1965.8269855,209598110000,10.6996698166667,25.55806525,7.81277942142857,0.920073983870968,22.6383477984602,1.24319625465209,4611.8734855,1965.8269855,365.823677819189,2.45112825674906
2091,88867757000,13.7676029,20.5964066666667,6.7072363,7.69681825357143,0.792503580645161,21.7841071790217,1.02259552459441,20.138662,1.97731369266985,2.96234171160442,4719.996199,2131.585379,209598110000,11.3820784416667,25.3394775833333,7.69681825357143,0.792503580645161,22.6228990676375,1.2121936542876,4719.996199,2131.585379,395.105619424152,2.03260667562192
2092,88867757000,13.9126587583333,19.4357860833333,7.44447205,8.10673684642857,0.838922387096774,22.2884645531473,1.02670429706836,20.15307075,1.89634801036308,3.89203137961641,4404.7022235,1968.0359685,209598110000,11.4313858083333,25.075948,8.10673684642857,0.838922387096774,23.0669685608979,1.23196846696304,4404.7022235,1968.0359685,371.096393614132,2.3348940513066
2093,88867757000,13.38005045,19.3890261666667,6.44906035,7.33502683571429,0.896443370967742,21.9676844565156,1.00282490723435,19.555933,1.81984089587538,3.69357096688003,4542.242392,2037.154052,209598110000,11.0765416083333,25.42927025,7.33502683571429,0.896443370967742,23.2175429392708,1.27954380513345,4542.242392,2037.154052,354.421211532374,2.49933437565802
2094,88867757000,13.6773791666667,19.63923375,7.48085585,8.8332196,0.838692548387097,22.3637887981885,1.04588275734263,19.69228675,2.42746056907115,2.23753028814571,4796.61636875,2141.87473125,209598110000,11.4126041,24.38155775,8.8332196,0.838692548387097,22.8945270998569,1.19719147209732,4796.61636875,2141.87473125,404.726241436139,2.93235210601458
2095,88867757000,13.35345155,19.58997375,6.9426625,8.39514063928572,0.84520885483871,21.9252479356781,1.04338783189335,19.4839725,1.81346151855196,3.32898165035218,4645.9291825,2008.9446,209598110000,11.2156454166667,25.1782988333333,8.39514063928572,0.84520885483871,22.925321966738,1.26155603283556,4645.9291825,2008.9446,378.038557403561,2.6508731810618
2096,88867757000,13.9790467416667,20.5194169166667,8.12259255,7.91259915,0.893713741935484,22.9739458393944,1.16159903948893,20.04130525,2.2490440020496,2.10759914720649,4947.448496,1970.2153135,209598110000,11.8011866583333,25.4015880833333,7.91259915,0.893713741935484,23.7054925021489,1.3353461606089,4947.448496,1970.2153135,491.619960425324,2.67190100697826
2097,88867757000,13.603055875,20.5485025833333,6.66868555,8.59050242142857,0.866804838709677,21.5743759698203,1.02809651370367,20.06292075,1.87505131033106,2.90661122458591,4753.061058,2139.2042105,209598110000,11.348228525,25.2396960833333,8.59050242142857,0.866804838709677,22.5470825214251,1.2107822597334,4753.061058,2139.2042105,379.788537258242,2.48716644445018
2098,88867757000,13.8612664916667,18.5296126666667,8.385539,8.38410542857143,0.867911483870968,23.0921217946367,1.09191132087658,20.15785925,2.45977411904792,1.59506497029661,5075.7493825,2246.5078125,209598110000,11.4806480416667,24.3795311666667,8.38410542857143,0.867911483870968,23.7799129545559,1.29253288780999,5075.7493825,2246.5078125,422.778862535404,2.39576284283761
