"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804336000,12.1085163583333,12.2178927916667,4.7760784,7.934686425,0.941026661290323,24.0276325364376,1.04670389484488,19.3987605,2.53223311772291,0.678104438369998,5551.927588,2864.3814455,164802970000,11.1732325,14.4447785833333,7.934686425,0.941026661290323,24.4580309191316,1.24162809559158,5551.927588,2864.3814455,336.079885216924,3.23005404773323
2048,88804336000,11.551530075,12.5236975833333,3.00198165,5.40652022142857,0.698097032258065,23.717715795133,0.98035879731273,19.1930335,2.2990243284547,1.76343518501595,5160.781027,2652.7578495,164802970000,10.7422713583333,15.4959395833333,5.40652022142857,0.698097032258065,24.3515340606301,1.2851500285454,5160.781027,2652.7578495,293.231543848852,2.28076554717321
2049,88804336000,12.5852186083333,13.32741365,4.76016345,3.350042175,0.697065790322581,24.288510994052,1.07359577385938,19.6933285,2.32915696177407,0.832181032314632,5518.6518385,2543.278251,164802970000,11.6619760083333,16.0834581666667,3.350042175,0.697065790322581,24.9983239671029,1.34472571449435,5518.6518385,2543.278251,398.690822214353,3.7143427578715
2050,88804336000,12.3333372,12.39165645,4.44866775,4.99758288928571,0.699604596774194,24.4648676955982,1.02126359421364,19.97218375,1.83828585140899,0.8629688894921,5469.160701,2843.3827385,164802970000,11.2999619916667,15.2467188333333,4.99758288928571,0.699604596774194,25.0157041709228,1.28579340956624,5469.160701,2843.3827385,340.09878582582,3.47981599962416
2051,88804336000,12.34223485,13.1890120583333,4.14554435,4.01137389607143,0.690644532258065,23.8291941142296,1.06709716523867,19.0345425,2.45323734305807,1.42598060700462,5348.7889945,2514.680512,164802970000,11.4846289583333,16.0503405833333,4.01137389607143,0.690644532258065,24.3277990049994,1.33413339191066,5348.7889945,2514.680512,326.973242223085,2.70422872160197
2052,88804336000,13.1960268416667,12.6251817916667,6.71535355,8.20855143571429,1.11750522580645,25.4399630726794,1.13611223689365,20.019146,2.50995008186623,-0.290323602538526,5854.42664375,2776.71459375,164802970000,12.25305185,15.3259415,8.20855143571429,1.11750522580645,25.4460886518201,1.3957292775099,5854.42664375,2776.71459375,407.505366027449,3.54169418744382
2053,88804336000,13.1576925083333,12.8021363083333,6.67405205,7.67021775714286,1.10016325806452,24.8659634141039,1.1820406886798,19.92404675,2.15468328395629,-0.100529186324363,5828.563484,2702.475734,164802970000,12.17081635,15.5826396666667,7.67021775714286,1.10016325806452,25.2339220281987,1.42979888775559,5828.563484,2702.475734,379.226466644137,3.37702640166962
2054,88804336000,12.6382105583333,13.1536370666667,5.9231164,3.79176734,0.839151741935484,25.2443462845774,1.19417581357838,18.82011,2.62368671006888,-1.03918765078812,6177.08176775,2679.59701775,164802970000,11.7746158666667,15.4850354166667,3.79176734,0.839151741935484,25.4751688981492,1.41919398870932,6177.08176775,2679.59701775,429.492372313893,4.91424709076454
2055,88804336000,12.3249084,11.9235174666667,5.25266865,6.24623671428571,0.831641677419355,25.9158577950111,1.22028331029816,19.13285675,3.17834203448011,-0.294706197256175,5930.7516865,2688.3572115,164802970000,11.5934244166667,14.6153225,6.24623671428571,0.831641677419355,26.1731953532075,1.43914484234037,5930.7516865,2688.3572115,396.068952713079,3.29955322466949
2056,88804336000,11.4763563666667,14.4601035833333,4.5337411,3.77621982357143,0.795878177419355,24.6855693329925,1.17852915459398,17.9700175,3.03342373242637,0.554069634011416,5672.743606,2414.344246,164802970000,10.8107082583333,16.9534483333333,3.77621982357143,0.795878177419355,25.1474069076006,1.38693336062547,5672.743606,2414.344246,362.737864128538,3.27985359417579
2057,88804336000,12.6167533916667,12.4154218666667,6.0775307,5.56451537857143,0.720993306451613,26.0829261982102,1.14429412099401,18.69988525,2.51600652626061,-0.775803105573658,6120.54894575,2826.94872075,164802970000,11.76980535,14.61263375,5.56451537857143,0.720993306451613,26.1785220263088,1.34494383003207,6120.54894575,2826.94872075,379.8451341358,3.58036384591648
2058,88804336000,13.095004625,12.2347419916667,5.8052007,7.05475251428571,0.865031080645161,26.0191473958278,1.23892448622119,20.007595,2.28460263933715,-1.13134406284168,6170.70431375,2856.38493875,164802970000,12.1373800166667,14.8551604166667,7.05475251428571,0.865031080645161,26.0840113062306,1.49082155691957,6170.70431375,2856.38493875,405.369563872353,2.7309179607293
2059,88804336000,13.4306208083333,13.1845790166667,6.0656295,8.16446433214286,1.10024567741935,26.2634621312791,1.289759537276,20.327656,2.3378823329804,-0.866140629770903,6001.74525475,2765.57990475,164802970000,12.409978075,15.7473244166667,8.16446433214286,1.10024567741935,26.7225523152074,1.52179827676663,6001.74525475,2765.57990475,432.562490199669,3.47124781181578
2060,88804336000,13.4287893083333,13.3662076083333,6.79697695,8.39116597142857,1.09430987096774,25.9892546864586,1.23975404624373,19.49766675,2.35164690006978,-0.808901656695129,6000.1853625,2497.4181125,164802970000,12.5377820166667,16.1556898333333,8.39116597142857,1.09430987096774,26.7322871906331,1.4989224905516,6000.1853625,2497.4181125,465.627531913825,3.45293752135075
2061,88804336000,13.452797575,12.3831703,6.58322345,4.53776215,0.812685709677419,25.8287426787176,1.19511864743856,20.390172,1.96563737501089,-0.947427157379617,5962.7219595,2834.8500845,164802970000,12.4429718,15.48587175,4.53776215,0.812685709677419,25.8542656219981,1.47212418940345,5962.7219595,2834.8500845,388.120045389568,3.7792145800644
2062,88804336000,13.5068373666667,13.7071481666667,5.3561316,5.23271545357143,0.826409161290323,25.907902612864,1.22043898097901,19.89952925,2.06175168295032,-0.709818922855077,5903.89299875,2574.73417375,164802970000,12.4686951666667,16.70004775,5.23271545357143,0.826409161290323,26.3898609199528,1.47537339779754,5903.89299875,2574.73417375,420.990613412496,3.36526417525783
2063,88804336000,13.7317779166667,12.4426090916667,6.56623525,7.05140223928571,0.864025048387097,26.212948855371,1.21910201577348,20.43531575,2.41047353492595,-1.22726725756476,6076.249083,2819.312658,164802970000,12.7675592083333,15.1095235833333,7.05140223928571,0.864025048387097,26.374039620118,1.4688480998767,6076.249083,2819.312658,428.087955457588,3.51773054403551
2064,88804336000,13.636254725,11.7449849333333,7.33840305,4.36348797178571,0.878360048387097,26.6128353142821,1.26360518220826,20.01602375,2.42805019339301,-2.00862757588466,6326.45003225,2837.00333225,164802970000,12.77156405,14.3978173333333,4.36348797178571,0.878360048387097,26.8521603814082,1.49610954372617,6326.45003225,2837.00333225,438.923581244826,3.48906147581112
2065,88804336000,13.000995275,12.4760610833333,4.1943875,4.77172006428571,0.765483467741935,26.0097159620171,1.13523693671371,20.61890575,2.11485520408105,0.273487844602929,5689.4832455,2703.9034955,164802970000,12.00744,15.5062151666667,4.77172006428571,0.765483467741935,26.2544857995023,1.35759451475737,5689.4832455,2703.9034955,394.001719703892,3.10456802354985
2066,88804336000,12.8434254666667,12.9753354916667,6.5188269,7.0044287,0.992355403225806,25.469283580965,1.19129775503119,19.33733525,2.20925792136275,-0.435021182146018,5919.42054475,2782.53299475,164802970000,11.8835969333333,15.5128144166667,7.0044287,0.992355403225806,25.7045253263931,1.40352339922268,5919.42054475,2782.53299475,362.168401721217,3.37544143566011
2067,88804336000,13.62267375,11.2894390916667,5.80467255,5.14119384285714,0.800798209677419,26.1721413301178,1.2568759991219,20.1955185,2.2736736204474,-1.76757218453647,6326.2396275,2978.6697525,164802970000,12.6680912583333,13.82224825,5.14119384285714,0.800798209677419,25.9940572877242,1.5112557623448,6326.2396275,2978.6697525,417.041112432461,4.01006716051932
2068,88804336000,13.9554026083333,11.869987675,6.9080527,6.10229602857143,1.07938140322581,26.7600229476885,1.32200438340414,20.6610915,2.25476778114218,-1.75304046669531,6208.06282925,2893.27975425,164802970000,12.9080235,14.7476555833333,6.10229602857143,1.07938140322581,26.8665024322901,1.55454877559287,6208.06282925,2893.27975425,436.972795410484,3.85944100235731
2069,88804336000,13.2957770583333,12.0936386666667,5.79152425,6.20780938214286,0.845617016129032,26.0399033712108,1.17144967134435,20.6434885,2.24585327433502,0.00801805511227682,5771.0256905,2775.9977155,164802970000,12.3509419083333,15.46073925,6.20780938214286,0.845617016129032,26.2824723140278,1.40533953389587,5771.0256905,2775.9977155,395.059702890051,2.97748742755895
2070,88804336000,12.9690990666667,12.7403454416667,5.57477615,5.858591425,0.819102370967742,25.7777828749179,1.16372488501321,19.63096525,2.30473617114027,-0.255468212980009,5864.93207,2696.643945,164802970000,12.0700548416667,15.1938844166667,5.858591425,0.819102370967742,26.2400330498818,1.38822384216561,5864.93207,2696.643945,392.654048542992,4.02398411170205
2071,88804336000,14.741594525,11.1674795333333,6.50384005,6.36814979642857,0.839596774193548,26.8397281384988,1.29548643790901,22.37864175,1.97024113415729,-1.49828761078174,6147.5386885,3077.4427385,164802970000,13.5887103666667,13.5589335833333,6.36814979642857,0.839596774193548,27.1543889577114,1.49946364163981,6147.5386885,3077.4427385,464.400628352151,2.69287398513377
2072,88804336000,13.3722479916667,11.5964512833333,5.4820031,6.08805594642857,0.928291693548387,25.5727811604463,1.21525587332582,21.0955715,1.81730270438568,-0.675507113761883,5884.10001925,2853.60444425,164802970000,12.32572345,14.4951664166667,6.08805594642857,0.928291693548387,25.7825753053119,1.42179694622282,5884.10001925,2853.60444425,390.470121194201,2.52577610839401
2073,88804336000,13.41572785,11.5685687833333,6.7033683,5.44303474285714,0.820537016129032,25.7124404434648,1.16710938279999,20.2853825,2.08286810949647,-1.47837371285312,6184.3308595,2926.3759845,164802970000,12.462548575,14.1379766666667,5.44303474285714,0.820537016129032,25.9675419372221,1.39705144891029,6184.3308595,2926.3759845,393.535010356057,3.4611141084999
2074,88804336000,13.9859177416667,12.8224298833333,7.5330545,4.65268889285714,0.823177919354839,25.3275880181421,1.25460058876297,20.2782485,2.32794273384541,-1.15616818809528,6135.0734365,2865.1272115,164802970000,13.0839305833333,15.2779018333333,4.65268889285714,0.823177919354839,25.5462011176889,1.42960538150395,6135.0734365,2865.1272115,403.103253937247,2.51861454971307
2075,88804336000,13.2095947916667,11.330289925,6.6876711,4.91864010714286,0.807982064516129,25.01946786634,1.16726106217799,20.608512,2.24822908527322,-0.590666669974499,5919.88266675,2898.87921675,164802970000,12.1842334416667,14.2325195833333,4.91864010714286,0.807982064516129,25.628933406019,1.40892519846436,5919.88266675,2898.87921675,357.110988043012,2.96081374158836
2076,88804336000,13.7938496916667,12.1316320666667,6.116784,5.00159236785714,0.899209532258065,25.4255576901402,1.16771657554458,21.177002,2.08179778122875,-0.198617290106536,5694.02254325,2705.91574325,164802970000,12.712679325,15.127894,5.00159236785714,0.899209532258065,25.6366155082023,1.41901666849071,5694.02254325,2705.91574325,409.876811366535,3.31965675294415
2077,88804336000,13.845330525,11.5502721,6.30428,4.32311233214286,0.756270370967742,25.5822704737189,1.1436132797372,20.8286155,1.98269415412407,-0.866086756383116,5907.9174045,2961.7378545,164802970000,12.7191719416667,14.3967654166667,4.32311233214286,0.756270370967742,25.8809229425838,1.37621913295262,5907.9174045,2961.7378545,379.405336523069,3.304808150425
2078,88804336000,13.9970579333333,10.9929583833333,6.97137535,6.85967032857143,0.820750709677419,25.1971421107756,1.18999244885642,21.65572775,2.24508251448737,-0.86653675434868,5946.09882825,3070.74832825,164802970000,12.9585535583333,13.159548525,6.85967032857143,0.820750709677419,25.5894525778702,1.36263694129046,5946.09882825,3070.74832825,383.896289976413,2.19291876386769
2079,88804336000,14.3821985833333,10.8164259666667,6.9875145,7.42853863571429,0.945830370967742,26.1406131022722,1.2142349428201,21.56646975,2.15448762483137,-1.40490099792283,6091.83756925,3038.58094425,164802970000,13.31091755,13.2971475,7.42853863571429,0.945830370967742,26.5566798602533,1.42793575924027,6091.83756925,3038.58094425,423.119676809238,3.18627631479709
2080,88804336000,14.307839475,11.2158145166667,7.3642473,5.78867391428571,0.790383419354839,25.8753974365221,1.14427755163674,21.4231935,2.12383495931252,-0.333459177286544,5773.124727,2769.457702,164802970000,13.377344375,14.4851173333333,5.78867391428571,0.790383419354839,26.1986799515075,1.41783650596236,5773.124727,2769.457702,443.035688058467,4.02511824552421
2081,88804336000,14.4484085333333,12.1584238083333,7.77563885,5.27128459285714,0.792046612903226,24.8302160701447,1.14618223127278,21.0141945,2.04133753646339,-0.507221718478629,5851.1813565,2755.0557065,164802970000,13.2962547,15.3298216666667,5.27128459285714,0.792046612903226,25.2098212631191,1.41459373421743,5851.1813565,2755.0557065,403.053162658934,2.83021279286874
2082,88804336000,14.1654797916667,11.5267766416667,7.26203575,6.50639862142857,0.94379835483871,25.8195916165827,1.21799314898041,21.50853525,2.5184076989325,-1.00168892935279,6007.36187675,3025.71082675,164802970000,13.102328925,13.9039464166667,6.50639862142857,0.94379835483871,26.1033445644599,1.41619350718482,6007.36187675,3025.71082675,400.926013054957,2.90303332129707
2083,88804336000,14.3683994416667,12.4415473916667,5.91369295,5.888810375,0.870493983870968,25.3278090838816,1.14220888359423,21.62530425,2.11912970986188,-0.443519776582721,5645.97865275,2704.47600275,164802970000,13.06139665,15.4532030833333,5.888810375,0.870493983870968,25.7749867876193,1.37247438779851,5645.97865275,2704.47600275,414.681630598123,3.13697178234143
2084,88804336000,14.1281879333333,11.6419736833333,7.00939755,5.96674213571429,0.803035887096774,25.0428975421337,1.08197254055764,21.3923915,2.26310220964701,0.634398515342151,5448.42452,2778.743745,164802970000,12.8810312083333,14.371886375,5.96674213571429,0.803035887096774,25.5596030525673,1.28509727299275,5448.42452,2778.743745,362.029817867371,2.41278195094458
2085,88804336000,14.1897621416667,10.05689425,6.9327785,6.16637858571429,0.790437677419355,25.2389652534011,1.08345715269848,22.1877415,2.21825770059557,-0.740584403824357,5767.79846875,3082.53779375,164802970000,12.9512995333333,12.87427475,6.16637858571429,0.790437677419355,26.0228883783937,1.32175374351807,5767.79846875,3082.53779375,366.696676247618,3.12293924207655
2086,88804336000,14.3536175,10.623276375,6.3132375,4.98084596071429,0.693367177419355,24.1951297704668,1.05281894297768,21.94734875,1.85388998816775,-0.625721558112914,5746.220612,2972.416412,164802970000,13.0569875166667,13.6444939166667,4.98084596071429,0.693367177419355,24.6864764201486,1.32441196216082,5746.220612,2972.416412,351.697088781316,2.40719963017593
2087,88804336000,15.048683,11.2573818583333,7.7837435,5.51266373571429,0.844076387096774,24.4424696838738,1.23130564310986,22.53464925,2.13164629899693,-1.83109719865309,6105.949930775,3035.115530775,164802970000,13.9465715583333,13.9885745,5.51266373571429,0.844076387096774,24.7241950822255,1.4668349193305,6105.949930775,3035.115530775,445.711754971674,2.08514204350099
2088,88804336000,14.5807881083333,12.387216375,6.76570885,5.08005091785714,0.948630322580645,23.2575333156231,1.09688783136613,21.46389075,1.94649524375556,-0.309451407868524,5654.83898975,2796.18083975,164802970000,13.2719858916667,15.403214,5.08005091785714,0.948630322580645,23.9931457067237,1.35221750647414,5654.83898975,2796.18083975,362.617518065436,1.65000656696419
2089,88804336000,14.5656370833333,10.9813123416667,7.2101796,3.93994113214286,0.753139822580645,23.8788693509276,1.01141089183823,21.550667,1.92309768854255,0.205194052969401,5485.72009325,2836.44799325,164802970000,13.3303710833333,14.1565461666667,3.93994113214286,0.753139822580645,24.3807679742293,1.27982084032313,5485.72009325,2836.44799325,339.515732355382,1.97125599710702
2090,88804336000,13.5226341833333,11.733638575,4.8917436,4.55359781071429,0.743851467741936,23.5359314015938,1.0001518361156,20.6879225,1.7616462397644,1.04106957417825,5358.291899,2780.865999,164802970000,12.6097384666667,15.0448400833333,4.55359781071429,0.743851467741936,24.0046204500367,1.28782770358532,5358.291899,2780.865999,297.37484302189,2.27569399688282
2091,88804336000,14.9858755833333,12.43271285,7.39726525,4.03298301428571,0.694000758064516,24.2171922858992,1.07170497296753,21.825994,2.26499986872169,-0.546424086050584,5729.91650775,2893.24083275,164802970000,13.850059,15.3750105,4.03298301428571,0.694000758064516,24.6174746087196,1.31906276911409,5729.91650775,2893.24083275,395.065457075393,2.93509447390103
2092,88804336000,15.0058751916667,12.0411755916667,7.7533695,4.53966028928571,0.688786403225806,24.873639487464,1.0799896414245,21.791467,2.25342489504085,0.476870400931544,5429.627903,2604.577878,164802970000,13.9576011583333,15.0727263333333,4.53966028928571,0.688786403225806,25.1639125240179,1.34013531558599,5429.627903,2604.577878,402.290331559191,2.35298086137341
2093,88804336000,14.4611702083333,10.8457563166667,6.9133122,3.49758311785714,0.70484,24.1801519402829,1.00610863471452,21.32308875,1.59478096206314,0.199528659430807,5579.9196505,2905.6730255,164802970000,13.3345243333333,14.5650320833333,3.49758311785714,0.70484,24.7002261520602,1.31791489674477,5579.9196505,2905.6730255,328.454630180691,1.92354639022927
2094,88804336000,14.8067023583333,11.7952677333333,8.083289,6.38706244285714,0.910758274193548,24.7376464659403,1.13358228204991,21.64717775,2.67126818373085,-1.44947517242071,5948.5886675,2963.5836675,164802970000,13.8632409333333,14.0601684,6.38706244285714,0.910758274193548,25.1296050544366,1.3134780119906,5948.5886675,2963.5836675,425.624475406775,3.50114009979601
2095,88804336000,14.50092685,11.1195575083333,6.9554967,4.78722993928571,0.725874822580645,23.9406120098382,1.06866135284112,21.2448545,1.9225559733295,-0.298035429642164,5735.77925675,2796.86285675,164802970000,13.4489867333333,14.2442958333333,4.78722993928571,0.725874822580645,24.4390598632724,1.33247946719129,5735.77925675,2796.86285675,356.198826748814,1.68108201258523
2096,88804336000,15.2915155333333,11.4786937333333,8.44661665,4.96098488178571,0.926467629032258,24.7856001200861,1.16480055453827,21.7801865,2.48049329060016,-1.15325099352415,5889.11709525,2875.20562025,164802970000,14.2030881416667,14.72301275,4.96098488178571,0.926467629032258,25.3950581538453,1.46177484944809,5889.11709525,2875.20562025,395.24572709228,2.09904968078719
2097,88804336000,14.984777,12.1368754916667,7.5079525,5.56004406785714,0.957855790322581,23.8369970811131,1.08367834074351,22.121932,1.9018834624439,-0.617896916505611,5712.2138625,2946.8290875,164802970000,13.7072330083333,15.2334665833333,5.56004406785714,0.957855790322581,24.4650353020659,1.3149917669396,5712.2138625,2946.8290875,372.810763839409,2.86371549557046
2098,88804336000,15.11367445,10.1461654333333,9.036451,5.10668841678571,0.800374709677419,25.3161845813215,1.1143346411305,21.93140625,2.69717198908452,-0.932111113498381,5872.35995175,3050.80630175,164802970000,14.1297241583333,12.9658423166667,5.10668841678571,0.800374709677419,25.9148582457576,1.36530496291754,5872.35995175,3050.80630175,394.494261387116,2.31023238849741
