"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655271000,10.90953815,22.27745575,4.20505785,10.2445033,0.855041467741935,20.2929232926983,0.866978865564046,17.329276,1.41087044003788,7.27465803294979,3833.880116,1857.939546,144169890000,9.5454587,29.0596563333333,10.2445033,0.855041467741935,20.6893285841987,0.960845550005904,3833.880116,1857.939546,206.595356502439,0.687303023609815
2048,41655271000,10.6030009916667,23.4147356666667,2.4183606,7.64321016785714,0.710386274193548,20.4890871639172,0.882670453183529,17.55870025,1.56168756100549,7.20093115726524,3816.54088975,1603.02911725,144169890000,9.668712575,29.8332315,7.64321016785714,0.710386274193548,20.6904350265663,0.966415578983543,3816.54088975,1603.02911725,243.178682455302,0.534757907813962
2049,41655271000,11.72895935,23.4055135833333,4.8422126,9.09709991428572,0.843396532258065,21.0660426220992,0.920070834295814,18.196139,1.52936003945378,7.27572826749318,3824.0208015,1556.488694,144169890000,10.0090622666667,29.6988584166667,9.09709991428572,0.843396532258065,20.9922391258416,0.976001472263486,3824.0208015,1556.488694,262.699777842871,0.583245927082757
2050,41655271000,11.2527463833333,22.9745839166667,4.63002865,8.58198308214286,0.750903887096774,20.6516317494206,0.863305082249313,18.1900545,1.45368514193153,7.27619856698016,3874.1123405,1779.9043805,144169890000,9.687309,29.5629631666667,8.58198308214286,0.750903887096774,20.8723006048332,0.962055638838213,3874.1123405,1779.9043805,234.529934600284,0.577726766519302
2051,41655271000,11.4832955583333,23.7323445,4.2787695,8.16895345714286,0.72331485483871,20.4544967205295,0.883297377654259,17.463944,1.36149192843647,7.62014481087584,3524.38339025,1478.92639775,144169890000,9.92387234166667,29.8193181666667,8.16895345714286,0.72331485483871,20.5299478697492,0.951902139190636,3524.38339025,1478.92639775,216.411461298307,0.579983875293165
2052,41655271000,11.9208729,23.16544325,6.10185235,10.9292662321429,0.975988225806452,20.9839057364153,0.92826518375246,17.971989,1.67214496518247,7.1420932393024,3843.86299275,1655.09033025,144169890000,10.0931840333333,29.4615959166667,10.9292662321429,0.975988225806452,20.7886257678222,0.971716206624962,3843.86299275,1655.09033025,258.837889247505,1.01998826581834
2053,41655271000,11.992669075,23.4373888333333,5.85592075,10.5940118214286,0.929330435483871,21.1187063869166,0.946715401040074,18.1437745,1.45278112870605,7.28283403933434,3830.0422105,1613.9629655,144169890000,10.0487092416667,29.6304081666667,10.5940118214286,0.929330435483871,20.9612679126655,0.987739990215609,3830.0422105,1613.9629655,259.564496770923,1.47767598687244
2054,41655271000,11.46316045,23.027814,5.23310805,7.65307389642857,0.776732258064516,21.3324508357023,0.985060077570448,17.06514925,2.273449389404,6.20590811110903,4409.56959,1655.8510975,144169890000,9.93007669166666,29.4911615,7.65307389642857,0.776732258064516,21.1703301964434,1.0177468668551,4409.56959,1655.8510975,292.224880338816,1.13219285602011
2055,41655271000,11.5076443666667,22.3396809166667,4.7889288,8.98914511785714,0.790601403225806,21.9168943505285,0.971009126084229,17.93619,1.86794996761322,6.57126351734538,4282.70082975,1644.34955475,144169890000,9.91656339166667,29.33249625,8.98914511785714,0.790601403225806,21.350279709064,0.998997746746625,4282.70082975,1644.34955475,310.063889806054,1.24040600302061
2056,41655271000,10.9183195833333,23.8459913333333,4.56039565,8.60725876428572,0.82040485483871,21.0661169271328,0.962745775901461,17.1351105,1.93466986905303,6.84207649692085,3938.40769875,1513.33814375,144169890000,9.75859316666667,29.8415643333333,8.60725876428572,0.82040485483871,21.0568150888849,0.994525453711046,3938.40769875,1513.33814375,248.652521299159,0.746133629075364
2057,41655271000,11.7134479666667,22.18109475,5.84026065,8.74749355714286,0.756293677419355,21.8514784765651,0.948165557458539,17.58063875,1.8469170079457,6.45645160897287,4449.078026,1890.312101,144169890000,9.908029625,29.1482934166667,8.74749355714286,0.756293677419355,21.2840670066169,0.990373112713237,4449.078026,1890.312101,263.473121440466,0.951767273208358
2058,41655271000,11.83600395,22.5598413333333,5.25137975,9.67510235357143,0.821071241935484,22.0748692108912,0.98004988495346,18.13316175,2.02373026028176,6.24922199657767,4495.9749945,1823.6851845,144169890000,9.95491175,29.3898235833333,9.67510235357143,0.821071241935484,21.6280619313271,1.01660137764811,4495.9749945,1823.6851845,304.666025711001,1.08644427620671
2059,41655271000,12.435282875,23.0124109166667,5.5778444,11.4740547464286,0.966052064516129,21.9762254026196,0.973310457424978,18.93416075,1.54013044447096,7.18178447678202,3937.294506,1751.5304685,144169890000,10.1766182333333,29.4863964166667,11.4740547464286,0.966052064516129,21.5044270672496,1.01084265252958,3937.294506,1751.5304685,260.411626267669,1.1175453668686
2060,41655271000,12.387812975,23.355365,6.1794858,9.49787395714286,0.848444564516129,21.9012106667597,0.984074276424452,18.18798,1.96407567770294,6.77320816464834,4022.09549425,1483.43681925,144169890000,10.298927575,29.62773375,9.49787395714286,0.848444564516129,21.7763673358002,1.02865331932058,4022.09549425,1483.43681925,328.120581589296,0.934154211929642
2061,41655271000,12.20323015,23.1260214166667,6.03681325,9.35897677142857,0.922328274193548,21.759276934426,1.00452796279672,18.46983725,1.73139069404513,6.7228418338556,4239.95370375,1710.36009875,144169890000,10.2101384083333,29.6611848333333,9.35897677142857,0.922328274193548,21.2494582311736,1.01340745580606,4239.95370375,1710.36009875,302.12659263261,1.28746708580839
2062,41655271000,12.19385125,23.9845815,4.2109698,9.19999811785714,0.8731755,22.2597831333525,1.02063476938226,18.47384725,1.89341483698407,6.40757786917658,4437.092724,1538.4131865,144169890000,10.17446825,29.9797290833333,9.19999811785714,0.8731755,21.5391546118907,1.02449937290266,4437.092724,1538.4131865,352.859886444819,1.18817141884342
2063,41655271000,12.60102935,22.260829,5.9307549,10.0931844678571,0.8448655,21.6449392316721,0.932409468601103,18.977902,1.60490123573764,7.01086607085922,4081.803153,1781.684478,144169890000,10.3100973166667,29.3992108333333,10.0931844678571,0.8448655,21.3452930018884,0.992788303717352,4081.803153,1781.684478,273.08148877835,0.874585445494797
2064,41655271000,12.5090646,22.2661339166667,6.663314,8.37331227142857,0.833176758064516,22.3811445261817,1.02228357044071,18.434253,1.91342035638352,6.36774726783588,4476.157127,1815.778897,144169890000,10.33541425,29.2000576666667,8.37331227142857,0.833176758064516,21.631892359122,1.0294925357931,4476.157127,1815.778897,310.511812171677,1.37402918477292
2065,41655271000,12.1306386916667,22.6851295,4.4242185,8.13800288214286,0.772021758064516,21.1028338296914,0.892699514984977,19.11673975,1.10898279818527,7.61294955591668,3802.066669,1722.3350065,144169890000,10.1312786583333,29.5463338333333,8.13800288214286,0.772021758064516,20.762379879546,0.953808820098133,3802.066669,1722.3350065,236.217338690201,0.56094148245901
2066,41655271000,11.620959125,23.4636684166667,5.24219955,9.30452240357143,0.843456064516129,21.4840084972244,0.967895371386356,17.784195,2.13511915719012,6.57734516039473,4078.119629,1627.8039865,144169890000,9.90915515833333,29.6524184166667,9.30452240357143,0.843456064516129,21.4139772940484,1.00439318905395,4078.119629,1627.8039865,273.415396772903,0.711677501343616
2067,41655271000,12.6141058083333,21.2028635,5.4966104,8.36895813214286,0.76293414516129,22.5125852743818,1.01058732110486,18.85341975,1.75371126339722,6.19902835573744,4748.30167575,1971.97178575,144169890000,10.25680885,29.0063395833333,8.36895813214286,0.76293414516129,21.7042070428647,1.02898070216499,4748.30167575,1971.97178575,326.043439568623,1.52078985924867
2068,41655271000,12.6385198083333,22.68682425,5.78500785,9.78680369285714,0.986396790322581,22.3085825758689,1.05461698908552,18.83894725,1.82543494012701,6.40064836869651,4502.62077425,1821.57976175,144169890000,10.3036681333333,29.4181023333333,9.78680369285714,0.986396790322581,21.508790858321,1.0407797944703,4502.62077425,1821.57976175,323.63095155105,1.08909854835295
2069,41655271000,12.40925175,22.6730276666667,5.3754103,9.78505249285714,0.881959516129032,21.5387107568629,0.933113579604899,19.2714775,1.49944346214683,7.16896915245705,3949.9881495,1724.9376045,144169890000,10.1865962,29.6242649166667,9.78505249285714,0.881959516129032,21.0397742186414,0.973115340522601,3949.9881495,1724.9376045,256.958029685776,0.62820726703773
2070,41655271000,11.7129322416667,22.9842493333333,4.5538061,8.96556192857143,0.775045048387097,21.8207237577553,0.962953921074633,17.86320275,1.71627609934002,6.98169316314478,3971.13802375,1647.76871375,144169890000,9.99908901666667,29.4043181666667,8.96556192857143,0.775045048387097,21.4039025620426,0.995766887189455,3971.13802375,1647.76871375,265.466824261524,1.35219089093709
2071,41655271000,13.3632273666667,21.6368224166667,5.8564219,10.1180847285714,0.863950709677419,22.6112344239979,0.995536422324682,20.16162775,1.61116391946515,6.40668828531578,4655.151669,2061.8817865,144169890000,10.5602863166667,29.0251635833333,10.1180847285714,0.863950709677419,21.6417824671263,1.01447515680629,4655.151669,2061.8817865,330.016426449666,0.759058045566449
2072,41655271000,12.3369431083333,22.4663556666667,4.73353745,9.15975715,0.93235964516129,21.7156565838213,0.986203685870398,19.40903325,1.40495394722518,7.13559442580346,4091.103506,1764.440026,144169890000,10.2133252,29.3573380833333,9.15975715,0.93235964516129,21.1752191184806,0.999121304525281,4091.103506,1764.440026,281.389465471951,0.697623524909234
2073,41655271000,12.3420303833333,22.5052595833333,6.0722081,8.93374667857143,0.773913241935484,21.808732635605,0.964727354159965,18.79303625,1.73845957293986,6.75863495911955,4227.20638375,1773.93222625,144169890000,10.2601961166667,29.2721415,8.93374667857143,0.773913241935484,21.2234126360106,0.992895767798758,4227.20638375,1773.93222625,289.41219069466,1.41705479626444
2074,41655271000,12.9280531916667,23.26311775,6.8771674,8.82753997857143,0.821446096774194,21.6444684059082,0.998738783715207,18.81573475,1.79402220709438,6.46014380016939,4491.59225475,1822.15346975,144169890000,10.51552475,29.5584234166667,8.82753997857143,0.821446096774194,21.1679616280126,1.00527891465219,4491.59225475,1822.15346975,319.891530815968,1.22783412154671
2075,41655271000,11.8817850416667,21.9548624166667,6.02839065,7.95330138571429,0.769425080645161,20.9490700190499,0.948408830771339,18.732402,1.72864664560153,6.86110812320902,4119.73888925,1804.84690425,144169890000,10.0349347333333,29.2730124166667,7.95330138571429,0.769425080645161,21.0671103594495,0.998650664638409,4119.73888925,1804.84690425,249.072278003213,0.691642513719412
2076,41655271000,12.4881827833333,22.74938525,5.4830116,8.77117932857143,0.86775464516129,20.942708645965,0.95174854022704,19.23282625,1.4578951642911,7.38131546068281,3753.6881195,1603.333137,144169890000,10.3278522166667,29.4495108333333,8.77117932857143,0.86775464516129,20.829554896192,0.986917713769474,3753.6881195,1603.333137,267.236997311262,0.960262190723232
2077,41655271000,12.6159568666667,22.3609259166667,5.4180479,9.08603566428572,0.847861387096774,21.6756135998046,0.954169623881405,19.0438265,1.73156076530293,6.71891642959614,4284.24378175,1853.44234425,144169890000,10.2758370083333,29.42129975,9.08603566428572,0.847861387096774,21.1624984128665,0.993104247542149,4284.24378175,1853.44234425,289.815496883445,0.866181492157539
2078,41655271000,12.7714417916667,21.1237713333333,5.8869799,9.7825758,0.829231225806452,21.5516383353453,0.923607879557261,19.83233025,1.5760842412738,6.72445247102761,4367.4056165,2061.8246215,144169890000,10.3273718166667,28.8079025,9.7825758,0.829231225806452,21.2525544339183,0.985686051628997,4367.4056165,2061.8246215,282.217842588571,0.670831147919776
2079,41655271000,13.2032388416667,21.5475554166667,6.3091379,9.39835943928571,0.863515564516129,21.9235185779208,0.982229424550956,19.54014125,1.6096457097656,6.76757968991529,4320.3228945,1950.6415845,144169890000,10.5308341333333,29.0316853333333,9.39835943928571,0.863515564516129,21.417159814419,1.00775757106955,4320.3228945,1950.6415845,301.263733069839,1.71360605637472
2080,41655271000,12.9811295166667,22.10197325,6.35160565,9.40851443928571,0.824734741935484,21.880785485137,0.953397574693588,19.51421925,1.63009808450938,7.02524979454565,4050.517498,1679.7402505,144169890000,10.5582707916667,29.2819099166667,9.40851443928571,0.824734741935484,21.3318968939476,0.984766211594579,4050.517498,1679.7402505,329.679862297265,1.17982187175487
2081,41655271000,13.0555238333333,22.75236725,6.7387139,10.2212056035714,0.880555451612903,21.333616919014,0.959936157829137,19.1357615,1.46842481912777,7.2442494764408,3976.25436275,1648.18864275,144169890000,10.5230615833333,29.5494828333333,10.2212056035714,0.880555451612903,21.1787616641106,0.997169018576889,3976.25436275,1648.18864275,272.085679615469,1.14824957935137
2082,41655271000,12.84112905,21.5815310833333,6.54697275,8.97818637142857,0.842435080645161,21.5135511156511,0.949000208838265,19.3988395,1.50286667239746,6.76831815354422,4358.493871,1983.881311,144169890000,10.4123259333333,29.0776716666667,8.97818637142857,0.842435080645161,21.1775082583895,0.992426453804422,4358.493871,1983.881311,283.119236335173,1.06522856565288
2083,41655271000,12.8177519333333,22.7023551666667,4.78489785,9.23577561785714,0.858457741935484,21.0247949821391,0.903169630688211,19.515386,1.21060238679429,7.61944634955425,3716.64092775,1681.16232525,144169890000,10.3743574833333,29.5557981666667,9.23577561785714,0.858457741935484,20.825726928295,0.966070307272349,3716.64092775,1681.16232525,239.6782464082,0.617399497441701
2084,41655271000,12.9847928583333,22.2397635,6.393731,8.90663907142857,0.811238193548387,20.5581667981576,0.86995715643923,19.53094925,1.00712487035285,8.06203318473025,3384.71066325,1647.65742325,144169890000,10.4896093166667,29.28907325,8.90663907142857,0.811238193548387,20.6169685281637,0.947415590272189,3384.71066325,1647.65742325,204.645020816875,0.427653421827453
2085,41655271000,12.6376955333333,20.72170775,5.9900003,9.07967176071429,0.807537629032258,21.3690210458235,0.901478388809934,19.71560175,1.51707472372982,7.02810889610371,4124.72318525,1959.23175775,144169890000,10.2714002583333,28.906333,9.07967176071429,0.807537629032258,21.2050420844607,0.982230380656453,4124.72318525,1959.23175775,252.443970644221,0.612361708448541
2086,41655271000,12.94643595,21.62187275,5.61614645,9.03984156071428,0.78291785483871,20.4751738072139,0.868940698165457,19.63502075,1.26703742837956,7.56353430998882,3764.5423025,1791.2899175,144169890000,10.4169634,29.29242675,9.03984156071428,0.78291785483871,20.8020210300232,0.964628980664112,3764.5423025,1791.2899175,233.91149260151,0.859721807413469
2087,41655271000,13.859524175,21.9802043333333,7.18354525,9.65547433214286,0.905230064516129,21.4615967604505,0.981783251589949,20.7100175,1.623239636709,6.72516049950923,4366.13473275,1892.25927275,144169890000,10.7885808166667,29.2418876666667,9.65547433214286,0.905230064516129,21.2451905135383,1.01522448584132,4366.13473275,1892.25927275,350.0436896483,1.39193042894188
2088,41655271000,13.2126983083333,23.1494193333333,5.739242,9.70588962857143,0.879581467741936,20.1306537746617,0.899780448432648,19.2329195,1.4170234299617,7.40732327205188,3783.2272675,1662.8363775,144169890000,10.5375973583333,29.6155023333333,9.70588962857143,0.879581467741936,20.6564021093239,0.977512411866726,3783.2272675,1662.8363775,273.761214096187,1.47322001630113
2089,41655271000,13.0940140333333,21.82343925,6.4253438,8.35731667857143,0.829969580645161,20.4898748145749,0.87534925384005,19.39545575,1.22714184688685,7.63381350522883,3692.8484905,1742.1630805,144169890000,10.501120575,29.26706075,8.35731667857143,0.829969580645161,20.7899909248614,0.962294010322716,3692.8484905,1742.1630805,225.492730697273,0.588695776680646
2090,41655271000,12.2601353833333,22.8736008333333,3.79760595,8.69338969285714,0.8755685,20.6239262081172,0.907852403263185,18.92231075,1.68676240878465,7.03755006805595,4001.76509725,1689.18689725,144169890000,10.22096275,29.6211666666667,8.69338969285714,0.8755685,20.7541237783342,0.970486008240526,4001.76509725,1689.18689725,266.75937263462,0.876744984589575
2091,41655271000,13.6481851583333,23.1208523333333,6.5243878,8.37625573571428,0.741506129032258,20.5571444136742,0.885117311330818,19.992792,1.48932813264257,7.16958696367516,4004.924148,1839.5983955,144169890000,10.732029,29.6234175,8.37625573571428,0.741506129032258,20.7223361472716,0.964402044223152,4004.924148,1839.5983955,283.602979777017,1.16795632383706
2092,41655271000,13.8512245916667,22.0937195833333,7.2869526,8.90646855714286,0.810809532258065,21.0189650543845,0.88452743098494,20.22544725,1.26231361665175,7.6935554260967,3619.21093575,1677.03541325,144169890000,10.8343196666667,29.39564375,8.90646855714286,0.810809532258065,20.9484004019542,0.96208239404941,3619.21093575,1677.03541325,257.075728517038,0.776311790358727
2093,41655271000,13.327966625,22.1335866666667,6.21692625,8.613230375,0.863702241935484,20.6323575534125,0.867688534220302,19.3638225,1.20669513555787,7.63836880734014,3747.388704,1728.3895565,144169890000,10.61681375,29.56248875,8.613230375,0.863702241935484,20.8802321903062,0.971291576725174,3747.388704,1728.3895565,227.535534446508,0.513774099551175
2094,41655271000,13.5363657166667,22.1370125833333,7.38911305,9.15590955714286,0.782941951612903,21.0824407318539,0.920191286197321,19.5996875,1.74067679139608,6.84954098751203,4138.96830225,1907.50103725,144169890000,10.7512592666667,29.03549025,9.15590955714286,0.782941951612903,20.9618686881229,0.979935647718585,4138.96830225,1907.50103725,273.640901268902,1.05396233858945
2095,41655271000,13.33703525,21.8857140833333,6.93646245,8.92728291785714,0.790816016129032,20.8602477092615,0.8934830546392,19.63721225,1.28400745425084,7.41119997645947,3903.160292,1724.246822,144169890000,10.6119393833333,29.39770425,8.92728291785714,0.790816016129032,20.923327891651,0.969826733369677,3903.160292,1724.246822,264.070097471711,0.981333018899797
2096,41655271000,13.9202433833333,22.9951653333333,7.9989469,8.44567646785714,0.822768596774193,21.834153332599,1.02045881691813,20.11234075,1.75015305902076,6.63743839999523,4330.65636625,1714.93728625,144169890000,10.9611575,29.5836055,8.44567646785714,0.822768596774193,21.4923266687285,1.02993209190886,4330.65636625,1714.93728625,362.679103162075,1.25497107899047
2097,41655271000,13.4445055083333,23.1907024166667,6.42438855,8.848909575,0.791195983870968,20.3865141360169,0.899592619702531,20.03379475,1.5788644616414,7.03388643321593,4025.49616025,1821.76935525,144169890000,10.69345295,29.5684759166667,8.848909575,0.791195983870968,20.660272767709,0.962753103443874,4025.49616025,1821.76935525,278.579440125204,0.921142312438229
2098,41655271000,13.7592134,21.01238625,8.1464663,8.64636000714286,0.802267225806452,21.5605693033308,0.939587277794839,20.2550245,1.82529657012652,6.5790603427046,4357.6607685,1934.2659985,144169890000,10.8006857166667,29.0324749166667,8.64636000714286,0.802267225806452,21.2354135114352,0.992134968340393,4357.6607685,1934.2659985,311.754833251292,0.931589861552116
