"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,327573964166.667,7.3328997225,2.72149156666667,1.65255165,8.75702193428571,0.070475335483871,21.5561453867425,0.169531663446417,14.08465075,0.0520002046083542,6.96970721197426,3980.35803975,3678.0344265,1434517508333.33,5.54145225,2.78699513333333,8.75702193428571,0.070475335483871,21.5647414198224,0.188067761405557,3980.35803975,3678.0344265,4.63719597212561,9.62876842965661e-10,12.6710980555556,0.0936700028413889,0,0
2036,329251838333.333,7.12151128333333,2.74298913333333,0.974251185,8.68020538321429,0.0688358258064516,21.3489826193181,0.169217558856123,13.7580035,0.0383888813316667,6.94205670172938,3994.39525275,3689.95825575,1442470933333.33,5.39357662833333,2.79266509166667,8.68020538321429,0.0688358258064516,21.3819232440655,0.183720535353235,3994.39525275,3689.95825575,4.51077663850965,3.51413140849379e-10,13.1160205945946,0.0102692648459459,0,0
2037,327197180833.333,6.86699595166667,2.650994875,0.60807874,8.56295826428571,0.0647841080645161,21.1866612183351,0.1614267311583,14.059254,0.0304075110591958,6.90926611128464,4007.7225365,3721.19655775,1432744475000,5.30540174166667,2.76381359166667,8.56295826428571,0.0647841080645161,21.1640163377493,0.18208024094818,4007.7225365,3721.19655775,4.03744822635704,1.37989807306563e-09,12.6603969166667,0.236191724666667,0,0
2038,328003572500,6.6925869575,2.638036125,0.043923245,8.50715403607143,0.0644092661290322,20.8770224185432,0.162653483318283,13.39552675,0.0392146968064583,6.85871571436609,4029.11709575,3741.19050575,1436506658333.33,5.18078833416667,2.73729359166667,8.50715403607143,0.0644092661290322,20.9331790044008,0.183912784851024,4029.11709575,3741.19050575,4.05251409757749,8.30102810152538e-10,12.7960445135135,0.218425413783784,0,0
2039,327167378333.333,8.0810154825,2.64582929166667,1.5078162,8.42536772642857,0.0703059741935484,20.7712197892052,0.161709711850552,16.06804125,0.03050543742545,7.00215955143129,3968.95006725,3681.91654075,1432583800000,5.749229075,2.70735725,8.42536772642857,0.0703059741935484,20.8441446001083,0.181201537801358,3968.95006725,3681.91654075,4.61674609514566,6.11235253035234e-10,12.8556704444444,0.0547338730749964,0,0
2040,328052756666.667,7.38835274916667,2.63082488333333,1.5513795,8.40455458928571,0.0651845096774194,20.5819268624718,0.161627947648611,14.05253525,0.031561902523125,6.95370041898192,3986.76684125,3699.039416,1436757683333.33,5.69208716666667,2.68540009166667,8.40455458928571,0.0651845096774194,20.6461773984196,0.176420269807339,3986.76684125,3699.039416,4.10595497472278,3.25827783382444e-10,13.0231133513514,0.0253265537725,0,0
2041,326894768333.333,7.62013507083333,2.57513233333333,0.318714575,8.53062050357143,0.0660857951612903,20.5774377017112,0.155264607879983,15.56940425,0.0285191789178292,6.98674488003479,3975.1707345,3703.57494875,1431346225000,5.80147533333333,2.66545795833333,8.53062050357143,0.0660857951612903,20.600355207998,0.173497847685981,3975.1707345,3703.57494875,4.35080439207261,4.37289073691016e-10,12.6466337222222,0.130462507055278,0,0
2042,327511286666.667,7.46784976416667,2.61947513333333,0.45420972,8.51722295892857,0.062214414516129,20.6757370555031,0.155778997756936,14.654614,0.0276694748064583,6.98749233652357,3974.49906775,3694.53635725,1434203341666.67,5.35694265333333,2.69096371666667,8.51722295892857,0.062214414516129,20.7326403961087,0.174488512262005,3974.49906775,3694.53635725,4.15775208827175,6.91495837403915e-10,12.9595712162162,0.0683496898594595,0,0
2043,327466762500,7.14722446833333,2.59278411666667,1.164511725,8.51316179714286,0.0616591048387097,20.4692364534104,0.154381737523757,14.51550225,0.0282782699386417,6.96104420697827,3985.21551125,3711.24732325,1434016908333.33,5.166475615,2.65997178333333,8.51316179714286,0.0616591048387097,20.6073860195474,0.169876176375564,3985.21551125,3711.24732325,3.78378012554069,9.09839174685021e-10,13.0873138055556,0.04090739760546,0,0
2044,328376713333.333,6.31559998616667,2.52240429166667,0.701141387,8.45090333142857,0.0590802596774194,20.1679738529177,0.154473284138732,12.699602,0.06296369863875,6.89303055831764,4008.369727,3736.000675,1438283508333.33,5.04400266833333,2.575996975,8.45090333142857,0.0590802596774194,20.210387822982,0.166004666168614,4008.369727,3736.000675,3.71687284294183,3.95235272335401e-10,13.0162956756757,0.0523652750905172,0,0
2045,327026083333.333,7.15732879041667,2.42939173333333,-0.0697286925,8.50305192678571,0.0607106193548387,20.1744864663783,0.146378515454515,14.7132085,0.0243614231801417,6.93939279281434,3993.60801725,3736.9020935,1431951883333.33,5.416801975,2.5474067,8.50305192678571,0.0607106193548387,20.143629817939,0.166322857075102,3993.60801725,3736.9020935,3.60408328923442,5.73580917384355e-10,12.6822793055556,0.321600765277778,0,0
2046,327377153333.333,6.55557523658333,2.419597225,-0.0265936575,8.59474203892857,0.0615039274193548,20.2959392607502,0.150246687654114,13.980962,0.0505195498621667,6.94931810822293,3990.17792175,3734.806326,1433614966666.67,4.8071356,2.537448225,8.59474203892857,0.0615039274193548,20.2409928960578,0.172157635021391,3990.17792175,3734.806326,3.62763234163062,1.04615779972582e-09,12.7158072432432,0.381346121891892,0,0
2047,327484425833.333,7.26218997216667,2.42826555833333,0.23205126,8.6202634,0.0658824306451613,20.2169860847629,0.150432787024294,14.65314725,0.0470341526055375,7.00906920923443,3964.353782,3706.07078825,1434077800000,5.60773825833333,2.52119599166667,8.6202634,0.0658824306451613,20.2207364548987,0.169700212085698,3964.353782,3706.07078825,4.49720839625197,4.99310131985869e-10,12.7448834444444,0.154643255833333,0,0
2048,328336689166.667,8.01463668416667,2.49401828333333,1.456412055,8.64965968035714,0.0644577048387097,20.2696027575234,0.149280021747253,15.11544625,0.0292415399755917,7.06719169733441,3941.15519375,3676.00110025,1438102891666.67,6.13324616666667,2.54512730833333,8.64965968035714,0.0644577048387097,20.3516728572665,0.164082518124056,3941.15519375,3676.00110025,4.80583474499577,5.23479583668905e-10,12.9580882162162,0.0237404155024413,0,0
2049,327393160833.333,7.8177889825,2.45552498333333,1.897254645,8.63814834821429,0.0574809177419355,20.2420006267359,0.144944623189011,14.13413675,0.0358937689695,7.03545426256322,3953.57258975,3693.85925475,1433660858333.33,6.145561275,2.51412115833333,8.63814834821429,0.0574809177419355,20.2732884245313,0.157751044993433,3953.57258975,3693.85925475,3.87117455778306,2.71534007080705e-10,12.7848815135135,0.0580955945285897,0,0
2050,326980470000,6.82159621183333,2.41717735,0.411126831,8.84226974535714,0.0589110370967742,20.5036304949628,0.14571401271527,14.409493,0.0233064999910167,6.9909482191832,3973.1126365,3724.402028,1431734216666.67,4.97403738333333,2.51190160833333,8.84226974535714,0.0589110370967742,20.5127728715354,0.163815735256719,3973.1126365,3724.402028,3.08726173226621,6.75504509789985e-10,12.8448388888889,0.134627219277778,0,0
2051,326772574166.667,7.43500537766667,2.39374086666667,-0.11830786,9.15760215321429,0.0653637129032258,20.5954887361578,0.147073798185297,15.276781,0.0359656567215833,6.91600134494769,4003.7703945,3759.762164,1430731950000,5.16053220833333,2.50476080833333,9.15760215321429,0.0653637129032258,20.7251099508491,0.169526659852018,4003.7703945,3759.762164,3.56699697790169,7.40660493479425e-10,12.743107972973,0.228324569064459,0,0
2052,327217410000,7.356422606,2.44507790833333,0.636121511,9.30456924392857,0.0716773838709677,20.9805966001574,0.151158721227305,14.97622425,0.0594842909274792,7.04311882955439,3947.56692575,3695.2387285,1.432844e+12,5.063297295,2.53651615833333,9.30456924392857,0.0716773838709677,21.0322703050696,0.172793771664142,3947.56692575,3695.2387285,4.10579092805838,5.40807434601848e-10,13.0081315833333,0.0663001889556389,0,0
2053,327731774166.667,6.60843822625,2.45877205,0.4109802125,9.32626641,0.0662995,20.9842365919989,0.151005339519793,12.766823725,0.0518254735239583,7.00862755203205,3962.0372745,3704.4386,1435290766666.67,5.329259715,2.52706171666667,9.32626641,0.0662995,21.023850049243,0.165435006179308,3962.0372745,3704.4386,4.02657224900688,2.47472150114544e-10,12.8740591621622,0.0838053475840052,0,0
2054,327887410000,7.63706360833333,2.434715175,2.3766684,9.29730734357143,0.0631884935483871,20.8864661820052,0.144419471677827,14.1840055,0.0279962264784583,7.01832994971488,3960.32286925,3711.64490925,1436005783333.33,5.89556773333333,2.49930540833333,9.29730734357143,0.0631884935483871,20.9620066082368,0.157823311443431,3960.32286925,3711.64490925,3.86307535854192,3.8077806567505e-10,12.9250471111111,0.0283252563724417,0,0
2055,328134895833.333,7.33869406866667,2.43314931666667,0.66622624,9.52709123535714,0.0596867774193548,21.1574771323872,0.142737208985534,14.1356425,0.0362719847871333,7.09066094653642,3927.1903145,3679.08168375,1437144825000,5.84048220833333,2.50230378333333,9.52709123535714,0.0596867774193548,21.1712182991782,0.156543275981086,3927.1903145,3679.08168375,3.54865666774067,2.29056287510386e-10,12.7936301351351,0.113386021099946,0,0
2056,327116407500,7.679599123,2.381680175,1.238041838,9.64684147642857,0.0609330967741935,21.0065517662001,0.140354806536094,14.44382575,0.0222485007730917,7.03490172261435,3951.05820775,3711.70409925,1432372716666.67,6.12213255,2.45056405833333,9.64684147642857,0.0609330967741935,21.1016708846758,0.153140361174554,3951.05820775,3711.70409925,3.609429674701,1.05213924278352e-10,12.9255737222222,0.0748636572821667,0,0
2057,327501564166.667,7.58404405416667,2.36004338333333,1.1525957,9.64037537607143,0.0589095870967742,21.1408519471441,0.137050153195197,14.65104375,0.0299714457109708,7.07515401612681,3937.9830275,3700.4081945,1434140833333.33,5.46124720583333,2.41658981666667,9.64037537607143,0.0589095870967742,21.135439616988,0.151152155091218,3937.9830275,3700.4081945,3.68613565660932,4.07568616302612e-10,13.0237547837838,0.04447264563,0,0
2058,327368599166.667,7.44514580275,2.35539901666667,0.2356288365,9.84607311535714,0.0549478483870968,21.2343731965569,0.134805288303035,14.4524075,0.0354712976011333,7.06943780705599,3939.4096055,3703.783404,1433532083333.33,5.68895294166667,2.404148,9.84607311535714,0.0549478483870968,21.2790427344502,0.146393111742527,3939.4096055,3703.783404,3.85202941932688,1.48986147456844e-10,12.8377441944444,0.0872533719571417,0,0
2059,327894908333.333,7.77651711166667,2.34812528333333,0.89024567,9.97679555785714,0.0521252080645161,21.3381752283648,0.135804516268121,14.38297175,0.0440376621559875,7.06631178262917,3935.87025625,3702.53030725,1436030275000,6.056058425,2.39653454166667,9.97679555785714,0.0521252080645161,21.3954337374509,0.146349633544589,3935.87025625,3702.53030725,3.29203500448894,1.56369304006618e-10,13.0066845675676,0.0371679501,0,0
2060,326666075833.333,7.543712365,2.35021743333333,1.205215605,10.1333310189286,0.0566235290322581,21.7893462123012,0.137066151442486,15.0285435,0.0352268124775125,7.11051199854673,3920.725875,3689.304247,1430252475000,5.57312803333333,2.41047686666667,10.1333310189286,0.0566235290322581,21.7187322898709,0.150139746872381,3920.725875,3689.304247,3.5182755110943,1.3385739717061e-10,12.8023383333333,0.118828000742486,0,0
2061,327140685000,7.383136125,2.41707090833333,0.88685996,10.5131686107143,0.0604735258064516,22.3121389030579,0.13976669411807,13.977778,0.0542663414626667,7.10172448881444,3922.60407475,3684.40486625,1432462158333.33,5.74968464166667,2.47770421666667,10.5131686107143,0.0604735258064516,22.3058737088181,0.153822719509349,3922.60407475,3684.40486625,4.04416369290833,2.61118716752578e-10,12.9060594594595,0.0405966931241997,0,0
2062,327235562500,7.89867898666667,2.44604568333333,0.93732357,10.6277204103571,0.0553763096774194,22.413896632696,0.136998641040922,14.957955,0.0458312943643208,7.07915751437345,3934.31425175,3696.43294775,1432956391666.67,5.84962268,2.49421950833333,10.6277204103571,0.0553763096774194,22.4908038571977,0.149718085805242,3934.31425175,3696.43294775,3.79622620173994,1.63272226692938e-10,13.0654519722222,0.04456654763575,0,0
2063,327220949166.667,7.82184358333333,2.41260430833333,1.9860776,10.6884907485714,0.0548134629032258,22.4572591754792,0.136467059125105,14.56840125,0.0285547319763875,7.11620976463036,3919.56131325,3690.34373625,1432848683333.33,5.91029321666667,2.47740536666667,10.6884907485714,0.0548134629032258,22.4807341121292,0.149130951770383,3919.56131325,3690.34373625,3.34113454689209,1.50499072057313e-10,12.7021132702703,0.0684009469648649,0,0
2064,326906090833.333,8.138950513,2.427510325,0.915206213,10.7996048485714,0.0586756516129032,22.5604760904985,0.135576106351949,16.18454675,0.0302745221861875,7.14198245874684,3908.45710825,3677.22327875,1431398191666.67,5.88467831666667,2.47705000833333,10.7996048485714,0.0586756516129032,22.5613260884139,0.149771191870892,3908.45710825,3677.22327875,3.9854058661603,9.20811012350211e-11,12.9106044722222,0.0716581368791111,0,0
2065,328065400833.333,7.42751778008333,2.40358685,0.706641256,10.9701198764286,0.0559595290322581,22.6518089871173,0.136873879175175,15.2444855,0.0360565120989667,7.05061109583518,3947.31385475,3722.74146725,1436821200000,5.2682708575,2.48725496666667,10.9701198764286,0.0559595290322581,22.6923554053459,0.152565798771546,3947.31385475,3722.74146725,3.25500390690727,2.34094247388981e-10,12.9640067027027,0.106063364769405,0,0
2066,327954226666.667,7.71861910368333,2.36446341666667,1.0175632921,10.8910765703571,0.0623795129032258,22.3764990474037,0.136516280656402,14.74482375,0.0320335739088083,7.08127076489161,3932.14983775,3709.50602625,1436282258333.33,6.117258225,2.43680195833333,10.8910765703571,0.0623795129032258,22.407370174172,0.150390607029147,3932.14983775,3709.50602625,3.67894649381817,2.71158334144664e-10,12.8468593055556,0.0650357816506111,0,0
2067,327234331666.667,8.11744470166667,2.36362805833333,2.23878091,10.6374660757143,0.06272065,22.1853825578445,0.134540121364635,15.28969025,0.0229414357387583,7.10042906326947,3926.134523,3706.12769525,1432947358333.33,6.16865975,2.41163749166667,10.6374660757143,0.06272065,22.1612421576241,0.148201698411058,3926.134523,3706.12769525,3.77756301802305,9.99071183843138e-11,12.8301378378378,0.0102429088272973,0,0
2068,327031731666.667,7.71520867583333,2.38814034166667,0.904772445,10.9094790507143,0.0617296709677419,22.4341430908086,0.13513961573423,15.621304,0.02822813700655,7.12344981271044,3916.59367375,3698.1991415,1432008950000,5.44079625083333,2.46223003333333,10.9094790507143,0.0617296709677419,22.5070100546046,0.152115665345181,3916.59367375,3698.1991415,3.47759266339581,3.60493644146655e-10,12.9964984324324,0.0730700019459459,0,0
2069,327566913333.333,8.09971799166667,2.386098525,2.523653,10.8035296760714,0.0629069258064516,22.1989900185142,0.134030796905223,15.45044825,0.030846993207875,7.17796011424333,3892.425161,3672.36218175,1434551683333.33,6.15667599166667,2.419375075,10.8035296760714,0.0629069258064516,22.267124294575,0.146343157466749,3892.425161,3672.36218175,4.18941961429333,2.78558767526167e-10,12.9538223333333,0.0304305634379489,0,0
2070,327872962500,8.40931030833333,2.29849155,1.64181715,10.7334630789286,0.0549990661290323,21.7558857215185,0.126080371124742,15.36661425,0.03477716244015,7.06114156322516,3942.800411,3735.2960885,1435893708333.33,6.3535994,2.34287179166667,10.7334630789286,0.0549990661290323,21.8242356858139,0.137048878890344,3942.800411,3735.2960885,3.86511272244249,7.78229846424638e-11,12.8266508108108,0.0187203535105405,0,0
2071,326945648333.333,8.02205716,2.2395022,1.9782608,10.6064395817857,0.053304214516129,21.6421848548915,0.124046813066872,14.361294,0.0395244740415417,7.08755108159083,3928.333396,3725.91678,1431595325000,6.37214299166667,2.30149615,10.6064395817857,0.053304214516129,21.6720760246055,0.13556109604748,3928.333396,3725.91678,3.4918416522839,4.58131164481178e-11,12.7735041111111,0.05013880164,0,0
2072,328253479166.667,9.16324174166667,2.19902255833333,2.7543096,10.5856180728571,0.055141864516129,21.3089143834618,0.120460794652891,15.68640175,0.0258072698070417,7.11666917752235,3919.1802555,3723.18373425,1437693025000,7.14501435833333,2.24447753333333,10.5856180728571,0.055141864516129,21.3592091705083,0.13187722784972,3919.1802555,3723.18373425,3.86009587514014,1.16033264170615e-10,12.6359655675676,0.0459569704855378,0,0
2073,327114475833.333,8.99956603333333,2.16593875833333,2.65127925,10.544463405,0.0543812580645161,21.3971214296487,0.118659724155591,16.94053675,0.02038742740515,7.12981824240291,3913.25118725,3726.21408375,1432412075000,6.34421228333333,2.22683203333333,10.544463405,0.0543812580645161,21.3941395816719,0.132064864169308,3913.25118725,3726.21408375,3.40756409769504,7.68785296785000e-11,12.7361889444444,0.0359409238326111,0,0
2074,328243283333.333,9.20397663333333,2.21004085833333,3.0879353,10.7382522228571,0.0569353193548387,21.6971829653885,0.120846750289588,16.72245375,0.0225997675896417,7.16670359951998,3895.2936935,3706.309292,1437725483333.33,6.5399764,2.26493639166667,10.7382522228571,0.0569353193548387,21.6939334631748,0.133912744706745,3895.2936935,3706.309292,3.42672376103059,8.9127091094855e-11,12.6982389189189,0.0257268491165324,0,0
2075,327778030000,8.73692625833333,2.235552325,2.5559397,10.9946596760714,0.0586739903225806,21.9095511771294,0.123590828948684,16.03858075,0.0319024682858917,7.11533680578883,3919.2685575,3725.5403,1435483525000,6.42005948333333,2.28358083333333,10.9946596760714,0.0586739903225806,21.9870949054457,0.136660239077663,3919.2685575,3725.5403,3.69517953602907,1.32339805917787e-10,12.8599355555556,0.0187782365594222,0,0
2076,327348037500,8.02989613,2.19650473333333,1.52612288,11.0584909607143,0.0577127596774194,21.863739525848,0.121998707773114,15.11524425,0.0327044935141708,7.11892662555237,3917.69337125,3727.710584,1433424591666.67,6.00672543333333,2.25072330833333,11.0584909607143,0.0577127596774194,21.9353215362918,0.134304387191322,3917.69337125,3727.710584,3.61794103350427,1.75399149633826e-10,12.9632546216216,0.0519268656892649,0,0
2077,327777009166.667,9.56196790833333,2.14529264166667,2.7658506,10.9935145214286,0.0553814,21.6948022012842,0.115272234752661,17.02745125,0.0256173464169458,7.15357567773671,3903.11588225,3722.57858825,1435497058333.33,6.68643004166667,2.20277810833333,10.9935145214286,0.0553814,21.7506629012155,0.129503468316413,3903.11588225,3722.57858825,3.60253592810371,1.07960168954691e-10,12.7668573888889,0.0272091684308583,0,0
2078,328323538333.333,9.50247281666667,2.124049325,3.2017624,11.0076903428571,0.0549747758064516,21.6271611101275,0.11571403577132,16.306041,0.0281608214918875,7.13882629606909,3907.3742525,3726.55132625,1438096383333.33,7.1686389,2.16870321666667,11.0076903428571,0.0549747758064516,21.6502730884357,0.127748724465373,3907.3742525,3726.55132625,3.70919888055698,2.48154591665941e-10,12.6307276486486,0.022953127742527,0,0
2079,328183325833.333,7.67844902766667,2.08517611666667,2.20753083,11.0448542382143,0.0565904387096774,21.5169647109661,0.117923976845319,14.0107015,0.0297369870471375,7.04704266243085,3947.35258075,3772.256179,1437396108333.33,6.02420190833333,2.14388113333333,11.0448542382143,0.0565904387096774,21.5877175376397,0.12888920292823,3947.35258075,3772.256179,3.23871273986342,5.2637291075663e-11,12.7188930277778,0.0873300373361111,0,0
2080,327536010833.333,9.11211603333333,2.04070573333333,3.34604765,11.0550014032143,0.0569968532258065,21.2564641617076,0.112867458546838,16.314017,0.0276604508042417,7.0777040845397,3935.70898575,3766.6529855,1434290916666.67,6.65144481666667,2.0879692,11.0550014032143,0.0569968532258065,21.3743428821389,0.12488702883706,3935.70898575,3766.6529855,3.70672182888364,7.45907969725899e-11,12.7589298648649,0.0129480541587027,0,0
2081,327669504166.667,7.83260096525,1.98256529166667,0.4191658175,11.1008746389286,0.0536037774193548,21.2442363398476,0.111991987655892,15.45049225,0.0177749370749708,7.03118429702183,3954.379165,3791.87616625,1434943175000,5.778024175,2.06219825833333,11.1008746389286,0.0536037774193548,21.3641077299366,0.124169127052153,3954.379165,3791.87616625,3.05207673879573,7.29425720368228e-11,12.8719928055556,0.12966666218875,0,0
2082,328349945833.333,8.77930116666666,2.00068115,2.8359972,11.0777536025,0.0548668693548387,21.2875963412387,0.110597977624463,15.289516,0.0240216796457083,7.08168412699764,3932.783511,3766.542144,1438213966666.67,6.7217419,2.04444345,11.0777536025,0.0548668693548387,21.3450534640101,0.120656734406634,3932.783511,3766.542144,3.62547143579561,1.02465979415043e-10,12.7532148648649,0.0119259192872324,0,0
2083,326987180833.333,9.131624575,1.96517504166667,3.4354282,11.0464519364286,0.0515640806451613,21.2157875131184,0.108331551676471,16.62546225,0.0194126057223042,7.03946470804878,3951.144002,3792.16234425,1431762975000,6.66960186666667,2.00725994166667,11.0464519364286,0.0515640806451613,21.2895714394735,0.118826314471478,3951.144002,3792.16234425,3.23934632389454,8.41742139221096e-11,12.8109053888889,0.0255823366333056,0,0
2084,326635626666.667,8.09599061858333,1.9850948,1.0972948915,11.3831890885714,0.0542120112903226,21.7750133018641,0.111247087228837,15.59469775,0.019030813472125,7.18087401641295,3890.263198,3729.7610795,1430115058333.33,6.09092718333333,2.05102748333333,11.3831890885714,0.0542120112903226,21.7805997105146,0.122641252170261,3890.263198,3729.7610795,3.14507692624106,4.63567817288053e-11,12.6901782972973,0.118176001258514,0,0
2085,328973903333.333,9.01781369166667,1.960441375,2.44921365,11.4781111871429,0.0560228,21.3997382882366,0.109054140676418,16.107981,0.0264847449316667,7.01272533793591,3962.9934955,3806.8974515,1441150891666.67,6.6661641,2.01541969166667,11.4781111871429,0.0560228,21.5662847188587,0.120899333032882,3962.9934955,3806.8974515,3.45728384594731,6.52784749656523e-11,12.8177902777778,0.0203920472266258,0,0
2086,328660747500,9.18856059166667,1.92602525833333,2.8059411,11.3413351082143,0.054561114516129,21.3169199459571,0.108155677126962,16.4576925,0.0269208642763125,7.06715587605628,3937.98958925,3784.8358775,1439647491666.67,6.58905848333333,1.96220399166667,11.3413351082143,0.054561114516129,21.4008308001013,0.120103645768159,3937.98958925,3784.8358775,2.9336218247342,6.03739489865637e-11,12.8973487297297,0.0122285150614054,0,0
2087,327646692500,9.19891546666667,1.86259280833333,3.7186907,11.33146895,0.0578174338709677,21.0950584783603,0.106281557234878,15.46671225,0.0319844435142917,7.03576443015668,3954.08581625,3802.726202,1434825683333.33,7.09265050833333,1.90832973333333,11.33146895,0.0578174338709677,21.1820586442378,0.117356087046101,3954.08581625,3802.726202,4.05883246032118,1.26489871089907e-10,12.64070075,0.0225442252950389,0,0
2088,327642528333.333,8.51269660833333,1.85948856666667,2.8937248,11.3090806867857,0.0511921838709677,21.342956322208,0.106289223473553,15.1134735,0.0345154805041583,7.06717942207719,3936.84640725,3788.16563725,1434813708333.33,6.54407558333333,1.90956654166667,11.3090806867857,0.0511921838709677,21.3803346184925,0.116044781060049,3936.84640725,3788.16563725,2.93321353763544,1.03474380326282e-10,12.7680065945946,0.0271775499494865,0,0
2089,327355205833.333,8.61252054666667,1.88743775833333,1.61940905,11.6180458657143,0.0569519209677419,21.8784854446707,0.109284533928101,16.34741275,0.0368671306820917,7.11555417372404,3917.66670575,3768.6575165,1433530550000,6.161098175,1.950284925,11.6180458657143,0.0569519209677419,21.8762788642531,0.122598424263603,3917.66670575,3768.6575165,3.14079420746556,9.97003872580689e-11,12.8124957567568,0.0452158132048961,0,0
2090,327891452500,8.57196185416667,1.94133866666667,1.665772825,11.9294396328571,0.0601452629032258,22.1624923468662,0.10936445036565,15.7374405,0.032104334601625,7.11161959596685,3921.57059625,3768.1980145,1436088016666.67,6.40660026666667,1.991933,11.9294396328571,0.0601452629032258,22.1968882797115,0.122404869995209,3921.57059625,3768.1980145,3.92891690807424,1.62092819282034e-10,12.8362818888889,0.0422075354213944,0,0
2091,327940488333.333,9.183863,1.922161675,2.9940434,11.8293378742857,0.0520689048387097,21.9093827252481,0.104139140357823,15.5774265,0.0257151902765875,7.07297150953907,3937.55965825,3789.2602105,1436268700000,6.92801206666667,1.96364956666667,11.8293378742857,0.0520689048387097,21.9851170322816,0.114531414866021,3937.55965825,3789.2602105,3.34569034315001,7.09859809826332e-11,12.7739229459459,0.00318041342281892,0,0
2092,327189252500,9.56202680833333,1.91539215833333,4.07238025,11.819941395,0.0516722080645161,21.8971222347462,0.104833673819263,15.9393175,0.0317502871110208,7.12254602315733,3915.82533525,3767.92942125,1432710525000,7.36861475833333,1.940183675,11.819941395,0.0516722080645161,21.9370147592811,0.114266978144232,3915.82533525,3767.92942125,3.44204995046411,2.00592141297046e-10,12.61577275,0.017644185556472,0,0
2093,327731505000,7.99622148583333,1.90007876666667,2.1154362,12.0624470596429,0.0545185935483871,22.2400436009255,0.108728585988977,14.84475925,0.0359062309896875,7.07945807889022,3931.85260625,3786.0014175,1435246625000,6.093141375,1.96105859166667,12.0624470596429,0.0545185935483871,22.3114976907143,0.119286198837805,3931.85260625,3786.0014175,3.02698221493368,2.6285161286892e-10,12.8681976216216,0.0641969181430832,0,0
2094,327771044166.667,9.21004536666667,1.89104243333333,2.7318676,12.2239704046429,0.0583317983870968,22.2392022049712,0.105200941769545,16.8284505,0.0190303184661958,7.10503095987809,3922.93916925,3781.690194,1435474566666.67,6.49474419166667,1.93980344166667,12.2239704046429,0.0583317983870968,22.3110412473014,0.118626558681783,3922.93916925,3781.690194,3.36968685702381,4.90814051127591e-11,12.7931583888889,0.0331011539677611,0,0
2095,328214478333.333,8.82769711666667,1.85761628333333,3.9914458,12.1861818321429,0.0558252322580645,21.9277559570411,0.104031344049642,15.49509375,0.0223206682004583,7.07432528302949,3935.903834,3798.78694875,1437506200000,6.87803845833333,1.89318795833333,12.1861818321429,0.0558252322580645,22.0528336802272,0.113463931772965,3935.903834,3798.78694875,3.27381842771113,7.15186062560364e-11,12.6797650810811,0.0262814983445946,0,0
2096,327874830833.333,8.6905907,1.81810278333333,1.7576922,12.1942535607143,0.05422165,21.7885558218529,0.100802141941527,16.060734,0.0219089007900208,7.11705268532597,3916.21009125,3782.11449325,1435907591666.67,6.602120225,1.85790958333333,12.1942535607143,0.05422165,21.8967894642898,0.109842458825535,3916.21009125,3782.11449325,3.41130506828964,5.03192518470794e-11,12.8761808611111,0.0524861277505833,0,0
2097,327309037500,8.612602875,1.78073035833333,2.2211914,12.1683215342857,0.0516969725806452,21.8572389751259,0.101065682964764,15.4060375,0.0242778907827083,7.08413998696115,3929.07053775,3797.421394,1433262625000,6.53715503333333,1.84015896666667,12.1683215342857,0.0516969725806452,21.9488602895004,0.110893158214732,3929.07053775,3797.421394,3.01098757427593,1.78614804704038e-10,12.7117258378378,0.0856305945678379,0,0
2098,328264439166.667,9.81804676666667,1.77256393333333,2.80475205,12.1632817146429,0.0551791967741935,21.9189400841575,0.099877874398722,17.683326,0.019242519410725,7.18898029677397,3884.297932,3756.89506975,1437851691666.67,7.075711,1.815152975,12.1632817146429,0.0551791967741935,21.974981734416,0.11174818015318,3884.297932,3756.89506975,3.15408097698675,6.46046138273438e-11,12.6940506666667,0.0275865637289906,0,0
