"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804296000,12.181544325,12.163142175,4.6214028,1.08672008142857,0.191346120967742,16.219223719202,0.471033439442998,19.2137045,0.990177135155596,6.02020374830969,3806.2226695,2616.5266445,164802800000,11.3461312916667,14.9980585833333,1.08672008142857,0.191346120967742,17.1616856020664,0.691641413431388,3806.2226695,2616.5266445,152.240342135502,1.17833695939561
2048,88804296000,11.5747137416667,12.8424586416667,4.61732495,1.6620729975,0.263197951612903,16.0475374073817,0.479233976862355,17.86765275,0.956028009782462,6.20519361265953,3729.3879065,2560.079704,164802800000,10.9592994833333,15.3460539166667,1.6620729975,0.263197951612903,17.0793252760865,0.680694135523208,3729.3879065,2560.079704,136.957651686964,1.20556768188735
2049,88804296000,11.9823736833333,12.0239414666667,5.03613845,2.07664851142857,0.267993832258065,16.2653199090067,0.459367391800806,18.20454125,1.16748532629235,6.11513033685324,3709.3425235,2494.5021185,164802800000,11.2917533333333,14.5684506666667,2.07664851142857,0.267993832258065,17.1872963197835,0.693801528500241,3709.3425235,2494.5021185,149.754810642026,1.29615072204837
2050,88804296000,11.40654875,12.3737729166667,3.74763515,3.22234993214286,0.415593225806452,16.2234370955661,0.475745343285266,18.21035475,0.951006657821729,6.40430315259555,3630.91878525,2537.68749775,164802800000,10.696419375,15.26343525,3.22234993214286,0.415593225806452,17.2944036908201,0.697992324710637,3630.91878525,2537.68749775,134.706185683507,1.55736081736195
2051,88804296000,11.4783198166667,11.6287048333333,3.99420595,2.48143443428571,0.295369935483871,15.9932214003108,0.439646225347834,18.445651,0.702777533024396,6.49182038719182,3676.52545925,2756.76422925,164802800000,10.6474473666667,14.8460840833333,2.48143443428571,0.295369935483871,17.0927795137823,0.685592672444442,3676.52545925,2756.76422925,108.915068650363,1.02087481408607
2052,88804296000,11.1968544916667,12.3110504166667,3.72397945,1.60025132821429,0.192954291935484,16.0449050956266,0.427063413380393,16.87275575,1.33555659951897,6.16062994170892,3611.9657225,2371.494135,164802800000,10.7156362583333,15.2244823333333,1.60025132821429,0.192954291935484,17.0237776201699,0.65730535594903,3611.9657225,2371.494135,145.118323245468,1.38515236915273
2053,88804296000,12.1400416083333,12.60771175,4.4498852,1.24882657428571,0.174250153225806,15.7523999773466,0.453961638159842,18.56379725,0.692739082981237,6.55200298942184,3644.33028475,2598.31607725,164802800000,11.41728175,15.462561,1.24882657428571,0.174250153225806,16.892481602451,0.703883025721984,3644.33028475,2598.31607725,135.205998993232,1.37957140120209
2054,88804296000,11.9153158666667,12.1462245,5.34601885,2.09856197535714,0.227913177419355,15.9459321130551,0.463331025899726,18.3124025,0.851352886532471,6.32200386922096,3701.55937275,2580.91416525,164802800000,11.2635671916667,14.4529925833333,2.09856197535714,0.227913177419355,16.9519817681478,0.66551766001275,3701.55937275,2580.91416525,141.640959061579,1.45652756029394
2055,88804296000,11.9319655083333,12.4752328333333,5.3922352,2.32246526071429,0.280662366129032,15.7537350474418,0.451719090792225,18.0536405,1.16223959033466,6.15642856983577,3686.56808225,2526.56389975,164802800000,11.3011315,14.6823925833333,2.32246526071429,0.280662366129032,16.5864933822325,0.619271409406004,3686.56808225,2526.56389975,161.764380426041,1.75852137535831
2056,88804296000,11.8931792,10.2423123916667,4.8360161,2.01133308642857,0.187589230645161,15.8079151324247,0.411874614783228,18.42993175,1.21930825387009,5.84627160774689,3831.558515,2652.53308,164802800000,11.4054862,12.6225656666667,2.01133308642857,0.187589230645161,16.9080930012824,0.646163396117437,3831.558515,2652.53308,149.950351491094,1.38018851857053
2057,88804296000,12.29621235,13.1335846666667,5.54324915,2.54482719857143,0.368278285483871,15.4359863957739,0.466466143758209,18.374509,1.13880137066757,6.29521028596801,3621.38258275,2341.91965775,164802800000,11.7008152166667,16.1993038333333,2.54482719857143,0.368278285483871,16.6968668446428,0.733549283046008,3621.38258275,2341.91965775,171.720381357355,1.30017797420737
2058,88804296000,12.1488649916667,12.1913873583333,4.0415501,0.852040246071428,0.233250172580645,15.1985860278491,0.410105097104148,18.74198175,0.849933257036337,6.47162256854209,3626.6172985,2621.4189785,164802800000,11.4108678,15.2682183333333,0.852040246071428,0.233250172580645,16.2990606751694,0.656803555301737,3626.6172985,2621.4189785,126.477292402074,1.10542577000568
2059,88804296000,12.42761925,11.7386427333333,5.24443865,2.38226660321429,0.299696785483871,15.5582932532309,0.425282781117467,18.6734,1.00068265306718,6.22503071978064,3708.16219625,2688.86778875,164802800000,11.906293675,14.0453471666667,2.38226660321429,0.299696785483871,16.5156709397359,0.632998568772796,3708.16219625,2688.86778875,136.108011116036,1.42551400673886
2060,88804296000,12.6178384583333,13.7865105833333,3.5315544,2.83191750964286,0.368785956451613,14.9410151987337,0.458086887341323,19.91527725,0.504893260562708,7.12413901051799,3414.79844975,2526.52742975,164802800000,11.5662071333333,17.046258,2.83191750964286,0.368785956451613,16.0496419340478,0.707067263378837,3414.79844975,2526.52742975,130.950569377373,1.15232882043323
2061,88804296000,12.473236625,12.4386809416667,5.85441355,1.2680569525,0.288568522580645,15.1262952732188,0.4157925976281,19.03991375,0.562460147668467,6.78409003744805,3570.21969,2633.7535,164802800000,11.6569246166667,15.5082374166667,1.2680569525,0.288568522580645,16.1487751404692,0.644700898221409,3570.21969,2633.7535,133.744571533655,1.43280578539013
2062,88804296000,12.6825447,13.21485855,4.89954325,1.61408822928571,0.206656,15.6586234355438,0.448936436235685,18.90817,1.38107721135914,6.09768698013805,3638.9084535,2364.012986,164802800000,11.88174125,15.747006,1.61408822928571,0.206656,16.6015207524656,0.644639596350592,3638.9084535,2364.012986,188.190369242775,1.91555983483864
2063,88804296000,12.1447177166667,12.7748224916667,4.7426134,0.857254244285714,0.105718329032258,15.5008279482857,0.406347715827744,18.789981,1.2743705169455,6.57341703745536,3446.186879,2351.4780465,164802800000,11.4667874,15.3343363333333,0.857254244285714,0.105718329032258,16.6012926966058,0.617546659728516,3446.186879,2351.4780465,169.719449810138,1.57142226593198
2064,88804296000,12.6975251083333,11.7546543833333,5.5600238,3.60951395357143,0.347744329032258,15.5342551278241,0.419935768442638,19.7751565,0.737293476690767,6.61126853581355,3591.705938,2555.4153355,164802800000,11.8939929,14.57035475,3.60951395357143,0.347744329032258,16.7972972252752,0.670658139088381,3591.705938,2555.4153355,154.694155070106,1.91348246833572
2065,88804296000,11.4455750916667,12.7491928333333,4.9653645,2.83616871428571,0.411726582258064,15.5802825531219,0.447727996118883,17.84429625,1.28312638911329,6.18785740129709,3630.66116475,2548.91961475,164802800000,10.8098116916667,15.2152425,2.83616871428571,0.411726582258064,16.6246795091622,0.635774217792621,3630.66116475,2548.91961475,158.131434977063,1.68321110264226
2066,88804296000,12.088695475,12.366068225,3.7480061,0.414652333928571,0.0480239806451613,15.7187423195764,0.405352808934409,18.473825,1.3969556032991,5.92865644681694,3755.431985,2550.701135,164802800000,11.4789039833333,15.0296590833333,0.414652333928571,0.0480239806451613,16.7362472148331,0.622242031381145,3755.431985,2550.701135,183.939029095573,1.92146527511746
2067,88804296000,12.196512575,14.2558843916667,4.78191305,1.64291273142857,0.196156066129032,15.3008878457546,0.453959181203897,18.43330275,1.33935270374398,6.59152655052549,3378.85135225,2243.77121725,164802800000,11.5396063083333,16.5480804166667,1.64291273142857,0.196156066129032,16.5377272050049,0.680051960138217,3378.85135225,2243.77121725,165.418986642173,1.63447413990421
2068,88804296000,12.4784099,11.5936381166667,5.40483915,1.4486157975,0.169538688709677,15.6076580496293,0.427956676695818,18.91289375,1.3050927829115,6.05482538331632,3703.7273155,2637.146888,164802800000,11.82413545,14.52608625,1.4486157975,0.169538688709677,16.8386234654652,0.678856544436869,3703.7273155,2637.146888,156.166623291297,1.53460080451829
2069,88804296000,12.630694325,12.0494977083333,5.99027355,2.39023663571429,0.248564724193548,15.5058833320889,0.409639296649743,19.2024605,1.00810253369042,6.44037350994003,3592.3384405,2591.2057955,164802800000,11.8099342,14.7464431666667,2.39023663571429,0.248564724193548,16.5560611402293,0.626030972445841,3592.3384405,2591.2057955,153.562276059648,1.80815875872474
2070,88804296000,13.0951790583333,11.1699801333333,5.98303875,2.33549662,0.215270377419355,15.429757295678,0.39632072662533,19.679002,0.767563732288871,6.31210848358278,3731.224161,2730.8620085,164802800000,12.4271088583333,13.6285283333333,2.33549662,0.215270377419355,16.6385838545683,0.63278815326425,3731.224161,2730.8620085,155.51859853839,1.68935169630994
2071,88804296000,12.67004745,12.5490835,5.4453996,1.84205397642857,0.295275079032258,15.0626927952665,0.422514747410505,19.371974,0.898618618432925,6.84568162671197,3418.8689705,2369.753733,164802800000,11.8018073666667,15.6139493333333,1.84205397642857,0.295275079032258,16.3692364470009,0.686473856570582,3418.8689705,2369.753733,149.273311171382,1.15546692964872
2072,88804296000,13.5273330083333,12.0696401583333,6.9966347,2.54713627892857,0.328786143548387,15.3788107009003,0.441673000487182,19.724438,0.887404828218458,6.37635211440551,3666.144119,2595.267864,164802800000,12.800654625,14.3495811666667,2.54713627892857,0.328786143548387,16.4974051180622,0.65213593908965,3666.144119,2595.267864,169.827453192988,1.50445781794095
2073,88804296000,12.8930324166667,12.3298398416667,6.30720185,2.99545124392857,0.341075990322581,14.887399845771,0.425791296913866,19.2767315,0.566736190249883,7.07990485704483,3411.58636275,2532.72186275,164802800000,12.0344515,15.3131415833333,2.99545124392857,0.341075990322581,16.2132298463416,0.682443191515859,3411.58636275,2532.72186275,125.764336896555,1.16412865238107
2074,88804296000,12.5244583,12.4483829083333,6.398395,2.55288688214286,0.313796201612903,15.1934323894643,0.422842791802195,18.34304825,1.06491623880509,6.50234098016475,3545.983946,2481.2809535,164802800000,11.7688846833333,15.0262563333333,2.55288688214286,0.313796201612903,16.222970847001,0.616236566699336,3545.983946,2481.2809535,154.393666570538,1.35679812461779
2075,88804296000,12.715245225,11.696258825,5.50157005,1.75610228285714,0.164343951612903,14.7750362941572,0.365992797090924,19.1285695,0.658577746060163,6.94699817881469,3452.14710475,2540.53390475,164802800000,11.8542206666667,14.12619625,1.75610228285714,0.164343951612903,15.6866416480207,0.55292214859064,3452.14710475,2540.53390475,140.078605255255,1.221717582691
2076,88804296000,13.075164425,11.109384275,5.7389811,0.745609596071429,0.110213809677419,14.781135763179,0.378092546239871,19.5646015,0.922796987307433,6.51005235220249,3589.2007465,2586.6426365,164802800000,12.298857225,13.8606924166667,0.745609596071429,0.110213809677419,15.9769914799478,0.629478881762097,3589.2007465,2586.6426365,148.296873906971,1.40489177988888
2077,88804296000,13.5396928333333,11.5106945666667,7.30677225,2.46773432857143,0.336043567741935,15.0657161012704,0.422113180706876,19.49721675,0.591629766958208,6.56159491464758,3664.77127575,2615.58472075,164802800000,12.7447339333333,14.3227685,2.46773432857143,0.336043567741935,16.2268631545103,0.665225244283449,3664.77127575,2615.58472075,169.879659876328,1.75762249166639
2078,88804296000,12.369515625,11.7860695,6.10881255,2.15882754,0.251158609677419,15.2374761179156,0.418977371636925,18.6380405,1.34173360726405,6.14490858150136,3633.0444395,2482.7387395,164802800000,11.683204875,14.1054514166667,2.15882754,0.251158609677419,16.1171627747168,0.583784154152235,3633.0444395,2482.7387395,171.736427874915,1.42558463774962
2079,88804296000,12.0773562083333,12.3190822583333,5.7638999,2.18984201071429,0.257584216129032,14.7734286965406,0.384481765657279,18.18492075,1.19315669660178,6.52923279537274,3491.8955895,2463.620297,164802800000,11.4956879666667,14.9097368333333,2.18984201071429,0.257584216129032,15.8853966546029,0.585992206746482,3491.8955895,2463.620297,153.492027811572,1.33862422635127
2080,88804296000,12.6105439833333,10.6656128083333,5.7832508,0.821514086428571,0.122269124193548,14.7011521542687,0.360333240222964,18.81798925,0.622128946309813,6.74758925059863,3569.78336625,2702.98633375,164802800000,11.8879851166667,13.3454685,0.821514086428571,0.122269124193548,15.8159418865673,0.590730979531291,3569.78336625,2702.98633375,121.305175778439,1.02036396369086
2081,88804296000,12.27030405,10.8746597916667,5.266161,2.32254940964286,0.285266846774194,14.5055258299772,0.357573570924446,19.0686775,0.565770857484408,6.82675605482602,3550.6872395,2783.607922,164802800000,11.6358467083333,13.6385316666667,2.32254940964286,0.285266846774194,15.5771296277443,0.579697839279552,3550.6872395,2783.607922,114.617836783809,1.11412944856585
2082,88804296000,12.7662378166667,12.6396687833333,5.8866223,1.63273137821429,0.242513648387097,14.7746178682375,0.39945654405191,19.5321815,0.857688648897708,6.81472626153569,3451.68665425,2586.01577425,164802800000,11.89478135,15.09845,1.63273137821429,0.242513648387097,15.7610257053045,0.584448892134924,3451.68665425,2586.01577425,150.555093764911,1.59766500669343
2083,88804296000,13.3578504,11.1041126083333,6.4208794,2.00159670214286,0.12913800483871,14.5030243379972,0.339820629613773,20.53038525,0.49706909445635,7.17941064940409,3390.20286375,2578.42467875,164802800000,12.433748525,13.9840215833333,2.00159670214286,0.12913800483871,15.5885738178338,0.569053859615237,3390.20286375,2578.42467875,133.06012840657,1.063440738321
2084,88804296000,13.1222611083333,11.0136502833333,5.8799543,2.76412326642857,0.277662108064516,14.5893224368388,0.353742306312427,19.441643,0.691772344715454,7.01333475971534,3410.093852,2623.212147,164802800000,12.2351278416667,14.0610823333333,2.76412326642857,0.277662108064516,15.5695295305788,0.58353658740091,3410.093852,2623.212147,119.020568502158,0.928315088778509
2085,88804296000,13.620357475,11.6848066833333,6.95900335,3.72486186142857,0.4185023,14.8767383908405,0.407994533459198,19.643041,1.02083403067181,6.38146855102925,3622.81507,2768.0378725,164802800000,12.8081740166667,13.7962250416667,3.72486186142857,0.4185023,15.6851303950641,0.577706535326474,3622.81507,2768.0378725,139.667133746432,1.08645801175854
2086,88804296000,13.5276029916667,11.74440835,7.9013936,2.44215051107143,0.191417690645161,15.1621112403899,0.399828431125034,19.106183,1.53858369148976,6.18252210517238,3555.256814,2473.844474,164802800000,12.9031468,14.1687615833333,2.44215051107143,0.191417690645161,16.0747429504404,0.58503704612285,3555.256814,2473.844474,170.072866071512,1.35316594977439
2087,88804296000,13.0498559833333,11.063655725,6.9217834,2.66321393607143,0.244545396774194,14.7398937476,0.376674388986307,19.2400315,0.411906619688525,7.09344398766349,3476.355816,2678.6787535,164802800000,12.2510448916667,13.8951000833333,2.66321393607143,0.244545396774194,15.7725194885088,0.610755304715763,3476.355816,2678.6787535,117.173958413085,0.435023743670129
2088,88804296000,13.3161190583333,11.7352889333333,5.288224,1.88863845,0.160719236290323,15.1735840407837,0.372101163936613,19.63004525,0.930245491290808,6.68099953890398,3511.097476,2608.093051,164802800000,12.4723366,14.497328,1.88863845,0.160719236290323,16.2249591323165,0.610006106038536,3511.097476,2608.093051,155.223769027966,1.57037991815575
2089,88804296000,12.940249625,13.0122553333333,5.99033295,4.09419052142857,0.225811720967742,15.4608597994985,0.416149831253462,18.822076,1.0544180439825,6.76917295757121,3372.27349975,2277.38598975,164802800000,12.4147990416667,15.5172621666667,4.09419052142857,0.225811720967742,16.4066947777598,0.634499659167476,3372.27349975,2277.38598975,169.859955913602,1.16770761599163
2090,88804296000,12.4094820166667,12.104860325,4.6105923,3.11326946428571,0.155254333870968,15.3449429274649,0.342902313333862,19.22214825,0.6441887859433,7.12765264520784,3365.912849,2579.548459,164802800000,11.60411385,14.6482239166667,3.11326946428571,0.155254333870968,16.0578124287133,0.519735622521373,3365.912849,2579.548459,134.373395149457,0.975124402393292
2091,88804296000,13.3894452083333,10.8921485916667,6.21530535,3.28012990714286,0.118225262903226,15.1712342522158,0.338502177197136,18.995853,0.484930963355096,7.00766724596299,3490.06433025,2689.07042525,164802800000,12.5643268916667,13.437722,3.28012990714286,0.118225262903226,15.899940027732,0.53723311587204,3490.06433025,2689.07042525,117.674640590879,0.0542364413755245
2092,88804296000,13.764648975,11.4972377916667,6.0313161,1.62723590357143,0.0739330427419355,14.903222828779,0.325262747917592,20.33698825,0.613736316159687,7.01918470108288,3429.74960175,2539.48483175,164802800000,12.9010318583333,14.3883535,1.62723590357143,0.0739330427419355,15.7977428976058,0.565157240547814,3429.74960175,2539.48483175,153.949671462284,0.890751281402216
2093,88804296000,13.2447395833333,12.0416209666667,6.1254407,3.60273268928571,0.335320838709677,15.5557390150292,0.40075312914324,19.24345925,0.933734117071492,6.74529917669411,3482.33948,2592.07629,164802800000,12.4432144583333,14.8241511666667,3.60273268928571,0.335320838709677,16.4213394567576,0.622666953916111,3482.33948,2592.07629,150.322257776339,0.741540430529441
2094,88804296000,13.5602717333333,10.6580395083333,7.0304374,2.97744766785714,0.154949190322581,15.618499609579,0.356743103762113,19.559243,0.864213678212679,6.68657410923083,3535.0364585,2666.4036335,164802800000,12.7998766833333,13.3040890333333,2.97744766785714,0.154949190322581,16.3464793405914,0.569239905621875,3535.0364585,2666.4036335,149.76749475619,0.151695043007952
2095,88804296000,12.647138425,10.5833428083333,6.38006575,4.882061075,0.246187359677419,15.9227386287327,0.348637557892647,19.42585225,0.7201007999471,6.66822256402805,3583.21093275,2765.48098775,164802800000,12.0409717166667,12.732388,4.882061075,0.246187359677419,16.605457767025,0.520181326606488,3583.21093275,2765.48098775,137.880537179045,0.651168461585046
2096,88804296000,13.0903933916667,10.3297104083333,5.9312385,3.66244646071429,0.152808958064516,15.5730418544609,0.310379352675384,19.43104925,0.676825563352575,6.9304166719141,3460.051623,2696.7074655,164802800000,12.3896092,12.7627815,3.66244646071429,0.152808958064516,16.2257985183815,0.51479926589209,3460.051623,2696.7074655,119.750427606963,0.286533521291361
2097,88804296000,13.678402975,10.7316428166667,6.64424795,4.07360728607143,0.217865470967742,15.6768694577862,0.34879351264949,19.62779175,0.768472990799583,6.75447452520303,3532.25924275,2702.65256525,164802800000,12.8662833916667,13.46206775,4.07360728607143,0.217865470967742,16.32421675024,0.575673246355032,3532.25924275,2702.65256525,143.418306139219,0.229299002931767
2098,88804296000,13.278749825,11.4824610333333,6.74494745,4.452518875,0.215673519354839,15.7528107166999,0.365387496919611,19.53903675,0.784851825531637,6.91973597674472,3434.9913285,2666.789216,164802800000,12.413318825,14.081153925,4.452518875,0.215673519354839,16.4741103896273,0.575230770793263,3434.9913285,2666.789216,123.044675675003,0.00146454407934515
