"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398916400,11.4840959833333,14.545419675,4.4575287,3.86843533571429,0.347208727419355,16.5499394492723,0.521405232794482,18.04709625,1.08289074732805,8.71937337423861,3499.93400175,2291.19033175,11044782000,10.8016990166667,18.03071575,3.86843533571429,0.347208727419355,17.4053148129148,0.702716680008261,3499.93400175,2291.19033175,135.139578798721,0.728879383678883
2048,7398916400,11.1848524083333,14.4575248333333,5.01569005,3.30392941964286,0.322126259677419,16.3472200870479,0.501166364944999,17.06723475,1.0437267468972,8.77384394987159,3501.29383,2338.726515,11044782000,10.608995225,17.8111075833333,3.30392941964286,0.322126259677419,17.1074180818273,0.664107595974616,3501.29383,2338.726515,130.906574147058,0.523965168183023
2049,7398916400,11.3264467833333,13.723579925,5.20503445,4.42911006071429,0.386854822580645,16.6548664506943,0.50267667392763,17.16613,1.06090370007315,8.74417528809825,3478.90245,2323.0700825,11044782000,10.737716025,17.5336993333333,4.42911006071429,0.386854822580645,17.5244500535738,0.703194257922581,3478.90245,2323.0700825,130.396286675371,0.747193673862088
2050,7398916400,10.7922121666667,13.9559070833333,3.79696745,5.39229402142857,0.492173564516129,16.5876979274656,0.512724429264642,17.2273885,1.12373782058243,8.71462313699346,3400.24868,2319.658955,11044782000,10.3025020416667,17.6857565833333,5.39229402142857,0.492173564516129,17.3826550828521,0.697924752185127,3400.24868,2319.658955,114.266812502656,0.851573059098666
2051,7398916400,10.82550935,13.9813872,3.86645825,4.85826730714286,0.413251548387097,16.5599035031737,0.511030721012254,17.216715,1.18264468067216,8.65912733723022,3504.95982,2469.163695,11044782000,10.250400375,17.851603,4.85826730714286,0.413251548387097,17.5741462778834,0.723162469101333,3504.95982,2469.163695,124.191141559813,0.851571026497901
2052,7398916400,10.723151625,13.9845449166667,3.83012405,3.49923646428571,0.3128704,16.2771641562624,0.486566869581512,16.23226575,1.11286547703094,8.69569235297065,3393.736799,2308.269474,11044782000,10.3768989583333,17.79346225,3.49923646428571,0.3128704,17.2088846423409,0.690113597373482,3393.736799,2308.269474,117.403669787524,0.671518044572185
2053,7398916400,11.2454761083333,14.34853275,4.74599805,3.14715013928571,0.274654301612903,16.2553631355139,0.496378026798622,16.97565375,1.0702540587759,8.69634891080983,3514.562316,2354.8059885,11044782000,10.7416743416667,17.99647225,3.14715013928571,0.274654301612903,17.2802615372773,0.694949149170104,3514.562316,2354.8059885,131.875118870666,0.549007179616539
2054,7398916400,11.337198775,12.9574378583333,5.7487625,3.73438307142857,0.329275303225806,16.236522239987,0.481324703787388,17.07082725,1.08094452514333,8.68055119177302,3511.73836975,2422.85499725,11044782000,10.720114225,16.8357219166667,3.73438307142857,0.329275303225806,17.1936797375403,0.677894596278959,3511.73836975,2422.85499725,124.080487818924,0.694022440949544
2055,7398916400,11.2828751416667,14.2376806666667,5.37093965,3.92658633214286,0.366833983870968,15.9418580509813,0.485124747708892,16.87081125,1.07812998857541,8.75951227326888,3357.2987095,2249.496497,11044782000,10.7511968416667,17.47022475,3.92658633214286,0.366833983870968,16.6957545121509,0.642034190791958,3357.2987095,2249.496497,135.075604750141,0.681644548784661
2056,7398916400,11.4712213,12.4205194666667,5.0304907,3.18500076071429,0.261853356451613,16.0667769509286,0.464649799539032,17.4860395,1.08895721577143,8.64492437390575,3573.19570625,2413.81410125,11044782000,11.063928575,16.55975525,3.18500076071429,0.261853356451613,17.2467501371974,0.701152403500937,3573.19570625,2413.81410125,137.097910375636,0.690943151976523
2057,7398916400,11.6842782583333,15.0625029916667,5.8534114,4.97230453214286,0.440232440322581,15.7928567485894,0.499784100318852,17.4610485,1.05255754014,8.79282638430244,3385.32054825,2286.00817575,11044782000,11.121998625,18.6658845,4.97230453214286,0.440232440322581,16.7883738566472,0.692249742623375,3385.32054825,2286.00817575,133.422721574713,0.747889378899819
2058,7398916400,11.5675678666667,14.0473695,4.28699875,3.36589615,0.331966441935484,15.6535485863977,0.45624135872619,17.5930335,1.02316417399235,8.87737864888535,3276.728855,2230.40246,11044782000,10.8803367583333,17.9155343333333,3.36589615,0.331966441935484,16.5847669742247,0.655838763403412,3276.728855,2230.40246,131.125642745414,0.910498556907804
2059,7398916400,11.8294609416667,13.19861975,5.30399165,3.93188767142857,0.365985919354839,16.0266703873052,0.471948181789903,17.6033935,1.05767021361571,8.72196540543971,3543.9173525,2480.4004575,11044782000,11.2656343833333,16.9186841666667,3.93188767142857,0.365985919354839,16.8713434470119,0.656004803600683,3543.9173525,2480.4004575,133.020087994986,0.87987988497068
2060,7398916400,11.6898559916667,16.1682641666667,3.51550965,3.90286579071429,0.376875361290323,15.5080694170671,0.499157498816154,18.5741735,1.0965107425109,8.82051877261645,3285.04750225,2190.24810225,11044782000,11.059319125,19.7676355,3.90286579071429,0.376875361290323,16.5750536126798,0.701127426777416,3285.04750225,2190.24810225,145.210611295408,0.891593117937546
2061,7398916400,11.793049625,14.4050835,5.90084995,2.97598858892857,0.323982030645161,15.7270951482118,0.47790067976803,17.803591,1.02612240407338,8.84034045254053,3385.72226,2332.45411,11044782000,11.1294297083333,17.9763698333333,2.97598858892857,0.323982030645161,16.63989195814,0.660745405732881,3385.72226,2332.45411,140.55734808195,0.639484213215909
2062,7398916400,11.9643714833333,15.04343425,4.92640805,3.52002932142857,0.316813370967742,15.7435955306682,0.481928600378956,17.81718275,1.19587389000555,8.72609046009289,3228.6307425,2092.1285425,11044782000,11.287833675,18.4260929166667,3.52002932142857,0.316813370967742,16.6747227472524,0.660237922590504,3228.6307425,2092.1285425,142.375978218555,0.704520416033613
2063,7398916400,11.50059725,13.73033875,4.94674645,3.66720081428571,0.298550420967742,15.9115933109036,0.453275511251916,17.54984975,1.07669205765263,8.8932572948595,3390.73116575,2369.58333075,11044782000,10.9772028416667,17.6487471666667,3.66720081428571,0.298550420967742,16.9820106678897,0.666933473404209,3390.73116575,2369.58333075,134.905401393552,0.742942420617784
2064,7398916400,12.09484465,13.7313576333333,5.55790815,4.574563375,0.382186212903226,15.5947441808691,0.468829123487852,18.76342025,0.929319983186942,8.98568557195497,3359.50671475,2339.30834725,11044782000,11.3341251416667,17.6501500833333,4.574563375,0.382186212903226,16.7719795507042,0.688651125444467,3359.50671475,2339.30834725,125.544429518746,0.519465222129385
2065,7398916400,10.8324004083333,14.3180715833333,4.8951312,5.340069975,0.497979048387097,15.937734265064,0.483442588771063,16.75947275,1.19385980240242,8.62527150363099,3445.13435975,2390.31672225,11044782000,10.3622747166667,17.74163425,5.340069975,0.497979048387097,16.9422157811862,0.66110969984053,3445.13435975,2390.31672225,119.342984262663,0.854581919774412
2066,7398916400,11.3837323416667,14.354589,3.83152785,2.5785064,0.20398644516129,15.8403873285073,0.456074526800778,17.3975085,1.10155002403631,8.65426065714345,3532.576069,2378.280874,11044782000,11.0414158,17.9130941666667,2.5785064,0.20398644516129,16.8780725292557,0.656666425191123,3532.576069,2378.280874,139.836803017284,0.646135967010939
2067,7398916400,11.5668104333333,14.6886616583333,4.9918155,3.88359838571429,0.310759825806452,15.9517985118539,0.47663960599623,17.495292,1.27257179316025,8.59211740310669,3393.38273825,2296.43516825,11044782000,11.0341877166667,18.2006475833333,3.88359838571429,0.310759825806452,17.0991736930765,0.676621053356913,3393.38273825,2296.43516825,145.616481310444,0.898970642478219
2068,7398916400,11.8472685833333,13.6275975833333,5.80464925,2.94489722142857,0.268904869354839,16.0881292490003,0.484474276148321,17.78520225,1.21222493324432,8.55458275611309,3526.018148,2349.349038,11044782000,11.3047584916667,17.3552653333333,2.94489722142857,0.268904869354839,17.2348271913267,0.68994618904077,3526.018148,2349.349038,143.557961035195,0.678724150220745
2069,7398916400,11.9350600166667,14.6879771,5.950585,4.90349105357143,0.394040203225806,15.7625746281978,0.47423020316958,17.81037625,1.62907405188629,8.42815483929902,3276.72704425,2166.30938425,11044782000,11.268234075,18.1289318333333,4.90349105357143,0.394040203225806,16.7980095374625,0.661695076586742,3276.72704425,2166.30938425,144.601993046148,0.821056201615656
2070,7398916400,12.4756900916667,12.915575775,5.856152,3.41851760714286,0.259041841935484,15.5357114336617,0.436218682391315,18.6060245,1.04033175758622,8.80354722459318,3473.03707025,2357.65283025,11044782000,11.71057065,16.7473950833333,3.41851760714286,0.259041841935484,16.6379359363361,0.640908416043469,3473.03707025,2357.65283025,134.617005218975,0.636574532762433
2071,7398916400,12.0044079666667,14.3017151666667,5.44281195,3.78070968571429,0.395152683870968,15.3979464094193,0.468050366696578,18.25625525,0.938445065106521,9.05002975527214,3235.52878925,2210.92183175,11044782000,11.390500025,18.1487454166667,3.78070968571429,0.395152683870968,16.5847063786982,0.683356011588612,3235.52878925,2210.92183175,130.262466928169,0.842450003072606
2072,7398916400,13.0454648,13.2002569333333,6.98407215,4.53099835714286,0.373687516129032,15.757102143563,0.456461689447854,18.7019535,0.923091744761658,8.93962939417007,3454.997755,2375.35253,11044782000,12.2265168166667,16.8534999166667,4.53099835714286,0.373687516129032,16.7261131575906,0.642178355086661,3454.997755,2375.35253,152.763931945439,0.62622720411942
2073,7398916400,12.1312999666667,14.9743542083333,6.4501758,5.090420175,0.438526919354839,15.6086168175108,0.501003979590487,17.88825025,1.09952031168953,8.87272421106732,3259.1552335,2284.3601235,11044782000,11.4812816833333,18.66488325,5.090420175,0.438526919354839,16.9530035277607,0.720984118677273,3259.1552335,2284.3601235,130.645705759914,0.70265789645123
2074,7398916400,11.9429166416667,14.5723028333333,6.59769785,3.90840084642857,0.353110887096774,15.3642684796934,0.457771512492089,17.37405975,1.01981627154236,8.98844273098505,3124.8998855,2100.018813,11044782000,11.209120525,17.8539659166667,3.90840084642857,0.353110887096774,16.3759239236445,0.625362980729438,3124.8998855,2100.018813,127.15962401488,0.614727098443322
2075,7398916400,12.2318561166667,12.94601035,5.8105126,3.54315538214286,0.270228633870968,14.9792209548574,0.396617254808909,18.25871975,0.747851688582104,9.38516750935179,3192.951977,2301.662802,11044782000,11.375363975,16.7260584166667,3.54315538214286,0.270228633870968,15.9513376885873,0.580255618390917,3192.951977,2301.662802,122.71417455446,0.408060927756765
2076,7398916400,12.4850019333333,12.75803685,5.94677005,2.50874761928571,0.218697106451613,15.1095964631739,0.420242519574622,18.353949,0.911060939486425,8.95596616583088,3472.36630925,2460.90498675,11044782000,11.8138228833333,16.7251380833333,2.50874761928571,0.218697106451613,16.3885396277668,0.649932772157978,3472.36630925,2460.90498675,130.130493504521,0.552486719225264
2077,7398916400,12.9646369416667,13.79057255,7.2733307,5.29422294642857,0.465483467741935,15.2762113828844,0.463626902820848,18.54211875,0.795638017876271,9.12643457304187,3397.986774,2458.5068765,11044782000,12.1119841833333,17.5269645,5.29422294642857,0.465483467741935,16.4388940518389,0.672376916867695,3397.986774,2458.5068765,138.555648372895,0.863338581192625
2078,7398916400,11.825667225,13.5094211083333,6.21439075,3.75451169642857,0.326752674193548,15.369397458942,0.452209857107766,17.4834185,1.01791830980228,8.98089115479434,3181.509629,2160.700499,11044782000,11.14011015,16.98641475,3.75451169642857,0.326752674193548,16.3750139438727,0.63011802565168,3181.509629,2160.700499,121.791877032169,0.518936053792389
2079,7398916400,11.5311759333333,14.80222,5.76662855,4.07226709285714,0.332710732258065,15.0308754137972,0.432768157301954,17.1995175,0.9987899710308,9.00738531437931,3240.01869625,2191.44327875,11044782000,10.9988202333333,18.03400475,4.07226709285714,0.332710732258065,16.1618860859991,0.614831413357294,3240.01869625,2191.44327875,119.81896115658,0.639456802997874
2080,7398916400,11.9701195083333,12.228495825,5.9939332,3.19032326428571,0.257976237096774,15.0772324656741,0.401836452753305,17.6149745,0.767114389778912,9.1645974667172,3416.55137175,2506.16482175,11044782000,11.3142027083333,16.0909878333333,3.19032326428571,0.257976237096774,16.3132007863483,0.61606850732096,3416.55137175,2506.16482175,114.501273991618,0.449854404780065
2081,7398916400,11.5225221583333,13.3655859416667,4.9583749,4.82192638214286,0.448510725806452,15.1618984873425,0.43566134466167,17.617813,0.783191524198146,9.24903182657296,3321.93618,2471.59659,11044782000,11.0169131833333,17.2102833333333,4.82192638214286,0.448510725806452,16.1550538336951,0.628865344951772,3321.93618,2471.59659,115.686758653984,0.545846629707812
2082,7398916400,12.1965445916667,13.884265125,5.90620075,2.99596418464286,0.28573415,14.932330542469,0.418214427459247,18.3984705,0.791330263411946,9.26261761145436,3274.13955575,2360.05003825,11044782000,11.4573554416667,17.55876775,2.99596418464286,0.28573415,15.9354127322028,0.596322814634856,3274.13955575,2360.05003825,127.794534345019,0.29826432561335
2083,7398916400,12.643557925,13.1947104916667,6.5452831,3.53425967857143,0.24090329516129,14.8006230319225,0.392863486198256,19.25332925,0.778165807057979,9.38906430676783,3167.14274075,2357.43836075,11044782000,11.7253024666667,17.157943,3.53425967857143,0.24090329516129,15.8700984092551,0.594945342273891,3167.14274075,2357.43836075,112.703524497637,0.348400467319993
2084,7398916400,12.3145867333333,13.4977403166667,5.7095558,3.61694117142857,0.283873993548387,14.8453446074744,0.400351738541185,18.33594225,0.900530956234596,9.1578258225987,3222.411099,2358.752544,11044782000,11.6289724333333,17.188214,3.61694117142857,0.283873993548387,16.00313843631,0.610892297159817,3222.411099,2358.752544,118.415558509355,0.63696269225892
2085,7398916400,12.8126625,13.56976775,6.92375865,5.78082731785714,0.452033261290323,15.2542653016531,0.424259783311862,18.1585285,0.871090584135633,9.16646301141124,3280.32047775,2366.64228525,11044782000,12.0096661833333,16.9579534166667,5.78082731785714,0.452033261290323,16.0472078674332,0.587605053863587,3280.32047775,2366.64228525,119.328410360357,0.455783397907869
2086,7398916400,13.003076375,13.30082525,7.7816838,4.01410356785714,0.272866870967742,15.3943991954953,0.417642823348914,18.16210525,1.07974287035268,9.00782423954985,3177.405865,2160.7818475,11044782000,12.256398475,16.78868125,4.01410356785714,0.272866870967742,16.3257388796648,0.598538961101682,3177.405865,2160.7818475,125.284635032558,0.284204211698457
2087,7398916400,12.421774075,13.7540116083333,6.70051425,4.77245868928571,0.340824980645161,15.3880367082513,0.437961290418881,18.31105475,0.627876476937233,9.43106878777118,3338.771249,2435.666854,11044782000,11.7429211916667,17.3987125833333,4.77245868928571,0.340824980645161,16.4918014661227,0.647398877299775,3338.771249,2435.666854,125.721839676784,0.0973873388480753
2088,7398916400,12.50273905,13.464526325,5.6115554,3.99267474285714,0.258037701612903,15.4721836363348,0.4108866065482,18.17311525,0.912109535508546,9.0817351460972,3279.644959,2297.621134,11044782000,11.7907613,17.39214475,3.99267474285714,0.258037701612903,16.5599382557331,0.633997688800718,3279.644959,2297.621134,125.799267948867,0.332774752199715
2089,7398916400,12.3290084333333,14.0129344583333,6.1559384,4.82363140464286,0.257646869354839,15.7345579939717,0.419834939421371,17.8695435,1.34677419182962,8.67397657689637,3278.7691915,2243.0037715,11044782000,11.8306379916667,17.8137004166667,4.82363140464286,0.257646869354839,16.7929466622002,0.634756894931154,3278.7691915,2243.0037715,144.105645352008,0.524456675260055
2090,7398916400,11.7673947,13.5946190083333,4.87135665,4.14726294285714,0.21601125483871,15.6423623940356,0.37890198552778,17.915277,0.770697050385492,9.32660518473756,3176.06622025,2278.38888275,11044782000,11.1625833333333,17.2568529166667,4.14726294285714,0.21601125483871,16.5109257162262,0.560538733748394,3176.06622025,2278.38888275,117.627105179319,0.138575615077343
2091,7398916400,12.73019845,12.657658575,6.23570755,5.05454077857143,0.236362819354839,15.7265851435218,0.369538187619162,17.8953055,0.689963240853575,9.37325014198465,3295.672178,2472.9887955,11044782000,11.9188476833333,16.31638475,5.05454077857143,0.236362819354839,16.6170545680627,0.565919773877456,3295.672178,2472.9887955,109.790466996139,0.130054893794089
2092,7398916400,13.0804691,13.5268317,6.56022415,4.15386910357143,0.246916724193548,15.5889249320476,0.392239632087135,19.06637675,0.895106111206667,9.19877405637585,3132.987034,2231.330779,11044782000,12.247329275,17.354075,4.15386910357143,0.246916724193548,16.4697405327391,0.601707173401125,3132.987034,2231.330779,132.601209730101,0.111581853821156
2093,7398916400,12.512445675,14.116349425,6.12768205,7.183470675,0.501545403225806,16.2552998237239,0.442627972767136,18.2426865,0.815944519034829,9.20214348671371,3306.682503,2333.896733,11044782000,11.8173758833333,17.6983191666667,7.183470675,0.501545403225806,17.0736949287056,0.639303885234185,3306.682503,2333.896733,131.41878388999,0.290338892940945
2094,7398916400,12.8393845916667,13.1032713,7.23149585,6.15275360357143,0.316662229032258,16.4006441399423,0.409691357568197,18.22641525,0.860273005368942,9.16465236275964,3258.872943,2332.5100505,11044782000,12.0711806916667,16.8162408333333,6.15275360357143,0.316662229032258,17.2734420074107,0.614435434119364,3258.872943,2332.5100505,130.36738708167,0.0871424096852285
2095,7398916400,12.0344293333333,12.7208643833333,6.88670585,6.08224761178572,0.265580346774194,16.1788074658231,0.375949770980032,17.998013,0.761782334828721,9.32601899526695,3245.0696935,2374.056236,11044782000,11.347067025,16.3219215,6.08224761178572,0.265580346774194,16.921404307151,0.565397832289452,3245.0696935,2374.056236,111.662069343678,0.135748643527394
2096,7398916400,12.4441158666667,11.7259903416667,6.02468135,4.43159632857143,0.178420169354839,16.1735175244626,0.33795820467836,18.3941905,0.722437304114121,9.34230170731374,3338.4344245,2566.363482,11044782000,11.7557968666667,15.60201475,4.43159632857143,0.178420169354839,16.9766742565415,0.551987479810034,3338.4344245,2566.363482,117.961513611707,0.201149104870116
2097,7398916400,12.8790253083333,13.1380412083333,6.4818103,5.75492359285714,0.326355206451613,16.3707929609622,0.397717965442961,18.492348,0.873462486079408,9.1617150078388,3300.47520725,2423.73921725,11044782000,12.10770605,17.1680755,5.75492359285714,0.326355206451613,17.1396291027804,0.620333157976127,3300.47520725,2423.73921725,122.212696493509,0.0513225637063943
2098,7398916400,12.7170081,13.6802434666667,6.7801522,6.82225327142857,0.29404570483871,16.4270174641736,0.401840356594152,18.5947915,1.0718177069281,9.00332244972131,3280.08621875,2385.65874875,11044782000,11.8906742583333,17.2583650833333,6.82225327142857,0.29404570483871,17.24462055773,0.60360255812334,3280.08621875,2385.65874875,121.507557442567,0.00011131061533577
