"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129340000,11.3033480916667,7.67997555833333,5.0283933,2.80667939892857,0.272793090322581,18.2147056812795,0.46785118136184,17.84967875,0.876229945013638,6.21159714373896,4253.18783425,3039.58386175,378887190000,10.7955971666667,8.62272576666667,2.80667939892857,0.272793090322581,18.335543335843,0.531994896056165,4253.18783425,3039.58386175,149.887178894989,1.23081377023016,8.20315932,1.97612866025,152.703606958904,438.268199260274,46.5747123486575
2034,134129340000,11.567976075,7.43734631666667,5.3690805,2.71274285285714,0.340653146774194,18.1846797116676,0.50117051427359,17.87796775,1.13709410404178,5.93552784068624,4320.35355925,3077.46611925,378887190000,10.9472451083333,7.844783925,2.71274285285714,0.340653146774194,18.317898980362,0.540356425687579,4320.35355925,3077.46611925,176.064815699763,1.89877319667611,9.44432579189189,1.17812743148649,0,8.91556643835617,21.4844674113425
2035,134129340000,11.4416296333333,7.668273775,5.33572335,2.89099941357143,0.313674837096774,18.2873782894408,0.511564236188158,17.6902575,1.30311265678717,5.77797597240968,4343.43084175,3058.38780925,378887190000,11.102054325,8.40778003333333,2.89099941357143,0.313674837096774,18.5019623976695,0.561596303058448,4343.43084175,3058.38780925,188.735374613778,2.11789055228447,8.89977571111111,1.39690493666667,72.8640642739727,270.925262356164,31.9257863597808
2036,134129340000,11.1803749583333,7.98340799166667,5.7656081,3.01931724321429,0.406829725806452,18.3838488683344,0.558430153521956,16.25313225,1.58489356794568,5.49512351659943,4386.783557,3034.7614595,378887190000,10.9187948666667,8.44832695,3.01931724321429,0.406829725806452,18.5371082351068,0.594470026485838,4386.783557,3034.7614595,188.983709578319,2.27044163842518,8.88085888378378,1.49731971633514,0,58.4995016393443,24.8785900210656
2037,134129340000,10.758044825,7.63980525833333,4.7631991,3.17060190607143,0.366422338709677,18.2090439796873,0.5067184251548,16.90087675,1.19593849303928,5.91011461937679,4304.03090325,3054.54915825,378887190000,10.3373580916667,8.28323599166666,3.17060190607143,0.366422338709677,18.3309260434051,0.548376466013111,4304.03090325,3054.54915825,157.025222306457,1.59424650247644,8.91716406111111,1.68370381497694,0,142.710787534247,37.0160439395617
2038,134129340000,11.013762175,7.622043325,4.145978,2.93480226535714,0.310541858064516,17.9039110762524,0.47987780955905,17.0014815,1.12802693846949,6.06731217703163,4238.48722375,3083.26299375,378887190000,10.6695884083333,8.264317025,2.93480226535714,0.310541858064516,18.0898103598197,0.52495196316439,4238.48722375,3083.26299375,151.098822273606,1.79927959649987,9.13931507297297,1.43753918490811,0,40.5070406575342,33.9412371512329
2039,134129340000,11.8697875583333,7.53996041666667,5.84737585,3.06549181321429,0.316023906451613,17.6844236178095,0.457112414832951,18.03215075,0.976054469165425,6.23920915343216,4198.28389425,3077.88183925,378887190000,11.3761280333333,8.18951991666667,3.06549181321429,0.316023906451613,17.9195673749235,0.522890758424092,4198.28389425,3077.88183925,147.855266372231,1.34184109692141,8.49595251388889,1.76413980019444,39.5091203013699,248.851601452055,34.8760073773425
2040,134129340000,11.0407679916667,7.65907459166667,5.4959515,2.78749677464286,0.327965588709677,17.5585098905055,0.473369499516172,16.74434375,0.956601537393233,6.28481813862953,4171.09826575,3071.53784325,378887190000,10.6274846916667,8.271026725,2.78749677464286,0.327965588709677,17.7468382789309,0.519789532850312,4171.09826575,3071.53784325,141.618381587358,1.52616080310354,9.14028807027027,1.40011644221622,0,28.1196390710383,35.9761804969945
2041,134129340000,11.7961887083333,7.41041225833333,4.74169,2.9771767525,0.321220620967742,17.7506349661163,0.475143208359442,17.9849395,1.00331653439848,6.12788488893802,4249.723224,3076.9256765,378887190000,11.3994329333333,8.21540629166667,2.9771767525,0.321220620967742,18.0111840172388,0.538350026567565,4249.723224,3076.9256765,165.592593495174,1.7822740155125,8.63338551666667,1.714054640315,56.383864630137,235.263699561644,43.9319472616439
2042,134129340000,12.006760275,7.73559624166667,4.9976854,2.98999578428571,0.349187241935484,17.7648819761179,0.500664866502337,18.7119235,1.08471799038297,5.95774785476233,4315.640953725,3067.958431225,378887190000,11.5252042333333,8.6471424,2.98999578428571,0.349187241935484,17.9466235011902,0.557963883305074,4315.640953725,3067.958431225,188.871046048081,1.87037124652148,8.61068127027027,1.6509612627027,7.01003112328767,174.497449671233,47.9959907791781
2043,134129340000,11.5772734083333,7.53348075833333,4.4791049,3.04462877035714,0.362319258064516,17.4615872149454,0.501197467088611,18.106393,0.993371297199938,6.09950514129905,4263.446221875,3083.017481875,378887190000,11.1208661666667,8.09161620833333,3.04462877035714,0.362319258064516,17.7105778644377,0.558011867191066,4263.446221875,3083.017481875,159.446162052559,1.2099649731989,8.89376671666667,1.56533881675,59.1341834520548,432.000414438356,25.2932219122192
2044,134129340000,11.1149184083333,7.604843525,5.29751355,2.60678827357143,0.366282129032258,17.5164388260019,0.510768656783952,16.76583525,1.45342373931928,5.68151635180479,4335.07937075,3068.29990075,378887190000,10.9243896416667,8.047917,2.60678827357143,0.366282129032258,17.6561597742672,0.546065709977092,4335.07937075,3068.29990075,178.122236168736,1.95415138347671,9.00365757027027,1.38645010994595,0,64.1761196721312,22.1436521803552
2045,134129340000,11.1649164,7.50877421666667,4.36528605,3.13230299142857,0.350504693548387,17.3463656005356,0.46052937060068,17.6325625,1.00787731441139,6.21977337366827,4195.48032225,3083.91175475,378887190000,10.7230171416667,8.43330915,3.13230299142857,0.350504693548387,17.5864452085686,0.519438954409922,4195.48032225,3083.91175475,147.353371061508,1.46821444674641,8.84619715,1.58771523763528,0,53.3674281643836,49.5715763830137
2046,134129340000,10.5219090416667,7.135806825,3.24145745,2.76780851678571,0.279256030645161,16.8973975369056,0.407824337324627,17.041614,0.669800944728825,6.67162466080596,4074.41084725,3122.46978725,378887190000,9.98683485833333,7.75235553333333,2.76780851678571,0.279256030645161,17.0994027068009,0.454978602116604,4074.41084725,3122.46978725,102.560161450679,1.04979600136301,9.42889975135135,1.37639576802649,7.2567802739726,197.507315205479,31.2539967258082
2047,134129340000,11.7087099583333,7.18455450833333,4.76105585,2.63774102607143,0.271965733870968,16.9662011086596,0.417560993652633,18.428339,0.806366971632138,6.48303079074636,4128.76054475,3113.89950225,378887190000,11.130205075,7.956954025,2.63774102607143,0.271965733870968,17.1704316305001,0.471506468180462,4128.76054475,3113.89950225,134.8536626216,1.27172567934091,8.87751164166666,1.51379635552222,2.78785523287671,126.41386769863,37.2236376911233
2048,134129340000,11.3043117916667,7.5993025,5.25897925,2.01641719428571,0.227582240322581,16.6396413368171,0.404945934822477,16.97872,0.792521533116354,6.60140642605123,4058.44241975,3073.64990725,378887190000,10.9973567083333,8.4114599,2.01641719428571,0.227582240322581,16.8692416493597,0.458798846105248,4058.44241975,3073.64990725,129.03874210742,1.3253630330882,8.88448053783784,1.42522879540541,0,54.049538579235,42.9080450887978
2049,134129340000,11.7291974083333,7.09250293333333,5.81703075,2.57535739464286,0.258797893548387,16.7853513109587,0.398035369005363,17.51766225,0.749973730549496,6.61815028779768,4070.78647845,3111.27801345,378887190000,11.21077645,7.62612694166667,2.57535739464286,0.258797893548387,17.036455651177,0.447484172493474,4070.78647845,3111.27801345,114.993212199101,1.06673968230051,9.06335097027027,1.48976723375676,0,14.6148309315068,24.6224311454247
2050,134129340000,11.0785798333333,7.06400611666667,4.28964345,2.9144871775,0.296135366129032,16.8323207921459,0.41135738463335,17.59821375,0.773183483728608,6.63423280596176,4050.2583805,3113.0680055,378887190000,10.5076103666667,7.89914365,2.9144871775,0.296135366129032,17.0613960579661,0.467240966426035,4050.2583805,3113.0680055,115.339474019567,1.23334342718057,9.00690440555555,1.54806968527778,0,153.287736328767,42.042412539726
2051,134129340000,11.236361575,7.01319996666667,4.45409955,2.51391113535714,0.232333969354839,16.5049593479891,0.375599809239802,17.8675175,0.578011950214075,6.86384927250814,4005.2969385,3133.170851,378887190000,10.6194732666667,7.89458964166667,2.51391113535714,0.232333969354839,16.7299388991428,0.428991541958245,4005.2969385,3133.170851,103.478874846187,0.973608039830712,9.66390590810811,1.02472742346622,0,0,41.0627638049315
2052,134129340000,10.8055188916667,7.11149283333333,4.2789695,2.51013169285714,0.24882214516129,16.3503404349434,0.367480109541072,16.24957325,0.627919586593975,6.89263044655024,3961.00781975,3105.18768225,378887190000,10.46207665,7.97026360833333,2.51013169285714,0.24882214516129,16.5436412990534,0.422747533746671,3961.00781975,3105.18768225,81.789225982366,0.827007027164896,8.77831680555555,1.68533683388889,0,106.578733360656,46.2062002595629
2053,134129340000,11.5763761666667,7.193476225,5.18161435,2.77640128821429,0.245273772580645,16.4186626794895,0.373651921866382,17.445386,0.61419722765505,6.86509179233137,3986.9265115,3123.070199,378887190000,11.0944923583333,8.042939475,2.77640128821429,0.245273772580645,16.6304041080899,0.432352740131095,3986.9265115,3123.070199,99.96816748905,0.889252734980137,8.72492884864865,1.58211130865541,3.53104504109589,139.474143835616,42.9197422564384
2054,134129340000,11.5700289916667,7.14568531666667,6.19580245,2.94464437678571,0.291002335483871,16.4423317884436,0.401271318467662,17.24891875,0.735074863832779,6.6747419293054,4041.9728475,3112.32111,378887190000,11.2752440916667,7.63731475833333,2.94464437678571,0.291002335483871,16.6217801992484,0.446864181946274,4041.9728475,3112.32111,120.689448373578,0.99729443310371,8.98759587222222,1.35818617886472,19.9712564383562,257.710065150685,24.0719818222192
2055,134129340000,11.4846971666667,7.14710284166667,5.85339435,2.53949201107143,0.253446311290323,16.0079471088424,0.3738437045194,17.0853855,0.6617828509981,6.86725703809541,3961.80881575,3110.79040325,378887190000,11.0922957166667,7.73293935833333,2.53949201107143,0.253446311290323,16.2179497698716,0.418884565889532,3961.80881575,3110.79040325,106.74930345079,1.09677843768277,9.05697227297297,1.36818375883784,3.24277243835616,185.068043808219,28.8957830636712
2056,134129340000,11.6973942166667,6.72072755,5.6254627,2.47614193821429,0.239306891935484,15.8327821985184,0.35404192352318,17.64656275,0.666426962708217,6.8473801505157,3973.05319025,3135.26306775,378887190000,11.3219708,7.10523135,2.47614193821429,0.239306891935484,16.0422460673751,0.399981631052687,3973.05319025,3135.26306775,104.801366872577,0.95515243219403,8.40822853888889,1.97492585461111,12.7483174590164,321.57628284153,12.7527588958743
2057,134129340000,12.0100788583333,6.95552579166667,6.0915766,2.42820931821429,0.240520291935484,15.8418329585725,0.355124492657101,17.89137725,0.684398934822037,6.82674429996592,3974.449111,3122.1088785,378887190000,11.689272025,8.04628229166667,2.42820931821429,0.240520291935484,16.1387588269925,0.426576643182137,3974.449111,3122.1088785,111.925024254951,0.910405862378015,8.62189817297298,1.48064874297297,11.0586109315069,139.669178876712,53.2307822767123
2058,134129340000,12.050355025,6.98366475833333,4.7426889,2.43632455321429,0.232758269354839,15.8098556597128,0.34348054860984,18.35497475,0.4884897209075,7.01421813123012,3961.226824525,3133.474399525,378887190000,11.5859701666667,7.87094990833333,2.43632455321429,0.232758269354839,16.0680056067494,0.401888243420086,3961.226824525,3133.474399525,109.560001992762,0.700625622446574,8.93361662777778,1.32868390166667,0,39.8832890684931,43.8875424550685
2059,134129340000,12.1225891083333,6.9154427,5.96406195,2.49585893821429,0.242547958064516,15.8558211317049,0.357638473832239,17.7951915,0.695979515828837,6.81643112476034,3973.185305475,3142.454910475,378887190000,11.754930575,7.349742375,2.49585893821429,0.242547958064516,16.0622251609588,0.397687759809103,3973.185305475,3142.454910475,117.492541195908,1.205852075184,9.16848956486487,1.24924927356162,0,22.7367956986301,14.3407596409863
2060,134129340000,12.0592835083333,6.8331783,4.283038,2.60920787428571,0.246454408064516,15.7762699792038,0.356796338969545,18.8632825,0.526648505131125,6.99355532310055,3953.0467472,3152.2546997,378887190000,11.5432764916667,7.99852945833333,2.60920787428571,0.246454408064516,15.986334796513,0.41830777194547,3953.0467472,3152.2546997,96.4818253150917,0.319905032511159,9.29419870277778,1.05695699437222,28.8972669125683,123.267400327869,56.6207840070491
2061,134129340000,12.0421834666667,7.25113218333334,6.22333715,2.44737155607143,0.27774899516129,15.8957555597685,0.373703943411578,18.107695,0.589244868805287,6.86405898271219,3995.90276975,3123.67169475,378887190000,11.665909475,8.12200249166667,2.44737155607143,0.27774899516129,16.0422282789022,0.421316945368115,3995.90276975,3123.67169475,125.991966235389,1.05525100948007,9.03939374864865,1.13477136694054,0,59.6622699452055,44.3665910983561
2062,134129340000,12.3228121583333,7.24209655833333,5.45529315,2.52494558071429,0.251722779032258,16.0016988288844,0.36959891302117,18.348498,0.718557732852971,6.75548797026029,3999.1241955,3106.216198,378887190000,11.876115475,8.007504575,2.52494558071429,0.251722779032258,16.2069376098011,0.417128401349026,3999.1241955,3106.216198,136.148728441995,1.29299220180266,8.92718071111111,1.26706076108333,0,119.825813041096,35.3981808197534
2063,134129340000,11.6557720833333,7.11610403333333,5.47917075,2.58455362,0.24024875483871,15.7713950093841,0.341897859407376,17.731933,0.54044574946635,7.06273610394894,3905.8132695,3136.355622,378887190000,11.239807625,7.758980225,2.58455362,0.24024875483871,15.9707377138154,0.383485740057388,3905.8132695,3136.355622,99.0705820232373,0.919669365941629,9.00786823243243,1.27698320745946,0,0,30.5957394429863
2064,134129340000,12.4428740833333,7.03153888333333,6.00964205,2.63958297857143,0.244270508064516,15.7467636116679,0.369663362443385,19.161837,0.623037011286029,6.85597462067181,3986.6307044,3143.8051244,378887190000,11.8514455333333,7.68007674166667,2.63958297857143,0.244270508064516,16.0051072289206,0.422432140002174,3986.6307044,3143.8051244,115.946136688787,0.33087451576019,8.6074638,1.60510815069833,41.8218723770492,281.406672349727,27.51436743653
2065,134129340000,11.0081141083333,7.10571178333333,5.1789283,2.47595526821429,0.28245324516129,15.5821973370088,0.34840315414189,16.8499845,0.602977273359879,7.02719155873414,3895.37000025,3143.13581775,378887190000,10.5434962833333,7.824071925,2.47595526821429,0.28245324516129,15.7953262641113,0.390327275503442,3895.37000025,3143.13581775,91.1574317040451,0.966608561023132,9.86894701351352,0.838391603027027,0,0,33.1143771653973
2066,134129340000,11.6284858,6.98204708333333,4.54329265,2.41206905678571,0.198501769354839,15.6366823659113,0.316982501303384,17.5963415,0.5030476692098,7.16424411849209,3867.308392,3126.197247,378887190000,11.1982233,7.71483119166667,2.41206905678571,0.198501769354839,15.8383893625909,0.359515779714562,3867.308392,3126.197247,93.5909867611738,0.850600683019586,9.27159277222222,1.19435782725,0,3.52641715068493,34.8267183328493
2067,134129340000,11.6272537166667,7.308551375,5.32291735,2.9928700025,0.261712196774193,15.7162806197539,0.345600528910704,17.41685825,0.523590398015208,7.16239782968806,3850.0607505,3105.365373,378887190000,11.1670243333333,8.19205175833333,2.9928700025,0.261712196774193,15.9706111404845,0.402183195110086,3850.0607505,3105.365373,88.0966916152779,0.776340320838421,8.6451468972973,1.7152080467454,23.2136842465753,244.447996794521,43.5173675575343
2068,134129340000,12.1997774416667,7.13954189166667,6.34478925,2.54120416714286,0.244537262903226,15.7298536936799,0.349990237535278,18.32915475,0.594364419384017,7.01746187919638,3906.071106,3122.2452235,378887190000,11.7857396916667,7.90179840833333,2.54120416714286,0.244537262903226,15.9618196103582,0.403238349270284,3906.071106,3122.2452235,108.408007805922,0.812567138178168,8.63959235405406,1.64973025211838,18.3955445901639,242.305968797814,37.2339484922131
2069,134129340000,12.3398346916667,7.34996299166667,6.3935275,3.15725429,0.272425129032258,15.6550360734994,0.344875561371071,18.54998125,0.595145770852263,7.0574016132328,3882.27435925,3095.73886175,378887190000,11.8530275166667,8.05495545,3.15725429,0.272425129032258,15.8956298732891,0.393172616591479,3882.27435925,3095.73886175,117.638547846679,0.862255513384627,8.89834771111111,1.25345200102778,6.00822794520548,154.276473643836,32.3776199279452
2070,134129340000,12.7148319666667,7.05101781666667,6.149639,2.33576039785714,0.209183059677419,15.4048279056678,0.350962398259987,18.87714875,0.653398731464267,6.91490885730542,3939.503717575,3128.328262575,378887190000,12.4402650833333,7.45925820833333,2.33576039785714,0.209183059677419,15.6300140695447,0.391985518619977,3939.503717575,3128.328262575,120.209720091333,0.312623930492007,8.85531539459459,1.29596062864054,2.88875347945205,71.4751315342466,14.6568821086849
2071,134129340000,12.2806593416667,6.91036874166667,5.7499884,2.63404493214286,0.290550641935484,15.2559692730612,0.327007525324327,18.776176,0.417775527035425,7.31938131968477,3818.2483238,3144.7419163,378887190000,11.5291013666667,7.83031615,2.63404493214286,0.290550641935484,15.5301877494797,0.387159835879469,3818.2483238,3144.7419163,84.2038090523884,0.800647602616086,9.14948072777778,1.14031392888889,0,33.8341540273973,44.2411516547945
2072,134129340000,13.3889175,6.980854425,7.2828462,2.51002547107143,0.226487062903226,15.4088011098294,0.338545601782531,19.20412675,0.500073443067358,7.06663911542347,3926.47448835,3123.47238585,378887190000,12.9673927833333,7.51901746666667,2.51002547107143,0.226487062903226,15.6622305939424,0.386865085758291,3926.47448835,3123.47238585,124.514777114343,0.198857924114901,8.45231615135135,1.49950122002703,14.3122489071038,154.487733005465,21.4006317699454
2073,134129340000,12.51689465,6.9851644,7.09428475,2.6206185025,0.259804787096774,15.1929541933277,0.336559968308287,18.2945825,0.493022789521004,7.20479159551538,3842.97113935,3137.69938935,378887190000,12.1083406083333,7.79945458333333,2.6206185025,0.259804787096774,15.4227918041356,0.387554437510181,3842.97113935,3137.69938935,90.3774980445463,0.331561310447485,9.04346656111111,1.1394558728472,3.26436975342466,59.4443630958904,37.1714128390137
2074,134129340000,12.2506048,7.33388314166667,7.068451,2.90069854285714,0.297497217741936,15.4357195065513,0.352595644326311,17.75953525,0.66209444452905,6.98132640456716,3891.87783175,3102.16169425,378887190000,11.8373041666667,7.86358425,2.90069854285714,0.297497217741936,15.6065260549072,0.386448105262934,3891.87783175,3102.16169425,119.861282152274,0.939906457385099,9.37290262702703,0.825110438432432,0,2.09609616438356,22.9661500133699
2075,134129340000,12.5699762083333,6.802856475,6.2623801,2.8048889075,0.237101408064516,15.0136346245784,0.312342948857873,18.7262275,0.416628621899425,7.29168034093012,3835.149973425,3149.540118425,378887190000,12.0181369583333,7.26188715,2.8048889075,0.237101408064516,15.2196015061334,0.350273627745166,3835.149973425,3149.540118425,96.3647105151743,0.682068850034425,9.42519592777778,0.897288437501944,0,53.6882659452055,17.324203988
2076,134129340000,12.8265329833333,6.6299012,6.36014175,2.4932063925,0.231701414516129,14.9711956393442,0.31523283692714,18.8846705,0.437784081424842,7.22608339447561,3864.09671895,3155.46487895,378887190000,12.2990599833333,7.32012174166667,2.4932063925,0.231701414516129,15.2220978812277,0.366226624221402,3864.09671895,3155.46487895,96.6873425663935,0.586246714967095,8.75881296756756,1.52491934685973,10.4006052459016,252.934704480874,29.1982121175137
2077,134129340000,13.4575953166667,6.77625740833333,7.5914256,2.67170445071429,0.250503388709677,14.9929857278293,0.330859688298129,19.26774625,0.4280196177868,7.18355158042285,3894.09132125,3163.39032875,378887190000,13.024262825,7.352686575,2.67170445071429,0.250503388709677,15.2695451341066,0.379671296953813,3894.09132125,3163.39032875,111.75902928,0.160963088701729,8.898733975,1.1095511065,0,54.8491853424658,21.7662976583014
2078,134129340000,12.3293996833333,6.89930576666667,6.6124252,2.78715586928571,0.265434891935484,15.0525892190878,0.333758508867522,18.36876825,0.584684192318146,7.01570301978413,3908.776961225,3135.421703725,378887190000,11.8461207833333,7.46383751666667,2.78715586928571,0.265434891935484,15.2379335805475,0.369775923620959,3908.776961225,3135.421703725,123.080517036763,0.871736278066068,9.30516411891892,0.942869711696486,0,0,22.7428665289589
2079,134129340000,11.5693024583333,6.90288614166667,6.1150331,3.03646479535714,0.252140887096774,14.9134869517837,0.308511798780904,17.19573125,0.487539661392063,7.23428860390839,3832.1505098,3133.9719873,378887190000,11.3212377416667,7.59936346666667,3.03646479535714,0.252140887096774,15.136048886186,0.350947363899621,3832.1505098,3133.9719873,91.5906188928748,0.606725219504056,9.18412462222222,1.151526201325,0,93.3616610410959,27.0280450938904
2080,134129340000,12.329599325,6.659939225,6.2447551,2.4994544075,0.202051708064516,14.7834244561635,0.292403790712299,18.0450505,0.331335266607258,7.42507179002313,3804.260580875,3153.649958375,378887190000,11.8868088916667,7.33090098333333,2.4994544075,0.202051708064516,15.0345042889237,0.342006467723467,3804.260580875,3153.649958375,82.8911146160936,0.013288281963658,8.80481395135135,1.39543649216216,12.0812806830601,183.377031693989,26.318841454918
2081,134129340000,11.924230425,6.63161896666667,5.61080595,2.72464434142857,0.224736008064516,14.5752014889091,0.282550406185622,18.24685775,0.259219699654879,7.55579562818622,3768.7538695,3163.927037,378887190000,11.3472261333333,7.38695543333333,2.72464434142857,0.224736008064516,14.8108281833729,0.331844599030761,3768.7538695,3163.927037,76.1996289995395,0.0937058040732973,8.72683660277778,1.56476547107556,0,62.420898520548,30.4361440909041
2082,134129340000,12.509926825,6.61104940833333,6.28256805,2.56891167964286,0.198294832258065,14.7999834505134,0.288858741606437,18.99676125,0.360362839534858,7.40930503005104,3798.029725925,3156.481585925,378887190000,11.9888899916667,7.24126788333333,2.56891167964286,0.198294832258065,14.9923593744056,0.32847640362891,3798.029725925,3156.481585925,102.757706228343,0.00236390155045278,9.40171082432432,0.890515980648649,0,26.8240919178082,25.315157362
2083,134129340000,12.9998164666667,6.55548063333333,6.8483272,2.76293165428571,0.198813141935484,14.8572949470945,0.287161262450483,19.9162075,0.412895047447079,7.36395790640221,3798.984286725,3161.804134225,378887190000,12.4506700583333,7.2395989,2.76293165428571,0.198813141935484,15.0747289800257,0.335585790744817,3798.984286725,3161.804134225,100.771131785145,0.00305232237510569,9.01576784166667,1.10093921219444,20.3570759726027,193.77093430137,27.710131800411
2084,134129340000,12.68368835,6.43545215,6.1139744,3.06136387285714,0.215487762903226,14.8518021354985,0.265650254261216,18.78368075,0.309229612612917,7.54289197255321,3747.36314475,3172.27484225,378887190000,12.14857995,7.307506175,3.06136387285714,0.215487762903226,15.0412025976101,0.317384382082756,3747.36314475,3172.27484225,81.3707304437034,0.000342610290775269,9.1301877054054,1.24846501519569,0,1.68731565573771,37.987848444235
2085,134129340000,13.2712448583333,6.62301209166667,7.27763845,3.68012921928571,0.254111490322581,15.1572230040517,0.293776293939484,18.91064175,0.465037168395908,7.29376502429576,3812.081302075,3170.258679575,378887190000,12.812939475,7.11422885833333,3.68012921928571,0.254111490322581,15.3890846870027,0.338457857326737,3812.081302075,3170.258679575,108.277233009312,0.00112551753080939,8.80042320833333,1.25926059471917,18.5352177534247,101.316540958904,15.9895224974521
2086,134129340000,13.2540156583333,6.66625023333333,8.0910271,3.38646546392857,0.209185993548387,15.2498161680674,0.291509037192101,18.526917,0.4565480296702,7.26037322419219,3834.3638702,3141.8691752,378887190000,12.899712475,7.34955730833333,3.38646546392857,0.209185993548387,15.4834410543268,0.339309521115272,3834.3638702,3141.8691752,118.349456589233,0.0029648292457378,8.53127077837838,1.38083406865946,0,36.3330724657534,28.462314259726
2087,134129340000,12.77846085,6.57377079166667,7.3794325,3.63802079142857,0.229825196774194,15.3847306952979,0.283510673465666,18.6501815,0.346596365034996,7.4291651970498,3793.03602465,3157.53606715,378887190000,12.368542825,7.36373245833333,3.63802079142857,0.229825196774194,15.6007597142747,0.338019424203378,3793.03602465,3157.53606715,98.7639399035217,2.74782371163104e-05,8.78543078333333,1.312257716675,0,50.0734774520548,31.8080802832055
2088,134129340000,12.7251985916667,6.52735338333333,5.8940005,3.76754944464286,0.225003941935484,15.6549411796274,0.274100637159697,18.44049525,0.351204222652563,7.48809284597372,3754.86206205,3162.44704705,378887190000,12.2118315916667,7.22675165,3.76754944464286,0.225003941935484,15.8693632546871,0.328651128872878,3754.86206205,3162.44704705,91.0243212519126,1.1033056443272e-05,8.68860465135135,1.49795722081081,0,22.4508746994536,25.050314132459
2089,134129340000,12.477609025,6.70274348333333,6.5012184,4.36011898678571,0.221650590322581,15.9261224855015,0.271959096728625,17.94413925,0.429766493097663,7.45237790765695,3730.89062155,3149.28419155,378887190000,12.11644605,7.53847925833333,4.36011898678571,0.221650590322581,16.1332145885197,0.326672160036219,3730.89062155,3149.28419155,86.9320854780515,1.87166481553456e-05,8.71679886216216,1.24186004189189,0,14.9174879178082,36.0935054486301
2090,134129340000,12.1411500666667,6.66941076666667,5.52279845,4.17318594428571,0.194734751612903,16.0504942816709,0.262003618371556,18.47096175,0.293467119068771,7.57686049180512,3735.681379675,3164.598759675,378887190000,11.6005877166667,7.43033150833333,4.17318594428571,0.194734751612903,16.1573292513828,0.301419856519878,3735.681379675,3164.598759675,84.201721084481,1.42992557697774e-05,9.38243604166667,1.03122508042891,0,51.2589277260274,31.1877685626027
2091,134129340000,13.138211675,6.5635041,6.5489277,4.40614353642857,0.180187906451613,16.1592778395662,0.266006840042218,18.32260225,0.317919101290754,7.5403165316251,3741.479189975,3159.462149975,378887190000,12.70212095,7.15805035833333,4.40614353642857,0.180187906451613,16.326296781908,0.310184647251049,3741.479189975,3159.462149975,96.3493599779268,0.000285245149768562,9.01093406216217,1.16722882951108,16.938524109589,122.687648328767,17.5986053253973
2092,134129340000,13.7333180083333,6.61906015833333,6.8728117,4.4178532925,0.20801040483871,16.2349564759188,0.272826327098063,20.25222975,0.457353578677071,7.29443207049539,3815.23846445,3159.87495695,378887190000,13.10730915,7.5041097,4.4178532925,0.20801040483871,16.4171599208255,0.335082535660366,3815.23846445,3159.87495695,130.960280670487,1.69958656321408e-05,8.34078229166667,1.63789444680556,0,155.563314508197,38.6212362647268
2093,134129340000,12.8223463666667,6.61413779166667,6.7046898,5.06851056107143,0.237580020967742,16.6270575005343,0.275301310578216,18.52860625,0.333638566191342,7.52600051328865,3742.377884775,3153.432089775,378887190000,12.3899708833333,7.41417213333333,5.06851056107143,0.237580020967742,16.8086222868988,0.331367898057012,3742.377884775,3153.432089775,98.2522099117447,7.65011707210737e-07,8.62613627027027,1.51660477513514,0,179.289203917808,33.5835569884931
2094,134129340000,13.2099193416667,6.44675306666667,7.4983791,5.15733454285714,0.192881493548387,16.8452113620509,0.264144746206115,18.8896815,0.441851966238204,7.37603681414048,3774.57149925,3155.76311925,378887190000,12.826624525,7.06045943333333,5.15733454285714,0.192881493548387,16.9546739018047,0.304653618105995,3774.57149925,3155.76311925,119.82044496353,5.22916826146314e-07,8.94122994444444,1.13972564005806,0,61.0203303287671,21.9788874573425
2095,134129340000,12.402607575,6.421480625,7.2664068,5.52771951142857,0.211424641935484,16.9670927438849,0.273785931292847,18.5260965,0.475093985740562,7.33090104767518,3781.93666315,3179.14063815,378887190000,12.1499931916667,6.77462633333333,5.52771951142857,0.211424641935484,17.079142483639,0.305016828279146,3781.93666315,3179.14063815,107.750139925361,1.94689736955436e-06,9.0903064,1.05096315714576,0,17.7874556712329,11.495622068274
2096,134129340000,12.7743916583333,6.209788775,6.34673905,5.31230204535714,0.179638708064516,16.8504992175301,0.238468550158761,18.83637825,0.345856421716921,7.5887045914415,3697.393832225,3191.242252225,378887190000,12.35152625,6.78791378333333,5.31230204535714,0.179638708064516,16.9500985489081,0.282261312097163,3697.393832225,3191.242252225,81.6821782243269,3.34866281144183e-06,8.69061896944444,1.49065023485278,4.43700467213115,77.8246383606557,17.3826385210382
