"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634881388333.333,8.5598008,4.63571049166667,3.53708235,3.54002321214286,0.29852359516129,16.4852828593239,0.35721848189403,14.5365395,0.157854077716292,7.1130496787244,3870.60714075,3295.77847325,4.265223e+12,5.757505425,4.8332197,3.54002321214286,0.29852359516129,18.0345352419342,0.509357718512234,3870.60714075,3295.77847325,26.0191315915655,0.0152418126021299,11.2805151111111,1.0832680925,0,0
2038,635400020000,8.43350275833333,4.58376381666667,2.9406096,3.72073593571429,0.301785290322581,16.637181991442,0.368712180703211,14.49602675,0.166235187616225,7.06548093384198,3891.13904325,3303.76312575,4270851275000,5.67166594166667,4.80510276666667,3.72073593571429,0.301785290322581,18.1043538591898,0.517937701976356,3891.13904325,3303.76312575,28.9913680725525,0.00461262070826773,11.3600542702703,1.16595393081081,0,0
2039,634898824166.667,9.55858854166667,4.531729,4.17912545,3.80391694892857,0.294144901612903,16.3849798810669,0.333621297744752,16.7123215,0.0602034385414042,7.32247984820822,3802.86829275,3283.83091575,4265398216666.67,6.03855093333333,4.77649978333333,3.80391694892857,0.294144901612903,18.0457143859445,0.51301689575867,3802.86829275,3283.83091575,21.5606448695222,3.62014085617664e-05,10.9000458055556,1.53412140277778,0,0
2040,635451522500,8.84462296666667,4.54778374166667,3.8640279,4.18238619178571,0.323178325806452,16.2258791680546,0.336683624481668,15.17331275,0.0776635583845875,7.2616592750027,3826.75320675,3288.06775575,4271434425000,6.06748216666667,4.75324695,4.18238619178571,0.323178325806452,17.6409934900124,0.48506574711569,3826.75320675,3288.06775575,28.0353151697893,9.42672440063029e-05,10.9894412702703,1.34861975405405,0,0
2041,634703518333.333,9.25577285833333,4.49779543333333,3.5050364,3.49939199642857,0.25592704516129,16.2118202396314,0.319100725419665,16.44904475,0.0669252491558625,7.32957982223158,3797.73172125,3283.82889825,4263276183333.33,6.096574475,4.716818025,3.49939199642857,0.25592704516129,17.5644838343854,0.472596696669154,3797.73172125,3283.82889825,22.3292839462496,4.92632248133792e-06,10.7418399722222,1.60093988055556,0,0
2042,635114187500,9.4412885,4.5164952,3.67592405,3.96651029857143,0.290108738709677,16.1105366001808,0.315672162130503,16.41273625,0.0592637967440458,7.31488931538198,3805.849159,3297.7076565,4267759950000,6.17987424166667,4.720843175,3.96651029857143,0.290108738709677,17.4760417060702,0.462448324005962,3805.849159,3297.7076565,24.4562402143811,9.84546458054928e-06,10.9646279189189,1.34889476486487,0,0
2043,635099170000,8.847983725,4.48768139166667,3.46732455,3.75802174571429,0.273284361290323,16.227221827984,0.319795621861625,15.806671,0.0657833257813333,7.3269007840051,3798.66458425,3290.306695,4267610441666.67,5.85584133333333,4.68425893333333,3.75802174571429,0.273284361290323,17.4511362879392,0.453842936943398,3798.66458425,3290.306695,22.0014919213851,2.11622675899954e-06,11.0377907777778,1.30602764166667,0,0
2044,635753466666.667,8.336201725,4.46701010833333,3.5199907,3.82132549357143,0.2633387,16.2126398288362,0.321920327463246,14.417902,0.104227840928087,7.27000973449888,3815.009584,3283.5628265,4274732558333.33,5.85558175833333,4.633567775,3.82132549357143,0.2633387,17.3274533273339,0.436475084706327,3815.009584,3283.5628265,25.5710207022277,5.25587846470916e-06,11.3030065405405,1.07450945378378,0,0
2045,634725552500,8.8298498,4.37231399166667,2.72359845,3.81188746928571,0.231120596774194,16.2566632707422,0.291045086312793,15.85597675,0.0597816941356375,7.36541756264725,3782.76325925,3296.10596775,4263515625000,5.52460745833333,4.59319388333333,3.81188746928571,0.231120596774194,17.5008974231272,0.428106778663839,3782.76325925,3296.10596775,16.3788524690871,1.90068656065428e-06,11.4420318333333,1.05813294583333,0,0
2046,635012065000,7.4956612825,4.31800274166667,1.75829605,4.29085508821429,0.23240305,16.7647235408311,0.303762187036933,14.63797775,0.0866369248359875,7.33016050605027,3789.06047125,3313.5704075,4266662216666.67,4.64605795833333,4.57470219166667,4.29085508821429,0.23240305,18.0177746628554,0.449961181032738,3789.06047125,3313.5704075,13.8325753766452,3.92368758031585e-07,11.487408027027,1.11852342,0,0
2047,635072396666.667,8.3153708175,4.36431803333333,1.693101605,4.74109969392857,0.254830603225806,17.0529518296946,0.315762532421853,15.2834645,0.0919410048283458,7.31600296056993,3796.491956,3295.789606,4267289366666.67,5.48632086666667,4.5641397,4.74109969392857,0.254830603225806,18.2334743910298,0.449946790424317,3796.491956,3295.789606,19.693228432862,1.68414962347686e-07,11.4217804444444,1.15143415444444,0,0
2048,635713603333.333,9.33957229166667,4.40108508333333,4.00960065,4.84080640821429,0.250088037096774,17.139061803774,0.308314187745546,15.84430575,0.0687540441223458,7.34398911174446,3790.850287,3291.26563375,4274306983333.33,6.59844616666667,4.56519898333333,4.84080640821429,0.250088037096774,18.1726770279732,0.424043574741953,3790.850287,3291.26563375,22.4663230928745,2.66345465559676e-07,11.1846775135135,1.17933829324324,0,0
2049,634999430833.333,9.37310095833333,4.38616571666667,4.51339435,4.78232358285714,0.225768724193548,17.1673245553388,0.29211643790749,14.6658585,0.13591923041125,7.28603006525752,3793.1375915,3294.550092,4266493858333.33,6.83279294166667,4.53726096666667,4.78232358285714,0.225768724193548,18.2842422446898,0.409850986006138,3793.1375915,3294.550092,20.9155148637322,6.62764931870857e-08,11.081786972973,1.17727232,0,0
2050,634782710000,9.01627860833333,4.315866275,3.6566926,5.08535397928571,0.226537283870968,17.4724175312831,0.290798514402011,16.305746,0.05740566249015,7.39176382242707,3768.8305075,3310.054018,4264146441666.67,5.54432316666667,4.51431730833333,5.08535397928571,0.226537283870968,18.5011615149831,0.409929759887196,3768.8305075,3310.054018,15.9995287240846,3.62991900096252e-08,11.504638,0.952418577777778,0,0
2051,634568055833.333,8.5156543,4.27235025,2.02951635,5.33474242357143,0.221992730645161,17.6405617237507,0.28837021681334,15.53189475,0.0552407711787208,7.40207215944,3766.959121,3312.99170375,4261802558333.33,5.22869226666667,4.47843503333333,5.33474242357143,0.221992730645161,18.7008907903318,0.409747073060472,3766.959121,3312.99170375,13.0778045432253,4.13517102346407e-08,11.7354332702703,0.84751594972973,0,0
2052,634874760000,8.70717591666667,4.25929346666667,3.0245772,5.7167243775,0.236620609677419,17.7873157823794,0.286793877909376,15.4308365,0.0652963432953,7.40405257284416,3762.51397875,3309.84368125,4265156775000,5.35850315,4.462929975,5.7167243775,0.236620609677419,18.9095129762564,0.406700662596697,3762.51397875,3309.84368125,14.1986950354639,8.93252908881347e-08,11.8496023611111,0.744978430833333,0,0
2053,635272403333.333,8.016886625,4.25459473333333,2.6598679,5.87220672714286,0.225446022580645,17.9141829824928,0.282836184399133,14.0003805,0.0751464850699875,7.38754475819728,3767.27658625,3312.06867825,4269545650000,5.51097809166667,4.44363363333333,5.87220672714286,0.225446022580645,18.81276929842,0.387758226458531,3767.27658625,3312.06867825,16.4747874851908,1.58839887608461e-08,11.8510936216216,0.673695348108108,0,0
2054,635367043333.333,8.873979475,4.26017970833333,4.3302667,5.65282765107143,0.204344987096774,17.7871985409402,0.26561917727669,14.94591875,0.0476395373696125,7.41446934574455,3761.99333775,3305.662465,4270515966666.67,6.3582353,4.42232281666667,5.65282765107143,0.204344987096774,18.5097737318748,0.355577875576406,3761.99333775,3305.662465,17.2514101135416,1.06527010413604e-08,11.5353144444444,0.757197506944445,0,0
2055,635607754166.667,8.645935725,4.22659925833333,3.46034345,5.58244781464286,0.171388722580645,17.9774117116204,0.251527718257978,14.83129675,0.0504806428396833,7.44866185387666,3745.5758615,3307.173208,4273146200000,6.03850885833333,4.42194435,5.58244781464286,0.171388722580645,18.6696645751665,0.354542983579205,3745.5758615,3307.173208,13.302292265068,8.58558123504171e-09,11.4727367837838,0.882381193243243,0,0
2056,634793780000,9.17428496666667,4.16333219166667,4.23747045,5.83683769928571,0.18284200483871,17.9148663050601,0.24436682454511,15.3341055,0.0428935078639167,7.47211649707512,3735.899379,3316.79833075,4264273875000,6.42542483333333,4.36596480833333,5.83683769928571,0.18284200483871,18.6695905638772,0.348116628632107,3735.899379,3316.79833075,14.1403317264113,5.8431940536655e-09,11.2899767222222,1.044964385,0,0
2057,635091275000,9.517321925,4.11608991666667,3.8162999,5.89585065428571,0.163320308064516,18.1683978510055,0.231210589925611,16.13834275,0.03295373960125,7.52374867940423,3712.90134625,3307.0521595,4267479425000,6.3017194,4.33752386666667,5.89585065428571,0.163320308064516,18.9320380617545,0.354095472890986,3712.90134625,3307.0521595,10.5246553255058,4.25229442557254e-09,11.146353,1.19803732972973,0,0
2058,635010528333.333,9.01585924166667,4.13877664166667,3.08372825,6.42360319428571,0.186660227419355,18.4072081743113,0.246083129946421,15.3468935,0.06770671099075,7.47500232411803,3727.34327525,3310.534855,4266617700000,6.26129058333333,4.33556618333333,6.42360319428571,0.186660227419355,19.1162519633936,0.357225239646533,3727.34327525,3310.534855,16.3386512811451,2.09935180161727e-09,11.2177708333333,1.12136663472222,0,0
2059,635375090000,9.31753830833333,4.10073888333333,3.880458,6.26358933857143,0.187169393548387,18.1480974581267,0.235345591569899,15.48419575,0.0331020872091542,7.51593292724088,3716.54050275,3314.48924575,4270596441666.67,6.25298288333333,4.29561151666667,6.26358933857143,0.187169393548387,18.8818329661916,0.332395107105436,3716.54050275,3314.48924575,13.1316127037411,3.9152782856072e-09,11.4569464594595,0.921900154054054,0,0
2060,634483086666.667,9.10714659166667,4.10315476666667,3.59764195,6.29106021142857,0.149357951612903,18.5869520963426,0.237663291969702,15.6646245,0.0632773978406375,7.49987290198237,3716.88488525,3310.695418,4260860133333.33,6.17722100833333,4.30484806666667,6.29106021142857,0.149357951612903,19.1827586224625,0.341628143070858,3716.88488525,3310.695418,13.9141536006367,4.1632371096768e-09,11.5662979722222,0.878457036388889,0,0
2061,634942520833.333,9.139765,4.1623309,3.84656575,6.59849370785714,0.186839898387097,18.5316178917446,0.23797551307834,15.49874225,0.0318557801476417,7.50961294212855,3720.15899375,3317.032386,4265878075000,6.208081825,4.33949473333333,6.59849370785714,0.186839898387097,19.0228332343337,0.319958776754283,3720.15899375,3317.032386,16.2743866649439,2.81349044240968e-09,11.6401192162162,0.684219883783784,0,0
2062,634939310000,9.65380503333333,4.15032021666667,3.6820385,6.2772331225,0.15512374516129,18.5384275212767,0.227531874211962,16.269981,0.0564877800261667,7.50655248632955,3714.53252125,3322.39430275,4265885358333.33,6.53282581666667,4.34582334166667,6.2772331225,0.15512374516129,19.062310794413,0.320659131809286,3714.53252125,3322.39430275,12.2467864725538,6.80279108738646e-09,11.5694194722222,0.707995815833333,0,0
2063,634923164166.667,9.41206308333333,4.18283523333333,4.67766685,6.4298678,0.171616182258065,18.6406035517243,0.244151117750089,15.35886575,0.0715929089520667,7.49762181683729,3714.9722545,3308.84700625,4265654241666.67,6.7276185,4.34138576666667,6.4298678,0.171616182258065,19.2423407551693,0.328998400529879,3714.9722545,3308.84700625,14.7921984106191,4.13828686766134e-09,11.5057206756757,0.717565307837838,0,0
2064,634604069166.667,10.0190842416667,4.15041780833333,3.9531353,6.54411947464286,0.170344883870968,18.6983246159202,0.23029559408733,17.79278225,0.0333494087795917,7.54935987054861,3700.724347,3322.3236855,4262221058333.33,6.11129286666667,4.3407005,6.54411947464286,0.170344883870968,19.3592960227527,0.329686954072474,3700.724347,3322.3236855,11.9067091518972,6.34031123745365e-09,11.6438646111111,0.662365835555556,0,0
2065,635531425833.333,8.49599698333333,4.15838445833333,2.7277584,6.78828443035714,0.174958948387097,18.9327498668989,0.248728567859316,15.2051945,0.0590053015690667,7.49841646263616,3719.2264175,3327.9452015,4272308716666.67,5.66801933333333,4.35389946666667,6.78828443035714,0.174958948387097,19.5067978989741,0.335251026689678,3719.2264175,3327.9452015,10.7470473527273,6.14562832988637e-09,12.0364762702703,0.436288378918919,0,0
2066,635413186666.667,9.19636096666667,4.12456800833333,3.2914977,6.96873898428571,0.184642482258065,18.8515386695704,0.240736784321328,15.6062505,0.0465062571308833,7.5343972357183,3704.7273015,3317.07161325,4271005775000,6.15049956666667,4.31223028333333,6.96873898428571,0.184642482258065,19.4633609582297,0.329027148505218,3704.7273015,3317.07161325,12.8860743472567,5.62065938080058e-09,11.9148150277778,0.524212685,0,0
2067,634913747500,9.344932075,4.17084125833333,4.65373715,6.88126793535714,0.188673525806452,18.724827043818,0.238761930616804,15.0701675,0.0665209005908417,7.53475268927569,3698.70912525,3305.5917135,4265584691666.67,6.61195576666667,4.30952221666667,6.88126793535714,0.188673525806452,19.2868890818331,0.311614165718911,3698.70912525,3305.5917135,16.3450733146322,1.92521606874824e-09,12.0045925675676,0.297259274459459,0,0
2068,634758484166.667,9.33547210833333,4.138592775,4.3816803,6.73447482964286,0.163409658064516,18.6685214299962,0.228596370368281,15.82055425,0.0429839553879667,7.57100784447239,3688.12081675,3317.0678205,4263887341666.67,6.20736714166667,4.316624475,6.73447482964286,0.163409658064516,19.2764933864232,0.307031935570279,3688.12081675,3317.0678205,11.0951874242221,4.44199626516035e-09,11.9606956216216,0.376744350540541,0,0
2069,635202110833.333,9.98160990833333,4.11766564166667,4.82209295,6.93018790142857,0.160112537096774,18.83686388886,0.229935803438883,17.185853,0.0373493840046167,7.61811098462383,3665.65793825,3304.43002525,4268812625000,6.73326551666667,4.29092416666667,6.93018790142857,0.160112537096774,19.4014311920071,0.314188322069965,3665.65793825,3304.43002525,11.1175984872553,1.26011879810171e-09,11.6647316666667,0.549873221388889,0,0
2070,635250525833.333,9.934281425,4.11526523333333,4.5491136,7.1085086425,0.17752565483871,18.8896605999743,0.235701040234414,16.1619255,0.0650786393345292,7.55633312418361,3687.25493575,3307.903174,4269219183333.33,7.333585175,4.25744745833333,7.1085086425,0.17752565483871,19.4150377604711,0.308666615468111,3687.25493575,3307.903174,14.6856701486891,1.81094245518733e-09,11.5474279189189,0.555242291081081,0,0
2071,634739352500,9.51372569166667,4.08720680833333,4.9729468,7.25695486671429,0.165638916129032,18.8914519132894,0.220266808699581,14.7904455,0.0643027994873875,7.57741383839857,3677.6889375,3309.19066325,4263692808333.33,6.91660404166667,4.23446759166667,7.25695486671429,0.165638916129032,19.4504268897615,0.29632094586466,3677.6889375,3309.19066325,13.2879055810687,6.48705612748241e-10,11.523023,0.616313154444445,0,0
2072,635591993333.333,10.7941070333333,4.03445830833333,5.51225465,7.17146847964286,0.150698983870968,18.8485213505824,0.208820645697328,16.6993875,0.0476646654523,7.60604142081907,3669.5882725,3317.1386895,4272942883333.33,7.87927176666667,4.18225574166667,7.17146847964286,0.150698983870968,19.3679188163722,0.282894031190751,3669.5882725,3317.1386895,12.7412652301507,1.31777952004989e-09,11.450672972973,0.537191551621622,0,0
2073,634830606666.667,10.292369825,4.0085936,5.531447,7.32430054021429,0.145199596774194,19.0787958493458,0.211048174925015,16.45079925,0.0465169548450208,7.61960582985399,3661.71981,3315.7256945,4264709966666.67,7.33526515,4.14983075,7.32430054021429,0.145199596774194,19.5323861827828,0.279025074231831,3661.71981,3315.7256945,10.2788899872148,2.08670484992498e-09,11.5278898611111,0.517011398333333,0,0
2074,635724497500,10.4439324333333,4.01403074166667,5.3985209,7.5465409345,0.149912843548387,19.1928589578261,0.210403712884779,17.224558,0.0361724482297208,7.6491612794713,3650.42309375,3314.24662375,4274499833333.33,7.38890651666667,4.15172258333333,7.5465409345,0.149912843548387,19.6371076724088,0.275762577211963,3650.42309375,3314.24662375,11.0013532860553,6.41019584710157e-10,11.4983461891892,0.447649376756757,0,0
2075,635330875833.333,10.2634270833333,4.00496680833333,5.02054025,7.59074179357143,0.146131416129032,19.1861859596188,0.205889172666582,16.795835,0.0366524140951583,7.63173267125355,3659.649429,3323.859255,4270143383333.33,7.209685375,4.1451369,7.59074179357143,0.146131416129032,19.5960440879985,0.266604527645552,3659.649429,3323.859255,11.6010962158747,5.64927934993840e-10,11.6815030277778,0.324976159722222,0,0
2076,634967110833.333,10.1075407,3.95102228333333,5.0506086,7.63802115725,0.1351471,19.1668552011769,0.19711166830467,16.59398975,0.0444335663412333,7.63022209006831,3657.9521375,3331.23983125,4266130566666.67,6.86970695833333,4.10111081666667,7.63802115725,0.1351471,19.6421010770399,0.264019009227471,3657.9521375,3331.23983125,9.8233691409026,7.87853830771699e-10,11.7802624324324,0.369898958378378,0,0
2077,635369705833.333,10.8771172916667,3.87833769166667,5.10599515,7.758406425,0.126561919354839,19.201040635236,0.191613494078308,17.157073,0.04081403019135,7.6661458781991,3640.1290945,3322.872714,4270589725000,7.5356804,4.04352389166667,7.758406425,0.126561919354839,19.6260375557274,0.257411253995714,3640.1290945,3322.872714,9.38270827796127,1.67949520755109e-09,11.6633546666667,0.456958967222222,0,0
2078,635662067500,10.825955425,3.87669550833333,5.6672127,7.89367868364286,0.134102330645161,19.2670765014668,0.19472070836097,17.035317,0.0510446833772417,7.66552032968919,3637.708888,3318.52191225,4273804266666.67,7.72440040833333,4.00949833333333,7.89367868364286,0.134102330645161,19.6706590961501,0.255994460493797,3637.708888,3318.52191225,10.9693623976303,1.57903638324672e-09,11.6795649189189,0.351058016216216,0,0
2079,635573058333.333,9.66361815833333,3.86674060833333,5.42832475,7.96573781035714,0.130004072580645,19.3208731375854,0.193179113105075,15.5374615,0.0617890676070417,7.63578074636427,3647.9292265,3334.0392835,4272783750000,6.905284725,3.99730284166667,7.96573781035714,0.130004072580645,19.6853156449801,0.247614002908816,3647.9292265,3334.0392835,10.6259620724931,4.70345722996535e-10,11.8391891666667,0.296148430277778,0,0
2080,635144799166.667,10.4457756,3.79906129166667,5.0292856,7.92385943,0.113418312903226,19.3001626067078,0.181022031667678,17.02994575,0.0388138595647833,7.67101659883507,3638.43910075,3339.547701,4268051216666.67,7.072444275,3.95294644166667,7.92385943,0.113418312903226,19.6449563633228,0.233946789750964,3638.43910075,3339.547701,7.93037763469414,9.1349424171192e-10,11.9273949459459,0.258627984324324,0,0
2081,635227611666.667,9.49064575,3.72310743333333,4.0505114,8.19103434035714,0.112873006451613,19.3788901116466,0.172469205142891,15.999622,0.0260667314476292,7.68083584515245,3636.866239,3343.67205175,4268988683333.33,6.58066436666667,3.90864054166667,8.19103434035714,0.112873006451613,19.546527896394,0.222443428422085,3636.866239,3343.67205175,8.64917214674747,2.75210713462727e-10,11.96900625,0.323755164722222,0,0
2082,635702354166.667,9.9436101,3.754320975,5.1037489,8.12139307542857,0.100806279032258,19.4419006668673,0.174794438202475,15.55182825,0.0389793008523208,7.66913418102845,3638.5704545,3341.6814575,4274236416666.67,7.363539825,3.88952675,8.12139307542857,0.100806279032258,19.6285776921272,0.21966109883117,3638.5704545,3341.6814575,7.15947800058693,7.64387419459509e-10,11.7903417837838,0.39671795027027,0,0
2083,634766352500,10.54092645,3.72681454166667,5.45540555,8.26563593067857,0.103301730645161,19.5115722869908,0.169257548484708,17.586148,0.0305007820068792,7.69887849679433,3627.10576,3342.33046025,4263958541666.67,7.24432201666667,3.84719321666667,8.26563593067857,0.103301730645161,19.7301059204326,0.211852162203758,3627.10576,3342.33046025,7.92825279489742,5.06065945188211e-10,11.8394606388889,0.320449243083333,0,0
2084,634520012500,9.5591719,3.709197,4.38229395,8.456141325,0.0913846774193549,19.6818698623229,0.164741224595578,15.3430415,0.038129951963675,7.71541514989703,3616.17319625,3335.04135875,4261275100000,6.92839810833333,3.851126475,8.456141325,0.0913846774193549,19.8688993119641,0.20637110789728,3616.17319625,3335.04135875,6.66055686880378,3.16551086954867e-10,12.0261855675676,0.229778894594595,0,0
2085,636155006666.667,10.447453875,3.66542694166667,5.2512336,8.55734227939286,0.0980401709677419,19.6893341834301,0.163636971959252,16.52611025,0.0274155910277708,7.70962681774194,3621.902595,3349.85257725,4279173283333.33,7.58801706666667,3.80962209166667,8.55734227939286,0.0980401709677419,19.896038898554,0.205907636387365,3621.902595,3349.85257725,6.6516529768929,2.34640294397002e-10,11.9044431388889,0.204333993333333,0,0
2086,635928800000,10.605108325,3.62512268333333,5.40069415,8.70002114321429,0.0965250790322581,19.7730618015122,0.160812052848016,17.11575825,0.0372779906475708,7.72052527952237,3614.16925475,3348.00893725,4276673858333.33,7.497529475,3.765352975,8.70002114321429,0.0965250790322581,19.9604535499934,0.204469209461139,3614.16925475,3348.00893725,7.10650040377299,2.6706387030442e-10,11.7819042702703,0.243083511351351,0,0
2087,635182729166.667,10.4969016666667,3.602573375,5.63300165,8.81788246296429,0.0921114370967742,19.8276003223095,0.158363025453563,16.15687175,0.04194664865755,7.70173589229609,3621.8393165,3355.16565925,4268484600000,7.88912196666667,3.74020558333333,8.81788246296429,0.0921114370967742,20.0522705260581,0.199875211542183,3621.8393165,3355.16565925,6.62409933828084,1.33720935470136e-10,11.6948592222222,0.258794116666667,0,0
2088,635200058333.333,10.1865083083333,3.60368731666667,5.2872614,9.03581880885714,0.0963946516129032,20.0799610806941,0.161603760050155,16.02601825,0.0401776731181042,7.70725832243709,3620.7806845,3355.02533525,4268683925000,7.38048794166667,3.747939875,9.03581880885714,0.0963946516129032,20.2841402042415,0.205052368364696,3620.7806845,3355.02533525,6.08276910952817,3.32744453687552e-10,11.8322290540541,0.21801491972973,0,0
2089,635070397500,9.96500338333333,3.63614728333333,4.86600285,9.254728293,0.102359883870968,20.2861307243552,0.16428695919674,16.0363065,0.0402415758713042,7.724641845887,3611.13963325,3344.82427225,4267326991666.67,6.996578625,3.76932983333333,9.254728293,0.102359883870968,20.4836454057502,0.205978960952848,3611.13963325,3344.82427225,6.91071772562384,1.80610049443276e-10,12.0137393243243,0.165021007864865,0,0
2090,635363896666.667,9.91940135,3.6478586,4.8359376,9.29127758285714,0.0979691306451613,20.3373270604885,0.157310912617081,16.302022,0.0205971353059875,7.71367196895439,3621.54012975,3361.9731965,4270556766666.67,6.95565415833333,3.77654376666667,9.29127758285714,0.0979691306451613,20.4570694478825,0.193863526101098,3621.54012975,3361.9731965,7.61254633663622,1.3216688878265e-10,12.0767486944444,0.198406807083333,0,0
2091,635376230833.333,10.7024713333333,3.624041275,5.26486765,9.27028456242857,0.0877257258064516,20.2727901675883,0.149061625006497,16.19044125,0.0218196767953125,7.7066525495877,3624.8792285,3373.017182,4270660725000,7.59567534166667,3.75100590833333,9.27028456242857,0.0877257258064516,20.4489775259912,0.184378973626094,3624.8792285,3373.017182,6.66165836746592,2.59068350920021e-10,11.978177972973,0.171421470567568,0,0
2092,634767890833.333,11.272857675,3.60985896666667,6.106761,9.41359089003572,0.0838884612903226,20.4994001112185,0.148479294328895,17.54719225,0.0303643812139417,7.73397994943341,3609.05281675,3362.66102675,4263969133333.33,7.955898025,3.74016901666667,9.41359089003572,0.0838884612903226,20.7068171188784,0.191180271863296,3609.05281675,3362.66102675,5.91612008811248,1.81865735067459e-10,11.7282858888889,0.2113177915,0,0
2093,635358043333.333,10.10326125,3.61287496666667,4.98836005,9.80296853392857,0.0925660983870968,20.7433709060259,0.155957657209464,16.65996475,0.0306053950476083,7.72614376455966,3612.1313485,3367.26311675,4270418600000,6.89606329166667,3.759247375,9.80296853392857,0.0925660983870968,21.0137957999563,0.198582494435003,3612.1313485,3367.26311675,6.18947653406341,1.20029068437887e-10,11.9963720810811,0.149803579351351,0,0
2094,635350205000,10.6201757833333,3.57018110833333,5.1475737,9.90692418142857,0.0910502064516129,20.795884030968,0.148812158849356,17.20338475,0.0173580877016083,7.75124144917387,3602.325705,3361.14186775,4270365775000,7.367948475,3.71487413333333,9.90692418142857,0.0910502064516129,20.9818927850819,0.18772737043218,3602.325705,3361.14186775,6.34044144712079,1.62552529831527e-10,11.8852743888889,0.236612578333333,0,0
2095,635635585000,10.381577325,3.52346039166667,5.989406,9.9931392625,0.0844493338709677,20.7580899700167,0.147954550927204,16.59810025,0.0189673045205583,7.75676357059902,3599.7081785,3364.16356025,4273431758333.33,7.88995715,3.65639815,9.9931392625,0.0844493338709677,20.9535470629419,0.182074094451881,3599.7081785,3364.16356025,6.11562427138069,7.0632379584603e-11,11.6782882162162,0.279015875135135,0,0
2096,635324366666.667,10.3357513416667,3.51153574166667,4.9027723,10.1562768520714,0.0850029532258065,20.9591685681601,0.145150612483624,16.825242,0.0216243146959125,7.75712253763596,3598.25082325,3365.65397775,4270035308333.33,7.42609419166667,3.63799848333333,10.1562768520714,0.0850029532258065,21.1141971042078,0.176940596521017,3598.25082325,3365.65397775,5.74237932779031,1.74577498221993e-10,11.9192454722222,0.164954565361111,0,0
2097,634997708333.333,10.3737451666667,3.45114379166667,5.23066435,10.3667246481786,0.078345464516129,20.9560823767264,0.138894920143325,16.16171825,0.01447524135135,7.7636135518659,3596.40046625,3374.03869625,4266485750000,7.48077681666667,3.59406371666667,10.3667246481786,0.078345464516129,21.1575260882756,0.171672737954104,3596.40046625,3374.03869625,4.99025259987648,1.48412422827956e-10,11.8833468108108,0.196943092972973,0,0
2098,635709178333.333,11.0420663083333,3.41509865,5.2818103,10.4652812638571,0.0784293983870968,21.1247524434509,0.135600692247144,17.8900515,0.0117859322330208,7.78208873642622,3586.8500345,3369.55719975,4274374008333.33,7.83488263333333,3.55716003333333,10.4652812638571,0.0784293983870968,21.2133721374679,0.167762404414632,3586.8500345,3369.55719975,5.45390183975007,6.77587238382702e-11,11.7832678055556,0.218719670555556,0,0
