"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486454000,11.7263764916667,17.5013835833333,4.15550025,1.95432813857143,0.276667648387097,16.0324715887502,0.597859161399958,18.4657245,1.65090441692405,6.77979887412307,3627.40512,2110.935555,109402600000,10.8045492833333,20.2112975,1.95432813857143,0.276667648387097,17.3022359849491,0.800572087410138,3627.40512,2110.935555,198.601447209553,1.59668719654504
2048,67486454000,11.2918606083333,17.86587025,4.49312955,3.1408628175,0.395014541935484,16.08171021057,0.589237991972188,17.565966,1.74558673476357,6.75421597004323,3579.58673675,2131.71018425,109402600000,10.5358915,20.1634136666667,3.1408628175,0.395014541935484,17.2189126116334,0.763004368834257,3579.58673675,2131.71018425,187.699798520605,1.98260366096454
2049,67486454000,11.504480625,17.0273186666667,4.82767645,3.00345217535714,0.35788000483871,16.3238377650222,0.598954922086195,17.577416,1.91568683005857,6.61837514145196,3572.52338075,2047.83722075,109402600000,10.7553949333333,19.8307121666667,3.00345217535714,0.35788000483871,17.6121169591955,0.81959277462056,3572.52338075,2047.83722075,202.535230644115,2.32193448011198
2050,67486454000,11.0170362166667,17.7093853333333,3.3507458,5.35462849285714,0.591712419354839,16.3354178820389,0.617487464715293,17.70938375,1.70036437419501,6.93713872929883,3425.23254975,2058.82417475,109402600000,10.348868975,20.4771455833333,5.35462849285714,0.591712419354839,17.5039548203435,0.814516060734215,3425.23254975,2058.82417475,183.733216728388,2.09507731537871
2051,67486454000,10.9528283,17.3720775,3.70667355,4.19699558821429,0.465117541935484,16.1066564900492,0.596241327361786,17.50651675,1.79588378667003,6.74348809948308,3542.39484,2191.3904725,109402600000,10.2283232666667,20.39621175,4.19699558821429,0.465117541935484,17.5597655034507,0.831811348302609,3542.39484,2191.3904725,179.091912785897,1.82308215859575
2052,67486454000,11.0028490333333,17.5638320833333,3.508684,2.60501853035714,0.310102764516129,16.0957804716644,0.571681857753309,16.6053475,2.07087504712281,6.587491135846,3454.35121075,1911.44250575,109402600000,10.4850117083333,20.3781821666667,2.60501853035714,0.310102764516129,17.4009185964145,0.786650349068702,3454.35121075,1911.44250575,201.76646990478,2.14371917155926
2053,67486454000,11.5336891416667,18.1830758333333,4.35317625,3.10337716321429,0.409855303225806,16.1501524067339,0.630001209494597,17.48816075,1.97826792216587,6.52181713945958,3605.40296425,2038.53764425,109402600000,10.88718915,20.6204830833333,3.10337716321429,0.409855303225806,17.4586956149327,0.828337176815553,3605.40296425,2038.53764425,216.169849658035,2.2009517821342
2054,67486454000,11.438109675,16.73745075,5.15078905,3.25614382285714,0.357816456451613,16.0545584874964,0.579680535027907,17.52081325,1.86544466532656,6.67804593966799,3553.1073875,2120.6314875,109402600000,10.6396733166667,19.45532375,3.25614382285714,0.357816456451613,17.3133492125921,0.77889916642268,3553.1073875,2120.6314875,188.241596270311,1.91503345483619
2055,67486454000,11.504427175,17.4964335,4.96396705,3.83120125,0.423706451612903,15.7772133107713,0.569796291737726,17.4416075,1.80151895736719,6.73655915857203,3530.02873575,2094.78696575,109402600000,10.8219586916667,19.7007989166667,3.83120125,0.423706451612903,16.8133152467443,0.726543751657712,3530.02873575,2094.78696575,194.423882729911,1.83099648245179
2056,67486454000,11.531934975,15.03285675,4.41104465,2.94017452214286,0.292969430645161,16.1386287776947,0.565412144563953,17.93370075,2.08920806444875,6.27621713835623,3767.887703,2164.3464255,109402600000,10.9924404583333,18.5337134166667,2.94017452214286,0.292969430645161,17.6947917191469,0.831848884982212,3767.887703,2164.3464255,223.592246925006,2.33855333177641
2057,67486454000,11.9055939583333,18.7148903333333,5.59049355,4.16938484,0.52508700483871,15.6092430666305,0.624595406613366,17.87182475,2.02428504297771,6.63759167903739,3459.040586,1892.546006,109402600000,11.1931049916667,21.25252375,4.16938484,0.52508700483871,17.0367128065026,0.828888995304312,3459.040586,1892.546006,217.387195122516,2.01781646814913
2058,67486454000,11.792109875,17.5924955833333,3.8658911,2.25943545892857,0.396058458064516,15.2490655553365,0.557808913102392,18.17659925,1.54694414235871,7.00614768367379,3450.69055375,2111.91551125,109402600000,10.8892691333333,20.4781238333333,2.25943545892857,0.396058458064516,16.5828099201398,0.772362418560617,3450.69055375,2111.91551125,181.701385771069,1.88042775236757
2059,67486454000,11.899964225,16.9188105,4.8591295,4.0668254325,0.447873614516129,15.8625150648571,0.579318811129064,17.93857175,1.77492441801843,6.72014940374315,3598.66572125,2227.79213375,109402600000,11.253322,19.4239715833333,4.0668254325,0.447873614516129,17.0881401450827,0.771432147196056,3598.66572125,2227.79213375,191.708671255279,2.13917342177017
2060,67486454000,12.0068491416667,19.5865860833333,3.0603991,4.30509058642857,0.526804032258064,15.1267758905629,0.599738492465097,19.11921775,1.40838783020959,7.31964302053048,3251.1198665,1937.053044,109402600000,11.11152715,22.264828,4.30509058642857,0.526804032258064,16.6062193374191,0.817015700636105,3251.1198665,1937.053044,194.94973363034,2.21429144789154
2061,67486454000,12.0155831333333,18.0726766666667,5.5025189,2.50416471142857,0.398533222580645,15.2504539980559,0.563353802092142,18.316554,1.70015358519142,6.97881719294085,3419.18577675,2073.47561175,109402600000,11.146428625,20.6376294166667,2.50416471142857,0.398533222580645,16.5379772633327,0.756136669709499,3419.18577675,2073.47561175,198.992871040724,1.97815850791943
2062,67486454000,12.2115391,18.3835461666667,4.46059405,2.87106306571429,0.333068838709677,15.6466902946399,0.567879191533815,18.25245575,2.06842898049288,6.70658385806132,3406.92649875,1879.80798625,109402600000,11.2958925916667,20.9189723333333,2.87106306571429,0.333068838709677,16.8412753375612,0.751085820421839,3406.92649875,1879.80798625,223.364211592699,2.18054178788896
2063,67486454000,11.7396777416667,17.82066925,4.5502553,2.54733208142857,0.278307991935484,15.5867335711555,0.540178379501967,18.00406075,1.81897726696676,7.00484136167814,3320.7528155,1875.5311805,109402600000,11.0573448333333,20.5651875,2.54733208142857,0.278307991935484,17.0508744405485,0.759889908226284,3320.7528155,1875.5311805,213.183946527357,1.95340456074765
2064,67486454000,12.292277325,16.7599043333333,5.06758645,4.92671375357143,0.458900901612903,15.5989787865262,0.551238822879466,19.3498115,1.70058806913385,7.02068521915765,3407.948539,2078.276944,109402600000,11.294879825,20.012753,4.92671375357143,0.458900901612903,17.20891467391,0.802145800984136,3407.948539,2078.276944,204.580765523822,2.2844106451444
2065,67486454000,10.9803313333333,17.7662058333333,4.655009,4.50012715285714,0.521213338709677,15.8194514639264,0.572776006858539,17.155212,1.93970558434775,6.63931251355991,3520.28533275,2100.45088525,109402600000,10.365342725,20.14773825,4.50012715285714,0.521213338709677,17.1550205920671,0.759107663420265,3520.28533275,2100.45088525,195.392429261333,1.95484773903475
2066,67486454000,11.6371072833333,17.609187,3.4193143,1.24367364678571,0.161462424193548,15.8688621611618,0.548094948291336,17.784892,2.16494955658822,6.35660221203799,3662.62604225,2051.01104975,109402600000,11.1493433166667,20.1502285,1.24367364678571,0.161462424193548,17.1928842701192,0.755464263174843,3662.62604225,2051.01104975,235.756569166431,2.42402637755454
2067,67486454000,11.831324125,19.3068785833333,4.59274115,3.0268629475,0.311203301612903,15.8258492610104,0.606549128685389,17.9512865,2.21416117641453,6.63361683789829,3384.24710075,1759.46347575,109402600000,11.1479789416667,21.3865998333333,3.0268629475,0.311203301612903,17.177897192427,0.789790474988725,3384.24710075,1759.46347575,242.675513076098,2.19825958749375
2068,67486454000,11.9809961333333,17.25350425,5.0784739,3.05367651178571,0.388992129032258,16.1747105063046,0.610997878049887,18.2065435,1.98150450549989,6.48841946715055,3668.44247575,2106.53615825,109402600000,11.3296211666667,20.005988,3.05367651178571,0.388992129032258,17.5987399472012,0.825539764430173,3668.44247575,2106.53615825,233.542593556979,2.4910634281878
2069,67486454000,12.1718035,17.2919885833333,5.58560775,3.91174680928571,0.398655725806452,15.5225342418698,0.542389766818019,18.54451625,2.05260559909351,6.70886061641835,3422.988968,2003.9014955,109402600000,11.317413975,20.0873513333333,3.91174680928571,0.398655725806452,16.8993093453365,0.750677082625398,3422.988968,2003.9014955,206.381996975654,1.73495588264264
2070,67486454000,12.645758875,16.0800525,5.8270512,3.41254848107143,0.313681267741935,15.5364315581514,0.540501541749047,19.0973195,1.53140900932137,6.83025320134375,3666.22652025,2269.75450775,109402600000,11.7406545666667,19.0177530833333,3.41254848107143,0.313681267741935,17.0717675264791,0.77194056860768,3666.22652025,2269.75450775,205.843527631689,1.47867311704582
2071,67486454000,12.1999179916667,17.862952,5.09414365,3.06863129928571,0.438753369354839,15.4422228030394,0.587062502067408,18.5193275,1.92130385927253,6.90418410666831,3344.4046155,1863.718688,109402600000,11.37832935,20.8440370833333,3.06863129928571,0.438753369354839,17.0196116130469,0.816465972355175,3344.4046155,1863.718688,229.482327455688,2.46793613904822
2072,67486454000,13.2152702333333,16.9363536666667,6.84695635,4.79702712428571,0.508652822580645,15.8145854587739,0.585183931954726,19.13231675,1.56885079776154,6.86924685120545,3597.805792,2137.9357595,109402600000,12.1988201,19.4296596666667,4.79702712428571,0.508652822580645,17.0774721780479,0.771467919750788,3597.805792,2137.9357595,229.208168080372,2.03991923720284
2073,67486454000,12.3326311583333,17.8549691666667,5.81875795,4.629288995,0.489208387096774,15.4164522925306,0.588401138955959,18.465469,1.54460484472585,7.29340455389623,3201.54100675,1913.28339925,109402600000,11.4992680083333,20.7587459166667,4.629288995,0.489208387096774,17.0686374443196,0.825408514025122,3201.54100675,1913.28339925,200.339727490111,2.13426713045002
2074,67486454000,12.0425916583333,17.49235825,5.90502695,3.95581020607143,0.441751387096774,15.2163850183456,0.536913010552459,17.78054075,1.49710808792908,7.22278969722983,3280.241661,2003.675811,109402600000,11.1149794333333,20.086708,3.95581020607143,0.441751387096774,16.5792283797549,0.725631614229999,3280.241661,2003.675811,180.23905567185,1.62318175840619
2075,67486454000,12.3076921166667,16.35961,5.2468629,2.63160450857143,0.256600390322581,14.662249027533,0.474142435591429,18.6093765,1.38393888035877,7.40884323488505,3268.07722325,2057.95871825,109402600000,11.2405889833333,19.2481816666667,2.63160450857143,0.256600390322581,16.0234446128884,0.673499753574844,3268.07722325,2057.95871825,178.426547288941,1.57691404967476
2076,67486454000,12.596053575,16.04440775,5.3980136,1.16997013214286,0.171524075806452,15.1314492480671,0.524757867373203,18.76317825,1.90621746355002,6.68929815592518,3546.265605,2087.0290025,109402600000,11.7909634583333,19.201872,1.16997013214286,0.171524075806452,16.7627475002315,0.77915471161492,3546.265605,2087.0290025,224.916040199522,2.39995765418907
2077,67486454000,13.1423385083333,16.5327875833333,7.14542385,3.90100542357143,0.492656048387097,15.2419428194133,0.555104811066045,18.885044,1.50650450940725,7.01537751495852,3491.8775335,2125.2223785,109402600000,12.06470395,19.5997560833333,3.90100542357143,0.492656048387097,16.6892422822537,0.788225917873023,3491.8775335,2125.2223785,218.24481433749,2.43704211482403
2078,67486454000,11.9805314333333,16.4754864166667,5.73477675,3.460439845,0.347503788709677,15.3190898302043,0.524766609023793,17.94755225,1.5853943180055,7.07684479276929,3371.10093675,2059.75664425,109402600000,11.1174644666667,19.1213048333333,3.460439845,0.347503788709677,16.5318792004359,0.703867083795401,3371.10093675,2059.75664425,182.922430309596,1.40409889596152
2079,67486454000,11.7459354083333,17.4617203333333,5.40052175,3.61165744321429,0.389583888709677,14.9202318433612,0.511997447764331,17.77246275,1.57161384946643,7.19063828981179,3328.1819425,2053.97792,109402600000,11.022778325,20.0659409166667,3.61165744321429,0.389583888709677,16.3991157224294,0.713146993952995,3328.1819425,2053.97792,185.526778709872,1.65782836479758
2080,67486454000,12.133280825,15.68737325,5.6212546,2.17934905785714,0.272284251612903,15.0647155244526,0.515197494977848,18.094624,1.76165732247765,6.85677155470123,3479.465968,2197.460513,109402600000,11.3357055666667,18.6760343333333,2.17934905785714,0.272284251612903,16.6277717764116,0.748770649091282,3479.465968,2197.460513,194.820809503582,1.9560040991798
2081,67486454000,11.8032898333333,16.0846038333333,4.7859204,3.79537921428571,0.41726954516129,14.8076781204281,0.507238502336477,18.1762925,1.47538375472275,7.13086008065156,3411.807795,2272.6494375,109402600000,11.1071762166667,19.1317218333333,3.79537921428571,0.41726954516129,16.2013025394331,0.723237709509717,3411.807795,2272.6494375,168.273683265564,1.66124307632629
2082,67486454000,12.3302712333333,17.70183875,5.62583935,3.08248304535714,0.405953230645161,14.8739251116275,0.533089874776133,18.7111155,1.59617258271342,7.19925248044978,3313.05316325,2064.97498575,109402600000,11.3534867333333,20.2110173333333,3.08248304535714,0.405953230645161,16.122409131557,0.706842365545569,3313.05316325,2064.97498575,195.81817982983,1.63584776586792
2083,67486454000,12.8713255416667,16.3140795833333,6.2411248,3.0437077375,0.237577840322581,14.4900335516544,0.47370550671772,19.58175975,1.20707581154794,7.65301774858011,3166.84711,2066.1471475,109402600000,11.6794956083333,19.5277790833333,3.0437077375,0.237577840322581,16.017534117341,0.696873294152253,3166.84711,2066.1471475,176.322799783406,1.62838613698765
2084,67486454000,12.5224432083333,16.5482615833333,5.3432207,4.0348633625,0.424069858064516,14.7086955616156,0.510823007015208,18.59372775,1.56615312917158,7.3389485448928,3228.731343,2069.7974955,109402600000,11.6226959833333,19.65326175,4.0348633625,0.424069858064516,16.2589414257319,0.743099306555497,3228.731343,2069.7974955,188.106988714423,2.0759686361201
2085,67486454000,13.0586048166667,16.4134793333333,6.71456585,5.07396030857143,0.529954129032258,14.9268745221971,0.518211209737857,18.67524225,1.57654063720102,7.07868115799556,3476.34637375,2332.54916125,109402600000,12.0209913333333,18.8265090833333,5.07396030857143,0.529954129032258,16.0360338063966,0.683747390590558,3476.34637375,2332.54916125,183.369712347663,1.71314163069133
2086,67486454000,13.2072428833333,16.763541,7.6063994,3.98552700035714,0.35584404516129,15.2177223105127,0.520366994919404,18.507072,1.76202512285935,7.05855308856681,3342.7504755,2030.418108,109402600000,12.2912874583333,19.2681638333333,3.98552700035714,0.35584404516129,16.4602573958515,0.705055393506968,3342.7504755,2030.418108,201.254283929054,1.65317773168379
2087,67486454000,12.6359154083333,16.2988810833333,6.40257845,3.92228172035714,0.392068362903226,14.8803641347192,0.536574075206677,18.6628895,1.35118313584822,7.2994250141898,3369.239211,2144.7819885,109402600000,11.7304043333333,19.252484,3.92228172035714,0.392068362903226,16.4447402410245,0.76350058202354,3369.239211,2144.7819885,189.125865979715,1.38866257269686
2088,67486454000,12.820224925,16.9087734166667,5.1106185,2.56678467571429,0.316084103225806,15.0058968404338,0.515208721811119,18.80961675,1.69069028801969,6.9958765539065,3441.4416235,2125.974246,109402600000,11.847829225,19.7592213333333,2.56678467571429,0.316084103225806,16.6170046966298,0.752539963215954,3441.4416235,2125.974246,213.204457028704,2.06332333494896
2089,67486454000,12.5370871666667,18.1505385833333,5.60209225,5.14263039642857,0.365603380645161,15.4872244669717,0.560271840738295,18.27977525,1.96018822353586,6.86377142456043,3324.089389,1813.645634,109402600000,11.9350381916667,20.7537570833333,5.14263039642857,0.365603380645161,16.8975611573111,0.770583441723568,3324.089389,1813.645634,243.154725329227,2.18903281992386
2090,67486454000,11.9290272583333,17.2604040833333,4.07254575,3.66139459642857,0.266319551612903,15.0482133797632,0.472878087626463,18.429131,1.31840663291453,7.49969519187922,3239.8485845,2074.0451195,109402600000,11.1247193583333,19.75092425,3.66139459642857,0.266319551612903,16.2335664247611,0.648196050861213,3239.8485845,2074.0451195,182.134193744729,1.07215624953472
2091,67486454000,12.874293125,15.9628846666667,5.83786865,3.86756168928571,0.226680877419355,15.0556533158088,0.465402281577803,18.29729975,1.38169838803463,7.33821074301571,3328.030432,2170.898377,109402600000,11.880738875,18.8260273333333,3.86756168928571,0.226680877419355,16.3192213332157,0.671306590913129,3328.030432,2170.898377,185.783598509735,1.44826760499266
2092,67486454000,13.2013259083333,16.6259966666667,5.8473664,1.6024698325,0.165998043548387,14.6243574354323,0.472506205802574,19.5551945,1.41830096928672,7.39802607028121,3273.37332925,2052.59211675,109402600000,12.1669691666667,19.6695254166667,1.6024698325,0.165998043548387,16.0237399040721,0.698320061951026,3273.37332925,2052.59211675,207.324955573724,1.51380075933217
2093,67486454000,12.7620157416667,17.66940175,5.869003,5.61827610714286,0.533625338709677,15.4380527841764,0.569235061992706,18.59178325,1.79654848576125,7.00446900997982,3386.73735225,2041.35093725,109402600000,11.8939636416667,20.209832,5.61827610714286,0.533625338709677,16.7264947538839,0.760989705455676,3386.73735225,2041.35093725,224.125960858784,1.53032833099585
2094,67486454000,13.0767901416667,15.9043746666667,6.87637345,3.77936625357143,0.319662535483871,15.1668415288128,0.502700787072965,18.784721,1.39756377783745,7.26107254717136,3386.010124,2129.014424,109402600000,12.1230201416667,18.8232495833333,3.77936625357143,0.319662535483871,16.6561505776727,0.725268925879772,3386.010124,2129.014424,212.550046011733,1.06220679593965
2095,67486454000,12.12080945,15.23905475,5.9735289,4.99128929642857,0.365280791935484,15.2683569937742,0.462439592641939,18.53324525,1.08628404876588,7.42470440973745,3457.85574475,2332.65286975,109402600000,11.2693850166667,18.1875094166667,4.99128929642857,0.365280791935484,16.5780506703074,0.668218289761071,3457.85574475,2332.65286975,179.669389558858,0.733644447554719
2096,67486454000,12.5985587083333,15.3015313333333,5.7533294,3.84880282857143,0.26630740483871,14.9764862689363,0.454832775904704,18.6676795,1.16573578534638,7.50968881701271,3315.50133425,2188.07228425,109402600000,11.7547585083333,18.28236425,3.84880282857143,0.26630740483871,16.3815138905969,0.683659768420019,3315.50133425,2188.07228425,179.929116078727,0.844954248107565
2097,67486454000,13.1856174583333,16.0271586666667,6.4161629,4.0652389375,0.343454867741935,15.0544225461687,0.502431089079483,18.92523675,1.24748336820737,7.3158671921459,3426.98157375,2193.05536625,109402600000,12.2139034,19.1853960833333,4.0652389375,0.343454867741935,16.4870189533536,0.737158344330488,3426.98157375,2193.05536625,212.968989861246,1.31413103214538
2098,67486454000,12.8404731416667,16.5681675,6.3290602,4.92163696071429,0.333812308064516,15.1499536726677,0.511468611295557,18.99491975,1.47513847570256,7.22218458999819,3379.99694325,2137.61545325,109402600000,11.8546700583333,19.4021529166667,4.92163696071429,0.333812308064516,16.526371578296,0.725731614585984,3379.99694325,2137.61545325,199.569535107393,0.0027929557989685
