"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655272000,11.3729952416667,23.0144223333333,3.7376809,4.1290591625,0.380559414516129,15.3779935981864,0.562570575740417,17.9674205,0.673330351409192,9.00968733955551,2771.867544,1595.0515415,144169890000,9.82992281666667,29.5066529166667,4.1290591625,0.380559414516129,18.3229099778111,0.803739684633952,2771.867544,1595.0515415,136.269133185651,0.0206478365238208
2048,41655272000,11.0297056833333,23.4898680833333,4.6934536,4.77340104107143,0.443143570967742,15.3676283935376,0.566990673352446,17.0610675,0.674533942781833,8.96979901418564,2779.2214015,1602.2060765,144169890000,9.72739584166667,29.5404578333333,4.77340104107143,0.443143570967742,18.2348113794847,0.796981024478974,2779.2214015,1602.2060765,133.228300646138,0.0904308691196502
2049,41655272000,11.1712043,22.520741,4.87429075,4.27683435142857,0.397251008064516,15.2245817629844,0.544745884196172,17.2926295,0.710309939930825,9.03426413498787,2715.6337305,1561.953013,144169890000,9.762264675,29.317149,4.27683435142857,0.397251008064516,18.2461627738166,0.799091957526467,2715.6337305,1561.953013,127.868618245358,0.0416800001718449
2050,41655272000,10.5769638166667,23.1394760833333,3.253615,6.97099606785714,0.600908209677419,15.4660909254455,0.576549569052273,17.0064285,0.663605506857313,9.1238637811324,2648.177564,1574.614524,144169890000,9.52632355833333,29.4995304166667,6.97099606785714,0.600908209677419,18.2671910947967,0.806450912790054,2648.177564,1574.614524,120.60088673232,0.0785132821376665
2051,41655272000,10.5944783416667,22.8307631666667,3.27789565,5.87557902142857,0.49843435483871,15.3208625531306,0.553664951623214,17.0773925,0.614046768508333,9.01950676024375,2837.80453525,1715.59486775,144169890000,9.43820099166667,29.4947843333333,5.87557902142857,0.49843435483871,18.3758358680742,0.809795160083058,2837.80453525,1715.59486775,126.620067013711,0.0506042775643877
2052,41655272000,10.5903401583333,22.8451598333333,3.2388316,4.21864392964286,0.375483964516129,15.1913311476767,0.530710516277632,16.29394825,0.757204482994375,9.0024143136153,2644.59040875,1461.85399625,144169890000,9.603316575,29.4448700833333,4.21864392964286,0.375483964516129,18.2926849169819,0.793424759405199,2644.59040875,1461.85399625,131.35043524837,0.0356693590325452
2053,41655272000,10.9163807333333,23.7188070833333,3.73083135,5.19568451428571,0.488632724193548,15.6365514751158,0.60707283184213,16.59667825,0.7834787204218,8.74419613362289,2877.56292925,1535.86271675,144169890000,9.69187670833333,29.62136325,5.19568451428571,0.488632724193548,18.4684397676526,0.819494906441839,2877.56292925,1535.86271675,151.567177113261,0.0700945390081696
2054,41655272000,10.9142029833333,21.9966735833333,5.1239738,4.87404399285714,0.437836133870968,15.1891087716918,0.537167731787302,16.71037925,0.612932207155937,9.11944878176291,2733.02157575,1619.83353325,144169890000,9.72374861666667,29.1158831666667,4.87404399285714,0.437836133870968,18.1840327044303,0.794372459614235,2733.02157575,1619.83353325,117.636094929663,0.0313409575506871
2055,41655272000,11.0826243666667,22.9299271666667,4.73351955,5.12470096071428,0.461323596774194,15.0780463535763,0.550662370258308,16.8790775,0.677554705859688,9.02647140411766,2718.729051,1602.2976035,144169890000,9.78430286666667,29.2825749166667,5.12470096071428,0.461323596774194,18.0332825359263,0.785883406479713,2718.729051,1602.2976035,130.624719130196,0.0529784992238936
2056,41655272000,11.042620575,20.8987951666667,3.98312965,4.40341971428571,0.367476243548387,15.1804295787799,0.525524863924045,17.40963275,0.871170206996971,8.61074383573175,2934.86783025,1628.19795525,144169890000,9.86438818333333,28.849805,4.40341971428571,0.367476243548387,18.3839395133415,0.80529124364059,2934.86783025,1628.19795525,146.938799901957,0.080135005395913
2057,41655272000,11.450663375,23.7707384166667,5.72771295,6.20608188571429,0.547861129032258,14.9268224412375,0.559908110710687,17.23994375,0.801582438897825,8.95030617684519,2645.549396,1468.0732185,144169890000,9.95286461666667,29.84909025,6.20608188571429,0.547861129032258,18.2353224734338,0.8042005364059,2645.549396,1468.0732185,138.093886104697,0.081470344601972
2058,41655272000,11.3316574166667,22.9074165833333,3.30861855,4.17677900714286,0.426658777419355,14.5542871150509,0.514746684949524,17.6587915,0.471264969055617,9.46707497850398,2552.65295125,1559.87771375,144169890000,9.84759775,29.5766126666667,4.17677900714286,0.426658777419355,17.8262563455757,0.783471208191731,2552.65295125,1559.87771375,115.663088483194,0.0241346262466892
2059,41655272000,11.3548952166667,22.317503,4.4906518,5.670305975,0.493952725806452,15.1144967934568,0.551810520994561,17.42319275,0.664689527204679,8.91047016650317,2871.570126,1738.4316785,144169890000,9.861350475,29.1264654166667,5.670305975,0.493952725806452,18.0500497920357,0.790325671263478,2871.570126,1738.4316785,129.221087839977,0.0582019622446033
2060,41655272000,11.3925523916667,24.723435,2.43342025,5.27267155821429,0.494172779032258,14.71340381682,0.556139120779234,18.479037,0.736451285137804,9.0778431309927,2561.133312,1427.239787,144169890000,9.81595294166667,30.1940915833333,5.27267155821429,0.494172779032258,17.8430630816843,0.791054481376434,2561.133312,1427.239787,145.713033388504,0.0703765079960055
2061,41655272000,11.551759925,23.2963125,5.4108469,4.42110358285714,0.428663864516129,14.6577796193722,0.528259868312379,17.752886,0.565524572905663,9.28596918930981,2623.9836645,1567.0327695,144169890000,9.967881775,29.5952778333333,4.42110358285714,0.428663864516129,17.8147912504819,0.7780191924473,2623.9836645,1567.0327695,130.543916683568,0.026514913341341
2062,41655272000,11.8741391416667,23.5283381666667,4.1124136,4.32748615964286,0.388109298387097,14.9233882067513,0.526644608940663,18.02170775,0.762629199394563,9.13129434743352,2527.45368075,1425.14480825,144169890000,10.071782325,29.64828525,4.32748615964286,0.388109298387097,17.9916629999915,0.776963362279827,2527.45368075,1425.14480825,140.927618325019,0.0361087583015626
2063,41655272000,11.3021853416667,23.0011524166667,4.50479575,4.81276833928572,0.407741727419355,15.0415928557908,0.514617458087254,17.4747505,0.681522379005379,9.23216250998597,2534.01088225,1437.76214725,144169890000,9.88657649166667,29.47265325,4.81276833928572,0.407741727419355,18.1413886727756,0.77735057582563,2534.01088225,1437.76214725,131.266893778246,0.0369953541188172
2064,41655272000,11.6402320916667,22.23527025,4.56738875,6.59348339642857,0.542014612903226,14.8864677664065,0.521428129745502,18.67514,0.636945538927317,9.27075608469788,2571.18466075,1562.03107075,144169890000,9.93126965,29.3510253333333,6.59348339642857,0.542014612903226,18.0881806439736,0.789669920779574,2571.18466075,1562.03107075,124.14272803184,0.114751539904088
2065,41655272000,10.5253654,23.0816261666667,4.47449715,6.32513971785714,0.541816112903226,15.2675676313994,0.559574897019135,16.66535925,0.79525876662375,8.79792905959095,2814.55870825,1648.49332325,144169890000,9.46539155833333,29.43761175,6.32513971785714,0.541816112903226,18.329614144592,0.80400679077814,2814.55870825,1648.49332325,133.577311047719,0.0574991403906712
2066,41655272000,11.1612685333333,23.087492,2.7460539,2.574562805,0.213947248387097,15.1599305940255,0.536944143363676,17.17790725,1.15986884067979,8.28664517978878,2961.03534225,1553.03865225,144169890000,9.88874730833333,29.4894283333333,2.574562805,0.213947248387097,18.3130756764655,0.800959718772108,2961.03534225,1553.03865225,173.875621461588,0.124645770711061
2067,41655272000,11.4630332,24.1896758333333,4.49965085,4.93636134142857,0.409890614516129,15.5588625073305,0.570009057982363,17.575467,1.0332271559551,8.65368901440959,2709.82024375,1375.88494125,144169890000,9.90328559166667,29.7533058333333,4.93636134142857,0.409890614516129,18.4289245873782,0.798514939817937,2709.82024375,1375.88494125,168.746393492636,0.118218162695386
2068,41655272000,11.4226280333333,22.9016635,4.3091484,4.8141646675,0.456133683870968,15.6112376841616,0.588110746229602,17.81533425,0.814784100245483,8.69477431569327,2922.94371425,1626.28601675,144169890000,9.93565295833333,29.3647210833333,4.8141646675,0.456133683870968,18.5318100289311,0.818517843500655,2922.94371425,1626.28601675,156.590921666041,0.0720378288632101
2069,41655272000,11.6395213583333,22.72495175,5.0905434,5.79131013571429,0.477676338709677,15.0561690109485,0.5310451566322,18.0167185,0.990921099486662,8.79541259000461,2677.38833725,1520.56588225,144169890000,9.97056931666667,29.39250675,5.79131013571429,0.477676338709677,18.2458763640634,0.790226809244351,2677.38833725,1520.56588225,154.291576909171,0.0836210762978376
2070,41655272000,12.13541465,21.8476771666667,5.7159553,4.90816560357143,0.395753696774194,14.8173665631314,0.51308155520866,18.57424425,0.744315711660029,8.82537336701053,2867.32423725,1722.36887475,144169890000,10.2297527583333,29.06698175,4.90816560357143,0.395753696774194,18.108247800276,0.785364089433493,2867.32423725,1722.36887475,150.543085515827,0.040390685377925
2071,41655272000,11.6285465166667,23.0350214166667,4.58519245,4.473874925,0.445443567741935,14.7524809564162,0.532299832898346,17.78240125,0.902298048843154,8.99030166109233,2558.21085975,1411.44958975,144169890000,9.9655222,29.61713775,4.473874925,0.445443567741935,18.1260315192374,0.798147340394139,2558.21085975,1411.44958975,147.527648042723,0.123245116768008
2072,41655272000,12.6502309166667,22.5278176666667,6.72173045,6.59737457857143,0.549835548387097,15.054498117596,0.55404478659361,18.25416825,0.685687982154012,8.95609100744085,2793.689984,1639.323759,144169890000,10.43261965,29.20532425,6.59737457857143,0.549835548387097,18.118061015078,0.796868844178331,2793.689984,1639.323759,147.387833410107,0.0862799053242965
2073,41655272000,11.8093383916667,22.9586885,5.2670451,5.54032432142857,0.493956548387097,15.0167332210451,0.538153322629532,17.87667075,0.891609203556283,9.00422938198998,2555.9381635,1459.6350085,144169890000,10.0651201833333,29.63559625,5.54032432142857,0.493956548387097,18.3144537767627,0.799858120926565,2555.9381635,1459.6350085,146.900555504157,0.17488749829749
2074,41655272000,11.5155558166667,22.9518049166667,5.3740564,5.58038484642857,0.492259124193548,14.9311619838621,0.534097247794624,17.342085,0.604939081315996,9.37597065132623,2474.32600475,1485.04693725,144169890000,9.943429825,29.406466,5.58038484642857,0.492259124193548,18.0986541084345,0.785957240051945,2474.32600475,1485.04693725,126.991548508817,0.0245162091448239
2075,41655272000,11.7017458166667,21.9261391666667,5.02544535,4.13396051642857,0.34852624516129,14.3685373150165,0.475816510607128,17.736136,0.511423480136779,9.50517827464728,2482.9089275,1537.20019,144169890000,9.95329136666667,29.0293019166667,4.13396051642857,0.34852624516129,17.7564137388068,0.753727736387023,2482.9089275,1537.20019,113.455469977877,0.0182140155861464
2076,41655272000,12.05869305,21.56061425,5.1715592,2.82498274357143,0.265028279032258,14.5127847924829,0.501922944841097,18.0333755,0.820294845349688,8.82994525951206,2789.4597445,1583.625682,144169890000,10.236733725,29.1063820833333,2.82498274357143,0.265028279032258,18.1182703607093,0.793659211567548,2789.4597445,1583.625682,146.181908569774,0.0568933259775403
2077,41655272000,12.64934965,22.0127210833333,6.8897915,6.04805464285714,0.55260485483871,14.5721794763443,0.519458842126391,18.1987285,0.701739497135138,9.10347407780095,2659.850051,1614.1533785,144169890000,10.4260286666667,29.297422,6.04805464285714,0.55260485483871,17.9816396054758,0.793265253589519,2659.850051,1614.1533785,138.47068504617,0.230821425931361
2078,41655272000,11.5317392083333,22.1118469166667,5.63086195,5.4342052,0.4537,15.0761735753544,0.526751114106095,17.193485,0.606088401861908,9.3069923981389,2534.511715,1545.2007525,144169890000,9.91693749166667,29.0462619166667,5.4342052,0.4537,18.0736066885887,0.778876526356268,2534.511715,1545.2007525,120.046005006681,0.0214776744274781
2079,41655272000,11.37170215,23.0489991666667,5.24053145,5.6963412,0.481050106451613,14.7658017035416,0.519179902072159,17.33206,0.662833514926862,9.12005235865597,2639.7579995,1559.3493445,144169890000,9.86664393333333,29.4584981666667,5.6963412,0.481050106451613,18.0817114447076,0.78460452191732,2639.7579995,1559.3493445,134.493769126967,0.0263334987959363
2080,41655272000,11.6475017666667,21.4579024166667,5.5710486,3.90138536071429,0.354725356451613,14.5086992077548,0.502189216143726,17.6253235,0.716316223772933,8.96761227693333,2778.89096625,1685.28252125,144169890000,10.0076394416667,28.93302475,3.90138536071429,0.354725356451613,17.9795168700583,0.781022359189629,2778.89096625,1685.28252125,124.539184267297,0.0155024936448605
2081,41655272000,11.3173023,21.7872951666667,4.45976765,5.45930051428571,0.47163814516129,14.372953833535,0.501132444972516,17.46550075,0.533441978559533,9.25771675334146,2695.84381625,1742.75805125,144169890000,9.93649774166667,29.1482030833333,5.45930051428571,0.47163814516129,17.7647288669961,0.772926556652763,2695.84381625,1742.75805125,114.240110578556,0.0225339027550798
2082,41655272000,11.913396675,23.1650975,5.3878026,5.16881453464286,0.478459685483871,14.6888022100543,0.530485324842143,18.0646025,0.695572218745192,9.20963322466949,2558.063038,1550.905123,144169890000,10.07894095,29.49445725,5.16881453464286,0.478459685483871,17.8806884727596,0.773068565777922,2558.063038,1550.905123,137.125911215772,0.116228641467744
2083,41655272000,12.226882025,21.7716721666667,5.9664573,4.63663679642857,0.345874824193548,14.1774450077728,0.447374846389057,18.751894,0.568057888760971,9.53936623684089,2404.46049425,1571.45333925,144169890000,10.1737698583333,29.195056,4.63663679642857,0.345874824193548,17.7179640862964,0.746395495787555,2404.46049425,1571.45333925,111.85506238338,0.0968985805885688
2084,41655272000,11.9374985333333,22.44460075,4.77468025,6.03958129285714,0.518157709677419,14.5558810723904,0.511852711741884,17.94446325,0.885101717301208,9.01342613045787,2561.69028975,1537.75689225,144169890000,10.0927906083333,29.258888,6.03958129285714,0.518157709677419,17.8958978038438,0.784004120964121,2561.69028975,1537.75689225,135.432213512979,0.180869831534737
2085,41655272000,12.4154342916667,22.29648525,6.49086925,6.29245775,0.538217112903226,14.5950288734307,0.521205577257227,17.7718255,0.595684047626796,9.18112325632009,2696.7492645,1748.4691795,144169890000,10.2943753916667,29.0953259166667,6.29245775,0.538217112903226,17.7898211261858,0.775166497005354,2696.7492645,1748.4691795,123.811321206702,0.0260092365015089
2086,41655272000,12.6381844,22.665618,7.22505765,6.12243090714286,0.480591580645161,15.2058246890741,0.540760233638419,17.75625625,0.804080394592963,9.06002919685569,2571.16247625,1524.06241375,144169890000,10.4644835833333,29.2248008333333,6.12243090714286,0.480591580645161,18.1367280175866,0.784658931809632,2571.16247625,1524.06241375,143.004051700748,0.0459630956791338
2087,41655272000,12.0567834083333,22.14478775,6.0222599,5.47226503,0.45498115483871,14.7094255476204,0.527834766948629,17.86282375,0.600054735744425,9.1902748523373,2664.11593575,1607.48679575,144169890000,10.2039432583333,29.244471,5.47226503,0.45498115483871,18.0713493693423,0.789480030856288,2664.11593575,1607.48679575,132.816603515935,0.0600568880126739
2088,41655272000,12.2266571,22.3877875,4.84429325,4.65574850357143,0.4188238,14.4546333706548,0.507439918716452,18.08491575,0.751314351812592,9.00738554780778,2683.69216875,1608.50773875,144169890000,10.2123089083333,29.3804291666667,4.65574850357143,0.4188238,17.9956719434442,0.793378933179966,2683.69216875,1608.50773875,138.721385074295,0.11410875504142
2089,41655272000,11.922334475,23.238087,4.5672398,5.83513034285714,0.413984577419355,15.0718234508463,0.528405070128544,17.95355525,1.22222276003322,8.51111958496986,2724.790054,1404.104494,144169890000,10.23192705,29.5729179166667,5.83513034285714,0.413984577419355,18.2211264020398,0.7902448921957,2724.790054,1404.104494,169.553347892633,0.212747280066394
2090,41655272000,11.3549485666667,22.7764468333333,3.294409,4.455612315,0.326075469354839,14.8075277413376,0.486622843238857,17.61935125,0.544516224128175,9.37569811521347,2549.4404855,1560.8166605,144169890000,9.87946561666667,29.2927440833333,4.455612315,0.326075469354839,17.8446646042088,0.753363856559275,2549.4404855,1560.8166605,125.567600091777,0.0445650966184973
2091,41655272000,12.3144218083333,21.7374750833333,5.25380745,5.35005135,0.352838679032258,14.82124502438,0.471893835256574,17.664283,0.559660713758792,9.30842183936665,2623.5974865,1653.2364965,144169890000,10.2421404833333,28.96101775,5.35005135,0.352838679032258,17.9303213477972,0.75269706663215,2623.5974865,1653.2364965,123.072197032831,0.0570726597737111
2092,41655272000,12.5557392666667,22.1685935,5.75599855,3.29952073571429,0.276998072580645,14.2283482444346,0.461645467110917,18.63976725,0.5639191439401,9.44789756321939,2457.9877875,1545.5933,144169890000,10.4281627916667,29.2927085,3.29952073571429,0.276998072580645,17.7726812751343,0.759506498657247,2457.9877875,1545.5933,129.040451187022,0.0730342762779122
2093,41655272000,12.1153168416667,23.1338675833333,5.51826985,7.0201882,0.562198403225806,15.0489769403513,0.54820933861228,17.91809075,0.923262723248288,8.83659867724162,2685.8208395,1545.638247,144169890000,10.2046622833333,29.4942674166667,7.0201882,0.562198403225806,18.0967521607926,0.793782570880594,2685.8208395,1545.638247,151.800508970392,0.0904111723467631
2094,41655272000,12.5107723666667,21.82701225,6.54382185,6.05409714642857,0.462687983870968,15.0352048030776,0.508202403954491,18.129649,0.612451874381587,9.22310361295294,2611.01002175,1597.09815925,144169890000,10.3928996916667,29.0671529166667,6.05409714642857,0.462687983870968,18.2238489033383,0.781636566672714,2611.01002175,1597.09815925,135.749259296435,0.0592696817502062
2095,41655272000,11.5537439916667,21.1064554166667,5.79780335,5.7875083,0.434212930645161,14.8190196293566,0.477079516163211,17.61440825,0.481066949672562,9.33537117387966,2695.748062,1782.817552,144169890000,9.98261784166667,28.7990643333333,5.7875083,0.434212930645161,18.0420875090628,0.770035446214569,2695.748062,1782.817552,117.532626612465,0.0500260412897934
2096,41655272000,12.0165023416667,21.320187,5.52949335,5.22195727857143,0.37662684516129,14.6779203874078,0.467463266119768,18.0131795,0.74161496288165,9.038679881485,2676.05029375,1663.51308125,144169890000,10.185949375,28.7870179166667,5.22195727857143,0.37662684516129,17.9491626345491,0.758276256838352,2676.05029375,1663.51308125,126.503527925911,0.14776070791759
2097,41655272000,12.56515355,22.1054635,5.9720006,5.84949173214286,0.447061306451613,14.751610280187,0.502796702970975,18.40231275,0.695476643205554,9.09522561520492,2674.211098,1655.778543,144169890000,10.34215205,29.2292716666667,5.84949173214286,0.447061306451613,17.9831065746324,0.776989492702507,2674.211098,1655.778543,140.443070217927,0.166853136564134
2098,41655272000,12.3860528083333,22.2566628333333,5.8497348,5.86357696428571,0.412033730645161,15.0828281805214,0.51641446189623,18.465736,1.06048118902586,8.76017899840065,2690.2968545,1610.211877,144169890000,10.2386661083333,29.2216235833333,5.86357696428571,0.412033730645161,18.2085972972833,0.788646536140047,2690.2968545,1610.211877,146.044969640291,4.06928789289912e-05
