"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804286000,10.4348071083333,12.3851717083333,3.2390446,5.04252760714286,0.56417714516129,23.2502058983529,0.900632735087492,17.43124525,2.05065155323627,2.1870766913984,5107.075233,2646.956523,164802760000,9.915645625,14.8940654166667,5.04252760714286,0.56417714516129,23.899250759536,1.14768700059184,5107.075233,2646.956523,241.28049736821,1.42950731998461
2048,88804286000,11.0134954333333,13.1965103416667,3.07420765,4.40380998571429,0.659796403225806,22.4399938185156,0.935788260072507,18.1076295,1.77149148108053,2.15747655064092,5084.56592275,2744.43182275,164802760000,10.2880189,16.37557,4.40380998571429,0.659796403225806,23.0089536844997,1.26873917513948,5084.56592275,2744.43182275,239.578996904282,1.68705625255345
2049,88804286000,11.0140839833333,12.896564,3.5864242,3.15465281,0.66295264516129,22.8709316633499,0.922303881882092,18.0290535,2.31275944767871,2.13979048593868,5042.878387,2719.2577645,164802760000,10.3539658166667,16.0573334166667,3.15465281,0.66295264516129,23.3955944501575,1.22310008830021,5042.878387,2719.2577645,247.85653329549,2.28292462937931
2050,88804286000,11.4018744666667,14.0948501666667,4.9318201,4.62644953035714,0.607480079032258,23.1177066243172,0.897326486432698,17.77634825,2.06038018153988,2.24863352487585,5061.0029645,2567.7607445,164802760000,10.6026565333333,16.5458891666667,4.62644953035714,0.607480079032258,23.9688355580457,1.11372549411075,5061.0029645,2567.7607445,277.413869821986,2.21556127294729
2051,88804286000,12.32369355,11.4036364,5.36826585,4.61158965714286,0.543628709677419,24.4624163712371,0.956164301913706,18.1707175,2.34979512109805,0.197513148027679,5748.06361475,2837.29215475,164802760000,11.719806725,13.8814021666667,4.61158965714286,0.543628709677419,24.6131730552176,1.26287939871918,5748.06361475,2837.29215475,335.338449962636,3.48416591763947
2052,88804286000,12.0840597,13.262870825,5.898937,3.30723652928571,0.9379235,24.3507078864368,1.14723801961616,18.118358,2.31785702646859,0.201186763560417,5798.9790145,2613.8777145,164802760000,11.41392355,16.0809463333333,3.30723652928571,0.9379235,24.7024833494908,1.44184383771537,5798.9790145,2613.8777145,358.077712086057,2.84488480456255
2053,88804286000,11.4644414333333,14.42193675,4.39407675,3.00798138214286,0.620226790322581,24.1857925976258,1.03061959203612,18.05755975,2.94749141093117,1.69295181081652,5304.1817165,2454.894184,164802760000,10.8632550166667,16.6574440833333,3.00798138214286,0.620226790322581,24.6922598774132,1.24230426669179,5304.1817165,2454.894184,350.607364408025,3.72534882816196
2054,88804286000,10.5625001916667,12.651544,3.42388365,6.81927801785714,0.711422177419355,24.6599876191865,0.997168830613275,17.47383925,2.98550912672632,1.19776287397296,5500.527309,2674.453069,164802760000,10.1125819333333,15.048966,6.81927801785714,0.711422177419355,25.0654326567339,1.18749840292118,5500.527309,2674.453069,322.84862842712,2.80059593789168
2055,88804286000,11.1950292666667,13.4170344,3.05112715,3.62344871785714,0.580881774193548,23.8762658660725,1.01038273622686,18.02946175,2.17904256745598,1.57458452624002,5312.665316,2612.4006335,164802760000,10.55469455,16.3812161666667,3.62344871785714,0.580881774193548,24.3918124067739,1.3369023430655,5312.665316,2612.4006335,278.125305035831,2.13128144710732
2056,88804286000,11.6565382666667,15.1637555,4.4940925,4.02060341428571,0.731787548387097,24.160789132516,1.0234837107422,17.89895075,2.7441162082198,1.62750683691847,5309.13519075,2471.01234325,164802760000,10.8316611333333,17.37001575,4.02060341428571,0.731787548387097,24.691561480626,1.20716218930864,5309.13519075,2471.01234325,342.121548892192,3.28079770434851
2057,88804286000,12.2590342416667,12.8360206166667,5.54189215,6.86769118214286,0.666883290322581,24.885122084059,1.0096437063724,19.49507075,2.09558978183181,0.64347543574619,5542.74575075,2794.76679325,164802760000,11.30945165,15.53519275,6.86769118214286,0.666883290322581,25.4618402306453,1.24313750796999,5542.74575075,2794.76679325,342.757478305272,3.04818766988702
2058,88804286000,11.597249125,13.4764501666667,5.1188797,4.21363899285714,0.692008032258065,25.2589439865515,1.11277833121098,17.7999275,2.91232347330129,0.331878751376976,5743.68864925,2585.31872175,164802760000,10.9976358416667,15.964014,4.21363899285714,0.692008032258065,25.5822689512429,1.32219487475935,5743.68864925,2585.31872175,371.633088802537,3.72039390504212
2059,88804286000,11.4974420833333,13.5466924166667,4.6985585,6.19667677142857,0.748482387096774,25.9753617304001,1.14519574645473,17.8224585,3.36390609656248,-0.0633453893873761,6007.47910625,2678.44820625,164802760000,10.9074711416667,15.5553016666667,6.19667677142857,0.748482387096774,26.1897355167356,1.32571099256729,6007.47910625,2678.44820625,403.473911123679,3.63104910473487
2060,88804286000,12.2552465083333,12.2810023333333,4.84099035,5.40480939285714,0.646696290322581,25.9806631861333,1.12983750529026,19.7012535,2.33612037174198,-0.695302256788251,6008.9266605,2859.9529105,164802760000,11.4423871916667,14.9229214166667,5.40480939285714,0.646696290322581,26.3735381767087,1.3543345452031,6008.9266605,2859.9529105,396.846797328855,3.32650391036564
2061,88804241333.3333,11.0411079,13.2651755833333,1.8561661,5.45325669285714,0.801778596774194,25.5026094866224,1.1032527982432,17.7457925,2.88557787283794,0.672315916969568,5667.09289275,2696.66195525,164802583333.333,10.4098263666667,15.9191743333333,5.45325669285714,0.801778596774194,25.5726807899337,1.32434131141417,5667.09289275,2696.66195525,326.435359525048,3.35583535115888
2062,88804238000,11.220350525,13.9805706666667,3.0940821,5.04170941428571,0.598005419354839,24.6296111084404,1.04339644156151,17.99776825,2.37239897686886,1.6342275550208,5250.05822025,2557.93791525,164802570000,10.5542591,16.8016593333333,5.04170941428571,0.598005419354839,25.0821061445487,1.31514964416688,5250.05822025,2557.93791525,293.703308440115,2.80399861624503
2063,88804238000,12.1841247666667,13.1578692333333,5.0507175,6.86355409642857,0.924404435483871,25.0796069133938,1.18756041913356,18.8656995,2.37377449255375,-0.135845091927256,5875.566711,2707.563986,164802570000,11.46308795,16.0479805833333,6.86355409642857,0.924404435483871,25.5596849251946,1.45775026261694,5875.566711,2707.563986,341.558792892054,2.42334466290824
2064,88804238000,11.4621487916667,12.485886,5.39334635,4.7365266325,0.914587806451613,25.8666483729257,1.19504953221675,17.85507725,2.98231997301972,-0.0855750575845013,5952.27750875,2749.41318375,164802570000,10.9127457,15.2659421666667,4.7365266325,0.914587806451613,25.886744184579,1.45624585527098,5952.27750875,2749.41318375,357.592635282803,3.36274278234224
2065,88804238000,11.267488175,14.9787175833333,4.0796031,5.26371377142857,0.748727370967742,24.4505372176796,1.02937770191041,18.97176375,2.56866153304572,1.80734225131915,5084.52045375,2422.68222375,164802570000,10.4504014333333,18.07878475,5.26371377142857,0.748727370967742,25.0255733571405,1.28054274749182,5084.52045375,2422.68222375,333.640630750414,2.58454157676844
2066,88804238000,11.7285430083333,14.2527715833333,2.25341415,1.955428025,0.337144532258064,24.4661460906779,0.936254066439143,19.30047825,2.01743091256379,2.0418528076027,5055.65415875,2461.93209375,164802570000,10.9046842583333,17.47438,1.955428025,0.337144532258064,24.9258049972983,1.27765682972934,5055.65415875,2461.93209375,331.610572186655,3.4320897814488
2067,88804238000,12.5433524833333,13.4178772666667,6.0991944,2.93870965464286,0.676234709677419,25.5108999461905,1.14335875245322,18.71323275,2.30299917496361,0.0114296827442586,5815.559292,2558.061367,164802570000,11.8380813916667,16.4064266666667,2.93870965464286,0.676234709677419,26.0077167308431,1.45673459783927,5815.559292,2558.061367,375.699190398227,3.54139107158688
2068,88804238000,11.7568529083333,13.3007979166667,4.4862017,4.97808733571429,0.73604135483871,25.2439018693706,1.13478028397699,18.40798525,2.52118834422477,0.403530640197525,5656.9285955,2585.6972205,164802570000,11.0851594583333,15.6678459166667,4.97808733571429,0.73604135483871,25.6208239838705,1.3241589607479,5656.9285955,2585.6972205,347.236832096132,2.44275544732561
2069,88804238000,12.1397099833333,12.6315640666667,5.68036335,3.96888715,0.675147983870968,26.4288188555592,1.20846216963355,19.3134725,2.5115856446629,-0.536423581951301,5994.9288645,2684.1979895,164802570000,11.3794319916667,14.7565576666667,3.96888715,0.675147983870968,26.479519848568,1.41817550202429,5994.9288645,2684.1979895,410.138090023458,3.40041040521418
2070,88804238000,11.915715875,13.6143705,4.7087548,7.09795822142857,0.904783241935484,25.4918098491049,1.17315123791356,19.2375045,2.4367806515617,0.515337648209804,5605.9376635,2655.8926135,164802570000,10.97491085,16.2135813333333,7.09795822142857,0.904783241935484,26.1903711790082,1.39557572867851,5605.9376635,2655.8926135,349.483710727959,3.16450800726584
2071,88804238000,11.9079033416667,13.70450575,4.72250815,4.51344515714286,0.753527209677419,25.4570461103353,1.15220328411289,18.53524975,2.40559637649424,0.550354906202945,5630.00566125,2592.90098625,164802570000,11.0666507333333,16.3714273333333,4.51344515714286,0.753527209677419,25.721602999374,1.41087709023786,5630.00566125,2592.90098625,343.558788183791,3.12034469522222
2072,88804238000,11.7267854916667,12.9787485,4.78669615,6.45081526428571,0.936629741935484,26.0178908221547,1.20913296061381,17.949904,2.77920953525047,-0.196177599580848,6049.46390275,2593.78900275,164802570000,11.0951041,15.3246476666667,6.45081526428571,0.936629741935484,26.2273547040572,1.43906363663481,6049.46390275,2593.78900275,379.540306736214,3.12027132643793
2073,88804238000,11.3434664583333,14.1477471666667,3.87217495,5.48391580714286,0.786921274193548,25.2628913875756,1.00508615439742,18.018438,2.61284643681252,1.70076830538961,5246.6249815,2429.3229815,164802570000,10.6250715416667,16.9952285833333,5.48391580714286,0.786921274193548,25.6440072388457,1.2234733179066,5246.6249815,2429.3229815,315.719192596778,3.1301423892196
2074,88804238000,11.5526926583333,16.12427675,4.752435,5.19226165,0.523123935483871,25.1537841607249,1.07326788407414,18.393464,2.43812358873476,2.1985043374398,5120.72283675,2052.89073425,164802570000,10.9650553166667,18.3105148333333,5.19226165,0.523123935483871,25.8133300075417,1.27141101486095,5120.72283675,2052.89073425,386.616238335021,2.25225641155621
2075,88804238000,11.5537844083333,14.115199,5.36350165,5.64288857857143,0.718071725806452,26.1221584929001,1.1900847671376,17.726142,2.96868868780607,0.168320762369804,5869.08563325,2445.55228325,164802570000,11.1165277083333,16.33412175,5.64288857857143,0.718071725806452,26.4045455248438,1.33745602287465,5869.08563325,2445.55228325,405.887941665608,3.09039274415649
2076,88804238000,12.2103159916667,14.0474169166667,4.77782535,5.52838184642857,0.694197887096774,26.8146399798896,1.22563355273726,18.77138075,2.49866132391249,-0.257525534308055,5968.72504475,2526.92049475,164802570000,11.5737699083333,16.5115488333333,5.52838184642857,0.694197887096774,26.7567830756046,1.46369636350989,5968.72504475,2526.92049475,391.653417559299,3.15431236189008
2077,88804238000,11.85454035,14.1818769166667,5.01168515,7.37440897857143,0.857287967741935,26.1334106615141,1.17099117004427,18.37603975,2.52104751566888,0.583406934954429,5637.413004,2571.638829,164802570000,11.132197725,16.4458943333333,7.37440897857143,0.857287967741935,26.6554286193465,1.38900037064978,5637.413004,2571.638829,335.632275500424,3.22049755927206
2078,88804238000,11.910279625,14.1723000833333,4.86733105,5.01535502821429,0.761310467741935,28.6447845217411,1.18347455552533,19.039528,2.70036418470309,-0.483293459707764,6079.47289175,2715.18854175,164802570000,11.0829027333333,16.7812001666667,5.01535502821429,0.761310467741935,28.3327141216661,1.37657398072682,6079.47289175,2715.18854175,403.707854845803,2.89140363462296
2079,88804238000,11.7143976916667,12.725617,3.75136795,3.843385655,0.542794564516129,26.4847435100024,1.10267427737273,18.873739,2.45385371218596,0.309417278167498,5697.70798575,2673.90728575,164802570000,10.952623475,15.31302,3.843385655,0.542794564516129,27.0408563459949,1.34374498802886,5697.70798575,2673.90728575,352.689469220842,3.35743345575607
2080,88804238000,12.0846292333333,13.7312979166667,3.51738775,8.16777241428571,0.85078835483871,26.8818655733604,1.1502337349012,18.8138555,2.3045795795152,0.257190193386475,5628.97247475,2656.01472475,164802570000,11.2847487583333,16.29910425,8.16777241428571,0.85078835483871,27.1714452315163,1.38253446657248,5628.97247475,2656.01472475,350.063409738436,3.78710042188606
2081,88804238000,13.13164485,13.786134,5.3615493,6.93823527857143,0.777963532258064,27.0659635001434,1.24296163246631,20.3512155,2.2809732402529,-0.41343198961039,5833.46059875,2652.57954875,164802570000,12.1678108,16.2732444166667,6.93823527857143,0.777963532258064,27.6406505791075,1.45171980746406,5833.46059875,2652.57954875,437.150347369596,3.78077585956922
2082,88804238000,13.247197525,12.7417885833333,6.0530078,7.86570060714286,0.951856806451613,28.334116587815,1.38522959962722,19.97473025,2.46152058253227,-1.40930532972509,6304.0958585,2828.8599085,164802570000,12.3856577833333,15.13974175,7.86570060714286,0.951856806451613,28.6148455473981,1.59406071856311,6304.0958585,2828.8599085,459.959254720204,3.93479140008009
2083,88804238000,12.4415741083333,14.0588509166667,5.3364325,6.59247918214286,0.970166919354839,27.5015956678283,1.33399581079586,18.97695225,2.70649969323982,-1.46835947303445,6342.83167125,2589.95524625,164802570000,11.7759608583333,16.7010538333333,6.59247918214286,0.970166919354839,27.602459854226,1.56538237633186,6342.83167125,2589.95524625,429.708013414773,3.52744174102364
2084,88804238000,13.1715137166667,13.3987681666667,6.12767765,5.26547038928571,0.937770080645161,28.384746897282,1.3554357427949,19.751582,2.1262649839041,-1.71682993601836,6334.2380985,2669.2593735,164802570000,12.1858765,16.3147336666667,5.26547038928571,0.937770080645161,28.1954774972723,1.61201344486801,6334.2380985,2669.2593735,454.736210876172,3.78398635753232
2085,88804238000,12.6576591916667,13.5084333916667,6.1068615,6.70237461071429,0.877895758064516,28.78477133827,1.42186295957942,19.054575,2.81921228640713,-2.32389711044685,6734.061962,2712.350787,164802570000,12.021817225,16.036884,6.70237461071429,0.877895758064516,28.25409276383,1.63174449921896,6734.061962,2712.350787,464.993603229838,3.28070255720925
2086,88804238000,13.1732479583333,13.6026335833333,6.2043789,4.80444057607143,0.815954919354839,29.1863530561409,1.42294981701538,19.60438625,2.62954077906027,-1.70569691604117,6433.27519875,2673.81324875,164802570000,12.4074603916667,16.0952716666667,4.80444057607143,0.815954919354839,28.9737304649124,1.62164636330429,6433.27519875,2673.81324875,491.038003037722,3.49069079390412
2087,88804238000,13.6763721833333,12.3407636666667,6.6664687,5.35365785571429,0.780032161290323,29.371547794071,1.4213374042579,20.0235975,2.1996958662296,-2.86300129280281,6685.45608175,2801.63723175,164802570000,12.6666368916667,14.9814675,5.35365785571429,0.780032161290323,29.2889549026383,1.5983182604125,6685.45608175,2801.63723175,451.292627025929,2.75329898699636
2088,88804238000,13.5219718166667,13.1980444166667,6.3640403,7.587134625,1.02358137096774,29.6000520233623,1.4872516592977,20.129451,2.62293776245643,-2.00017779770834,6526.2331335,2725.2744085,164802570000,12.612332075,15.5247188333333,7.587134625,1.02358137096774,29.3780571362221,1.66915713829906,6526.2331335,2725.2744085,472.964606996763,3.74007773050023
2089,88804238000,13.8362768833333,13.2431309166667,7.3192087,7.91094795714286,1.03450166129032,30.7419231234777,1.53258298851022,20.26797375,2.64933373187622,-2.78189394851092,6805.66078975,2730.94848975,164802570000,12.9372752333333,15.6873405833333,7.91094795714286,1.03450166129032,30.3927977796361,1.72931685548239,6805.66078975,2730.94848975,538.824450434774,5.66778226552703
2090,88804238000,12.9902230833333,14.3675891666667,5.91408605,4.65920350785714,0.911260129032258,28.3457804186506,1.48771593946817,19.63977675,2.62380526689808,-1.08726349914418,6137.651548,2445.513823,164802570000,12.2994891583333,16.9010954166667,4.65920350785714,0.911260129032258,28.4706745355411,1.69179387106654,6137.651548,2445.513823,467.350236147558,4.37896263510363
2091,88804238000,13.45665225,13.4661666583333,6.1690149,5.67504620714286,0.909537903225807,30.3210190300051,1.49402224600159,19.9790135,2.75674376326082,-2.30439590648831,6702.68444275,2622.44626775,164802570000,12.5513110666667,16.1421493333333,5.67504620714286,0.909537903225807,30.2915956476259,1.70536065320461,6702.68444275,2622.44626775,515.109467136371,4.63364120490551
2092,88804238000,13.095544475,13.6258725,6.27165135,7.76572740357143,0.971139096774194,29.3692137926693,1.46429745651944,19.4004445,2.59489590231056,-2.11529616987442,6581.18205725,2639.84920725,164802570000,12.3334961583333,16.24294225,7.76572740357143,0.971139096774194,28.9442471052003,1.67499793324815,6581.18205725,2639.84920725,429.190899055495,3.81764959837379
2093,88804238000,12.6811271,14.7197804166667,6.17613145,6.25120135714286,0.966079064516129,28.7915832281269,1.39900443248877,18.9159745,2.67621020874404,-1.05830761191371,6295.7388055,2433.7494805,164802570000,11.8483171166667,17.1509658333333,6.25120135714286,0.966079064516129,28.9584587192566,1.58571296476491,6295.7388055,2433.7494805,432.418736154102,3.55805677033092
2094,88804238000,13.8525310583333,13.2319284333333,6.3758174,7.01665452142857,0.803396403225807,29.9727458395243,1.40434955198369,20.51277025,2.00706097863012,-2.5459088427481,6498.275031,2689.807306,164802570000,12.7510507333333,16.0079240833333,7.01665452142857,0.803396403225807,29.6316808438343,1.64828261251905,6498.275031,2689.807306,476.865782644125,3.88563216595315
2095,88804238000,13.09555175,14.08348925,6.4504286,7.04900343928571,1.01727882258065,29.2040235905745,1.45645303122719,19.4588065,2.2016250134463,-2.45408363226975,6590.9244645,2592.7339895,164802570000,12.31503275,16.4997979166667,7.04900343928571,1.01727882258065,29.02881356272,1.65510326096204,6590.9244645,2592.7339895,460.14169426103,4.59777218207673
2096,88804238000,13.1314802833333,12.7327446666667,6.60813795,6.41231228214286,0.830088274193548,29.6891712063539,1.40577056679661,20.377084,2.25986986501532,-1.79666729187635,6389.7043565,2764.2942315,164802570000,12.1653473916667,15.1669390833333,6.41231228214286,0.830088274193548,29.67596527602,1.56468288826124,6389.7043565,2764.2942315,459.106617184445,3.33725894311215
2097,88804238000,13.2568914833333,12.3215533416667,5.7230012,6.407781075,0.866620919354839,29.3865860901141,1.41860383247559,19.8251685,2.23265516546058,-2.68705825964756,6534.7187195,2768.1462195,164802570000,12.3407466833333,14.7959269166667,6.407781075,0.866620919354839,29.1936084491169,1.6174405147168,6534.7187195,2768.1462195,431.331944900582,3.20356202206696
2098,88804238000,12.911816825,12.425335025,6.7232486,8.25875779642857,1.03331919354839,29.5762336969508,1.4838960708974,19.24167975,2.81107438518118,-2.93961227951078,6870.450101,2803.026801,164802570000,12.1458568583333,14.6677348333333,8.25875779642857,1.03331919354839,29.4809436035263,1.62996709068938,6870.450101,2803.026801,461.630282074309,2.91490670416449
