"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867402000,9.68592414166667,20.22869425,2.80966245,7.52126783571429,0.709183919354839,21.423619576276,0.939620231472841,16.286186,2.51996083282504,4.49749723104687,4228.59558425,1825.87412425,209594880000,9.02022063333333,25.2662153333333,7.52126783571429,0.709183919354839,22.5164440485917,1.17659879375358,4228.59558425,1825.87412425,303.97272668216,1.45580884559931
2048,88867402000,10.0955444833333,21.8437491666667,3.34637625,7.32896580714286,0.771436032258065,21.0120407227807,0.981334312866175,16.3648025,2.64412381495475,4.03734969879683,4401.03230675,1957.27530175,209594880000,9.1655058,26.1967236666667,7.32896580714286,0.771436032258065,22.2950038865723,1.21291456211862,4401.03230675,1957.27530175,297.472860570112,1.55919025546143
2049,88867402000,10.1183820166667,21.5780261666667,3.3258167,6.48137450714286,0.834707112903226,21.8733262567676,1.02862748016326,16.61356525,3.0068556209894,3.3151704855572,4547.068815,1884.1815675,209594880000,9.29179874166667,25.7164815,6.48137450714286,0.834707112903226,22.731674529454,1.20888431796435,4547.068815,1884.1815675,370.086598286052,2.22689757634602
2050,88867402000,10.584292525,22.0764273333333,4.7499596,7.22257746071429,0.696071177419355,20.8610923962233,0.899169217751387,16.1819655,2.03516275147472,4.97861674281997,3999.91845425,1772.24826675,209594880000,9.44017235,25.8230615,7.22257746071429,0.696071177419355,21.9519496754453,1.08888385940172,3999.91845425,1772.24826675,316.679443950304,1.60565092816249
2051,88867402000,11.3614869166667,19.2077318333333,5.2634013,7.30069478928571,0.665250822580645,22.5046473679178,0.979845171015292,16.522199,3.31025972039149,2.62713229955613,4870.51147775,2087.31173025,209594880000,10.0901289333333,24.2764765,7.30069478928571,0.665250822580645,23.1270492851084,1.19864131635492,4870.51147775,2087.31173025,357.734374848267,2.8356785742822
2052,88867402000,11.107093125,21.530455,5.70940425,7.22792421428571,0.884029838709677,22.8485698132895,1.14568559658319,16.6787735,3.48287276668002,2.24159758077824,5082.40562525,1844.30893525,209594880000,9.99210513333333,25.7295290833333,7.22792421428571,0.884029838709677,23.5289631509793,1.30562787583647,5082.40562525,1844.30893525,447.078367020666,2.72398730906382
2053,88867402000,10.646454025,21.8153204166667,4.14295745,7.19901698571429,0.830736548387097,21.9396036540051,1.02641980749691,16.80446825,3.14746500149039,3.53545224576502,4507.29743325,1794.30998075,209594880000,9.56831533333333,25.6003019166667,7.19901698571429,0.830736548387097,22.8063201152675,1.18830076945728,4507.29743325,1794.30998075,382.511165506203,2.60331787642322
2054,88867402000,9.85947565833333,20.9146918333333,3.4940017,8.6122451,0.763796209677419,22.3893456106093,0.989355905670157,16.177461,2.90007270134573,3.31960095837184,4593.49773525,1877.72576525,209594880000,9.251125425,24.901497,8.6122451,0.763796209677419,22.8826419971376,1.13582402772693,4593.49773525,1877.72576525,382.939663721347,2.37281247687844
2055,88867402000,10.5236278,22.027815,3.6245646,8.42153682142857,0.793722532258065,22.5535995993237,1.04899330788648,16.800726,2.95988311677944,3.52162248865398,4561.2828705,1811.783313,209594880000,9.53764103333334,26.0749835,8.42153682142857,0.793722532258065,23.3095752685841,1.23905763769667,4561.2828705,1811.783313,375.093393132668,2.39256428634335
2056,88867402000,10.6684722833333,22.8754645833333,3.89178995,7.73077246785714,0.829652822580645,21.8222198036317,1.00717493554536,16.276546,2.9376739035514,3.59412352443802,4444.89818975,1706.44927475,209594880000,9.588472625,26.0377029166667,7.73077246785714,0.829652822580645,22.4676346434573,1.14006325378645,4444.89818975,1706.44927475,396.413319689371,2.21447879603665
2057,88867402000,11.3857305,20.5203211666667,5.2523688,8.58936628928572,0.71437964516129,22.2108778912692,0.963421609132994,17.74554875,2.09440371658185,3.70857377411929,4494.378656,1980.9970885,209594880000,9.77445991666667,25.2661450833333,8.58936628928572,0.71437964516129,23.3102907162923,1.17476426514552,4494.378656,1980.9970885,341.500879848838,2.12464457041803
2058,88867402000,10.743315225,21.4538271666667,5.136209,7.19029935,0.746386758064516,22.4851987365506,1.06007043117356,16.49105375,3.05791035677817,2.93166234677195,4712.730722,1820.980347,209594880000,9.615489375,25.56524525,7.19029935,0.746386758064516,23.1103742236681,1.20768330465922,4712.730722,1820.980347,400.344012183823,2.0644570688726
2059,88867402000,10.6553043416667,21.2677424166667,4.0999648,8.53264478571429,0.808678403225806,23.3361669026307,1.07895062416847,16.52844375,3.20776290602836,2.38486861979493,4950.2608435,1913.391926,209594880000,9.639404125,25.23564375,8.53264478571429,0.808678403225806,23.6331074394947,1.21805902531477,4950.2608435,1913.391926,418.935878798134,2.56285669769344
2060,88867402000,11.315720625,19.85131525,4.97505125,8.56169738214286,0.77210435483871,23.668527265036,1.06211936682888,18.09230375,3.09808018946985,1.87081665757732,5188.063608,2158.9565705,209594880000,9.74935958333333,24.9688785,8.56169738214286,0.77210435483871,24.1800493337572,1.25361839147303,5188.063608,2158.9565705,405.941753880329,3.1750473783085
2061,88867402000,10.2821560166667,21.7463858333333,1.87808975,9.06497974285714,0.892417209677419,22.6703995040559,1.06217068993351,16.2206555,3.09141454419888,3.26555777120125,4597.6384845,1829.7757995,209594880000,9.388745725,25.645294,9.06497974285714,0.892417209677419,22.9269443285663,1.19186378003702,4597.6384845,1829.7757995,366.099262778575,2.59879389063116
2062,88867402000,10.423793525,21.6086415833333,2.70380745,6.919844175,0.689662209677419,22.3369529955016,1.007489045076,16.633026,2.7210413790943,3.81474838324212,4391.624055,1744.09896,209594880000,9.61622846666667,26.1276715833333,6.919844175,0.689662209677419,23.1408131759195,1.20779918771398,4391.624055,1744.09896,370.82430322413,2.39197392614537
2063,88867402000,11.3377160083333,21.1842964166667,4.85044795,8.751065075,0.897108822580645,23.0076028498944,1.115043186877,17.5617855,3.04227461412095,2.59533551332027,4878.076324,1908.6811665,209594880000,10.0449147916667,25.5891424166667,8.751065075,0.897108822580645,23.6905010488501,1.28238943183965,4878.076324,1908.6811665,405.11225222914,3.00777912183722
2064,88867402000,10.4836052,20.8175593333333,5.0404841,7.07237954785714,0.879158580645161,23.9956032417238,1.18775313838276,16.48995075,3.86719078404501,1.99222660793188,5144.73873275,1964.14154025,209594880000,9.65930840833333,25.5376844166667,7.07237954785714,0.879158580645161,24.2998828975265,1.33465680288888,5144.73873275,1964.14154025,426.361491080908,3.19125290787968
2065,88867402000,10.5857306,22.77364625,3.82697615,9.234568725,0.930514774193548,21.7869983569204,1.00638136714247,17.60922425,2.50380492097938,4.00470699993818,4214.5139365,1652.428849,209594880000,9.39263358333333,26.8301025,9.234568725,0.930514774193548,22.7219231223131,1.19065654815161,4214.5139365,1652.428849,363.153381043166,1.7402472282235
2066,88867402000,10.9865184,21.6424139166667,2.31511665,6.36814055,0.614680822580645,22.2579371612476,0.98925777949433,17.93686675,2.43191393084683,3.81041772167238,4382.74790125,1742.65135625,209594880000,9.87120004166667,26.3291275,6.36814055,0.614680822580645,23.2129213561197,1.22363830986766,4382.74790125,1742.65135625,349.860460697777,1.96591371863259
2067,88867402000,11.5565196083333,21.8830909166667,5.6183631,7.53640020357143,0.861439467741935,23.4011319909979,1.14380803880862,17.219104,2.84453569836399,2.91755317220784,4737.985114,1638.355424,209594880000,10.3728778666667,25.9754738333333,7.53640020357143,0.861439467741935,24.0144869995513,1.29932823218827,4737.985114,1638.355424,490.258803327183,2.97344918756324
2068,88867402000,10.9801520416667,20.997066,4.48591885,8.07216070357143,0.851300032258064,22.641090318372,1.08242483436013,16.87453675,2.7181780921899,3.07966072642359,4626.575529,1772.895584,209594880000,9.93737100833333,25.2930751666667,8.07216070357143,0.851300032258064,23.2433820029697,1.2286558178267,4626.575529,1772.895584,393.203095196921,1.34371829929728
2069,88867402000,11.109850675,20.6756585,5.60576165,7.12207876785714,0.767430016129032,24.0664464422227,1.16041130717,17.611683,3.29063731575648,1.91406083693049,5130.41736175,1887.02469925,209594880000,9.93157790833333,24.971657,7.12207876785714,0.767430016129032,24.3767055426593,1.28905844002355,5130.41736175,1887.02469925,463.27731469959,2.72657716206172
2070,88867402000,11.0459415083333,21.17818775,4.5369778,8.76739406428571,0.836162612903226,23.1274593599191,1.07590390886226,17.7132085,2.92916058720865,2.88142876037005,4724.7768845,1939.891747,209594880000,9.552110225,25.64155525,8.76739406428571,0.836162612903226,23.8983390429088,1.2539246128514,4724.7768845,1939.891747,368.611067989033,2.79615049251229
2071,88867402000,11.061664625,21.3353101666667,4.49870355,7.98694085,0.791865790322581,23.1481510793244,1.11309599608893,17.05527875,2.4103748073659,2.79457315487488,4831.70830225,1833.36576475,209594880000,9.70237055,25.7902563333333,7.98694085,0.791865790322581,23.8323705605903,1.28780326228881,4831.70830225,1833.36576475,373.638516559491,2.02623248958599
2072,88867402000,10.9530953166667,20.97801425,4.57920345,8.68099727142857,0.90654014516129,23.4380477114175,1.12502352865031,16.65016275,3.18458852284327,2.90729191529842,4843.5074805,1775.019088,209594880000,9.802246975,25.2198439166667,8.68099727142857,0.90654014516129,24.0949101896888,1.28994229749877,4843.5074805,1775.019088,430.252582562072,2.87021496043818
2073,88867402000,10.4941878083333,22.3642788333333,3.34421755,7.61832632142857,0.828494516129032,22.0020766170445,0.983143477387523,16.47939125,2.69885445552038,4.56845611440974,4058.34521975,1545.20094475,209594880000,9.6373214,26.26845825,7.61832632142857,0.828494516129032,22.6658782655158,1.15257787352371,4058.34521975,1545.20094475,389.408972151971,2.29409590460942
2074,88867402000,10.7501458833333,23.3395605833333,4.87679175,9.37188389642857,0.797271774193548,22.9683807632159,1.05879968254025,16.797172,2.48706455745502,3.8837508900618,4412.21815075,1534.33392075,209594880000,9.867064025,26.56234275,9.37188389642857,0.797271774193548,23.5775158949795,1.19749455019627,4412.21815075,1534.33392075,428.317151723071,1.67661698471855
2075,88867402000,10.806358175,22.090161,5.34568955,9.38479958928571,0.826613209677419,23.3892166051578,1.0949517960645,16.25804125,3.11533601813314,3.04926833163777,4664.10521675,1634.21523425,209594880000,9.975887025,25.4706764166667,9.38479958928571,0.826613209677419,23.6930251156076,1.18948931770957,4664.10521675,1634.21523425,448.713532494017,2.14421064659627
2076,88867402000,11.3147085083333,21.7171175833333,4.6990948,8.2215682,0.816497629032258,24.3730108529718,1.15857327769696,16.9805515,3.22885357609777,2.38583181683581,5053.210108,1765.7486155,209594880000,10.243636175,25.796175,8.2215682,0.816497629032258,24.4848804802217,1.2949629943454,5053.210108,1765.7486155,463.966155364041,2.56031283974103
2077,88867402000,10.758614875,21.7756586666667,4.58265955,9.63009070714286,0.893815177419355,23.3319030075951,1.10931034761576,16.7770075,3.05882788051761,2.87161753604853,4739.85532975,1793.01865975,209594880000,9.75301995,25.8295126666667,9.63009070714286,0.893815177419355,23.7999320297394,1.25843409736833,4739.85532975,1793.01865975,397.553474240188,1.89200828420993
2078,88867402000,11.0853891583333,21.7252275833333,4.45177305,7.209541575,0.782117790322581,24.0824667820822,1.08700703136356,17.6483395,3.08548143672849,2.26753444479703,5115.66049,1960.588615,209594880000,9.783793075,25.880669,7.209541575,0.782117790322581,24.2015548689345,1.23304337105715,5115.66049,1960.588615,431.621922256717,1.72764901242683
2079,88867402000,10.677316,20.5234545833333,3.803221,6.60463843928571,0.662601564516129,23.779278507037,1.09432088874893,16.93166225,2.68965098247305,2.65297041460576,4814.270296,1879.0847335,209594880000,9.6723478,25.16566425,6.60463843928571,0.662601564516129,24.1530162297051,1.25906446331187,4814.270296,1879.0847335,384.168763533449,1.74110948783457
2080,88867402000,11.2882433416667,21.8757225833333,3.54903265,10.7102770392857,0.980911806451613,23.4536747572467,1.08544161234367,17.3272485,2.53516154666293,3.11728222485151,4634.01315175,1838.80729925,209594880000,10.0202784166667,25.9613266666667,10.7102770392857,0.980911806451613,23.7695317341627,1.24061721503047,4634.01315175,1838.80729925,397.913788495691,2.80233867095514
2081,88867402000,12.3594308166667,21.1655484166667,5.4294287,9.109405375,0.805287419354839,23.9518424810607,1.10844760661954,19.09739275,2.31000097431431,2.201322992248,4867.712578,1913.9612705,209594880000,10.4508753583333,25.526262,9.109405375,0.805287419354839,24.3072510746206,1.25083006735334,4867.712578,1913.9612705,446.372400521826,2.55558342598607
2082,88867402000,12.321101925,20.6835586666667,5.846071,10.9912686321429,0.986441919354839,25.4546329764481,1.23119245507841,18.50419225,3.20187634117558,1.15862052609978,5389.52725975,2080.75143475,209594880000,10.5515414333333,25.1008753333333,10.9912686321429,0.986441919354839,25.3879644455018,1.35395059381991,5389.52725975,2080.75143475,476.463203526006,3.63191322009641
2083,88867402000,11.4459323083333,22.23256925,5.01113475,10.0828060107143,0.966264048387097,24.3892467337143,1.21635273415424,17.01751675,3.27876139230775,1.49915043019436,5267.154701,1738.0048635,209594880000,10.2480165916667,25.8707019166667,10.0828060107143,0.966264048387097,24.4858949217155,1.31737037118594,5267.154701,1738.0048635,500.017160014301,2.45270038043041
2084,88867402000,11.995223425,22.0232596666667,6.09105465,7.88564374285714,0.897466838709677,24.8140493822986,1.2521292249301,17.80808125,2.79395156141839,2.0473680506172,5136.77110775,1744.32963775,209594880000,10.5792328333333,25.919329,7.88564374285714,0.897466838709677,24.9480882286254,1.35749415869396,5136.77110775,1744.32963775,497.406120371728,3.05994750705992
2085,88867402000,11.6222103,21.5513149166667,6.17762185,11.0025684107143,0.973899419354839,25.0861812194742,1.26555642422282,17.201497,3.00651486800649,1.22992956904577,5463.33048675,1888.85139925,209594880000,10.3569413,25.5861013333333,11.0025684107143,0.973899419354839,24.9639824964462,1.36319397290925,5463.33048675,1888.85139925,469.131065839333,2.55347849088593
2086,88867402000,12.1754883416667,21.7620033333333,6.1283373,7.46514283214286,0.909242,25.3683049301323,1.26177331772219,17.9182465,2.98632707156832,1.119625453234,5294.5667445,1831.732592,209594880000,10.8130977916667,25.6191075,7.46514283214286,0.909242,25.021392699679,1.3428435108018,5294.5667445,1831.732592,539.756686224606,3.44321940648673
2087,88867402000,12.6049500583333,20.0361385833333,6.40791715,8.32073237857143,0.842060129032258,25.4145299891061,1.22749739756976,18.08323075,2.8430953800671,0.888571581314316,5477.83469725,1964.48977225,209594880000,10.6987159166667,24.9346506666667,8.32073237857143,0.842060129032258,25.2576303985579,1.352538779222,5477.83469725,1964.48977225,448.210129380381,2.2735017844492
2088,88867402000,12.3466035583333,20.5070791666667,5.8376233,8.62756899642857,0.966088048387097,25.8838012525734,1.29396496530393,18.3383615,3.07663056616007,0.736268073939401,5551.8272315,1946.6764565,209594880000,10.641406125,25.3159810833333,8.62756899642857,0.966088048387097,25.4474979862792,1.39810466790057,5551.8272315,1946.6764565,494.057936161817,2.86504803362412
2089,88867402000,12.8077601916667,20.8010905,7.07987085,10.1927699535714,0.965869709677419,25.8585124257492,1.30258564492266,18.58091325,2.54891756791842,1.03082981108585,5488.7250125,1942.8219125,209594880000,10.9617880666667,25.2260773333333,10.1927699535714,0.965869709677419,25.676840994254,1.40047914932486,5488.7250125,1942.8219125,495.922367044423,3.30226634860804
2090,88867402000,11.9446355916667,22.2251790833333,5.54869725,7.6795554,0.878749241935484,25.0695285608318,1.30715099965498,17.840977,2.90353353844797,1.80864453731349,5142.77135475,1713.26845725,209594880000,10.684514525,26.1697633333333,7.6795554,0.878749241935484,24.861743622111,1.37753868581871,5142.77135475,1713.26845725,497.97656532274,2.91114839090966
2091,88867402000,12.3382700166667,21.8449308333333,5.96920515,7.65420645714286,0.829964322580645,26.2450285778058,1.31094515375489,18.06912675,3.01564868470786,0.892625033119872,5555.02215675,1742.60076925,209594880000,10.8201375166667,25.7220185833333,7.65420645714286,0.829964322580645,25.937993615681,1.39275465712151,5555.02215675,1742.60076925,585.24133153725,3.37756288166016
2092,88867402000,12.1454994916667,21.618407,6.09139025,9.64941634642857,0.913873483870968,25.4672511745624,1.27182842128688,17.6802405,2.59603640750128,1.55263179549516,5303.713612,1783.979752,209594880000,10.7294107,25.64686425,9.64941634642857,0.913873483870968,25.265898319024,1.36048213080144,5303.713612,1783.979752,490.668532572487,2.919226041306
2093,88867402000,11.6580353166667,22.5042739166667,5.84336545,10.600966725,1.1020705,24.4221994358895,1.23561902082509,17.16032425,2.6203973294986,2.90608870046107,4770.86792825,1602.44872825,209594880000,10.4003479916667,26.1617300833333,10.600966725,1.1020705,24.5216757507252,1.33078396893312,4770.86792825,1602.44872825,452.314628614085,1.99708556629818
2094,88867402000,12.6993310166667,21.2354319166667,6.25587475,9.66635463571428,0.860563048387097,25.3394631303406,1.22951500102358,18.53045825,2.13548396368602,2.8320780761332,4815.02857575,1699.33430325,209594880000,10.8410318833333,25.8126435833333,9.66635463571428,0.860563048387097,25.4501807421107,1.37547740546888,4815.02857575,1699.33430325,454.36633823908,3.02444472425979
2095,88867402000,12.1562940916667,21.9079903333333,6.0390322,10.2271058857143,1.03692348387097,25.486275454432,1.2998858731162,18.08621275,2.62314009887572,1.17147222968008,5471.37540625,1815.15110625,209594880000,10.6713365,25.6622,10.2271058857143,1.03692348387097,25.255367241759,1.37745932808095,5471.37540625,1815.15110625,491.974886534021,2.57910187768886
2096,88867402000,12.1921378666667,20.6071001666667,6.5264729,10.1830695285714,0.935218112903226,25.6046366462446,1.22960777529605,18.691295,2.55476325193532,1.6204904211343,5191.92282625,1939.87357625,209594880000,10.5656554833333,24.9792358333333,10.1830695285714,0.935218112903226,25.3677689463057,1.31516480039146,5191.92282625,1939.87357625,448.003518503859,2.33699064637838
2097,88867402000,12.2152542583333,20.0249761666667,5.1641349,7.69165363571429,0.8164225,25.4861866810317,1.24194659199611,18.28846425,2.14925600904907,1.20523730076145,5280.042069,1960.144769,209594880000,10.6176934416667,24.93687325,7.69165363571429,0.8164225,25.0302148898396,1.34258160797946,5280.042069,1960.144769,454.554441517362,3.12093041251061
2098,88867402000,11.9830667916667,20.2292981666667,6.46771055,9.78758055357143,0.933486225806452,25.5518042468688,1.26960724568543,17.66239325,2.8391891809892,0.716962998141859,5528.3493225,2040.705475,209594880000,10.3854345416667,24.6874783333333,9.78758055357143,0.933486225806452,25.2343476198126,1.35723529498721,5528.3493225,2040.705475,454.33439742825,2.76732753595033
