"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486770000,10.0763575083333,17.3005265833333,2.8341372,7.49024566785714,0.703877661290323,22.8912703609508,1.0181695532271,17.00115875,3.28203835079949,4.36007633132381,4902.8893255,2114.2195355,109403400000,9.45009533333333,20.216862,7.49024566785714,0.703877661290323,23.5380417895356,1.22734216733772,4902.8893255,2114.2195355,318.954213101181,3.09477894822297
2048,67486770000,10.5119670333333,18.8586768333333,3.0184333,6.61748765,0.779596241935484,21.9316920268186,1.08178238809422,17.2805625,3.28389597936097,4.29874753387419,4932.7183215,2199.821944,109403400000,9.81020548333333,21.6668003333333,6.61748765,0.779596241935484,22.4963901335807,1.32070839799808,4932.7183215,2199.821944,301.043273821429,2.86160139313163
2049,67486770000,10.5841232166667,18.6898663333333,3.37066575,5.1763918,0.867515112903226,22.7797105623508,1.10996308951628,17.39604575,3.53328254945618,3.96204735787684,5043.82755975,2145.90613725,109403400000,9.9851467,21.1859908333333,5.1763918,0.867515112903226,23.4352111429406,1.29551449783809,5043.82755975,2145.90613725,352.179202666544,3.28048811940809
2050,67486770000,11.001191725,19.135818,4.7382669,6.80299541071428,0.7079765,22.5044271981216,0.973725191397807,17.0403175,2.82986211777284,4.65018697843017,4776.97006275,2088.86283275,109403400000,10.1239867833333,21.2987714166667,6.80299541071428,0.7079765,23.2139738206998,1.13538023564493,4776.97006275,2088.86283275,318.173073820784,2.51730347741413
2051,67486770000,11.8365319583333,16.1859470833333,5.1336502,6.60517865,0.623209983870968,23.9580959487014,1.08668784957653,17.47937675,3.53628318560135,3.05586435663607,5532.219479,2374.462179,109403400000,11.0246369583333,19.0554630833333,6.60517865,0.623209983870968,24.073954429204,1.3112517107338,5532.219479,2374.462179,379.520588357748,4.08332788115901
2052,67486770000,11.57383815,18.6549718333333,5.68982915,6.03018590714286,1.0326645,24.1180153973001,1.28412371691596,17.4554405,3.9763302358,2.78064088079614,5716.09952725,2109.53221975,109403400000,10.8538559416667,21.1652756666667,6.03018590714286,1.0326645,24.4468107306039,1.46287003452576,5716.09952725,2109.53221975,440.403173513379,4.9573161136139
2053,67486770000,11.0413471416667,19.0142738333333,4.0431841,6.11965676071429,0.854237516129032,23.5253115460551,1.11763094097228,17.5800545,3.73994135457063,3.7899675706793,5167.36764075,2031.10532325,109403400000,10.2928612416667,21.1621211666667,6.11965676071429,0.854237516129032,24.0736670959806,1.26426946118567,5167.36764075,2031.10532325,379.383626318569,3.57451943283996
2054,67486770000,10.162913225,17.582592,3.1081836,8.78090921071428,0.766240548387097,24.200988220438,1.06329902731844,16.97580575,3.5172986930633,3.56444574751617,5293.91091025,2200.73052275,109403400000,9.76266808333333,19.8928900833333,8.78090921071428,0.766240548387097,24.498414714012,1.20449907974878,5293.91091025,2200.73052275,365.867431884421,3.51101976005303
2055,67486770000,10.8651019416667,18.9186518333333,3.36439865,7.31862088571429,0.784386661290323,23.8379097871053,1.16523685138321,17.50028375,3.48343314410119,3.80662025865107,5163.69642025,2097.10681525,109403400000,10.1626968583333,21.48526775,7.31862088571429,0.784386661290323,24.1852349852879,1.36467444094966,5163.69642025,2097.10681525,370.391257137273,4.24519001959725
2056,67486770000,11.138191975,19.9005110833333,4.05203295,6.50137773928571,0.87055735483871,23.4582274973771,1.09345287489781,17.216282,3.36190592087339,3.81961454082017,5173.73627225,2023.66658475,109403400000,10.3182787833333,21.7489216666667,6.50137773928571,0.87055735483871,23.8785724203853,1.21480921343465,5173.73627225,2023.66658475,371.107454264302,3.27561648662413
2057,67486770000,11.8009092333333,17.6847204166667,5.1972474,8.35132601785714,0.686502080645161,23.9972844248416,1.0642219685441,18.64946675,2.59575089433579,3.99805703963375,5179.54535825,2266.76748075,109403400000,10.655651225,20.5097654166667,8.35132601785714,0.686502080645161,24.7037233447003,1.25375679477922,5179.54535825,2266.76748075,361.250392791259,2.75612954556562
2058,67486770000,11.1899752333333,18.3666680833333,4.87218235,5.80170000714286,0.716981741935484,24.2964458934736,1.1702879391436,17.3180155,3.29543428357688,3.15703680275069,5414.569597,2111.348842,109403400000,10.4023350083333,20.76296675,5.80170000714286,0.716981741935484,24.699018602552,1.31370654662533,5414.569597,2111.348842,393.240776336565,3.2650407321228
2059,67486770000,11.0910298916667,18.049926,4.22356155,8.42396710357143,0.824256032258065,25.3503877678398,1.1838641454049,17.3314055,3.89375456065922,2.62409206182309,5768.6934925,2249.9050275,109403400000,10.3654394333333,20.3466035,8.42396710357143,0.824256032258065,25.5217246170769,1.32733333849072,5768.6934925,2249.9050275,408.250853261701,3.82851498378055
2060,67486770000,11.7767657833333,17.114145,4.7171526,7.23674925714286,0.713052338709677,25.3505179257016,1.17399711732881,19.00218675,3.45126127858639,2.83555039894574,5727.372336,2389.416251,109403400000,10.6511364,20.0008295833333,7.23674925714286,0.713052338709677,25.7723573892705,1.35794334228781,5727.372336,2389.416251,430.071021347082,3.7275468291675
2061,67486770000,10.6432319333333,18.5853090833333,1.48959075,8.38323027857143,0.903463258064516,24.5282550492082,1.17350679846798,17.084514,3.59380609745376,3.51057400008906,5244.17040775,2147.40092025,109403400000,10.0115576,20.8926765833333,8.38323027857143,0.903463258064516,24.6804435234024,1.30979572748456,5244.17040775,2147.40092025,360.505456092791,3.80545720965696
2062,67486770000,10.8509732833333,18.91106525,2.7147395,6.77036326428571,0.675886758064516,24.1147703351474,1.11652245325731,17.4410885,3.20562407506369,4.1805660757521,4991.68001675,1995.93535425,109403400000,10.2276642,21.6160715,6.77036326428571,0.675886758064516,24.5725281915122,1.31230762981303,4991.68001675,1995.93535425,370.727434375835,3.87106004080506
2063,67486770000,11.7696662583333,18.320664,4.7813335,8.67502821785714,0.965930516129032,24.5247653462221,1.25528168243641,18.26684775,3.03934898759684,2.97308042703094,5534.95533575,2187.10207825,109403400000,10.8804143833333,20.9421973333333,8.67502821785714,0.965930516129032,25.0258025762253,1.44059101641755,5534.95533575,2187.10207825,384.551866833771,3.57487391176826
2064,67486770000,10.9778312916667,17.7043275833333,5.01079225,6.74001868714286,0.939528032258064,25.2024270001046,1.29379464057371,17.2807675,4.20219894427986,2.64945508661623,5679.1582885,2227.462081,109403400000,10.4815935083333,20.6643565833333,6.74001868714286,0.939528032258064,25.3947742637778,1.4864559498426,5679.1582885,2227.462081,408.94200534236,4.53056680421688
2065,67486770000,10.919579925,20.3933784166667,3.77495815,8.175515875,0.950669032258065,23.4459768791448,1.11375957257365,18.394327,3.08622968804172,4.1862850481101,4916.4658315,1886.4388465,109403400000,10.0205508583333,22.8873515833333,8.175515875,0.950669032258065,24.0450749269708,1.27474132710138,4916.4658315,1886.4388465,386.952967007225,3.0176036649796
2066,67486770000,11.4003801583333,19.5074006666667,2.0808653,4.63286827857143,0.481112935483871,23.7471771490491,1.07755444660985,18.7844345,2.86508804525569,4.41538097259264,4893.0333405,1924.3985905,109403400000,10.537251175,22.2196651666667,4.63286827857143,0.481112935483871,24.4704160299079,1.29637176420227,4893.0333405,1924.3985905,380.037853151195,3.39558506859019
2067,67486770000,12.1096275916667,19.0371504166667,5.8475558,5.86092609642857,0.866702435483871,25.0467965356118,1.28276499356551,18.031982,3.15541844006204,3.22265595731832,5506.09287575,1953.72369575,109403400000,11.3089999916667,21.4932053333333,5.86092609642857,0.866702435483871,25.6028320818254,1.45529457513034,5506.09287575,1953.72369575,456.0722326856,3.95656566036907
2068,67486770000,11.3987025666667,18.0413713333333,4.48600545,7.40169299285714,0.846039241935484,24.2825292235058,1.19098810662019,17.71555275,3.08562404490096,3.43708678912638,5318.5545955,2077.9555505,109403400000,10.673723275,20.4797818333333,7.40169299285714,0.846039241935484,24.7481866804472,1.33484668235569,5318.5545955,2077.9555505,371.329690417301,2.15921037829913
2069,67486770000,11.5950753333333,17.2978124166667,5.55428965,5.94345251785714,0.731152693548387,25.7518788818346,1.28270212946866,18.5030885,3.5238401415522,2.54666915730803,5738.63259625,2185.80853375,109403400000,10.8096314083333,19.8677950833333,5.94345251785714,0.731152693548387,25.9979223628697,1.42288281963529,5738.63259625,2185.80853375,447.225048358935,4.27007684805332
2070,67486770000,11.441417225,18.4029695,4.4358751,9.11159741785714,0.905153451612903,24.9298217361152,1.19388816356657,18.4877885,3.20841481313697,3.39080543371884,5355.929511,2197.300726,109403400000,10.3883940916667,20.9792395833333,9.11159741785714,0.905153451612903,25.5522627339746,1.36626188030495,5355.929511,2197.300726,376.784044446808,3.1777589419632
2071,67486770000,11.4689775916667,18.6976399166667,4.4545762,7.21227775714286,0.798151725806452,24.4901657346914,1.22477561028102,17.8248695,2.67730695373689,3.57003689641896,5361.904599,2101.054804,109403400000,10.4758670666667,21.32661875,7.21227775714286,0.798151725806452,24.9317928273835,1.40975739226137,5361.904599,2101.054804,366.49365351224,3.07179601104079
2072,67486770000,11.3553208916667,17.8180801666667,4.51254455,8.51865198571429,0.974713983870968,25.233613760704,1.26237641563786,17.4712795,3.39031366758457,2.95011310972021,5673.226834,2113.937959,109403400000,10.5312082,20.3642221666667,8.51865198571429,0.974713983870968,25.6127690793392,1.4414819266579,5673.226834,2113.937959,403.423443505311,4.51531824599471
2073,67486770000,10.9673636833333,19.5632795,3.3244015,7.235534125,0.857835419354839,24.0155957298362,1.0770353829733,17.4377125,3.21937000447064,4.50303598500683,4833.5657195,1860.4615595,109403400000,10.3160957583333,21.900324,7.235534125,0.857835419354839,24.3732093759887,1.22416094805708,4833.5657195,1860.4615595,366.8096739107,3.02065483624501
2074,67486770000,11.193617725,20.6637521666667,4.6877233,8.62183587857143,0.746658274193548,24.5719983846599,1.14227713011561,17.782735,3.01094863744242,4.19480691492865,5045.16155875,1737.44144375,109403400000,10.5836686666667,22.6152515833333,8.62183587857143,0.746658274193548,25.1400844892718,1.28571359845253,5045.16155875,1737.44144375,403.18174175493,3.08375962905844
2075,67486770000,11.2143981166667,18.863741,5.1837407,8.95505326071428,0.836849629032258,25.3299907688809,1.19809984929207,17.129554,3.80772622329965,2.97500105240141,5529.62130175,1978.53021425,109403400000,10.6993878833333,20.8093101666667,8.95505326071428,0.836849629032258,25.6406713968505,1.30199803832739,5529.62130175,1978.53021425,431.443788533739,3.64336968460443
2076,67486770000,11.8246927166667,18.9172533333333,4.7297599,7.4066639,0.788754274193548,26.1808497403821,1.29111615579654,17.9972545,3.59907815421494,2.84649431310335,5689.296437,2051.467037,109403400000,11.1281016,21.3160499166667,7.4066639,0.788754274193548,26.2319380486252,1.44014539903678,5689.296437,2051.467037,460.78469264819,4.63261731607805
2077,67486770000,11.2400288583333,18.8496851666667,4.5640709,9.63080197857143,0.944929870967742,25.2958986511099,1.23347691790152,17.65967075,3.41406304113133,3.32023607867708,5358.6115595,2089.4601345,109403400000,10.523878025,21.1436175,9.63080197857143,0.944929870967742,25.6699800628134,1.37673618493783,5358.6115595,2089.4601345,371.415221552183,3.03498056081998
2078,67486770000,11.511774975,19.1080793333333,4.4846385,6.79507190357143,0.793464983870968,27.2263982288095,1.19929275704266,18.5330105,3.56998852107305,2.6667918405969,5843.31690875,2200.76003375,109403400000,10.643586575,21.4456151666667,6.79507190357143,0.793464983870968,26.9718751594809,1.34417187757299,5843.31690875,2200.76003375,456.433829998775,2.21398884881711
2079,67486770000,11.206212475,17.6451453333333,3.51222755,5.61707115357143,0.602153387096774,25.6565106975836,1.2035121977592,18.004969,2.71790217885631,3.3520527801679,5436.1725225,2164.5418975,109403400000,10.45704685,20.258176,5.61707115357143,0.602153387096774,26.0341575317628,1.36262011468048,5436.1725225,2164.5418975,379.861599508401,2.55662327533626
2080,67486770000,11.64655765,18.7409545,3.3978758,10.8302469071429,1.015637,25.7125996816066,1.21587712091988,18.088156,2.83515546777125,3.54233992761286,5323.6987005,2145.227888,109403400000,10.8076639583333,21.3242231666667,10.8302469071429,1.015637,25.8847292657513,1.37270361003974,5323.6987005,2145.227888,391.384188229957,3.72030590707457
2081,67486770000,12.7053680666667,18.4430468333333,5.247451,9.318210025,0.833965774193548,26.2787469573439,1.26500505549125,19.679717,2.69162727559045,2.92606520359408,5567.5796405,2182.1052005,109403400000,11.472665875,20.9447224166667,9.318210025,0.833965774193548,26.6099944220627,1.39844592915765,5567.5796405,2182.1052005,457.424199382995,3.57386759266771
2082,67486770000,12.7964353416667,17.4572690833333,5.7901442,10.4797321214286,1.00415261290323,27.6421967801236,1.3826801572629,19.307612,3.45314703311354,2.27229282240831,5971.9041995,2381.7991495,109403400000,11.6418097833333,20.0887540833333,10.4797321214286,1.00415261290323,27.6767418057235,1.5333534783451,5971.9041995,2381.7991495,465.869245699046,5.01594554300987
2083,67486770000,11.9705356583333,19.3040883333333,4.95158415,8.91411297857143,0.980416903225806,26.3495930791813,1.36207317241751,18.07522275,3.24709822733216,2.04562648707454,6039.85714575,2079.12552075,109403400000,11.1685130083333,21.3951556666667,8.91411297857143,0.980416903225806,26.5075661229913,1.48368375929682,6039.85714575,2079.12552075,480.318769928551,3.74067343913774
2084,67486770000,12.5746385666667,18.8915968333333,6.00490725,7.15591356071429,0.966626177419355,26.7995949017099,1.4192896465319,18.78721725,2.9014790478589,2.51191987543543,5837.98270875,2058.20078375,109403400000,11.6106704583333,21.3185299166667,7.15591356071429,0.966626177419355,26.9219667633493,1.55579361061966,5837.98270875,2058.20078375,482.810650076805,4.53167296393009
2085,67486770000,12.1396524666667,18.4913758333333,6.0709939,10.4101174678571,1.01223959677419,27.0305812068055,1.43550466321556,18.24932525,2.9620634008257,1.80145132434408,6237.212773,2224.385973,109403400000,11.3217634916667,20.8407479166667,10.4101174678571,1.01223959677419,26.8893620750253,1.55850204798655,6237.212773,2224.385973,457.517381176751,3.60003585722643
2086,67486770000,12.661848775,18.7099253333333,6.11830785,6.50624982142857,0.930228709677419,27.5433737000352,1.43723392758816,18.7419115,3.23244876278919,2.16433022977403,5941.64334325,2122.50634325,109403400000,11.825058725,20.9676389166667,6.50624982142857,0.930228709677419,27.4531259592704,1.55094771241348,5941.64334325,2122.50634325,491.525150348224,4.05479874780846
2087,67486770000,13.1132314,17.0849845,6.4080399,7.15717670714286,0.803197225806451,27.6361444205611,1.38066497559722,18.99421775,2.94066979433906,1.75753974723289,6206.55733425,2284.67273425,109403400000,11.8412137083333,19.9511223333333,7.15717670714286,0.803197225806451,27.6895711223947,1.52400139201771,6206.55733425,2284.67273425,446.859750586843,3.03258661714145
2088,67486770000,12.9238477166667,17.4696906666667,5.97458585,8.22691778214286,0.968814161290323,28.2452570831633,1.44699712956835,19.3011515,3.23279646428792,1.55632368020822,6264.428869,2279.495844,109403400000,11.7868252833333,20.3142746666667,8.22691778214286,0.968814161290323,28.0347762901051,1.58160639104155,6264.428869,2279.495844,491.866864471292,4.24994140492556
2089,67486770000,13.33410555,18.0325538333333,7.09456795,10.2458559071429,1.04285948387097,28.6700914832663,1.51074860881707,19.46133075,2.69573096059757,1.61493483736828,6294.26938625,2236.03868625,109403400000,12.1615784916667,20.48505425,10.2458559071429,1.04285948387097,28.4879682045018,1.62520010505968,6294.26938625,2236.03868625,505.87755378163,4.21171847975818
2090,67486770000,12.4816163166667,19.2777361666667,5.5392905,6.54060296035714,0.90569285483871,27.1236388522392,1.4859568544637,18.8062075,2.94822627081667,2.5681594041471,5745.02189775,1996.96787275,109403400000,11.7051716333333,21.6609284166667,6.54060296035714,0.90569285483871,27.115460785864,1.5912563120024,5745.02189775,1996.96787275,466.985973736854,3.87813309716398
2091,67486770000,12.9857440916667,18.659266,5.97041565,7.37020419642857,0.882055016129032,28.7131989636393,1.48699291624513,19.22797275,2.91627603535867,1.48540535663437,6326.94382575,2113.50105075,109403400000,11.9554679583333,20.9961439166667,7.37020419642857,0.882055016129032,28.6840084276008,1.60481228894799,6326.94382575,2113.50105075,543.738549533401,4.81588294545386
2092,67486770000,12.6631723416667,18.7480396666667,6.122023,9.2225981,0.923306870967742,27.4673485660007,1.4537110729252,18.6466335,2.62846554577983,2.29532707151213,5989.36936675,2074.51964175,109403400000,11.7661470583333,21.1382268333333,9.2225981,0.923306870967742,27.3317912287986,1.58015903797898,5989.36936675,2074.51964175,470.387770204638,4.10944619803935
2093,67486770000,12.2177020416667,19.5625219166667,5.97442125,9.403694275,1.12141564516129,26.9475600038069,1.40250098923352,18.1582955,2.7094201268153,2.89436749596875,5701.0335935,1909.8104435,109403400000,11.3348579833333,21.7689345,9.403694275,1.12141564516129,26.9932518388135,1.50529497706421,5701.0335935,1909.8104435,445.751981644127,2.91866834390648
2094,67486770000,13.2382036916667,18.2216994166667,6.18577235,9.31692665357143,0.853985548387097,27.5126163697061,1.39149882937707,19.592771,2.17354448656946,3.00666920075015,5656.32243725,2060.88748725,109403400000,11.9602121666667,21.1041673333333,9.31692665357143,0.853985548387097,27.5320428605551,1.56663668730644,5656.32243725,2060.88748725,446.505067047221,4.33858527919812
2095,67486770000,12.6113486666667,19.09648375,6.09087735,9.408881625,1.06469051612903,27.5484909445327,1.47158426783433,18.80100025,2.65239409700677,1.96879708786532,6107.66084925,2078.35359925,109403400000,11.7043707583333,21.1940025,9.408881625,1.06469051612903,27.54557012949,1.58325602945949,6107.66084925,2078.35359925,473.88137248183,4.05956248030929
2096,67486770000,12.58923135,17.61761925,6.4319265,9.56167764285714,0.938150596774193,27.9021536063509,1.3741383739672,19.381047,3.02825889470525,2.51952159135161,5817.7463555,2199.3888555,109403400000,11.5208306666667,20.0592494166667,9.56167764285714,0.938150596774193,27.9630255820942,1.48198667701124,5817.7463555,2199.3888555,442.819066304771,3.43017906086083
2097,67486770000,12.7594668166667,16.8690783333333,5.2749628,7.59397368571428,0.832454193548387,27.7556532803022,1.42013093005127,19.18019775,2.28650508127232,2.00201867740081,6047.274532,2282.530957,109403400000,11.73397595,19.7446888333333,7.59397368571428,0.832454193548387,27.5460779205936,1.5425329205082,6047.274532,2282.530957,449.990982672542,3.37742124012519
2098,67486770000,12.4780182666667,17.0702835833333,6.5206577,10.0911201071429,1.03747412903226,27.8295864632827,1.43141081615998,18.58489275,3.3227495802618,1.29292116354736,6375.5792995,2374.1541245,109403400000,11.430367925,19.5908384166667,10.0911201071429,1.03747412903226,27.7067001213497,1.54366639832511,6375.5792995,2374.1541245,443.46093822075,3.83163100040119
