"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71817823000,9.57501694166667,21.85226825,2.46192515,7.95760525,0.69801985483871,20.693349332094,0.881422478117574,16.43491525,1.97719971144686,6.1824695534476,3924.268606,1685.604311,166677640000,8.95170980833333,27.07530875,7.95760525,0.69801985483871,21.3342826613296,1.02533975666517,3924.268606,1685.604311,236.239850959084,0.668870604133498
2048,71817823000,10.0842631916667,23.24650625,3.11277215,7.95289720357143,0.756645306451613,20.4705370234083,0.911909941666962,16.5446185,2.20993103879096,5.82509422105767,4119.93075725,1799.72603725,166677640000,9.18182453333333,27.8803546666667,7.95289720357143,0.756645306451613,21.3403545535125,1.05151521609241,4119.93075725,1799.72603725,237.740435537564,0.830194848539974
2049,71817823000,10.0653235916667,23.210182,3.11826055,7.09435132142857,0.815051096774194,21.3119526264083,0.981789670784199,16.73323525,2.62911646819645,5.22247247707377,4355.51808675,1722.93067425,166677640000,9.23043078333333,27.6367173333333,7.09435132142857,0.815051096774194,21.6977342774893,1.07538142660838,4355.51808675,1722.93067425,310.537429546282,1.20360025151267
2050,71817823000,10.6348578916667,23.48736975,4.65406305,7.82294694285714,0.685607016129032,20.2953454596644,0.853467077184395,16.396962,1.69912612982336,6.57827984837037,3714.9622075,1644.1349925,166677640000,9.48002283333333,27.77715475,7.82294694285714,0.685607016129032,21.0357262002413,0.989785889604662,3714.9622075,1644.1349925,247.469578988164,0.82861027929696
2051,71817823000,11.3146762583333,20.8551995833333,5.1330217,7.62737623571429,0.653612758064516,21.7771273833097,0.918003599097766,16.59495775,2.75692572900138,5.00214992732051,4557.522237,1920.1266345,166677640000,9.98193894166667,26.4410685,7.62737623571429,0.653612758064516,22.0034116467013,1.05213298395629,4557.522237,1920.1266345,286.227387534086,1.49168771439182
2052,71817823000,11.0712165916667,22.9838335,5.51803125,7.79016114642857,0.849065612903226,22.1474747500691,1.07686194175561,16.76592925,3.02379641263917,4.43952127234617,4820.270353,1697.5820305,166677640000,9.858493075,27.5960505833333,7.79016114642857,0.849065612903226,22.2589389089595,1.13845058872668,4820.270353,1697.5820305,357.132412170723,1.5358912891361
2053,71817823000,10.6673387333333,23.2150398333333,3.86948695,7.52749817142857,0.795125193548387,21.2367470523519,0.970354732488352,17.02639825,2.59371758706992,5.42947754187478,4251.13080275,1658.91668025,166677640000,9.54483335,27.59639325,7.52749817142857,0.795125193548387,21.7040794445578,1.06446017191463,4251.13080275,1658.91668025,308.637769129256,1.36288875448759
2054,71817823000,9.82230529166667,22.32032675,3.40665335,9.01393383928571,0.753642387096774,21.6764524604916,0.935926517297463,16.3818705,2.44118083982792,5.32219959578928,4365.92631275,1749.72048025,166677640000,9.164908575,27.0284606666667,9.01393383928571,0.753642387096774,21.8401046409604,1.03206779618366,4365.92631275,1749.72048025,308.012620297828,1.10262301827501
2055,71817823000,10.5305875,23.357528,3.5443207,8.83566831071428,0.772100774193548,21.9142481388655,0.982772102463114,16.99256175,2.57102224383295,5.36841624972369,4323.687545,1648.83035,166677640000,9.524023675,27.8383809166667,8.83566831071428,0.772100774193548,22.1776251948503,1.08706743011672,4323.687545,1648.83035,311.950267246266,1.35735178889946
2056,71817823000,10.6311023916667,24.20275,3.5630522,8.10868950357143,0.791328774193548,21.0957776765976,0.954390693159558,16.385611,2.36719385776477,5.62191270781222,4152.560256,1576.2942085,166677640000,9.52170034166667,28.0407905833333,8.10868950357143,0.791328774193548,21.4821919174405,1.03993077782886,4152.560256,1576.2942085,305.608331092462,0.980059654389329
2057,71817823000,11.4499218416667,21.9384909166667,5.20351555,9.06168579642857,0.716740532258064,21.4413088568325,0.901378804478648,18.02872,1.81884046384137,5.98960868404885,4179.7011565,1841.261884,166677640000,9.86724334166667,27.15087675,9.06168579642857,0.716740532258064,21.9840061921535,1.042655666844,4179.7011565,1841.261884,272.288249608713,1.14772224493911
2058,71817823000,10.7192524666667,22.77634075,4.9963706,7.35918089285714,0.708466435483871,21.7236440792815,0.988493480236428,16.693824,2.64486390208289,5.15642166376551,4418.736745,1685.430355,166677640000,9.58407899166667,27.4762211666667,7.35918089285714,0.708466435483871,21.9624102122382,1.07512964710222,4418.736745,1685.430355,327.360262885195,1.63091467741334
2059,71817823000,10.6352132,22.62919975,3.7747917,8.94281413928571,0.783907129032258,22.5857569013356,1.02051697233585,16.717402,2.70636539154069,4.70510439044958,4703.0880565,1799.2838665,166677640000,9.567776175,27.2687736666667,8.94281413928571,0.783907129032258,22.4302072390452,1.09304740679952,4703.0880565,1799.2838665,333.857799534007,1.37951364379333
2060,71817823000,11.3210916916667,21.4361778333333,4.933871,8.963352025,0.762003741935484,22.7848811192837,0.995505453238594,18.40072975,2.46528998668046,4.71056556813519,4872.2078855,1986.4834355,166677640000,9.81163795,26.9183681666667,8.963352025,0.762003741935484,22.6781325588966,1.09922967325133,4872.2078855,1986.4834355,333.141348062188,1.3728412547891
2061,71817823000,10.2846662441667,23.0987356666667,1.492268865,9.43170822857143,0.858016790322581,21.8586968675538,0.990508406244918,16.37614675,2.62315729404517,5.30191264299456,4297.5290285,1674.0555335,166677640000,9.37728368333333,27.5906564166667,9.43170822857143,0.858016790322581,21.8719555486119,1.07071343017123,4297.5290285,1674.0555335,291.052014146381,1.43229663104586
2062,71817823000,10.386685475,23.0161449166667,2.24397195,7.40142380714286,0.66701985483871,21.5907489118371,0.936260758751392,16.8332835,2.21980391735028,5.81222091699351,4087.19510925,1612.72926425,166677640000,9.49584950833333,27.8065185833333,7.40142380714286,0.66701985483871,22.0019782370275,1.06546192574559,4087.19510925,1612.72926425,286.213237652276,1.19207054669076
2063,71817823000,11.2938897083333,22.6415940833333,4.60701345,8.97737723928571,0.857008822580645,22.3596060393733,1.04704107233074,17.68838725,2.84848741056566,4.89068640868974,4603.11642475,1732.04410725,166677640000,9.96984084166667,27.4998348333333,8.97737723928571,0.857008822580645,22.4306754351464,1.1278845527814,4603.11642475,1732.04410725,340.974961761243,1.83421699423217
2064,71817823000,10.4056478833333,22.3585796666667,4.78191575,7.32071583571429,0.815781612903226,23.2855662927691,1.10853137359368,16.727714,3.35777334223413,4.16951121988681,4920.5656535,1802.1319285,166677640000,9.4887354,27.2923748333333,7.32071583571429,0.815781612903226,23.0230955891678,1.16392579119509,4920.5656535,1802.1319285,356.17186705957,1.94061445707016
2065,71817823000,10.5889268,24.1903934166667,3.45443235,9.65600057857143,0.891305838709677,20.9965990422155,0.938039730984301,18.01612975,1.96605403173942,6.11873813277435,3952.15715225,1508.42450975,166677640000,9.40661810833333,28.4296625833333,9.65600057857143,0.891305838709677,21.524717510963,1.05001440616742,3952.15715225,1508.42450975,304.430082608694,0.87182301981601
2066,71817823000,11.029230625,23.2456406666667,2.0148021,6.77621787142857,0.591747290322581,21.569868863585,0.927656483268572,18.238783,2.13608639101493,5.88537600493071,4072.23781375,1556.27374125,166677640000,9.822290075,27.9780185,6.77621787142857,0.591747290322581,21.970753887057,1.06251155059459,4072.23781375,1556.27374125,308.527101889833,0.926495430623472
2067,71817823000,11.548514125,23.3475669166667,5.4541828,8.26212095357143,0.831139403225806,22.6432227154838,1.06534892163399,17.42277575,2.50307884189924,5.24009925107309,4439.132905,1507.56944,166677640000,10.1564912083333,27.8394630833333,8.26212095357143,0.831139403225806,22.664614315583,1.1376883417364,4439.132905,1507.56944,378.326728442646,1.73797060254959
2068,71817823000,10.9697727666667,22.3970615833333,4.2161729,8.60542962142857,0.831876629032258,21.8995984566786,1.01379860721206,17.052102,2.45689986079027,5.30015696126362,4371.15611425,1653.93181675,166677640000,9.785661025,27.2661556666667,8.60542962142857,0.831876629032258,22.1000295269779,1.0984104675714,4371.15611425,1653.93181675,316.396559895487,1.03404138487658
2069,71817823000,11.018589125,22.0328875,5.4831425,7.37408774285714,0.741994080645161,23.2733886497751,1.0892752328765,17.694515,2.89880051919911,4.35384285188404,4874.30099825,1725.35750825,166677640000,9.78562496666667,26.9716801666667,7.37408774285714,0.741994080645161,22.9918169368424,1.13736732340542,4874.30099825,1725.35750825,395.884961173914,1.47990936529587
2070,71817823000,11.00934825,22.6055236666667,4.40661595,8.9661123,0.793432419354839,22.2544728514597,0.999572764981061,17.84174875,2.44663538537936,5.26702731831678,4432.82365,1794.92339,166677640000,9.606652525,27.4961478333333,8.9661123,0.793432419354839,22.4564765667398,1.09848528919652,4432.82365,1794.92339,299.835919032932,1.34689897461607
2071,71817823000,11.0477545166667,22.84051925,4.3463423,8.17168068214286,0.743559516129032,22.4344271880622,1.03848186841464,17.15282225,2.15116069813753,5.33124078493394,4508.90098825,1683.69385325,166677640000,9.727288075,27.6093709166667,8.17168068214286,0.743559516129032,22.492574871886,1.12143842329337,4508.90098825,1683.69385325,312.857184100239,1.62252342797894
2072,71817823000,10.9513359333333,22.39758275,4.4753032,8.84090833571429,0.862967677419355,22.613109643796,1.05111515821376,16.72485025,2.69539225601506,5.02500967107827,4531.605699,1642.1818865,166677640000,9.71623664166667,27.2377124166667,8.84090833571429,0.862967677419355,22.6670394713751,1.13238483242952,4531.605699,1642.1818865,333.917415259877,1.58685365763197
2073,71817823000,10.5951453833333,23.8551225833333,2.98044625,7.95843129285714,0.797703548387097,21.0404295459688,0.913882186373771,16.88727625,2.02029116326765,6.37985246873451,3727.925777,1438.3900245,166677640000,9.56905485,28.0634284166667,7.95843129285714,0.797703548387097,21.476743282741,1.02761106484692,3727.925777,1438.3900245,279.72435743938,0.699849524555504
2074,71817823000,10.7051156166667,24.5601553333333,4.76310595,9.63235155357143,0.770318064516129,22.2277018874006,0.992538394741181,16.90279125,2.24799811923846,5.69542269781486,4166.39420875,1414.62086125,166677640000,9.69543214166667,28.3421109166667,9.63235155357143,0.770318064516129,22.3112992464593,1.06767514693816,4166.39420875,1414.62086125,341.753339482445,0.991763252897305
2075,71817823000,10.8226374,23.4100609166667,5.2935781,9.736278875,0.814101387096774,22.5796548289187,1.03032918212756,16.469179,2.79052231156015,5.00929935704124,4438.548682,1524.425477,166677640000,9.80298129166667,27.54475625,9.736278875,0.814101387096774,22.4670892393073,1.08190765842933,4438.548682,1524.425477,365.564619966025,1.23619237462577
2076,71817823000,11.3039232,23.2135560833333,4.58343125,8.8058579,0.794056338709677,23.4629096033504,1.08707297709194,17.02911,2.81072884607071,4.63049534651143,4764.512625,1621.16592,166677640000,10.0696998416667,27.6779469166667,8.8058579,0.794056338709677,23.0198308767344,1.13496413254661,4764.512625,1621.16592,376.683504366051,1.47528538060192
2077,71817823000,10.6776995666667,23.0944636666667,4.31981135,9.89322041071429,0.863675048387097,22.5643160012952,1.0300424632165,16.89878175,2.83554232006207,4.97060471945506,4510.09758425,1654.75668425,166677640000,9.64705393333333,27.6256863333333,9.89322041071429,0.863675048387097,22.4897035464265,1.10172392678523,4510.09758425,1654.75668425,338.031253514747,1.63929413197568
2078,71817823000,11.094188275,23.1358220833333,4.1574172,7.15434761071429,0.722771870967742,23.5115562192218,1.00938975214537,17.934678,2.43859952823251,4.9313181480955,4755.2947185,1786.463856,166677640000,9.7661922,27.7105499166667,7.15434761071429,0.722771870967742,22.999343183735,1.09402713309497,4755.2947185,1786.463856,335.88670927148,0.69305373663897
2079,71817823000,10.66956135,22.0747234166667,3.6551351,6.55671945,0.619826806451613,22.8718088310741,1.0175976989448,17.10009125,2.39655027938663,5.06039596721179,4542.3024345,1717.9284845,166677640000,9.6008879,27.1179930833333,6.55671945,0.619826806451613,22.7427101048693,1.10356907514203,4542.3024345,1717.9284845,327.093830746166,1.31873089531988
2080,71817823000,11.3102668166667,23.2577059166667,3.33268055,11.4159211928571,0.961323096774194,22.6319187717077,1.01781284956241,17.5082475,2.22751485557716,5.41606053423937,4386.196842,1724.0305845,166677640000,9.925539975,27.7922174166667,11.4159211928571,0.961323096774194,22.4868085928222,1.09710516023898,4386.196842,1724.0305845,319.207109738661,1.54945375488787
2081,71817823000,12.3793584916667,22.6306755833333,5.389691,9.18807589642857,0.764584725806452,23.1161237443018,1.03783743591013,19.25902925,2.17354206469443,5.14285630677558,4570.831905,1770.388385,166677640000,10.416640425,27.4779199166667,9.18807589642857,0.764584725806452,22.900119990824,1.11177537103347,4570.831905,1770.388385,378.345560521056,1.73663415172955
2082,71817823000,12.3521104833333,22.14419,5.7470754,11.3613507178571,0.964085322580645,24.5665428786311,1.15269945835673,18.734046,2.73361455684568,3.96996111353563,5092.19837675,1906.24262675,166677640000,10.49248885,27.13001075,11.3613507178571,0.964085322580645,23.7326370864508,1.17996777697602,5092.19837675,1906.24262675,398.951419211409,1.95040946509804
2083,71817823000,11.4183721166667,23.6235318333333,4.7849478,10.5407089928571,0.927041774193548,23.5670013093678,1.13267584219004,17.1156795,2.77674139096066,4.16869842191435,4983.51110375,1610.27137125,166677640000,10.101216575,27.8264335,10.5407089928571,0.927041774193548,23.0277954584754,1.1590587544237,4983.51110375,1610.27137125,417.272713284008,2.03418117552764
2084,71817823000,11.9980330916667,23.5333716666667,6.00538475,8.36605200714286,0.857449806451613,23.9022410183242,1.16344371879183,17.95803375,2.62279280895569,4.63653064560162,4800.049631,1585.084831,166677640000,10.3894092666667,27.85553475,8.36605200714286,0.857449806451613,23.3944987362966,1.18294999819914,4800.049631,1585.084831,402.14912847489,1.91864174608978
2085,71817823000,11.563870225,22.86318975,6.107545,11.0402913857143,0.934745435483871,24.1517226355409,1.17723104127285,17.2748525,2.65564428779287,3.95625422964574,5170.6591775,1757.684085,166677640000,10.1795946833333,27.4879779166667,11.0402913857143,0.934745435483871,23.4244978801863,1.19091310670976,5170.6591775,1757.684085,393.779326971001,1.69239350589998
2086,71817823000,12.2108909,23.11467775,5.88204635,7.55954517857143,0.847088403225806,24.4737492381078,1.18704065713075,18.202159,2.58462288354812,4.04121035406451,4986.17770625,1672.36349875,166677640000,10.581804275,27.60939025,7.55954517857143,0.847088403225806,23.5797394320894,1.19376793151729,4986.17770625,1672.36349875,445.965174949724,2.08924078096657
2087,71817823000,12.6741064666667,21.4769640833333,6.2911548,8.59854802142857,0.802294596774194,24.316718536408,1.13623770559042,18.35995675,2.29780168759808,4.14352021028424,5096.3867075,1830.4211625,166677640000,10.6437495166667,26.9344064166667,8.59854802142857,0.802294596774194,23.5291251038217,1.17818759907494,5096.3867075,1830.4211625,365.601775140783,1.50537915661766
2088,71817823000,12.3105102583333,21.9274294166667,5.5776377,8.75138875,0.909203516129032,24.7663279050485,1.20008116426127,18.481242,2.66478080603914,3.6879026620641,5251.9457545,1802.942297,166677640000,10.5032185416667,27.1683491666667,8.75138875,0.909203516129032,23.7367069344514,1.21435930195699,5251.9457545,1802.942297,416.778712301672,1.65421404790642
2089,71817823000,12.7655150916667,22.28233925,7.0008763,10.3253856857143,0.923718516129032,24.7426254452582,1.19829975945773,18.72896825,2.20398697719655,4.30833540859138,5087.733615,1795.417605,166677640000,10.75970035,27.2362399166667,10.3253856857143,0.923718516129032,23.8840234755697,1.21361318145171,5087.733615,1795.417605,397.694367216844,2.31514409539497
2090,71817823000,11.8745851083333,23.5372879166667,5.24285835,8.16466762142857,0.838748435483871,24.2258617540307,1.21351528622395,17.988715,2.72540163096511,4.2548437068876,4901.6636215,1574.125409,166677640000,10.4074943083333,27.92370925,8.16466762142857,0.838748435483871,23.4027767246396,1.20268206576575,4901.6636215,1574.125409,432.123704293673,2.31540990085581
2091,71817823000,12.3855034333333,23.2528951666667,5.87481235,7.47456931071429,0.746251338709677,25.1980922646495,1.21885093078349,18.2763645,2.74667530806332,3.6027609032877,5283.417515,1628.01288,166677640000,10.62800575,27.6963875,7.47456931071429,0.746251338709677,24.1355777941898,1.2186065435593,5283.417515,1628.01288,484.702542799952,2.24457635099114
2092,71817823000,12.1493843916667,23.1060165833333,5.98956545,9.60197655357143,0.851783725806452,24.4517008326643,1.17592753047038,17.83809475,2.3154996887542,4.42542140823675,4963.48513425,1644.02749175,166677640000,10.5055984916667,27.6205896666667,9.60197655357143,0.851783725806452,23.6455836667119,1.18969389033842,4963.48513425,1644.02749175,411.634278275705,2.40472304229717
2093,71817823000,11.6725887916667,23.8723071666667,5.6485668,11.0278482785714,1.05353935483871,23.4030143554462,1.14049712227778,17.35972975,2.30662702534599,5.39134881344347,4386.82181975,1474.78137225,166677640000,10.2084197083333,28.0422049166667,11.0278482785714,1.05353935483871,23.0008406898776,1.16848807179038,4386.82181975,1474.78137225,354.951702445642,1.54640851767755
2094,71817823000,12.7197590583333,22.65469325,6.17680745,9.98511868214286,0.841231177419355,24.2502443851401,1.127655567604,18.69029725,1.9285346297412,5.56274892327033,4429.92707025,1552.92262525,166677640000,10.6886854916667,27.5906040833333,9.98511868214286,0.841231177419355,23.6576956363575,1.17829403812976,4429.92707025,1552.92262525,368.417757053319,1.65091423443913
2095,71817823000,12.1533010666667,23.2893519166667,5.86824115,10.4508304357143,0.98555285483871,24.5123374041204,1.21493120096441,18.1957415,2.55529981111167,4.02815432343266,5178.086898,1671.179278,166677640000,10.4803725916667,27.65695675,10.4508304357143,0.98555285483871,23.6757152239781,1.21417028959613,5178.086898,1671.179278,416.221329705037,2.01934726396588
2096,71817823000,12.257116175,22.0499509166667,6.419071,10.5177108642857,0.912813032258065,24.5006347891121,1.14316153519757,18.97455525,2.28977422387382,4.62803781190457,4846.572417,1787.181602,166677640000,10.4727729916667,27.0445171666667,10.5177108642857,0.912813032258065,23.6219951906839,1.15996666906416,4846.572417,1787.181602,374.397478177474,1.43666949885596
2097,71817823000,12.187963275,21.4159334166667,4.9655135,7.89281591428571,0.771162951612903,24.5075351470044,1.15186619265236,18.436171,2.02107535070745,4.58207182004718,4927.56724775,1815.68425525,166677640000,10.4436142166667,26.8884638333333,7.89281591428571,0.771162951612903,23.528534966785,1.17915537872674,4927.56724775,1815.68425525,371.617988948098,2.31815184615334
2098,71817823000,11.9608059,21.6825906666667,6.34306685,9.95116770714286,0.895142612903226,24.5007210768377,1.17461135169935,17.81422975,2.4552162700962,3.78991380632025,5208.92861725,1916.97448975,166677640000,10.293539725,26.8264289166667,9.95116770714286,0.895142612903226,23.5831667145418,1.18428498225364,5208.92861725,1916.97448975,366.521617255099,1.56890807193109
