"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,7398952500,8.124197325,15.1634305833333,2.03789345,5.81394425714286,0.539841774193548,16.8737825850537,0.558210716072103,15.300133,1.46410960075136,8.28707188599647,3378.37522425,2215.76079925,11044865000,8.09287168333333,18.6848056666667,5.81394425714286,0.539841774193548,17.7263857320084,0.732908125640326,3378.37522425,2215.76079925,128.472533412244,1.06933830087335
2047,7398952500,7.8273908675,15.142613925,1.714036205,6.43869530357143,0.509682096774194,17.2095582393746,0.573941836284888,14.018074,1.50815671202777,8.23604300133463,3318.69517525,2249.45273525,11044865000,7.80148659166667,18.2129054166667,6.43869530357143,0.509682096774194,17.9602753696207,0.732229560814448,3318.69517525,2249.45273525,121.905292625371,0.840189749439899
2048,7398952500,7.919956475,14.2819045,1.43186485,6.02096531428572,0.535742016129032,17.4151073162254,0.578197519012515,14.2349595,1.64783471426075,8.04022475710705,3480.128339,2370.1648365,11044865000,7.95539696666667,17.678616,6.02096531428572,0.535742016129032,18.1286621109536,0.734581762290958,3480.128339,2370.1648365,126.299895583421,1.01655760502466
2049,7398952500,7.69310769166667,15.0912313,2.1852082,5.14660642142857,0.473459225806452,16.9624555163849,0.571634180235624,13.35752375,1.28771756638287,8.52741967268789,3247.910266,2084.9227285,11044865000,7.69734479166667,18.0446108333333,5.14660642142857,0.473459225806452,17.4653772841179,0.692149006768254,3247.910266,2084.9227285,110.169581939193,0.450644013830849
2050,7398949666.66667,7.3887874275,15.0781854416667,-0.367567835,5.97798868928572,0.505894790322581,17.35797204188,0.584349636576744,13.33143425,1.26684312766326,8.56796874034815,3212.60905225,2267.87520475,11044858833.3333,7.47014638666667,18.585842,5.97798868928572,0.505894790322581,18.1310355417071,0.76994061968771,3212.60905225,2267.87520475,76.0102050209938,0.705007351223116
2051,7398949300,7.40712648083333,14.5564474166667,1.497142235,6.39137747142857,0.570177887096774,17.2793652646191,0.575358814523674,14.99948575,1.36333646826439,8.46695481991536,3299.600682,2279.372547,11044858000,7.05478597333333,17.7978320833333,6.39137747142857,0.570177887096774,17.8240062898352,0.70908661323752,3299.600682,2279.372547,113.35016959591,0.97824642677682
2052,7398949300,8.08819341666667,13.9733218583333,0.7608694,5.54702399285714,0.474273483870968,17.13809666738,0.553749618343744,14.353004,1.3070096284005,8.43162988118974,3399.430293,2328.7181805,11044858000,8.19114561666667,17.4015885,5.54702399285714,0.474273483870968,17.7457628036365,0.715019257506639,3399.430293,2328.7181805,108.900915630172,0.61867410762233
2053,7398949300,8.12216185,14.4719514166667,2.05037655,6.03755433214286,0.551890903225806,16.7124331986713,0.544300768084226,14.364771,1.00894563162461,8.91134490375785,3214.10931025,2262.70772275,11044858000,7.83695189166667,17.83760675,6.03755433214286,0.551890903225806,17.3131876039338,0.690461058906914,3214.10931025,2262.70772275,94.2051270051126,0.478146058827893
2054,7398949300,8.20263608333333,13.5476198333333,1.2908771,5.51916013928571,0.487223580645161,16.6841959612492,0.509097877223799,14.1810995,1.07650960253222,8.7741725808795,3300.75093025,2346.06470525,11044858000,8.012524625,17.06499775,5.51916013928571,0.487223580645161,17.3764851932273,0.669729363844231,3300.75093025,2346.06470525,95.6002045556514,0.544521750359127
2055,7398949300,8.98910998333333,14.6396830833333,3.879845,6.41871208928571,0.555340467741935,16.8567027707129,0.54757919284693,15.35881375,1.12479009203324,8.66610105573615,3392.12425075,2342.90547325,11044858000,8.68084986666667,17.7384950833333,6.41871208928571,0.555340467741935,17.7566114985458,0.710410366831194,3392.12425075,2342.90547325,100.340423982179,0.504368898457516
2056,7398949300,8.12637065083334,14.9167895833333,1.191439925,5.56792658571429,0.518046725806452,16.900860531189,0.580616470724661,14.63843125,1.26917011823084,8.53005181530949,3324.516429,2316.134599,11044858000,7.99257437833333,17.9688469166667,5.56792658571429,0.518046725806452,17.4880068260893,0.715514499764103,3324.516429,2316.134599,110.262562345995,0.979518855682561
2057,7398949300,8.448848975,14.9212169166667,2.5414005,5.59648954642857,0.531135532258065,16.6762668092364,0.554493726576209,14.53289375,1.32020846657429,8.4482811857888,3292.40132825,2155.53967075,11044858000,8.30624860833333,18.1286088333333,5.59648954642857,0.531135532258065,17.449454565522,0.706259810844386,3292.40132825,2155.53967075,105.662143881905,0.835983979330289
2058,7398949300,8.789101,13.9007825833333,2.14424505,4.77814175357143,0.434222758064516,16.4871734942545,0.525009694464889,15.83540075,1.09334446450136,8.67868419159464,3402.94472125,2375.41462625,11044858000,8.58809441666667,17.64958625,4.77814175357143,0.434222758064516,17.5902785760217,0.723151692006986,3402.94472125,2375.41462625,116.287387256064,0.721569686073703
2059,7398949300,7.97429850833333,15.8555758333333,2.31396515,6.84433106428571,0.607349741935484,16.5933138638959,0.557399936548306,14.78361475,1.00072440508555,8.97143844237709,3132.42670975,2226.27303225,11044858000,7.5927962,19.03123725,6.84433106428571,0.607349741935484,17.3837352241828,0.705552348594465,3132.42670975,2226.27303225,99.1844733845843,0.515267752640537
2060,7398949300,9.13907903333333,13.8911171666667,1.104382,4.66599313928571,0.433338403225806,16.7953707969127,0.521031900432365,15.3313405,1.31805060645505,8.44091663110593,3310.664103,2186.188323,11044858000,8.8854036,17.2813529166667,4.66599313928571,0.433338403225806,17.4023594591821,0.671540873501905,3310.664103,2186.188323,121.343812174945,0.778976725663454
2061,7398949300,8.744504425,13.9896370833333,2.7337564,5.07164057142857,0.427972629032258,16.5926845937924,0.503295683786076,14.94942075,1.03266446905776,8.85636289798432,3243.23122675,2270.95376675,11044858000,8.63903420833334,17.6801268333333,5.07164057142857,0.427972629032258,17.5205332955195,0.698903812865525,3243.23122675,2270.95376675,103.619606037582,0.620330518756963
2062,7398949300,9.691028675,14.9358051666667,1.96451905,6.887555375,0.59786235483871,16.7629121509383,0.530809459925426,15.28739525,1.12088329431585,8.70836212915853,3300.029037,2319.361052,11044858000,9.32411405,18.2480865833333,6.887555375,0.59786235483871,17.5628242572887,0.69639299188607,3300.029037,2319.361052,110.760312574306,0.768104311390213
2063,7398949300,7.478009625,15.0056549166667,3.82293235,5.390579825,0.459656612903226,15.9693715589855,0.545241906352295,11.02271345,0.914607506473321,9.17800556010922,2982.92528625,2186.46985875,11044858000,7.47373476666667,18.14202075,5.390579825,0.459656612903226,16.6383075277611,0.676314480180228,2982.92528625,2186.46985875,80.9197796632558,0.218143101163473
2064,7398949300,8.042990375,14.1951956916667,1.88123895,5.65543521785714,0.555058193548387,16.5374342660343,0.563507989913817,14.3255035,1.26646214230478,8.5811741655975,3226.15452275,2250.12263775,11044858000,7.83979486666667,17.440651,5.65543521785714,0.555058193548387,17.5385256344362,0.726459330663597,3226.15452275,2250.12263775,103.867818979549,0.69700878303167
2065,7398949300,8.75065803333333,14.7061339166667,1.79278745,5.90995188928571,0.550282758064516,16.2630157511644,0.529333002994408,15.13621525,1.17812062764338,8.6440888357285,3222.72878925,2231.72779175,11044858000,8.56786824166667,18.2012896666667,5.90995188928571,0.550282758064516,17.3027464693358,0.706427401675485,3222.72878925,2231.72779175,102.975754876931,0.903514137518372
2066,7398949216.66667,7.30229611166667,14.6425622833333,1.24150217,5.97774089285714,0.505796258064516,16.2835863950543,0.528550013275396,12.17974565,1.24364215320204,8.75667494294423,3110.74702225,2275.53282975,11044858000,7.260517725,18.0799853333333,5.97774089285714,0.505796258064516,17.0525299105754,0.68187004013313,3110.74702225,2275.53282975,94.6727652501552,0.623750188956274
2067,7398945316.66667,6.94222289583333,14.8898574166667,1.11728616,5.15073639642857,0.465857887096774,15.9823537724741,0.516525697347862,12.0918685,0.941867766318375,9.08117217109722,3068.35178,2262.6616525,11044848333.3333,6.92972928333333,18.2559266666667,5.15073639642857,0.465857887096774,16.6916135134888,0.663177688368845,3068.35178,2262.6616525,77.0586941891289,0.3694280629445
2068,7398944400,8.60058635416667,16.46208275,1.754616,5.32472778928572,0.493665532258065,16.0055482022397,0.560740532870722,15.2937445,1.06645999136024,8.83020504382029,3153.61906675,2139.36709925,11044846000,8.35250069166667,19.61903075,5.32472778928572,0.493665532258065,16.7673889734203,0.70798907552125,3153.61906675,2139.36709925,106.437559373172,0.603163876647036
2069,7398935775,8.56979759333333,14.4374145,1.439112975,3.88189846785714,0.4525885,16.1450701566914,0.547706713220802,14.99142575,1.3839573334827,8.39468074894951,3199.3910195,2189.924757,11044826500,8.38281853166667,17.9475845,3.88189846785714,0.4525885,17.001102867871,0.714623557485777,3199.3910195,2189.924757,96.4121125408055,0.863721014200668
2070,7398934700,7.9058852,13.8005821666667,1.7400402,5.65092477142857,0.514998129032258,16.314301627742,0.519478309115945,13.6613275,1.02763341823615,8.86563573881941,3263.064883,2322.4333705,11044824000,7.62839174166667,16.9949326666667,5.65092477142857,0.514998129032258,17.0379062780893,0.660843835810958,3263.064883,2322.4333705,86.7115932719333,0.542773086958297
2071,7398934700,7.97095275841667,14.2296871666667,1.765635795,4.88667361785714,0.48261835483871,16.1116533977485,0.51558058352602,14.318127,1.26031383600931,8.61839590409197,3097.885645,2177.0048875,11044824000,7.95377777333333,17.7645771666667,4.88667361785714,0.48261835483871,16.925612807612,0.682676964578692,3097.885645,2177.0048875,87.0781890503345,0.782063000455341
2072,7398934700,8.73835619166667,14.723610375,1.1619972,6.19906309285714,0.539774709677419,16.0396861856345,0.496613134230995,15.58000175,0.925357656522108,9.08547460606,3065.8382635,2180.374271,11044824000,8.33302598333333,17.8853576666667,6.19906309285714,0.539774709677419,16.6633545064753,0.635940688514395,3065.8382635,2180.374271,95.127553206476,0.474411376990985
2073,7398934700,8.66579065833333,15.3442390833333,2.3829138,4.79451638571429,0.417714741935484,16.0150124860112,0.511978674297542,14.7487195,1.0679060884174,8.81373780143893,3232.68361975,2297.77969475,11044824000,8.431076475,18.364907,4.79451638571429,0.417714741935484,16.6739684368311,0.656485551028621,3232.68361975,2297.77969475,102.857606104938,0.693364996065999
2074,7398934700,8.6375217,15.1537929083333,3.63595205,5.96324881071429,0.504311564516129,16.2008436687199,0.509435167680994,14.92823775,1.05360393366935,8.89282549420181,3082.04782825,2134.90109575,11044824000,8.44486790833333,18.5722245833333,5.96324881071429,0.504311564516129,17.1809442148967,0.696479548563718,3082.04782825,2134.90109575,98.8530138200556,0.625992414081097
2075,7398929025,7.72576235083333,14.8424408333333,1.656280415,5.51977351785714,0.489645548387097,16.6967271244558,0.550088301328176,14.1573665,1.29923455010218,8.50355430512,3335.7918695,2384.2555095,11044811250,7.6429326325,17.9674184166667,5.51977351785714,0.489645548387097,17.315840695587,0.684183493311508,3335.7918695,2384.2555095,90.4778825949398,0.872643150759254
2076,7398927600,8.10004590416667,14.8656353333333,1.49205505,6.07524629642857,0.50249885483871,16.1071416626499,0.484327232488727,14.44733825,0.9842267271395,9.03269934765138,3008.7194575,2098.61561,11044808000,7.71836041666667,18.0524149166667,6.07524629642857,0.50249885483871,16.7361670038261,0.618735439891101,3008.7194575,2098.61561,86.9663295379314,0.448603625911431
2077,7398927600,8.283816225,14.2353758416667,1.24945765,5.57637735,0.457528370967742,16.4133798937562,0.506563264396437,14.2280475,1.11231826390636,8.72833392945503,3276.29562275,2299.24592025,11044808000,8.10782729166667,17.4561916666667,5.57637735,0.457528370967742,17.3886607107999,0.674911117891294,3276.29562275,2299.24592025,96.2296849329202,0.614880322802057
2078,7398927600,9.1748228,13.5172776666667,3.57183185,4.76861863571429,0.429269967741936,15.8607831487412,0.46024765651528,16.2539715,0.757196250855796,9.26479013253783,3237.10727825,2440.79962575,11044808000,8.63986401666667,17.24776425,4.76861863571429,0.429269967741936,16.7581889011822,0.638337788847046,3237.10727825,2440.79962575,88.5444695806603,0.681586413657412
2079,7398927600,8.66840036833333,13.7994582666667,1.20833411,4.84287611071429,0.420435806451613,16.3677402890815,0.489048984459664,14.67170325,1.24970478972695,8.53891798693052,3266.4717,2255.6498425,11044808000,8.489524425,17.6157560833333,4.84287611071429,0.420435806451613,17.4699562034802,0.697143349864939,3266.4717,2255.6498425,97.3200831135464,0.794735822499032
2080,7398927600,9.07061368333333,14.9461870833333,1.94664,6.35670408571429,0.582410935483871,15.9165880047486,0.49248509775679,15.06949525,1.04348819484715,9.00612965742463,3070.06691325,2198.26102075,11044808000,8.79607101666667,18.47504175,6.35670408571429,0.582410935483871,16.9592948845972,0.683427118265104,3070.06691325,2198.26102075,88.8456348002587,0.735192030174468
2081,7398927600,8.00515884166667,14.63902975,3.5928825,5.83200909285714,0.474947177419355,16.2795883774736,0.492107376495294,14.0490245,0.827089831284383,9.18679706434633,3174.325637,2343.381597,11044808000,7.81677084166667,17.8665333333333,5.83200909285714,0.474947177419355,17.0367129334156,0.64471279845315,3174.325637,2343.381597,92.2842045003776,0.327227707584297
2082,7398927600,7.9451114,14.8633554166667,2.46290745,4.85049458928571,0.416478467741936,16.2690229274998,0.510759785092499,14.27208225,1.17444332584031,8.70227384498806,3156.89846925,2197.85895675,11044808000,7.7971383,17.8287548333333,4.85049458928571,0.416478467741936,17.011322407528,0.650210659822364,3156.89846925,2197.85895675,97.4624090003256,0.615685387271733
2083,7398927600,8.66501726666667,14.61907125,1.88299265,4.56741973928571,0.403224177419355,15.8550762714432,0.474156568783588,15.73038825,0.9748117150278,8.97639965685419,3126.97651525,2196.51576025,11044808000,8.45525883333333,17.9968318333333,4.56741973928571,0.403224177419355,16.611020349304,0.638544785144668,3126.97651525,2196.51576025,107.193378949693,0.667272692578909
2084,7398926150,7.1994732325,14.4552543333333,1.129038695,5.488485825,0.482780596774194,16.2659807232567,0.515949425191255,13.29254075,0.953206444510125,9.05520488043266,3080.65537,2305.441575,11044804916.6667,7.15703615133333,17.8773915,5.488485825,0.482780596774194,16.9898791777024,0.668916362489321,3080.65537,2305.441575,65.2427200336251,0.429351139400177
2085,7398925700,8.5176298,14.2181738333333,3.00128995,5.34457584285714,0.456751048387097,16.319319886781,0.500410215003186,14.56866225,1.14516788431852,8.75905671956173,3225.322167,2298.0629595,11044804000,8.54505453333333,17.8236995833333,5.34457584285714,0.456751048387097,17.3678088781522,0.69565509977326,3225.322167,2298.0629595,105.529062904738,0.585409446468666
2086,7398922508.33333,8.77362653583334,14.5224830833333,1.342901065,5.91162970714286,0.488812322580645,16.3870384597176,0.483097442736282,15.079139,0.908421093488025,9.08943617983905,3099.344718,2212.8636855,11044795750,8.73558655833333,18.3015281666667,5.91162970714286,0.488812322580645,17.3277447047872,0.681752568919383,3099.344718,2212.8636855,87.4050104652326,0.644264881460056
2087,7398921800,7.37140165833333,14.5403289166667,2.7864465,5.12095176428571,0.427944967741935,16.3608637968915,0.489926552648913,13.207528,1.09135433649835,8.82062208270461,3105.19776975,2186.08477225,11044794000,7.4177594,18.0155320833333,5.12095176428571,0.427944967741935,17.3749348152182,0.672662692033002,3105.19776975,2186.08477225,89.3650081498202,0.406087151748721
2088,7398921800,8.15121028916667,14.7526398333333,0.748086985,5.455544075,0.433638435483871,16.0983035984454,0.467854133725982,14.8018605,0.878220020292333,9.16563317220773,3093.680731,2244.9727785,11044794000,7.89528329416667,18.0155351666667,5.455544075,0.433638435483871,16.8603928117963,0.622475058402094,3093.680731,2244.9727785,95.2537414842397,0.348272047179391
2089,7398921800,8.55812593391667,14.1162775,0.9345068285,4.75280271428571,0.383882983870968,16.5695717750132,0.489422428872172,15.105783,1.14866681399741,8.71631460635388,3247.11719825,2295.68845325,11044794000,8.59211875583333,17.7282019166667,4.75280271428571,0.383882983870968,17.4691076103993,0.676639538339543,3247.11719825,2295.68845325,97.7297307091913,0.703486162640224
2090,7398921800,6.93133890833333,14.45216225,1.36025573,5.57070976785714,0.459851,16.3053498059991,0.510178389608168,14.133885,1.30509572051192,8.5730720278261,3139.99523725,2209.43141225,11044794000,6.85177709166667,17.7041674166667,5.57070976785714,0.459851,17.0848164347212,0.649501454659782,3139.99523725,2209.43141225,91.3545555283789,0.796501874812637
2091,7398921800,9.40899230833333,14.2991996833333,2.37967325,5.61756982857143,0.503875516129032,15.9787254511791,0.48841774557146,15.82503575,0.913760841769262,9.10192228664496,3074.679542,2166.2305495,11044794000,8.89633154166667,17.8688239166667,5.61756982857143,0.503875516129032,16.9431456396162,0.668989450331336,3074.679542,2166.2305495,88.6798473163604,0.60540498846949
2092,7398921800,8.179964595,14.53623025,1.32388242,5.31914622857143,0.500402758064516,16.1075516572557,0.499653193536468,15.04179375,1.00482141096691,8.95641426781591,3129.713046,2268.8557735,11044794000,7.967467375,17.8106979166667,5.31914622857143,0.500402758064516,16.8807958107503,0.653037484426284,3129.713046,2268.8557735,93.7496167291886,0.667005043859776
2093,7398921800,8.1288394525,14.6461579166667,1.115061515,5.58824196785714,0.469282435483871,16.1370452697066,0.47615067243883,14.36783775,0.846784206731883,9.26881564029547,2999.45977075,2212.94836575,11044794000,7.78474185833333,18.1325683333333,5.58824196785714,0.469282435483871,16.9759353651755,0.642475087299411,2999.45977075,2212.94836575,74.6748583402731,0.413542720760384
2094,7398921025,8.23525358166667,15.1053429083333,1.10892599,7.02181930357143,0.556728741935484,16.2585923676156,0.485052030139074,14.6540365,0.778511560986358,9.38795726795189,3013.31018725,2213.17188725,11044793083.3333,7.89022655,18.4350314166667,7.02181930357143,0.556728741935484,16.8749890125889,0.630540484858759,3013.31018725,2213.17188725,88.5371725081256,0.279852134553
2095,7398921000,8.41918829166667,14.573137,1.65506805,5.53107635714286,0.466155532258064,16.3133032241524,0.490055586394484,14.932627,0.857399278347571,9.2338738932014,3018.561239,2245.006314,11044793000,8.12927975,18.0343003333333,5.53107635714286,0.466155532258064,16.9781341812771,0.657830860852886,3018.561239,2245.006314,84.2840306215437,0.275219319567975
2096,7398921000,8.35585843,13.52916255,1.02942488,5.47773646428571,0.482063112903226,16.2224142389118,0.466203433274647,14.548675,0.880991590277013,9.11472764859537,3131.44997475,2352.63479725,11044793000,8.21833759166667,17.3007459166667,5.47773646428571,0.482063112903226,17.0077185187034,0.651554106503068,3131.44997475,2352.63479725,84.722234281703,0.440299077131541
2097,7398921000,8.2882018525,14.285897975,1.902606715,6.04516472142857,0.513523919354839,16.4306927953651,0.497136561112088,13.9535705,1.1637650452486,8.74188553092542,3148.17011925,2242.75286175,11044793000,8.04426064666667,17.3518279166667,6.04516472142857,0.513523919354839,17.0770020055071,0.63463177402797,3148.17011925,2242.75286175,94.0799606712067,0.645137296123918
2098,7398921000,8.2815842725,14.6790539166667,1.866487435,5.39887860714286,0.438691903225806,16.2128475617958,0.468088632591071,13.86643525,0.899109023213537,9.17767298110707,2979.01149525,2138.53536775,11044793000,8.077537975,18.0925461666667,5.39887860714286,0.438691903225806,16.8926583243958,0.626306052267608,2979.01149525,2138.53536775,84.6020593809327,0.254841456415762
