"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41654993000,7.590270615,24.37141275,1.35228774,7.67239869285714,0.576245612903226,16.5540849878111,0.628204753169768,14.061076875,1.10931466524737,8.43696510921336,2682.992361,1428.5759235,144167940000,8.167332375,29.5405693333333,7.67239869285714,0.576245612903226,18.5835559092256,0.812557440006559,2682.992361,1428.5759235,157.511397688618,0.0665163363450695
2048,41654993000,7.86774670916667,24.29540225,1.470381555,7.76235685,0.618968112903226,16.6324909010235,0.637359598982382,14.239714,1.13828111231911,8.36428518140218,2717.931754,1456.9717815,144167940000,8.34167344166667,29.42663325,7.76235685,0.618968112903226,18.7038629000592,0.814423364988456,2717.931754,1456.9717815,148.261020015923,0.0975451267797297
2049,41654993000,7.48070459833333,24.6935290833333,1.84557529,7.915874175,0.648192725806452,16.3446956085637,0.648093246148082,13.26933125,1.00688525010477,8.6359371441492,2553.25545575,1391.80321075,144167940000,8.09036525833333,29.4773274166667,7.915874175,0.648192725806452,18.2983537771452,0.799493172381489,2553.25545575,1391.80321075,143.20418170146,0.0848038550250996
2050,41654993000,7.52911942166667,24.1625059166667,-0.632992595,6.94344408571428,0.584420274193548,16.1747816566473,0.629169476632319,13.66200675,0.683865768457625,9.18491153556797,2458.41998,1511.35703,144167940000,8.196467725,29.6791374166667,6.94344408571428,0.584420274193548,18.5190959539882,0.824143897875968,2458.41998,1511.35703,95.3556702861887,0.103339250993231
2051,41654993000,7.44186354733333,24.3640035833333,1.332407384,8.98901011428572,0.755866741935484,16.2742696471296,0.637717568615889,15.16015125,0.674656247553383,9.15749284372705,2549.962969,1563.6369465,144167940000,7.73687070833333,29.4236813333333,8.98901011428572,0.755866741935484,18.3028573122275,0.80055413720627,2549.962969,1563.6369465,116.090229917778,0.00931709553076602
2052,41654993000,7.9151889975,23.4129745833333,0.512796035,6.84613409642857,0.51863685483871,16.1441755348101,0.599809895272275,14.21616125,0.889599960969092,8.69300143930613,2689.105765,1571.059065,144167940000,8.4722684,29.2163616666667,6.84613409642857,0.51863685483871,18.2092282220326,0.789760472229269,2689.105765,1571.059065,135.9484725076,0.125798006562524
2053,41654993000,8.30929696666667,24.44919,2.68221555,7.92080863571429,0.689913725806452,15.6912175049154,0.619631032642041,14.53918375,0.578572367067229,9.38475429931379,2433.85487,1547.4464325,144167940000,8.30084703333333,29.5476316666667,7.92080863571429,0.689913725806452,18.1052167282344,0.798030899440238,2433.85487,1547.4464325,98.1964134144779,0.0934483944607296
2054,41654993000,8.003789925,23.7252829166667,1.2069452,8.21490102857143,0.656503080645161,15.9953316750633,0.593300470416388,14.0877375,0.6968611594711,9.14394494526857,2496.1200835,1526.123121,144167940000,8.36334316666667,29.30555275,8.21490102857143,0.656503080645161,18.3745984534611,0.793892332970957,2496.1200835,1526.123121,126.556655824232,0.0934323389781521
2055,41654993000,8.84490180833333,23.7932358333333,4.06873755,8.61295156785714,0.690200112903226,16.3129859737075,0.623686856164031,15.0274905,0.689772888033938,9.03327739864929,2676.963681,1573.4571035,144167940000,8.63275575,29.29178825,8.61295156785714,0.690200112903226,18.6253511445159,0.809327261892628,2676.963681,1573.4571035,125.925987235777,0.00778267599876301
2056,41654991250,8.10467000666667,24.4618394166667,0.94937624,8.00385741785714,0.665065596774194,16.3259120373907,0.637888595562212,14.60918975,0.785844309820646,8.97641129496464,2522.89758725,1466.41789725,144167930833.333,8.30244949166667,29.506622,8.00385741785714,0.665065596774194,18.4288135876147,0.808334409192259,2522.89758725,1466.41789725,121.623462840667,0.121650198914742
2057,41654991000,8.27140039166667,24.4137769166667,2.0521783,7.68884300357143,0.625517548387097,16.2172203705931,0.631392136738446,14.35724575,0.873504705221958,8.77153670300613,2626.6933075,1465.087015,144167930000,8.45158621666667,29.52633475,7.68884300357143,0.625517548387097,18.444797910425,0.809879756873215,2626.6933075,1465.087015,134.503719676703,0.0554493019244908
2058,41654991000,8.6138693625,23.56428575,1.336909025,8.04908713928571,0.631581548387097,15.8616378977395,0.587083992374167,15.495465,0.550325074842346,9.2958948057223,2591.460312,1491.546617,144167930000,8.63570008333333,29.4914005833333,8.04908713928571,0.631581548387097,18.4672355948866,0.801093279428689,2591.460312,1491.546617,119.990840953097,0.00122204553654745
2059,41654990250,8.255395845,24.9818999166667,2.42694735,8.83185890357143,0.718137161290323,15.9830406517171,0.611168040201448,15.26123775,0.47495427297825,9.57669639497947,2415.52746175,1557.89369675,144167921666.667,8.100787075,29.8646631666667,8.83185890357143,0.718137161290323,18.4399064217947,0.803235021517546,2415.52746175,1557.89369675,104.873536010304,0.00153900115894469
2060,41654990000,8.98781826508333,24.1569824166667,0.8872299405,7.24658833928571,0.571890161290323,15.9415581037599,0.584456334775111,15.3384725,0.751079523874387,9.0693445218936,2522.80043725,1436.81629725,144167920000,8.7820348,29.3813619166667,7.24658833928571,0.571890161290323,18.2218368808696,0.779389642193337,2522.80043725,1436.81629725,134.905653125426,0.0252585510280416
2061,41654990000,8.39171646666667,23.1073781666667,1.8360922,7.52087788571429,0.596240903225806,15.8771345211086,0.578463580310668,14.65950925,0.606690270961829,9.3030282348716,2489.031835,1505.5935325,144167920000,8.62917270833333,29.3295851666667,7.52087788571429,0.596240903225806,18.4241104581238,0.797818278738263,2489.031835,1505.5935325,107.941643198398,0.0039847245341265
2062,41654990000,9.5921455,25.2877275833333,2.24863075,9.24373728214286,0.747845112903226,16.3517864609408,0.642500995934774,15.34032175,0.711877057588667,9.13687740461901,2508.045331,1385.010796,144167920000,8.99955889166667,29.8032824166667,9.24373728214286,0.747845112903226,18.5960212426648,0.81394543032948,2508.045331,1385.010796,146.224104056656,0.0113213414183153
2063,41654990000,7.23141921333333,24.5765735833333,2.35928278,8.6596696,0.683722322580645,15.9008949477438,0.613162762703619,11.2646398,0.753736874881358,9.18687882847144,2306.6636025,1415.2562075,144167920000,8.00181718333333,29.49828225,8.6596696,0.683722322580645,18.185704808876,0.792029698602288,2306.6636025,1415.2562075,110.308572738851,0.0608120684691678
2064,41654990000,7.965828335,23.6644335,2.11142195,8.31254468571429,0.680959612903226,16.2549695177771,0.624325916974134,14.70414625,0.8191643037084,8.85027456981606,2638.84398325,1617.99710325,144167920000,8.1958714,29.2883025833333,8.31254468571429,0.680959612903226,18.575434847972,0.811446263262894,2638.84398325,1617.99710325,123.681045186455,0.249586141309181
2065,41654990000,8.68199651666667,24.5255703333333,1.78702935,7.90614054285714,0.628539822580645,16.1607447857879,0.609109714653192,15.19852275,0.658579537379942,9.18460871661776,2512.5544325,1468.9833425,144167920000,8.61259109166667,29.6747818333333,7.90614054285714,0.628539822580645,18.5311737386044,0.802671450241024,2512.5544325,1468.9833425,128.008983730096,0.0181204051136143
2066,41654990000,7.35953382666667,24.4131109166667,0.87365436,8.65369666071429,0.670086903225806,15.7903442686836,0.591670829057302,12.684890325,0.595410126634917,9.37698433917865,2397.5567575,1516.956785,144167920000,7.92890530833333,29.533962,8.65369666071429,0.670086903225806,18.2564980528133,0.791562279939081,2397.5567575,1516.956785,104.644960548591,0.0043048570373814
2067,41654988250,6.91873644916667,24.5340286666667,0.69708173,7.78569634642857,0.591775887096774,15.7501350124736,0.579058735425961,12.33519285,0.631713393286462,9.40560104599836,2301.6711675,1477.65534,144167902500,7.7945431,29.6348786666667,7.78569634642857,0.591775887096774,18.1061089143565,0.776128909097329,2301.6711675,1477.65534,101.429206211329,0.0047214635890625
2068,41654988000,8.51141969833333,25.75804675,0.95071027,7.379884375,0.583182725806452,15.7665382130825,0.622556864129537,15.21721075,0.693242786947804,9.24652076159477,2395.446383,1328.5607755,144167900000,8.58036400833333,30.1302500833333,7.379884375,0.583182725806452,18.1078043572854,0.796127573925373,2395.446383,1328.5607755,133.560752137843,0.00704279026029668
2069,41654585166.6667,8.46116566583333,24.2524090833333,0.94651595,7.41469105714286,0.679634129032258,15.6750371669848,0.621532117255304,14.64980375,0.730286969289204,9.22384028705229,2317.65252825,1309.17486325,144165083333.333,8.49304760833333,29.62395375,7.41469105714286,0.679634129032258,18.3124641190092,0.814014491410416,2317.65252825,1309.17486325,113.162940886759,0.115722688954662
2070,41654549000,7.65427265,24.18575,1.74834955,8.54573985357143,0.694995370967742,15.9483281037815,0.621511544903929,13.367045525,0.661748479619879,9.17259908174289,2513.03144525,1559.51734025,144164830000,8.04908258333333,29.2597143333333,8.54573985357143,0.694995370967742,18.279833723212,0.797986521775026,2513.03144525,1559.51734025,113.633590977814,0.028710181675976
2071,41654549000,7.90050505583333,23.9059200833333,1.761038975,7.78831514285714,0.678804209677419,15.6855769164931,0.608482361876668,14.3751835,0.725061921797687,9.25057352691169,2299.08362,1381.709,144164830000,8.31046410833333,29.4806950833333,7.78831514285714,0.678804209677419,18.274734080239,0.803081070493844,2299.08362,1381.709,105.514530015841,0.043752807278079
2072,41654549000,8.64098534833333,24.5960815833333,1.04896349,8.65179235357143,0.696317032258065,15.7467461619097,0.604014151620899,15.09550325,0.586924793163096,9.40053706190853,2406.6156625,1530.638765,144164830000,8.390672,29.5490405833333,8.65179235357143,0.696317032258065,18.0144209579066,0.781709734580447,2406.6156625,1530.638765,117.57534418552,0.0561019175412051
2073,41654549000,8.28049366916667,24.5239625,1.489878815,7.29704502857143,0.582177258064516,15.6740762891368,0.592927579699229,14.6194505,0.7284187176994,9.06225631193108,2517.3746375,1471.1512475,144164830000,8.41552859166667,29.50492325,7.29704502857143,0.582177258064516,18.028925237566,0.781486391619502,2517.3746375,1471.1512475,129.777553358737,0.0314213591845611
2074,41654549000,8.45214107041667,23.9663910833333,3.6437777,8.13888718928571,0.64058064516129,15.6309588558956,0.568565156015049,14.79733875,0.552114563114887,9.49086639530633,2381.3186705,1417.5874055,144164830000,8.49473499166667,29.637813,8.13888718928571,0.64058064516129,18.2788408068053,0.79426414043151,2381.3186705,1417.5874055,97.7299275527998,0.00172925614214006
2075,41654549000,7.78069434083333,24.8576616666667,2.145547215,8.65649270714286,0.699021935483871,16.5541656646068,0.652157977559609,13.99379875,0.762942896407142,8.92005166675959,2646.88933425,1622.79908675,144164830000,8.14308031666667,29.4977930833333,8.65649270714286,0.699021935483871,18.3885025027706,0.802788213711319,2646.88933425,1622.79908675,120.651861408411,0.0321968153356126
2076,41654549000,7.9900238325,24.8983288333333,1.54155528,8.74804509642857,0.687021774193548,15.7240022681277,0.582213523029988,14.3224815,0.527011013303179,9.68450407686517,2230.93804625,1358.80210875,144164830000,8.019055775,29.5893329166667,8.74804509642857,0.687021774193548,18.0900748089697,0.773647948725877,2230.93804625,1358.80210875,107.841219563152,0.00110568536271289
2077,41654549000,8.02388898,23.3567561666667,1.635510615,7.36645526428571,0.573640016129032,16.0657816000675,0.579112953301032,13.937084,0.669651782676554,9.0981779260123,2591.77472325,1523.70331075,144164830000,8.34789309166667,29.1577896666667,7.36645526428571,0.573640016129032,18.556857768577,0.794434182037397,2591.77472325,1523.70331075,109.936878887281,0.00279011987367123
2078,41654549000,9.11975282,24.2783144166667,3.7625501,8.41329869642857,0.675540887096774,15.7751497987138,0.582481152726475,16.103466,0.374158652953042,9.71439625067403,2465.821284,1595.0900865,144164830000,8.62881858333333,29.522076,8.41329869642857,0.675540887096774,18.2211150815933,0.781862873724602,2465.821284,1595.0900865,108.479726454367,0.00165420524288369
2079,41654549000,8.58982851416667,23.6042408333333,1.288759785,7.67012386785714,0.622516516129032,15.8204232558245,0.583672268390715,14.9665555,0.6767598687018,9.1626096616605,2495.2906895,1455.854507,144164830000,8.62911249166667,29.4708971666667,7.67012386785714,0.622516516129032,18.4944203851639,0.808708175368448,2495.2906895,1455.854507,123.147733787023,0.0365327314777888
2080,41654549000,8.88123385,24.3924620833333,2.01882755,8.76067393571429,0.702067016129032,15.4222289745332,0.581519538881943,15.021436,0.562577153617971,9.54496729280813,2317.18492,1402.1475925,144164830000,8.77762775833333,29.81842525,8.76067393571429,0.702067016129032,18.1736741514109,0.796272007442133,2317.18492,1402.1475925,112.389145752132,0.0093671962950209
2081,41654549000,7.7775680775,24.4514043333333,3.0144393,8.45420065357143,0.660546096774194,15.9882911580393,0.597076815877206,13.92369225,0.500332319681404,9.53789185774304,2412.23300775,1507.89882025,144164830000,8.05758905,29.51441025,8.45420065357143,0.660546096774194,18.281320415962,0.786742619573586,2412.23300775,1507.89882025,105.535154919683,0.00674781668966556
2082,41654549000,7.98941080833333,24.4653280833333,2.5018249,7.05817070357143,0.585488516129032,15.8366902141042,0.607260587843584,14.5192685,0.773335417213233,9.02523395732007,2490.35439275,1464.39989775,144164830000,8.32029614166667,29.4932939166667,7.05817070357143,0.585488516129032,18.1528105819102,0.787176663255449,2490.35439275,1464.39989775,121.466569657777,0.0436661795776075
2083,41654549000,8.42434861,24.1147364166667,1.72389521,7.72588826785714,0.621797967741936,15.4828605255747,0.57123549833763,15.335748,0.614216992369771,9.36934552126366,2401.73085575,1419.95449075,144164830000,8.46258533333333,29.5037529166667,7.72588826785714,0.621797967741936,18.0494556161426,0.776489498343161,2401.73085575,1419.95449075,123.504349597633,0.0138338132665439
2084,41654527750,7.39269100416667,24.41871375,1.45417375,7.84248563214286,0.634427016129032,15.7754997619273,0.59597216872482,14.017033,0.4821015514913,9.67498853017158,2289.19535375,1473.50713625,144164680833.333,7.98516105,29.6052223333333,7.84248563214286,0.634427016129032,18.1510283301618,0.785119545782922,2289.19535375,1473.50713625,85.5462582458668,0.0205688721517434
2085,41654519000,8.11206578616667,23.55593775,1.707592567,8.10741533571428,0.673786887096774,15.8187336072717,0.59740242312715,14.52780395,0.871198973221633,8.82250362865908,2563.3503035,1476.325866,144164620000,8.55738418333333,29.4643135,8.10741533571428,0.673786887096774,18.470512964945,0.810482615914443,2563.3503035,1476.325866,130.014155329723,0.101870054847501
2086,41654519000,8.539121695,24.5805355,0.606639735,8.19283243928571,0.640162758064516,16.2297126620779,0.603096212434363,15.06906575,0.574253707202013,9.48668384824399,2331.1477455,1361.4055805,144164620000,8.71506291666667,29.828635,8.19283243928571,0.640162758064516,18.5357816252784,0.806429022888826,2331.1477455,1361.4055805,109.851195481118,0.0033070900306052
2087,41654519000,7.06133624333333,24.0642955,1.87749556,8.60220712142857,0.698146693548387,16.0955524446407,0.601679985419492,13.166543,0.681868634304542,9.26532294908289,2367.85030875,1385.75156375,144164620000,7.95468765833333,29.485388,8.60220712142857,0.698146693548387,18.4861675286724,0.799654848377728,2367.85030875,1385.75156375,98.5422802420533,0.00163583211065909
2088,41654519000,8.1155581175,25.3394539166667,0.707079555,8.73777789642857,0.691814935483871,15.718781013001,0.604377173072678,14.75731225,0.560961754808488,9.49005655749536,2368.56503525,1408.97552775,144164620000,8.26572288333333,29.7678644166667,8.73777789642857,0.691814935483871,18.0851465818659,0.784446820518512,2368.56503525,1408.97552775,117.741821229113,0.0107618261341006
2089,41654515083.3333,8.41215787008333,23.9931791666667,0.3360043705,6.77492238214286,0.515711,16.2441428090892,0.606488469353996,15.197366,0.776378783659483,9.00534771279279,2516.3215095,1391.859277,144164588333.333,8.70654155833333,29.4870165833333,6.77492238214286,0.515711,18.4853820093012,0.804695469853326,2516.3215095,1391.859277,130.878501528296,0.0333867971072813
2090,41654511666.6667,6.78849105,24.34780775,0.744919565,7.69814673214286,0.629355741935484,16.0066968873631,0.600903174671588,14.1169075,0.751951534428683,9.08920153253898,2448.90466425,1442.22078175,144164564166.667,7.557187975,29.3942384166667,7.69814673214286,0.629355741935484,18.3005459399985,0.786853067249276,2448.90466425,1442.22078175,111.469475062964,0.00806161123506809
2091,41654511000,9.34632101666667,23.6036810833333,2.46800395,6.98474894642857,0.568708451612903,15.3285495836893,0.561517845234772,15.69860825,0.535633741343188,9.51746987888955,2367.298325,1488.18166,144164560000,8.76286308333333,29.45531025,6.98474894642857,0.568708451612903,18.2398870145038,0.79182540163102,2367.298325,1488.18166,104.595645013437,0.0627890992632901
2092,41654511000,8.11573098333333,24.1855006666667,1.4849689,7.67220256428571,0.632716580645161,15.89678238953,0.601552428990064,14.87676325,0.602819789441188,9.27477762365441,2520.958079,1584.611559,144164560000,8.27013589166667,29.4381204166667,7.67220256428571,0.632716580645161,18.1236830074764,0.780399654068403,2520.958079,1584.611559,110.511230109394,0.0543169574633001
2093,41654504416.6667,8.10722300583333,24.4514895,1.29926312,8.58072457857143,0.679612983870968,15.8389189666817,0.570683417759661,14.1286185,0.427306519988292,9.81566149217557,2265.2115275,1470.4665375,144164518333.333,8.16900645833333,29.6661259166667,8.58072457857143,0.679612983870968,18.3577198940427,0.784836838584479,2265.2115275,1470.4665375,90.3691564360695,0.00774688132318096
2094,41654503000,8.29298873,24.8034595,1.33769308,8.20124123928572,0.630784903225806,15.6113336209926,0.558211856498895,14.56024125,0.352893087443975,9.96495429783782,2258.30424425,1484.29481425,144164510000,8.24191105833333,29.73739,8.20124123928572,0.630784903225806,18.0163507052348,0.763126681663245,2258.30424425,1484.29481425,90.9993785673582,0.000362736628506164
2095,41654503000,8.25721198333333,23.2835276666667,1.20605665,7.20964151785714,0.569395161290323,15.6558752335345,0.544057840374311,14.6611675,0.316157972667171,9.97374165518636,2315.45190475,1571.92125725,144164510000,8.378433925,29.4340424166667,7.20964151785714,0.569395161290323,18.1288655771473,0.770847130932594,2315.45190475,1571.92125725,87.0520666280108,0.0008448024606942
2096,41654503000,8.29036829416667,23.47222,0.826960415,8.564943125,0.717193887096774,15.6020905245639,0.581250510459926,14.71090825,0.407094703541933,9.70766590077529,2404.06865975,1582.29627225,144164510000,8.50321205,29.3918731666667,8.564943125,0.717193887096774,18.0705745424081,0.786127077945407,2404.06865975,1582.29627225,95.328947661919,0.0104218933851257
2097,41654503000,8.21281443583333,24.1664979166667,1.652509465,8.99010217857143,0.709183435483871,16.085162941474,0.605585268027123,13.8628545,0.678543946988754,9.17500901474503,2490.27673075,1553.64209825,144164510000,8.24249176666667,29.24629625,8.99010217857143,0.709183435483871,18.2781209499251,0.787515188388022,2490.27673075,1553.64209825,120.825892433878,0.01220137706192
2098,41654502083.3333,8.0944572825,24.2845119166667,0.942093945,7.68645047142857,0.589757548387097,15.6094585472731,0.544473170808187,13.82424875,0.5141708705484,9.71853429614409,2180.0614775,1334.5137775,144164491666.667,8.31604975,29.5656063333333,7.68645047142857,0.589757548387097,18.1072555382429,0.768412823282047,2180.0614775,1334.5137775,96.314770810822,0.000448125142723238
