"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71817284000,7.42708955833333,23.0885363333333,1.19628115,7.58388053214286,0.581462129032258,16.5932297031054,0.644204022739452,13.98839535,1.42085111484945,7.61787075012907,2856.20563675,1532.82717425,166676130000,7.75056330833333,27.3588788333333,7.58388053214286,0.581462129032258,18.4255992134067,0.830264678154641,2856.20563675,1532.82717425,153.010498779644,0.506420192518218
2048,71817284000,7.70692989083333,22.7967730833333,1.227661595,7.637167025,0.627023548387097,16.6655286607287,0.65082634351196,14.10644275,1.4865499344917,7.45057142531857,2936.21372275,1582.00099775,166676130000,7.958963175,27.1543239166667,7.637167025,0.627023548387097,18.5304961211283,0.833036859121913,2936.21372275,1582.00099775,144.075163969577,0.398178701842755
2049,71817284000,7.24287923666667,23.3206745833333,1.47561007,7.71105813928571,0.659867435483871,16.3042279354306,0.660870323109925,12.99489225,1.28635306147817,7.81062320370496,2753.47631,1496.239205,166676130000,7.639780975,27.32952125,7.71105813928571,0.659867435483871,18.0491440705749,0.814966090493939,2753.47631,1496.239205,137.047171729897,0.322535265313945
2050,71817238666.6667,7.38474575416667,22.8042105,-0.867647375,6.70531522857143,0.599151758064516,16.1625514033246,0.645591607514623,13.58441575,0.967560997172575,8.28226950754577,2634.751698,1619.831608,166676011666.667,7.74469959166667,27.4101600833333,6.70531522857143,0.599151758064516,18.2780887075113,0.852498599051876,2634.751698,1619.831608,91.991424687072,0.363613454119133
2051,71817234000,7.165408005,22.88481575,0.80567563,8.95057018214286,0.776241209677419,16.3452709358249,0.651411585318613,15.000491,1.03280637905992,8.13207343571852,2770.5876195,1671.551737,1.66676e+11,7.2427262,27.1828684166667,8.95057018214286,0.776241209677419,18.2251910842014,0.827451152929138,2770.5876195,1671.551737,120.005126342232,0.329798670140817
2052,71817234000,7.79310218666667,21.9536780833333,0.18742877,6.66073439642857,0.518457806451613,16.1368718021656,0.607580771730279,14.18064075,1.22061225205227,7.76579936759138,2882.00112275,1669.71004275,1.66676e+11,8.11739753333333,26.805929,6.66073439642857,0.518457806451613,17.9766028450397,0.800303318146533,2882.00112275,1669.71004275,128.7107377338,0.382007992548779
2053,71817234000,8.11969564166667,23.0183405,2.2268265,7.77715257142857,0.71252535483871,15.6295808409008,0.630780739691339,14.41513225,0.800090640742142,8.49914321825086,2641.240955,1669.02807,1.66676e+11,7.92391984166667,27.3033681666667,7.77715257142857,0.71252535483871,17.8039699851344,0.816457885271347,2641.240955,1669.02807,99.6450630812795,0.275983646499454
2054,71817234000,7.90574386166667,22.2962554166667,0.93872212,8.0494681,0.663535677419355,15.9605044476853,0.602244739797599,14.02951,0.988057833630237,8.2190511669063,2686.266086,1634.624336,1.66676e+11,8.00218579166667,26.9496360833333,8.0494681,0.663535677419355,18.1051871432879,0.809374141064169,2686.266086,1634.624336,115.908880999245,0.280355422884237
2055,71817234000,8.77505660833333,22.4936076666667,3.94664065,8.56810416785714,0.701775516129032,16.338325124802,0.639531333505415,15.0302785,1.02288849060699,8.03120498617154,2865.335339,1665.4751115,1.66676e+11,8.42482730833333,26.9828141666667,8.56810416785714,0.701775516129032,18.4190974646622,0.829936276289617,2865.335339,1665.4751115,133.743153273284,0.137801326032633
2056,71817140583.3333,8.01567252833333,23.0242015,0.74956057,7.7375712,0.661700967741936,16.286234363458,0.645499282309886,14.61177725,1.06962030630293,8.0945726476649,2716.3867985,1582.1867685,166675738333.333,8.00358213333333,27.2727866666667,7.7375712,0.661700967741936,18.1696711107978,0.821267602856878,2716.3867985,1582.1867685,122.983893994117,0.322000893595599
2057,71817123000,8.095384275,23.1514190833333,1.7519678,7.47271178571429,0.631459,16.2871636877852,0.650403274330054,14.1925325,1.2269761696868,7.81643469496914,2818.11072325,1537.27957325,166675690000,8.12167694166667,27.3441334166667,7.47271178571429,0.631459,18.2400611410473,0.829963825663821,2818.11072325,1537.27957325,137.448699418762,0.303061232832739
2058,71817123000,8.56436506416667,22.2048041666667,1.211381985,7.76126898928571,0.625102741935484,15.8535564785049,0.607670322741693,15.5165295,0.915873524311037,8.1875233505302,2814.3634615,1589.927819,166675690000,8.35598928333333,27.1393891666667,7.76126898928571,0.625102741935484,18.2592553823628,0.835453914301543,2814.3634615,1589.927819,132.29609051676,0.187096712788151
2059,71817114333.3333,8.04119852,23.5679109166667,2.11148735,8.77869223214286,0.735851693548387,15.8986229645335,0.620640806647742,15.16082325,0.678939699534363,8.67177562947126,2634.37104725,1702.49207475,166675658333.333,7.73539419166667,27.7451431666667,8.77869223214286,0.735851693548387,18.180454097665,0.823489975827326,2634.37104725,1702.49207475,104.183103393917,0.2336385416741
2060,71817102250,8.84704493416667,22.75980625,0.614140855,6.94462281428571,0.56080014516129,15.9828733464171,0.596788041628569,15.2276735,1.19176087348917,7.95355718816366,2752.78998875,1537.14466875,166675624166.667,8.57961475833333,27.1180785,6.94462281428571,0.56080014516129,17.9711130544478,0.790708974614775,2752.78998875,1537.14466875,142.95304179481,0.358368547524131
2061,71817101000,8.27710183833333,21.6542698333333,1.64300623,7.21319267142857,0.585947790322581,15.8428484601524,0.589652319342679,14.60753525,0.933522072585267,8.28170863344406,2702.94096675,1621.56946425,166675620000,8.30851449166667,26.86339975,7.21319267142857,0.585947790322581,18.1813415418551,0.818073836141783,2702.94096675,1621.56946425,112.96723134428,0.156003277401565
2062,71817101000,9.521665575,23.9445306666667,1.84151825,9.30567031071429,0.777373483870968,16.3341804526019,0.657178369033419,15.31010225,1.07119423057432,8.10848425634653,2730.42829025,1504.06799775,166675620000,8.92835341666667,27.7273570833333,9.30567031071429,0.777373483870968,18.3509281059308,0.832946584801288,2730.42829025,1504.06799775,149.861006903289,0.238862711737352
2063,71817101000,7.09733916916667,23.1061209166667,2.272881715,8.41365055,0.681864322580645,15.6989133135379,0.618090499369855,11.087955275,0.902189670943979,8.53509284526845,2458.09324975,1533.98403725,166675620000,7.53273370833333,27.3179729166667,8.41365055,0.681864322580645,17.7599778112216,0.800694958729141,2458.09324975,1533.98403725,97.6476165804952,0.161145804413509
2064,71817101000,7.799638615,22.0950476666667,1.666229545,8.18090863214286,0.687504080645161,16.1319430338588,0.634249482195299,14.68985325,1.1070407047609,7.96863801458253,2826.2464325,1739.747975,166675620000,7.80664791666667,26.8926434166667,8.18090863214286,0.687504080645161,18.3736081633422,0.839593885136274,2826.2464325,1739.747975,120.835088783155,0.480569927575012
2065,71817101000,8.56114769166667,22.9658489166667,1.36496895,7.69693493571429,0.633599177419355,16.0589481991465,0.616395909998697,15.195232,1.03220242370169,8.12015423684007,2739.71116125,1602.07124875,166675620000,8.33889015833334,27.4086605833333,7.69693493571429,0.633599177419355,18.2731257774934,0.822485564232814,2739.71116125,1602.07124875,128.343352104534,0.377931497913675
2066,71817101000,7.19400660741667,23.0055924166667,0.5484060945,8.54474063928572,0.679936919354839,15.6803116745264,0.5974730355968,12.56838805,0.82509899193215,8.52738726920159,2574.0467475,1648.1478525,166675620000,7.47374144166667,27.33945775,8.54474063928572,0.679936919354839,17.8959920162072,0.799959126157413,2574.0467475,1648.1478525,96.5485738147353,0.131710657091404
2067,71817100083.3333,6.68866374083333,23.0553355833333,0.46577827,7.54886700714286,0.594134790322581,15.5158309244918,0.582217896988231,12.118592575,0.814087551961504,8.6149859750376,2491.1638835,1619.080801,166675620000,7.20973025,27.4297421666667,7.54886700714286,0.594134790322581,17.680749036707,0.784317370648671,2491.1638835,1619.080801,90.0599971151113,0.112322474112147
2068,71817100000,8.38439052833333,24.5527161666667,0.71965906,7.21727198928571,0.592208483870968,15.6409398816009,0.638796504119134,15.172341,1.06957342094211,8.21925085878655,2582.085656,1414.1568835,166675620000,8.28126550833333,28.2033783333333,7.21727198928571,0.592208483870968,17.754612470809,0.817492251472211,2582.085656,1414.1568835,136.009908157847,0.250326151714671
2069,71817077333.3333,8.38099362916667,22.8970825833333,0.7951406,7.05697785714286,0.680846322580645,15.5952842665288,0.638618136535652,14.6451595,1.148968248391,8.15058470891171,2546.4900885,1424.8494685,166675559166.667,8.21931624166667,27.3928321666667,7.05697785714286,0.680846322580645,17.9064064542865,0.835749243652579,2546.4900885,1424.8494685,118.06635087082,0.380656968202005
2070,71817074000,7.51181655833333,22.7339016666667,1.4334542,8.38613518571429,0.700848661290323,15.8113155068681,0.625832577364482,13.29035,0.900087588040767,8.31981245548086,2690.4455705,1667.2033805,166675550000,7.634665525,26.9767703333333,8.38613518571429,0.700848661290323,17.907701958934,0.806719018264072,2690.4455705,1667.2033805,105.124896539464,0.218484616723191
2071,71817058166.6667,7.74214174341667,22.5623708333333,1.3876129305,7.41106665714286,0.685402693548387,15.5461759163642,0.618609085427,14.28429725,1.01904856803913,8.37597394189338,2461.23370725,1470.21915975,166675500833.333,7.91727645833333,27.1923583333333,7.41106665714286,0.685402693548387,17.8448362680204,0.819803865366873,2461.23370725,1470.21915975,102.101726088911,0.29221500840136
2072,71817055000,8.52267191916667,23.1794248333333,0.548876265,8.51687122857143,0.707720564516129,15.5885167567917,0.603211950659512,15.24227375,0.892282686809962,8.45551260372331,2573.3587415,1631.163919,166675490000,8.15214135,27.3270994166667,8.51687122857143,0.707720564516129,17.6662141707298,0.788373249524113,2573.3587415,1631.163919,115.345480875754,0.260226640738303
2073,71817055000,8.19368063333333,23.1567166666667,1.35921045,7.06416743214286,0.583645919354839,15.575204156263,0.598189823957615,14.63941325,1.00499562232637,8.18141538876679,2692.7110605,1583.4684805,166675490000,8.13981758333333,27.3400433333333,7.06416743214286,0.583645919354839,17.6229442438052,0.786500510442224,2692.7110605,1583.4684805,125.387513011202,0.292951004234912
2074,71817055000,8.35515597183333,22.6499039166667,3.4447241,8.00621834642857,0.648669887096774,15.5837889576463,0.582137346738454,14.736671,0.877528914018792,8.4767254792901,2569.246477,1520.3310845,166675490000,8.19430586666667,27.3808944166667,8.00621834642857,0.648669887096774,17.967999559277,0.81136792572364,2569.246477,1520.3310845,107.231676017585,0.111668702437518
2075,71817055000,7.62163757666667,23.4361181666667,1.82664717,8.48833569642857,0.701933806451613,16.4878182865869,0.658107925653703,13.939899,1.06929126677458,8.0019777875616,2832.2285395,1739.720137,166675490000,7.75034339166667,27.36965,8.48833569642857,0.701933806451613,18.1414857528652,0.814343668207402,2832.2285395,1739.720137,114.541453180605,0.235293638939189
2076,71817055000,7.85663788166667,23.57163525,1.11199785,8.75433997857143,0.700546387096774,15.5839090366494,0.584335503270076,14.19364575,0.782096847898004,8.74884570958709,2426.55752875,1464.39525625,166675490000,7.67551593333333,27.51760975,8.75433997857143,0.700546387096774,17.7469658588734,0.780573274173928,2426.55752875,1464.39525625,106.928873553085,0.0193374787625534
2077,71817055000,7.88633437083333,21.98658075,1.09287088,7.25924195,0.574199112903226,16.0318182834102,0.586788538387866,13.9089415,1.02954586766379,8.0764222621956,2780.30682825,1628.74502825,166675490000,7.97682695,26.7398531666667,7.25924195,0.574199112903226,18.2590977942299,0.801455801166903,2780.30682825,1628.74502825,119.870133401254,0.122201780479466
2078,71817055000,9.03836470833333,22.765765,3.5083973,8.24176135,0.679438951612903,15.5821355461063,0.587337484145073,16.26814525,0.625134392109283,8.71737169087947,2665.02255575,1723.33311575,166675490000,8.40843079166667,27.2395643333333,8.24176135,0.679438951612903,17.9380426249852,0.803163288723698,2665.02255575,1723.33311575,109.493914569226,0.12996709031413
2079,71817055000,8.45463443083333,22.1183705,0.967588885,7.45661073928571,0.620656129032258,15.8632022343825,0.591532339213898,14.853381,1.06464724446351,8.06911191011534,2741.165364,1598.3580915,166675490000,8.3518744,27.0711159166667,7.45661073928571,0.620656129032258,18.2679465263333,0.824953983974198,2741.165364,1598.3580915,127.336078522894,0.234943520502357
2080,71817055000,8.80687289166667,22.9735185,1.68506855,8.94691155714286,0.725123983870968,15.5163744443935,0.593845531341753,14.93056125,0.921158409021879,8.47217871992172,2530.8114,1532.337315,166675490000,8.532143025,27.5576855,8.94691155714286,0.725123983870968,17.9460419555152,0.817470013578766,2530.8114,1532.337315,113.168251496936,0.15085651395941
2081,71817055000,7.61652443416667,22.9696635833333,2.73089525,8.372194925,0.673867548387097,15.7611078357195,0.597949846718638,13.88923475,0.79252443822435,8.54529249195431,2604.28677525,1630.34715525,166675490000,7.6529156,27.2663126666667,8.372194925,0.673867548387097,17.9188428996582,0.795585960804546,2604.28677525,1630.34715525,106.483978732076,0.142107111856615
2082,71817055000,7.801164175,23.115401,2.22979635,6.64257842857143,0.575341451612903,15.7590785426072,0.617901631747035,14.3564265,1.05271260667874,8.1405248442182,2686.00510625,1570.64823375,166675490000,7.91930243333333,27.29020575,6.64257842857143,0.575341451612903,17.8032506277201,0.798558872609192,2686.00510625,1570.64823375,119.025180681027,0.215813018860507
2083,71817055000,8.30285496833333,22.7531655833333,1.48478611,7.39747176071429,0.615788596774194,15.3469895013736,0.57748128707556,15.33763,0.985854007743908,8.32960685997122,2578.33701475,1511.12535225,166675490000,8.17875331666667,27.2441521666667,7.39747176071429,0.615788596774194,17.6457146579609,0.784923571279001,2578.33701475,1511.12535225,126.835964058409,0.278103445717255
2084,71816945333.3333,7.26856192333333,22.850215,0.946618105,7.72467050714286,0.640134790322581,15.7295559793688,0.601030512377935,14.0632445,0.763711576609638,8.69315003271352,2486.41154175,1628.36879425,166675190000,7.52455334166667,27.3200885833333,7.72467050714286,0.640134790322581,17.8796817635225,0.801034839687811,2486.41154175,1628.36879425,88.6090671267927,0.166099375885336
2085,71816902000,8.00029256583333,22.0548649166667,1.550616295,8.03686048214286,0.667955290322581,15.910276094227,0.606457612885543,14.459779375,1.17854135379749,7.91013524187977,2776.7217525,1607.475225,166675070000,8.21526369166667,27.0412291666667,8.03686048214286,0.667955290322581,18.2148247497,0.828333545832969,2776.7217525,1607.475225,132.972001109924,0.335226400146473
2086,71816902000,8.40578696666667,23.13944775,0.32301214,7.95071640357143,0.640882048387097,16.1292021860003,0.611044563325569,14.99062675,0.825650293931883,8.55960800082678,2539.66153325,1479.58671325,166675070000,8.434687175,27.6263169166667,7.95071640357143,0.640882048387097,18.255220897324,0.823917855229149,2539.66153325,1479.58671325,113.551830134583,0.111460286681647
2087,71816902000,6.8917911775,22.6390725833333,1.679455715,8.43103576071429,0.704970790322581,16.1188615388054,0.613298442243203,12.992842,1.00278762509737,8.2733055993179,2599.420181,1530.072351,166675070000,7.429281725,27.19195725,8.43103576071429,0.704970790322581,18.2509801299447,0.815582241366247,2599.420181,1530.072351,102.864314049659,0.10180510705665
2088,71816902000,7.94578403,23.9534993333333,0.35980568,8.83625058214286,0.698960838709677,15.7436508023027,0.610055569917448,14.639415,0.856126993217275,8.51755593289046,2561.1276775,1526.651645,166675070000,7.918254225,27.7098734166667,8.83625058214286,0.698960838709677,17.8320791534587,0.795923435922797,2561.1276775,1526.651645,120.053710164204,0.0697081064085517
2089,71816865500,8.33533835083333,22.631957,0.017156105,6.61657535714286,0.516984096774194,16.2886490059996,0.61560114750643,15.15403525,1.16023170946578,7.96701556668681,2742.9848975,1519.289295,166674969166.667,8.42740610833333,27.19774675,6.61657535714286,0.516984096774194,18.270361214859,0.815574282938328,2742.9848975,1519.289295,140.302864663325,0.302928706892441
2090,71816855000,6.60387883083333,22.86327825,0.501931835,7.70792576785714,0.626340241935484,15.9856233279743,0.601934878212558,14.06353525,1.0876630395807,8.13673839848951,2643.597722,1552.889882,166674940000,7.04653549166667,27.1453951666667,7.70792576785714,0.626340241935484,18.0493806329425,0.794474400076624,2643.597722,1552.889882,121.52951385191,0.177807797326575
2091,71816855000,9.23319981416667,22.1438075,2.085275435,6.534149975,0.566654161290323,15.1816697794631,0.569150001263365,15.7230585,0.791824629437779,8.56632034709426,2580.5099725,1609.01671,166674940000,8.57285506666667,27.0860141666667,6.534149975,0.566654161290323,17.8086995137764,0.803742407075609,2580.5099725,1609.01671,103.989350301362,0.254258967023281
2092,71816855000,7.97393828916667,22.742598,1.087749635,7.43091376071429,0.635425951612903,15.7860502377871,0.605583645787552,14.9398345,0.882975923997321,8.35573444232281,2682.933701,1696.277186,166674940000,7.90597655,27.1429739166667,7.43091376071429,0.635425951612903,17.867218832675,0.792613503577379,2682.933701,1696.277186,109.800427639469,0.303531766217227
2093,71816843333.3333,7.97236306666667,23.0062514166667,0.872633425,8.514581425,0.688434274193548,15.6838017990938,0.573145202311072,14.2261585,0.651261418899433,8.89227615523801,2459.58661275,1593.67249525,166674906666.667,7.80443951666667,27.460551,8.514581425,0.688434274193548,18.0147532829649,0.796710647459435,2459.58661275,1593.67249525,90.7942588446652,0.0863990215248839
2094,71816772166.6667,8.17032588989167,23.3348116666667,0.98183708935,8.15470482142857,0.642491,15.4298611464432,0.556896504768017,14.4742955,0.579545368064054,9.01112267019409,2451.7710065,1613.217804,166674708333.333,7.91371110833334,27.5776028333333,8.15470482142857,0.642491,17.6616394541951,0.768265237356988,2451.7710065,1613.217804,90.5554981174258,0.0272195147277838
2095,71816769000,8.161422215,21.7837618333333,0.97348479,7.03301644642857,0.574952306451613,15.5094425761511,0.54575012277319,14.650456,0.535986993801242,9.03736012322489,2488.85513,1696.21288,166674700000,7.99490986666667,26.98720275,7.03301644642857,0.574952306451613,17.797169284337,0.780252631963162,2488.85513,1696.21288,81.4062244372431,0.0219469147179933
2096,71816769000,8.12913715083334,22.0546054166667,0.436822305,8.33656363571429,0.735385209677419,15.5477179225968,0.58971126025991,14.588947,0.694374845006971,8.71578192793938,2563.22683675,1677.68598425,166674700000,8.119948675,26.9889809166667,8.33656363571429,0.735385209677419,17.827731984063,0.804660435811286,2563.22683675,1677.68598425,96.1199191408198,0.201753165638878
2097,71816769000,8.0696950045,22.89812675,1.383176727,8.95643483571429,0.722331903225807,16.0778789558027,0.613232837931624,13.7678275,1.01857087130267,8.21137576700842,2662.98651875,1650.63396125,166674700000,7.95370396666667,27.0304910833333,8.95643483571429,0.722331903225807,17.9959467745698,0.792164328958383,2662.98651875,1650.63396125,120.39141018645,0.210685137058621
2098,71816730250,7.98445135416667,22.7859813333333,0.661203725,7.42553189642857,0.579325822580645,15.4405933601042,0.544525915600214,13.70413325,0.81938853644765,8.71793835617122,2377.549816,1450.696326,166674594166.667,7.98670004166667,27.3023625833333,7.42553189642857,0.579325822580645,17.6986419830626,0.770476241598893,2377.549816,1450.696326,100.73416765157,0.0697125482029874
