"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88866877000,7.42688311916667,21.52684425,1.268574965,7.04436191071429,0.566898903225806,16.7765900332409,0.662205218757445,13.71835115,1.61042230168712,6.79079386914364,2983.39718125,1671.03724375,209590110000,7.64721705833333,25.2627018333333,7.04436191071429,0.566898903225806,18.4078375213268,0.866645518457862,2983.39718125,1671.03724375,186.464425739043,0.841165685956505
2048,88866877000,7.7059545025,20.9699130833333,1.364241015,7.1056626,0.624088209677419,16.8294943160487,0.660512227763164,13.90325225,1.71523865730143,6.51753080915936,3109.09962575,1741.84459075,209590110000,7.894471225,24.906546,7.1056626,0.624088209677419,18.600841332844,0.873972075920496,3109.09962575,1741.84459075,177.807153648925,0.738936674040406
2049,88866877000,7.24605415,21.5321854166667,1.6689736,6.75478872857143,0.631617564516129,16.5048107068646,0.66636816588824,12.80766575,1.44416307073247,7.00274609647577,2901.48112225,1619.40643475,209590110000,7.54983758333333,25.0593166666667,6.75478872857143,0.631617564516129,17.9195478357343,0.830879428595936,2901.48112225,1619.40643475,169.941284527334,0.441355357650464
2050,88866875166.6667,7.3883080175,21.0786518333333,-0.591842485,6.73822440714286,0.600223467741935,16.5290784392527,0.652535505157343,13.32672975,1.10607028074557,7.42858865067261,2814.01028725,1777.38457725,209590091666.667,7.63217435833333,25.42598075,6.73822440714286,0.600223467741935,18.5155985110431,0.911853998406913,2814.01028725,1777.38457725,111.395219401936,0.611075030348851
2051,88866875000,7.0720290775,21.2123565833333,0.859076715,8.27341584642857,0.762526983870968,16.593781509709,0.663532918564108,14.611599,1.23350365130622,7.26085723702472,2911.221829,1777.447274,209590090000,6.81822800833333,24.9383811666667,8.27341584642857,0.762526983870968,18.2032834992721,0.854269509579974,2911.221829,1777.447274,145.501055941367,0.591095451924502
2052,88866861500,7.85988063716667,20.20713125,0.353772173,6.03877619642857,0.505654887096774,16.4471826882221,0.616734662927852,14.02113375,1.43833338390674,6.81555807699949,3055.91203075,1812.08407825,209589974166.667,8.18083298333333,24.606136,6.03877619642857,0.505654887096774,17.9570051977322,0.832340448651238,3055.91203075,1812.08407825,164.849752501617,0.663907285668728
2053,88866861000,8.07899685,21.2134756666667,2.21934175,7.61908362857143,0.713850580645161,15.8571524463467,0.632931470942983,14.1158205,0.854664842843717,7.69244724068851,2817.32072525,1816.02483525,209589970000,7.63995168333333,25.062175,7.61908362857143,0.713850580645161,17.6789710155981,0.8377818723331,2817.32072525,1816.02483525,115.55258852746,0.332986439811216
2054,88866861000,7.911731275,20.4494218333333,1.0300089,7.27798753928571,0.639959887096774,16.1021880239949,0.606925944839463,13.8561275,1.10828833515362,7.37952733631899,2862.62498475,1779.13024975,209589970000,7.8619496,24.6949790833333,7.27798753928571,0.639959887096774,18.0381313290304,0.843826004995117,2862.62498475,1779.13024975,144.734851989837,0.527038895361357
2055,88866861000,8.78398924166667,20.7898414166667,4.0079231,8.13970127857143,0.693722790322581,16.5349947688681,0.64889917594708,14.954788,1.12888666570512,7.13301839709986,3043.564181,1816.904486,209589970000,8.303093075,24.7122036666667,8.13970127857143,0.693722790322581,18.5593864617287,0.873639880734941,3043.564181,1816.904486,159.085935576409,0.343540730927952
2056,88866861000,7.97526648166667,21.32368,0.77917199,7.031735225,0.642498387096774,16.3639584781566,0.651340599928164,14.40347275,1.33629828326269,7.1311029414993,2896.56980425,1722.93835425,209589970000,7.86637165833333,24.9974383333333,7.031735225,0.642498387096774,17.9435100779827,0.836473448343421,2896.56980425,1722.93835425,157.826558065191,0.680571892324868
2057,88866861000,8.10656026666667,21.6106468333333,2.0262641,6.90468851785714,0.628805983870968,16.4920777046501,0.666153908987757,13.968043,1.44505777158985,6.91893832588397,2969.68043025,1651.28773525,209589970000,8.04625180833333,25.1880316666667,6.90468851785714,0.628805983870968,18.2418383186469,0.865557709005184,2969.68043025,1651.28773525,178.180867391705,0.548484584199491
2058,88866861000,8.5377380875,20.5000555833333,1.488595075,6.85617521071429,0.588577451612903,16.0392938748799,0.623595067548945,15.33939225,0.997713076743338,7.30239994885926,2991.59146825,1733.36911325,209589970000,8.247883475,25.20640525,6.85617521071429,0.588577451612903,18.4472203580862,0.900742541800175,2991.59146825,1733.36911325,157.374871281627,0.446788805400126
2059,88866801666.6667,7.9703648725,21.9139583333333,2.35540315,8.22289761071429,0.732310596774194,15.9674959572432,0.6299747768522,14.7820775,0.780249880798104,7.82271683743732,2785.8049085,1833.092091,209589423333.333,7.34431105,25.7112360833333,8.22289761071429,0.732310596774194,18.0875885921332,0.857376065403475,2785.8049085,1833.092091,124.017985312787,0.344514488790933
2060,88866780666.6667,8.78526817666667,21.0030006666667,0.60224551,6.19422317857143,0.531102532258064,16.2091030666049,0.605784340956321,14.92340775,1.52161025693701,6.9366689713908,2936.90296525,1652.40221025,209589227500,8.50844855833333,24.8523258333333,6.19422317857143,0.531102532258064,17.90264841172,0.815005438090825,2936.90296525,1652.40221025,191.258577348394,0.989911248500061
2061,88866780000,8.33365273333333,19.9134250833333,1.9873665,6.32237013571429,0.552880080645161,15.9860610459198,0.597585386629202,14.4357005,1.08957347656376,7.42353785706748,2856.5010575,1753.960275,209589220000,8.29860166666667,24.86431125,6.32237013571429,0.552880080645161,18.2360208283937,0.873967591217729,2856.5010575,1753.960275,139.683245652224,0.431931490002393
2062,88866780000,9.47751555,22.2494066666667,1.89416955,8.87444545714286,0.785207451612903,16.5418256130072,0.667785362852023,15.0508285,1.31977308548383,7.13297777975179,2922.544847,1661.381017,209589220000,8.86227401666667,25.500966,8.87444545714286,0.785207451612903,18.3786092346623,0.865804800482438,2922.544847,1661.381017,192.724542585421,0.789059404688847
2063,88866780000,7.15539982583333,21.409831,2.748762055,7.600870925,0.654341758064516,15.7168064503134,0.63101509050514,10.88235545,0.901131414754296,7.93010083506457,2596.1748545,1672.6239045,209589220000,7.42855969166667,25.1065210833333,7.600870925,0.654341758064516,17.4713944481968,0.821899479476982,2596.1748545,1672.6239045,120.415436307017,0.192649074281878
2064,88866780000,7.8041756325,20.305264,1.688207055,7.57304768571429,0.675839306451613,16.1888851089468,0.647295651904649,14.4733365,1.20097466328802,7.15641793960047,2968.04295675,1869.09308175,209589220000,7.62187758333333,24.68995,7.57304768571429,0.675839306451613,18.3848935639167,0.884608257518016,2968.04295675,1869.09308175,145.414702594673,0.651514846897849
2065,88866780000,8.56789535833333,21.2563804166667,1.7854723,7.15167938214286,0.636537629032258,16.1505158822494,0.624415053149205,14.84553225,1.22207884304583,7.21053604600213,2899.84959425,1741.58110925,209589220000,8.27504704166667,25.3693806666667,7.15167938214286,0.636537629032258,18.3414456433493,0.870121245660962,2899.84959425,1741.58110925,155.390171067505,0.700404378941287
2066,88866780000,7.23467505,21.3703975833333,0.84016035,7.94870620714286,0.673110016129032,15.798491167167,0.609551724215634,12.321017275,1.09037500917247,7.58262944390759,2737.657335,1791.941925,209589220000,7.312848075,25.2394323333333,7.94870620714286,0.673110016129032,17.7418559401956,0.828175924497852,2737.657335,1791.941925,133.053826597708,0.579547457915492
2067,88866780000,6.69419549916667,21.2901495833333,0.621383575,6.69511350357143,0.572470096774193,15.500139102311,0.589177675107098,11.85027565,0.891066920955087,7.85990158483341,2660.16190925,1773.07397425,209589220000,6.96359873333333,25.3426614166667,6.69511350357143,0.572470096774193,17.4002357667655,0.808138432829518,2660.16190925,1773.07397425,113.861305171553,0.377737668451134
2068,88866780000,8.35679128916667,23.0497983333333,1.14150435,6.54396492142857,0.583450387096774,15.6345882604895,0.647326769613485,14.8456145,1.16617729227442,7.52619219426234,2701.812409,1541.8307165,209589220000,8.09114280833334,26.2506886666667,6.54396492142857,0.583450387096774,17.4966408926811,0.844900151839325,2701.812409,1541.8307165,155.291908730932,0.406265068673814
2069,88866774750,8.41553089,21.1201816666667,0.916747625,6.05281769285714,0.650309790322581,15.5797960741788,0.646902227143154,14.554169,1.36297751798623,7.26401586845346,2749.86819375,1586.55790625,209589176666.667,8.13688776666667,25.3481560833333,6.05281769285714,0.650309790322581,17.7110474351541,0.875192889424794,2749.86819375,1586.55790625,147.794386531481,0.833202218361486
2070,88866774000,7.46936354166667,20.818767,1.41299145,7.74518288571429,0.685697516129032,15.947764626752,0.624434578831964,13.037486675,0.997072429789258,7.48012873923677,2869.53869175,1824.43721175,209589170000,7.32916091666667,24.5260775,7.74518288571429,0.685697516129032,17.8063617440401,0.82470780316723,2869.53869175,1824.43721175,127.502328247531,0.392573021989032
2071,88866772250,7.76708312158333,20.8142398333333,1.60066791,7.03935526428571,0.669928693548387,15.7844827098981,0.62418138512647,14.11812025,1.12802735956917,7.61577389110616,2643.0991775,1615.692635,209589160833.333,7.87361634166667,25.08415875,7.03935526428571,0.669928693548387,17.7576509154833,0.850750066437026,2643.0991775,1615.692635,135.635524554177,0.477884279116264
2072,88866772000,8.49616389833333,21.3031626666667,0.57346589,7.74379906071429,0.687989967741935,15.5612992524417,0.595891022809774,15.182123,0.881744778710087,7.80355321489154,2715.223562,1757.365547,209589160000,7.95032089166667,24.9871950833333,7.74379906071429,0.687989967741935,17.3097068023235,0.79510654623854,2715.223562,1757.365547,132.395360309208,0.300700187157506
2073,88866772000,8.26470003333333,21.6567775833333,1.79917085,6.41686583571429,0.565594677419355,15.6919528310511,0.606261746201521,14.40522775,1.1433840836697,7.34816013553124,2841.36505025,1728.74426775,209589160000,8.09673344166667,25.2004065833333,6.41686583571429,0.565594677419355,17.3619010673525,0.80112323330165,2841.36505025,1728.74426775,155.489890306658,0.684976021268465
2074,88866772000,8.37286448166667,21.05053825,3.51794895,7.42492535357143,0.634056241935484,15.7007436072682,0.594677368944685,14.55450325,1.01103639973386,7.60230550625753,2750.8614215,1663.034924,209589160000,8.11181330833333,25.4037739166667,7.42492535357143,0.634056241935484,17.9812865609827,0.861537644730871,2750.8614215,1663.034924,138.711385030005,0.322660992681133
2075,88866762833.3333,7.64541665666667,21.6265780833333,1.86631921,7.70898203571429,0.676604935483871,16.511813235953,0.658813988728745,13.79524075,1.17136517815335,7.1702910176861,2988.24168075,1889.83672325,209589067500,7.57793421666667,25.0449750833333,7.70898203571429,0.676604935483871,17.9292291948075,0.830668392736394,2988.24168075,1889.83672325,136.959598354037,0.490425049617604
2076,88866761000,7.78862621083333,21.81935225,1.206332315,8.18470675,0.684112387096774,15.6342913823176,0.584563226470741,13.93606525,0.939254920803604,7.89198865890605,2603.20785625,1593.98370125,209589050000,7.400150975,25.2573273333333,8.18470675,0.684112387096774,17.4521750296717,0.78529349469471,2603.20785625,1593.98370125,143.925321775959,0.281430170814401
2077,88866761000,7.897599675,20.2950840833333,1.16530396,6.82061109285714,0.562499919354839,16.1663017314653,0.592731389061999,13.7497645,1.1302134478089,7.26210166561521,2934.74912325,1777.80420325,209589050000,7.82487720833333,24.4780698333333,6.82061109285714,0.562499919354839,18.2960128468153,0.835187152605318,2934.74912325,1777.80420325,153.240045588531,0.418600579189165
2078,88866761000,8.98791697416667,20.87187875,3.57694945,7.53315491071429,0.655753967741936,15.6238334779636,0.586333796969758,15.99921375,0.596680097499417,7.97958738846583,2826.37606225,1892.70893225,209589050000,8.12974876666667,25.0352498333333,7.53315491071429,0.655753967741936,17.8014856195056,0.836351361868014,2826.37606225,1892.70893225,125.480514389386,0.266079001286911
2079,88866761000,8.40503701333333,20.3894991666667,0.97977883,6.73427529285714,0.593515629032258,16.0210033521045,0.596172275537741,14.5458305,1.30827317978013,7.11666773516144,2913.21619325,1734.29101325,209589050000,8.238860575,25.0313536666667,6.73427529285714,0.593515629032258,18.3835654011156,0.876992326536193,2913.21619325,1734.29101325,158.974265315852,0.587950461929008
2080,88866745833.3333,8.768282575,21.197203,1.8037041,8.48688040357143,0.731781677419355,15.6549757952118,0.598051240753577,14.6104045,1.07355155150246,7.63267783038989,2701.73237025,1680.89302025,209588915833.333,8.44605964166667,25.54157125,8.48688040357143,0.731781677419355,17.9560092599555,0.862423466841284,2701.73237025,1680.89302025,137.926342973722,0.463299597666576
2081,88866743000,7.62569195666666,21.1093365,2.9079501,7.64455998928571,0.653701983870968,15.8909459937796,0.600616578365473,13.7018065,0.915531455763925,7.68575379340776,2780.3750775,1785.9089425,209588890000,7.5001235,25.0105238333333,7.64455998928571,0.653701983870968,17.8764930130182,0.823401752562791,2780.3750775,1785.9089425,136.381122665951,0.392075647853431
2082,88866743000,7.73345903333333,21.3243751666667,2.23433365,6.14413434285714,0.540671677419355,15.986749455649,0.62123724038222,14.015755,1.22591239987445,7.30259506034437,2836.391316,1715.476586,209588890000,7.69274623333333,25.024463,6.14413434285714,0.540671677419355,17.7741571523482,0.819696469320747,2836.391316,1715.476586,153.318242257279,0.460156324884396
2083,88866743000,8.31128079083333,21.0719528333333,1.610469245,6.445274525,0.581069225806452,15.3500586919641,0.578183308313041,15.10819625,1.08211009875621,7.57907897529301,2726.57161075,1629.87672825,209588890000,8.12047805833333,25.1398758333333,6.445274525,0.581069225806452,17.3761779190525,0.809661691652944,2726.57161075,1629.87672825,155.717750296535,0.600190898607997
2084,88866735083.3333,7.26408168916667,21.10519225,0.900384985,7.147918975,0.62591035483871,15.7943256072015,0.606422211523859,13.812275,0.790275232625937,7.96001884746909,2666.6924025,1803.6626475,209588818333.333,7.28223055166667,25.1620050833333,7.147918975,0.62591035483871,17.6740749497907,0.821646669519765,2666.6924025,1803.6626475,105.449242292885,0.303528714677704
2085,88866721833.3333,8.08592735416667,20.39675625,2.017231275,7.20556,0.633861338709677,16.0257819323978,0.61279372958334,14.20619015,1.24718715644878,7.17107995355715,2910.56939525,1752.78909525,209588696666.667,8.26740585833333,25.0558395,7.20556,0.633861338709677,18.2727431482985,0.877058419597531,2910.56939525,1752.78909525,162.801239726926,0.534679696637696
2086,88866715916.6667,8.40079778916667,21.3796861666667,0.767750015,7.23476156785714,0.628582274193548,16.1120385898585,0.610740537301652,14.6792065,0.975335341606058,7.70043432377335,2706.5441705,1627.809493,209588647500,8.46940649166667,25.6722930833333,7.23476156785714,0.628582274193548,18.1740678683263,0.864679233892611,2706.5441705,1627.809493,143.159930328332,0.333790483358635
2087,88866715000,6.95618630833333,20.9180825,2.0239513,7.62895933571428,0.678755903225806,16.1876985509493,0.621062133029056,12.76973525,1.2467251252528,7.33460344675971,2776.45423775,1677.54093025,209588640000,7.34323411666667,25.0989375833333,7.62895933571428,0.678755903225806,18.2905646556721,0.858891861598418,2776.45423775,1677.54093025,136.62620939935,0.261456741994228
2088,88866715000,7.8963434175,22.2094706666667,0.552053105,8.14009188214286,0.676031387096774,15.8522538759076,0.610394158196417,14.40406525,0.932922140231358,7.75483769741071,2710.80346325,1675.44327575,209588640000,7.69300310833333,25.4695001666667,8.14009188214286,0.676031387096774,17.7150932594621,0.81332117975946,2710.80346325,1675.44327575,144.174678008491,0.286486078367977
2089,88866698333.3333,8.34612627333333,20.9922616666667,0.353411055,5.97568306428571,0.499984435483871,16.3632160785919,0.615038876372042,14.96176825,1.34964922357547,7.1156408718725,2894.51554875,1664.16904375,209588481666.667,8.49523854166667,25.1004001666667,5.97568306428571,0.499984435483871,18.2688538132606,0.850829525804869,2894.51554875,1664.16904375,186.829525828252,0.690255770958696
2090,88866694000,6.69318256214167,21.1486521666667,0.968157735,7.0886168,0.604607177419355,16.0039026087526,0.603282065319853,13.9065465,1.23979522353662,7.34401698551242,2784.75148625,1680.20113375,209588440000,6.82847056666667,24.9148089166667,7.0886168,0.604607177419355,17.8781984432656,0.805852682259839,2784.75148625,1680.20113375,152.867687241492,0.454874320681698
2091,88866694000,9.18496394166667,20.3982255,2.27686635,6.15457703571429,0.561087096774194,15.3638684399053,0.570672386273878,15.39900525,0.886581527211629,7.74057465899109,2758.81017625,1740.80700875,209588440000,8.366156275,25.04150325,6.15457703571429,0.561087096774194,17.850619107879,0.84611186340237,2758.81017625,1740.80700875,133.709794469511,0.458993414104399
2092,88866694000,7.94538417916667,21.0412405833333,1.208308025,6.72016267142857,0.622674741935484,15.7608473963195,0.605592523145597,14.7252105,0.931693692832446,7.63909356520468,2795.417387,1816.6176195,209588440000,7.70696151666667,24.9080775833333,6.72016267142857,0.622674741935484,17.700577834394,0.818223933383959,2795.417387,1816.6176195,124.92905706737,0.300281707648783
2093,88866694000,7.9917756225,21.2588391666667,0.943811165,7.943761275,0.674387129032258,15.7313933463096,0.576795672726476,14.08863475,0.784306011204029,8.02568373582037,2634.15939225,1744.56340225,209588440000,7.52621846666667,25.4128666666667,7.943761275,0.674387129032258,17.8612222614004,0.823783784681396,2634.15939225,1744.56340225,123.283462966119,0.400650392689383
2094,88866694000,8.1146407725,21.6190561666667,1.202622935,7.74993459642857,0.641575177419355,15.4541196601281,0.559788267086466,14.20933125,0.658840328693625,8.16943803363437,2631.3007835,1757.0238585,209588440000,7.65064261666667,25.4863093333333,7.74993459642857,0.641575177419355,17.3602237461152,0.783509913898755,2631.3007835,1757.0238585,115.459388533588,0.122915795982545
2095,88866694000,8.17688284166667,19.9975899166667,1.24728335,6.51498671428571,0.569244064516129,15.5370876380739,0.547090949933966,14.49587975,0.587997322940083,8.21807502721973,2666.0623275,1857.171145,209588440000,7.76642730833333,25.01219175,6.51498671428571,0.569244064516129,17.5997534564838,0.816722389168867,2666.0623275,1857.171145,94.4186343747759,0.108866559012018
2096,88866694000,8.11650216366667,20.3703895,0.776988882,7.36021500357143,0.7172835,15.6615951389596,0.59664712116539,14.25756625,0.869685604354125,7.81572202624262,2711.16822575,1800.76292575,209588440000,7.99242803333333,24.9103355833333,7.36021500357143,0.7172835,17.7281675661723,0.844704480230671,2711.16822575,1800.76292575,117.708994378342,0.401322020655056
2097,88866694000,8.0444914725,21.17920075,1.659470485,8.43135942857143,0.713805370967742,16.1637864480824,0.614088512425751,13.56598075,1.16625923452122,7.40885117888644,2808.167118,1768.7530905,209588440000,7.76122589166667,24.60509525,8.43135942857143,0.713805370967742,17.776486211032,0.79838157545647,2808.167118,1768.7530905,155.573266458828,0.51598774242641
2098,88866694000,7.95400881916667,21.0438805833333,0.990608415,6.77229856785714,0.558254983870968,15.5158091686309,0.55160862932956,13.4145795,0.964315752110371,7.90445317497749,2546.11999825,1586.75373575,209588440000,7.843212275,25.2134469166667,6.77229856785714,0.558254983870968,17.5202494756697,0.793935337257981,2546.11999825,1586.75373575,131.607319548025,0.169175152807598
