"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867594000,9.344787025,21.4580955,3.0260149,5.15821608214286,0.505187596774193,16.5402981966359,0.630689309070773,16.12626675,1.05754939642127,7.00735540614914,3177.3788745,1882.3266295,209596640000,8.561768025,25.7005463333333,5.15821608214286,0.505187596774193,18.782796224303,0.909856254852744,3177.3788745,1882.3266295,167.837815156611,0.764265178239219
2048,88867594000,10.3737797833333,21.2184509166667,3.44749455,4.01022711428571,0.494328387096774,16.1278922141788,0.61392149775878,17.1997645,1.07979738954506,7.13960790890298,3084.96000725,1929.43498725,209596640000,9.12538665833333,25.49577625,4.01022711428571,0.494328387096774,17.9552468086518,0.853596076878179,3084.96000725,1929.43498725,168.233766062379,0.967603162863442
2049,88867594000,9.942438825,22.20120075,2.9272282,4.215059945,0.474944120967742,16.2485947373803,0.634235680015671,16.888528,1.20602746914255,7.21793826572632,2978.021535,1752.0737625,209596640000,8.928265325,26.34241875,4.215059945,0.474944120967742,18.5695459204757,0.90914314261343,2978.021535,1752.0737625,178.541472780952,0.892187475786212
2050,88867594000,10.4028147833333,22.4732670833333,4.90205955,5.59988961071429,0.556225838709677,16.7207890818502,0.654317653710209,15.798982,1.93381672068596,6.48427129607027,3041.994708,1486.8036355,209596640000,9.488033275,25.8934869166667,5.59988961071429,0.556225838709677,18.1648491542927,0.847031547586542,3041.994708,1486.8036355,260.69612220918,1.22957224251468
2051,88867594000,10.3825245333333,21.0323589166667,4.0559126,3.72165888821429,0.396257574193548,17.1189793268262,0.660494798055261,16.2681145,1.39852860913177,6.13969574873328,3562.44624425,1978.17277925,209596640000,9.42052235833333,25.4202858333333,3.72165888821429,0.396257574193548,19.2917444603723,0.947054362283134,3562.44624425,1978.17277925,210.918602745834,1.08671429929369
2052,88867594000,10.1615047166667,21.9811161666667,3.8556914,4.74224113214286,0.552533693548387,17.0572536574486,0.693150859901026,15.92367475,1.85434022887815,6.20201500472676,3312.7101935,1743.428841,209596640000,9.19462408333333,25.8752626666667,4.74224113214286,0.552533693548387,18.6500005350152,0.907268765645094,3312.7101935,1743.428841,236.820105678783,1.10833588631148
2053,88867594000,10.5130802333333,21.8808050833333,4.2373127,4.13004740285714,0.435965816129032,16.7660154297357,0.648500719196048,16.29070075,1.45830412392443,6.61491623809092,3220.314758,1713.0127205,209596640000,9.55630240833333,25.5867846666667,4.13004740285714,0.435965816129032,18.7740796094852,0.889911519054901,3220.314758,1713.0127205,235.83145103696,1.06622817179166
2054,88867594000,10.6686324166667,21.2468070833333,4.4515774,6.07613613571429,0.592725258064516,16.8649185559819,0.648243694285804,16.264063,1.38205537012238,6.74589404865591,3202.5813145,1866.3857145,209596640000,9.40676883333333,25.448949,6.07613613571429,0.592725258064516,18.7243793987141,0.896268247891972,3202.5813145,1866.3857145,194.933045065384,1.19868121636349
2055,88867594000,10.308178825,21.79286,4.14814415,5.72381836785714,0.583721838709677,17.044965538752,0.679814610669028,16.06989,1.46951327513093,6.35408695741862,3396.17496325,1837.36776825,209596640000,9.397038125,25.6247839166667,5.72381836785714,0.583721838709677,18.8509854725483,0.912855146469394,3396.17496325,1837.36776825,222.398702814258,0.910185593272726
2056,88867594000,10.0480878583333,22.1916016666667,3.1256468,3.44266831678571,0.456015741935484,16.7314897639947,0.647914383612004,16.0210025,1.51434525046144,6.836715407544,3074.97172825,1657.21512325,209596640000,9.17651305833333,25.7669626666667,3.44266831678571,0.456015741935484,18.5000126946287,0.858205232507113,3074.97172825,1657.21512325,220.813589769358,1.00393464731193
2057,88867594000,9.82525340833333,20.5865315,1.8024751,3.05665853857143,0.371273475806452,16.7080479626013,0.609927599440275,16.28941325,1.30165689650696,6.81924139844609,3177.297335,1846.44519,209596640000,9.27152459166667,25.4612535833333,3.05665853857143,0.371273475806452,18.9025485065807,0.9159694650545,3177.297335,1846.44519,189.856995092886,1.02371418302961
2058,88867594000,10.339902775,20.7708640833333,3.49829895,4.87040482928571,0.556687693548387,16.5034522076645,0.61515868097626,16.4491845,1.19942699835698,7.06055221539252,3086.83251725,1908.58547725,209596640000,9.25455421666667,25.0227836666667,4.87040482928571,0.556687693548387,18.1522316849691,0.851525077601728,3086.83251725,1908.58547725,185.598326481701,1.00873763312206
2059,88867594000,9.91409650833333,21.15346275,3.09807435,4.2044349925,0.441451530645161,16.703253686558,0.640951193490163,16.57504625,1.12859290359763,6.85309929415407,3252.75894525,1892.28193025,209596640000,9.09263435833333,25.5545350833333,4.2044349925,0.441451530645161,18.907775209952,0.927837135479378,3252.75894525,1892.28193025,179.016279298224,0.641247582327179
2060,88867594000,10.3049279,21.98145575,3.6826906,4.4707495425,0.504258272580645,16.3355730584617,0.62782655120295,16.3320045,1.37084956669391,6.87956107744376,3083.0845305,1785.0919955,209596640000,9.200826725,25.6557425833333,4.4707495425,0.504258272580645,18.0266395544219,0.836767796852104,3083.0845305,1785.0919955,197.589284795046,0.881628166044685
2061,88867594000,10.3069808,20.7403973333333,3.5825602,3.35935379642857,0.381524837096774,16.1648394143661,0.593166584619417,16.32047875,1.19387237578792,7.087521628237,3064.75472725,1808.62129975,209596640000,9.3313663,25.01178675,3.35935379642857,0.381524837096774,18.2033223019953,0.854284678530139,3064.75472725,1808.62129975,172.983924890546,0.850482184727469
2062,88867594000,10.1578829666667,20.9996319166667,3.411109,3.86060073464286,0.459040811290323,16.3177866815946,0.623620461780713,16.4814095,1.20977207909112,6.98232225817983,3116.07948975,1789.22451475,209596640000,9.206306575,25.46079175,3.86060073464286,0.459040811290323,18.4829370403349,0.898763623358778,3116.07948975,1789.22451475,193.231461071902,0.732131459533095
2063,88867594000,10.620595325,21.5100813333333,4.502195,3.53786498535714,0.438797379032258,16.9635853579653,0.663960266615341,16.345934,1.79297038736725,6.2828697545185,3310.62533675,1738.42713425,209596640000,9.627824625,25.3035105833333,3.53786498535714,0.438797379032258,18.8430020126215,0.895224433394235,3310.62533675,1738.42713425,247.475978558287,1.34273777893245
2064,88867594000,10.361420975,21.5556501666667,4.18776345,4.31089823678571,0.458114701612903,16.2155437465362,0.591005317737007,16.7276695,1.13329116899028,7.26955464227216,2958.174346,1726.688096,209596640000,9.1873883,25.9124159166667,4.31089823678571,0.458114701612903,18.3876979252182,0.860364126520498,2958.174346,1726.688096,190.433253886884,0.923104478802973
2065,88867594000,10.1140237,20.9289599166667,3.20418485,2.95314150535714,0.356176864516129,16.222702595655,0.596458010419999,16.87503225,1.23191087936486,6.74940757917249,3268.78354075,1933.02928575,209596640000,9.18054204166667,25.3746709166667,2.95314150535714,0.356176864516129,18.4471752663591,0.881606055937425,3268.78354075,1933.02928575,189.55497554799,0.904049467399351
2066,88867594000,10.367202875,22.2682701666667,4.02780125,4.27754742857143,0.486188709677419,16.1742349745993,0.610140764984275,16.01156025,1.36667876834114,7.063033607773,2951.16752725,1718.77188725,209596640000,9.25315360833333,25.8222341666667,4.27754742857143,0.486188709677419,17.6160870873671,0.802250947949811,2951.16752725,1718.77188725,197.822212331247,1.21322973518532
2067,88867594000,10.29749645,20.243195,4.0528308,4.16000182892857,0.411804669354839,16.6546968973714,0.608225054995192,16.401926,1.22410634296324,6.83287098539606,3208.506515,1922.46527,209596640000,9.15361419166667,24.77257675,4.16000182892857,0.411804669354839,18.7129133878596,0.877894207455122,3208.506515,1922.46527,188.873564669894,0.92715769565148
2068,88867594000,10.5111694833333,20.3367891666667,3.6966183,4.14347851357143,0.470341720967742,16.6003897702206,0.620507135952126,16.8735285,1.49254514395209,6.62593515719152,3258.69301225,1970.25608225,209596640000,9.31984708333333,25.1288110833333,4.14347851357143,0.470341720967742,18.6183132580921,0.898920153022489,3258.69301225,1970.25608225,181.307871740085,0.951805659518941
2069,88867594000,10.4071351666667,20.2681739166667,3.12298545,4.80279249285714,0.492032241935484,16.2492387339802,0.613392890285202,17.2325835,1.37761606931033,6.65365575944115,3296.690778,2021.148988,209596640000,9.20697915,25.18274225,4.80279249285714,0.492032241935484,18.6078219592942,0.912486813933621,3296.690778,2021.148988,177.163860273773,0.993637050095603
2070,88867594000,10.2464441,22.1812455833333,4.00810855,4.20242722142857,0.56595135483871,17.3449478507111,0.752184945162131,15.9575555,2.12481416681425,5.57503498496712,3580.16025775,1708.36424525,209596640000,9.54874348333333,25.9425098333333,4.20242722142857,0.56595135483871,19.3773635108587,0.99240444767724,3580.16025775,1708.36424525,290.798578017705,1.4534905447091
2071,88867594000,10.62336465,21.1737824166667,4.71765025,4.0428108525,0.516371774193548,16.7462100353241,0.674587312687088,16.445669,1.71628162688185,6.19214283369306,3387.25482425,1841.29441925,209596640000,9.70902470833333,25.5937946666667,4.0428108525,0.516371774193548,19.0331270744295,0.961220249351895,3387.25482425,1841.29441925,224.55437225745,1.1990341541615
2072,88867594000,10.8252798166667,21.2741861666667,4.3964723,3.80519683571428,0.505951532258064,16.2235529412827,0.630124845655298,17.13718025,1.2636365767142,6.87640891733188,3185.90128275,1865.89329275,209596640000,9.59931129166667,25.73854325,3.80519683571428,0.505951532258064,18.4023451559871,0.90447803990309,3185.90128275,1865.89329275,200.181713209485,1.13610583607378
2073,88867594000,10.9841991,21.4915389166667,4.46249935,4.48311166071429,0.513160967741936,16.3166746520302,0.63372797548917,16.434881,1.3983726702108,6.71178501170874,3190.17926475,1795.75665725,209596640000,9.79727173333333,25.6277929166667,4.48311166071429,0.513160967741936,18.2549313325112,0.89273120575795,3190.17926475,1795.75665725,201.46455809069,1.07103803000226
2074,88867594000,10.2043853166667,20.9232685833333,4.52044975,4.56284633714286,0.513432629032258,16.8370730817095,0.656120736694528,16.89211325,1.35529010569864,6.66402714492961,3269.66498325,1830.54484575,209596640000,9.31507908333333,25.4845331666667,4.56284633714286,0.513432629032258,19.1641246278267,0.937078040305777,3269.66498325,1830.54484575,216.076089972658,0.967806603361942
2075,88867594000,10.1891434083333,21.4459289166667,2.56662645,3.6767478225,0.432641172580645,16.2668541789748,0.614586989505144,16.5628015,1.05209592334432,6.87208171140316,3280.53420375,1995.54722625,209596640000,9.22661776666667,25.54222225,3.6767478225,0.432641172580645,18.321122221829,0.878082071781172,3280.53420375,1995.54722625,182.667009924688,0.767973422175808
2076,88867594000,10.475225625,21.1542164166667,3.67399755,4.15423404642857,0.445675377419355,16.7173531845745,0.62495542461331,16.17416525,1.38094282522484,6.79865447473863,3176.80091275,1833.61834025,209596640000,9.46419615,25.4912335,4.15423404642857,0.445675377419355,18.8341039317385,0.900023912397107,3176.80091275,1833.61834025,199.999126020438,1.03793905547257
2077,88867594000,10.1585225166667,21.6487633333333,4.17471095,3.83503792142857,0.457853367741935,17.0683764454493,0.681022023902749,16.3383535,1.71080400769005,6.0194470607694,3504.1664255,1847.4432455,209596640000,9.42170324166667,25.53043075,3.83503792142857,0.457853367741935,19.1033169795599,0.926961355264512,3504.1664255,1847.4432455,254.716217806556,0.972818617817797
2078,88867594000,10.072584625,20.9028514166667,3.33962555,2.82116485714286,0.380337743548387,16.3933115817723,0.618672655566446,16.10506125,1.4288338270804,6.61690155225074,3244.3193715,1855.2417865,209596640000,9.29606620833333,25.3106026666667,2.82116485714286,0.380337743548387,18.6059751101516,0.895364400421737,3244.3193715,1855.2417865,216.421316295235,1.02949283719068
2079,88867594000,11.0772881416667,20.0484681666667,4.9570134,5.59626370714286,0.547738370967742,16.524359647055,0.630743204658065,17.239844,1.1969395659903,6.35240706021603,3538.63490825,2180.47370075,209596640000,9.79861239166667,24.5371569166667,5.59626370714286,0.547738370967742,18.3771899456111,0.868243308812469,3538.63490825,2180.47370075,193.248378536429,0.854432586917781
2080,88867594000,11.15330665,21.511926,4.12907945,5.39476413928571,0.580052419354839,15.9712785891575,0.617110281259916,17.60438625,0.991149046069433,6.92809206609276,3280.64550125,2067.72854125,209596640000,9.53584235,25.6594330833333,5.39476413928571,0.580052419354839,17.9092445511525,0.859356485169838,3280.64550125,2067.72854125,171.514682229019,1.06650256044255
2081,88867594000,10.1435308583333,20.36355875,3.98745555,3.89175275107143,0.439508530645161,17.0165036102127,0.6896964990921,15.95230625,1.76574692767612,5.6976750863352,3649.531181,1961.216936,209596640000,9.5192778,24.918469,3.89175275107143,0.439508530645161,19.1728895250608,0.96288431706369,3649.531181,1961.216936,239.763936780516,0.93095041263467
2082,88867594000,10.165772525,22.0526126666667,3.27948015,6.10240896428571,0.6632405,16.3109976919272,0.662688026795678,15.96862325,1.48222999200548,6.58347390580339,3222.33824175,1826.80706425,209596640000,9.162308075,25.9441378333333,6.10240896428571,0.6632405,18.3143362019706,0.911506174442034,3222.33824175,1826.80706425,194.147841879255,0.938963107230079
2083,88867594000,10.4887558,21.3581740833333,3.6631304,4.37553020857143,0.458682619354839,16.0156110969486,0.591341197108327,17.117608,1.03792263875441,7.44369227212863,2920.21362225,1741.14993975,209596640000,9.32240470833333,26.0220248333333,4.37553020857143,0.458682619354839,18.4322288339645,0.891141344231758,2920.21362225,1741.14993975,178.732149593211,0.696661315703789
2084,88867594000,10.4509104333333,21.3600534166667,3.6403027,3.86191704892857,0.407740517741935,16.331240485352,0.60937417150295,16.52573025,1.31414340478617,6.73360064159718,3204.87892225,1848.25568475,209596640000,9.47234574166667,25.5486309166667,3.86191704892857,0.407740517741935,18.3231508396149,0.869904853325,3204.87892225,1848.25568475,212.925174413948,0.86377273269126
2085,88867594000,10.9713649916667,21.1024860833333,4.3674378,4.60414758214286,0.473977725806452,16.3263868457448,0.6128384944002,16.527095,1.32061891732447,6.64286986394891,3283.47825825,1906.44593325,209596640000,9.90389414166667,25.1297616666667,4.60414758214286,0.473977725806452,18.1861100502844,0.85644970744566,3283.47825825,1906.44593325,211.34002727112,1.04230168497973
2086,88867594000,11.4946716916667,20.8715208333333,5.3879528,4.73416561428571,0.52573914516129,16.6089724526193,0.644907459631705,17.479775,1.39632551117437,6.38892483302343,3430.969712,1950.790327,209596640000,10.1080954916667,25.3312603333333,4.73416561428571,0.52573914516129,18.9418160072547,0.932212592254143,3430.969712,1950.790327,225.253118012308,1.14474887249661
2087,88867594000,11.20281865,21.7235620833333,4.7107445,4.33369072214286,0.512179596774194,16.2175808143525,0.642271441781644,17.37037725,1.02698012580681,6.92174827509731,3269.807132,1993.6082445,209596640000,9.719002925,25.798419,4.33369072214286,0.512179596774194,18.35220245033,0.905722205310004,3269.807132,1993.6082445,186.974879782141,0.916628375751283
2088,88867594000,10.9158006583333,20.6303218333333,5.04846235,4.86287115,0.502596532258065,16.3225087627704,0.61182480991774,16.4923865,1.05724936127151,6.89679362052848,3252.7550145,2002.6575395,209596640000,9.697619825,24.80534975,4.86287115,0.502596532258065,18.3150735132702,0.856907145569169,3252.7550145,2002.6575395,177.066651503397,0.984812380370777
2089,88867594000,10.6795114333333,22.4653908333333,3.5881024,3.69686166,0.437496512903226,16.8517165397065,0.679523164796836,16.65108225,1.61108920234627,6.35348257936831,3341.31837825,1699.53149075,209596640000,9.85538068333333,26.218056,3.69686166,0.437496512903226,18.9427175711708,0.928329814326512,3341.31837825,1699.53149075,260.117213210969,1.16300418541422
2090,88867594000,10.8762018916667,21.4874665,5.4966213,4.46743274,0.466391682258065,16.5734316082439,0.63026410742399,16.1716555,1.60844966448552,6.58207026669969,3190.96272275,1744.53665775,209596640000,9.83838941666667,25.61522075,4.46743274,0.466391682258065,18.6012108698224,0.881602557884957,3190.96272275,1744.53665775,228.933552316713,1.16911464752618
2091,88867594000,11.0582574583333,21.2751991666667,5.82617425,4.09826909285714,0.442414587096774,16.8118940908007,0.644594730043631,16.62927775,1.54731677078897,6.38133478322198,3366.08143175,1893.31866425,209596640000,9.850488525,25.3152765833333,4.09826909285714,0.442414587096774,18.8072245415905,0.88813550066538,3366.08143175,1893.31866425,228.318104427179,1.34355325468878
2092,88867594000,11.0133321666667,20.2127640833333,5.21674065,5.50857602142857,0.543244032258065,17.1665279550399,0.652932684630315,16.71301225,1.63911236843889,6.00253320255697,3523.20718575,1990.88726825,209596640000,9.72871636666667,24.5188933333333,5.50857602142857,0.543244032258065,18.903391255529,0.879996347146789,3523.20718575,1990.88726825,238.516151808533,1.26830586890791
2093,88867594000,10.538835225,21.30063325,4.91534055,5.26338421785714,0.517416790322581,17.0137387587893,0.684254934605556,16.01554275,1.64935033986916,6.25881380655235,3388.5517335,1781.399346,209596640000,9.65947594166667,25.3915121666667,5.26338421785714,0.517416790322581,19.1062339235211,0.936462029108363,3388.5517335,1781.399346,230.460972227518,0.913469044379927
2094,88867594000,11.0722163416667,20.4992200833333,4.0708046,3.52202216892857,0.481341048387097,16.5736605254893,0.652430836798082,17.621812,1.5460468600577,6.34290989249913,3403.22823125,1856.59977625,209596640000,10.0115825416667,25.37695325,3.52202216892857,0.481341048387097,18.981950023596,0.95697197916532,3403.22823125,1856.59977625,236.149372080339,1.20568463802719
2095,88867594000,10.84245125,21.5964985,4.2541441,4.34912833821429,0.511853403225807,16.5031624111494,0.658265625765052,17.269221,1.22403910887668,6.74460536780372,3291.49892275,1916.68236525,209596640000,9.73051215,25.7832095,4.34912833821429,0.511853403225807,18.5780456097651,0.917222200836684,3291.49892275,1916.68236525,212.964684641041,0.937557649913371
2096,88867594000,10.2672234333333,21.4136503333333,1.7624047,3.71024609321429,0.447260687096774,15.8765582047578,0.592714262252564,17.19171,0.972407157753633,7.51279594796502,2889.83562125,1740.90523125,209596640000,9.24191395,25.8364064166667,3.71024609321429,0.447260687096774,18.0332290081962,0.868911026954915,2889.83562125,1740.90523125,173.757159935269,0.760442105160621
2097,88867594000,10.6897143333333,19.5389965833333,4.03750005,4.49887246071429,0.460442412903226,16.2797135391134,0.586269884000198,16.554027,0.927949410442708,6.84800938856249,3362.92867625,2178.69954625,209596640000,9.5160445,24.3771720833333,4.49887246071429,0.460442412903226,18.3622361103001,0.870280883969228,3362.92867625,2178.69954625,156.665333363461,0.798322119225421
2098,88867594000,10.5914190916667,20.8983886666667,3.7508862,6.649744475,0.626062903225806,16.3872306194359,0.626642514883168,17.357858,0.891345101283217,7.0490817090672,3256.8322145,2033.162367,209596640000,9.2590813,25.3634964166667,6.649744475,0.626062903225806,18.6739103885328,0.904533369281963,3256.8322145,2033.162367,166.117068385453,0.578994974390502
