"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398996200,9.45198305,15.1109397,3.0846233,5.28667306428571,0.487480387096774,17.9825804862574,0.587398213482534,16.35601,1.34952505135153,8.27134584269461,3621.23047425,2356.44902425,11044966000,8.99979275833333,18.6277241666667,5.28667306428571,0.487480387096774,18.7421312690553,0.77797735743521,3621.23047425,2356.44902425,136.223523895667,1.01305753821838
2048,7398996200,10.4147923,14.9459116666667,3.3564363,3.46430404285714,0.415532193548387,17.6158710986837,0.580342511347837,17.1594025,1.36886610622006,8.32772303046841,3555.25831525,2371.29122275,11044966000,9.74725556666667,18.4500708333333,3.46430404285714,0.415532193548387,18.016444354831,0.735174042053056,3555.25831525,2371.29122275,143.363339512487,1.17612057015589
2049,7398996200,10.0763084333333,16.2141556666667,3.4654874,4.24294189285714,0.432680467741935,17.5486143167708,0.586145793077173,16.9004865,1.305878866251,8.49080595879866,3399.4080825,2171.764005,11044966000,9.50586873333333,19.6228330833333,4.24294189285714,0.432680467741935,18.3256043935429,0.7686033936244,3399.4080825,2171.764005,137.731199817976,0.748643862957864
2050,7398996200,10.5470521833333,16.5907004166667,4.89977725,4.3003223,0.434388741935484,18.0727795071769,0.621410718714665,16.15680825,2.16444250620298,7.57140945976755,3416.6453525,1879.4096925,11044966000,10.057581375,19.4351748333333,4.3003223,0.434388741935484,18.5076480507162,0.758557490362157,3416.6453525,1879.4096925,186.527006299751,1.655222893616
2051,7398996200,10.519403625,15.11835225,4.114226,3.96491563214286,0.394255177419355,18.3151953704102,0.624377563388425,16.50643,1.56373740768337,7.89388498879564,3933.2262365,2475.9992615,11044966000,10.0407707333333,18.5342228333333,3.96491563214286,0.394255177419355,19.1329854951742,0.826366881860491,3933.2262365,2475.9992615,149.234059644178,1.03945079899007
2052,7398996200,10.31863315,16.13712395,4.2232516,4.33225923928571,0.498510225806452,18.3213068020276,0.653042663004013,16.1954415,1.81624534044102,7.75786942123591,3715.57885575,2214.38164825,11044966000,9.79165691666667,19.2213138333333,4.33225923928571,0.498510225806452,18.8732549508292,0.8075737222969,3715.57885575,2214.38164825,166.128401228484,1.00811290206576
2053,7398996200,10.8454559666667,15.5031095,4.5117219,3.916560225,0.398753158064516,18.1571537040214,0.599712359844348,16.85414975,1.51090891024786,8.06502012252264,3696.75398575,2235.75531825,11044966000,10.2794419583333,18.7137231666667,3.916560225,0.398753158064516,18.7881962512033,0.770992614622037,3696.75398575,2235.75531825,167.421739203859,1.17000332050335
2054,7398996200,10.9087096,15.688160075,4.72510035,5.94185686428571,0.56905635483871,18.3342915726968,0.630699129202057,16.69670025,1.55570988854266,8.09872493899991,3694.28664725,2329.04165725,11044966000,10.2084126583333,18.8616941666667,5.94185686428571,0.56905635483871,18.8936487311423,0.795598555387201,3694.28664725,2329.04165725,143.030247981694,1.16907111739864
2055,7398996200,10.6263853583333,15.547748075,4.53823865,4.98412447142857,0.477452161290323,18.2714418050026,0.618099636020277,16.61626475,1.39060713738527,8.12645973840019,3866.12620525,2426.39989275,11044966000,10.128403125,18.7565939166667,4.98412447142857,0.477452161290323,18.8809034068532,0.792272696518458,3866.12620525,2426.39989275,161.26802253105,0.959536482814404
2056,7398996200,10.3598588916667,15.5986766666667,3.5534376,3.30983606071429,0.386950338709677,18.1741213091486,0.593919247582971,16.49777775,1.54319118004269,8.15532679539407,3618.2209225,2249.7136,11044966000,9.83974724166667,18.6307145833333,3.30983606071429,0.386950338709677,18.7249258784055,0.742588267098987,3618.2209225,2249.7136,155.598054708596,0.872994098803197
2057,7398996200,10.07218715,14.87987725,2.63512205,3.07506524285714,0.341732996774194,17.9701719594147,0.556224401778672,16.371126,1.3808740583794,8.24264032957434,3652.3265195,2402.5683645,11044966000,9.77122696666667,18.5239863333333,3.07506524285714,0.341732996774194,18.751285808829,0.767560602295278,3652.3265195,2402.5683645,132.95813493243,1.0395850913115
2058,7398996200,10.5310848,14.22094625,3.92448505,3.99219563571429,0.392885193548387,17.8163049109262,0.531548387894553,16.68956225,1.2913744962332,8.40559003658497,3591.53955875,2444.37610125,11044966000,9.935138175,17.65546475,3.99219563571429,0.392885193548387,18.2632021130072,0.702078766778287,3591.53955875,2444.37610125,128.701147770945,0.950580253358275
2059,7398996200,10.1518878,15.2989913333333,3.2934423,4.19399703571429,0.388652706451613,17.9516819797844,0.585710468220276,17.11842875,1.09024868206583,8.52470129301904,3804.045796,2536.1412385,11044966000,9.69496205833333,18.7845511666667,4.19399703571429,0.388652706451613,18.748190404147,0.786002535369143,3804.045796,2536.1412385,132.094311432414,0.76714962998457
2060,7398996200,10.4374202,15.236833,4.0220971,3.04417815714286,0.354644279032258,17.5471835595479,0.560220878585201,16.52055125,1.40303758615562,8.29425130438695,3504.69696725,2245.56352475,11044966000,9.83595830833333,18.5163668333333,3.04417815714286,0.354644279032258,18.0264689274816,0.706736999145932,3504.69696725,2245.56352475,143.287797745813,1.15669731580308
2061,7398996200,10.66481725,14.0040514166667,4.0103172,3.04836199642857,0.317893185483871,17.7553570598857,0.545655368755365,16.77222925,1.26726182647886,8.44369459892609,3623.28061875,2363.99405375,11044966000,10.0793814416667,17.5063528333333,3.04836199642857,0.317893185483871,18.3032878559855,0.722644137500389,3623.28061875,2363.99405375,142.597168314025,0.653837032871268
2062,7398996200,10.31516765,15.484868375,3.96799075,4.13381347857143,0.424390774193548,17.5555640765068,0.58964544837818,16.7834875,1.2568121118488,8.40450966107669,3634.29008625,2363.90805375,11044966000,9.808702725,18.8413119166667,4.13381347857143,0.424390774193548,18.3172403897804,0.773725826394855,3634.29008625,2363.90805375,140.923108008892,0.869569315766639
2063,7398996200,10.9515557,14.98341375,4.68930735,3.58209412142857,0.410358822580645,18.2979857232518,0.612450043215661,16.749593,1.79480085910277,7.85544738012056,3753.494211,2264.324201,11044966000,10.398836125,18.2370340833333,3.58209412142857,0.410358822580645,18.9354423372455,0.780271355355037,3753.494211,2264.324201,171.419987132096,1.39116659062465
2064,7398996200,10.5240515833333,15.7624611666667,4.2468548,4.59951986071429,0.455279419354839,17.6976466675961,0.567693556132087,16.86942025,1.18021413705146,8.63437660044485,3343.9187255,2092.951563,11044966000,9.8796906,19.1046898333333,4.59951986071429,0.455279419354839,18.3909130804291,0.737077880725913,3343.9187255,2092.951563,151.387965938141,0.741848585315185
2065,7398996200,10.3909204333333,14.6976074166667,3.2776265,2.72978305964286,0.311206283870968,17.734470259266,0.553994816587542,17.17616,1.53983025493678,8.00839793587291,3818.081871,2542.0122135,11044966000,9.85111600833333,18.2343010833333,2.72978305964286,0.311206283870968,18.4564120904351,0.742233795389405,3818.081871,2542.0122135,149.86852354945,1.24515747692907
2066,7398996200,10.4904616,16.2644325833333,3.97334555,3.95532558214286,0.443669419354839,17.5757716875924,0.577373404594008,16.30939825,1.46907576337508,8.23641163509192,3419.92226875,2155.31612125,11044966000,9.90050473333334,19.3128505,3.95532558214286,0.443669419354839,17.9054573741611,0.710938409793666,3419.92226875,2155.31612125,141.238844350606,1.07431597378214
2067,7398996200,10.65730685,14.3455731666667,4.58572725,4.8300579,0.445732403225806,18.1867479446461,0.585562135141254,16.78178025,1.35367399195345,8.27130849187181,3754.48141875,2438.48178125,11044966000,9.98598474166667,17.70032325,4.8300579,0.445732403225806,18.7581244936597,0.753956916765229,3754.48141875,2438.48178125,139.602203336522,0.918944481195388
2068,7398996200,10.7995526666667,14.4165820333333,4.26609385,3.9107394,0.372304564516129,17.8829107539146,0.574860827327334,17.0806805,1.51966376664597,8.27528142894788,3659.31955475,2423.04655225,11044966000,10.1164451333333,18.0235270833333,3.9107394,0.372304564516129,18.5190488290547,0.757349873066018,3659.31955475,2423.04655225,138.409457822704,0.896518991007252
2069,7398996200,10.55357805,14.8938714166667,3.57551935,4.313282775,0.460059629032258,17.5629853966977,0.605326775642974,17.3787125,1.55992516255783,8.05036919405469,3804.643503,2535.2778355,11044966000,9.9277209,18.3538064166667,4.313282775,0.460059629032258,18.3656435842256,0.798166258368903,3804.643503,2535.2778355,150.266583989237,1.17702694544953
2070,7398996200,10.5682592333333,15.477078,4.3033403,4.25486018571429,0.48368314516129,18.1966057904803,0.644786262775716,16.47024,1.7080607032489,7.71714180137643,3981.17128425,2461.30020175,11044966000,10.1959840083333,18.8108929166667,4.25486018571429,0.48368314516129,19.0971456123916,0.854564534056338,3981.17128425,2461.30020175,169.135524342705,1.30712156777029
2071,7398996200,10.880142925,14.8747965833333,4.88158785,4.29859393571429,0.461223322580645,17.7455321593844,0.589220619949813,16.87555075,1.36177054632645,8.20211939272349,3809.90774125,2446.32265875,11044966000,10.4153900166667,18.4438009166667,4.29859393571429,0.461223322580645,18.646854941966,0.806339831973647,3809.90774125,2446.32265875,143.834146268565,0.621886747719039
2072,7398996200,10.9586673416667,15.4335351666667,4.41418595,3.30448860714286,0.407184290322581,17.4297669375199,0.567334459115934,17.397496,1.36697998779637,8.27067240681259,3688.19006525,2436.06092025,11044966000,10.3271327833333,18.81624975,3.30448860714286,0.407184290322581,18.1981719843988,0.756060067585496,3688.19006525,2436.06092025,154.491730205043,1.2761581163866
2073,7398996200,11.1582374083333,15.4320945333333,4.39990475,4.29144126071429,0.438015596774194,17.6261129825519,0.576174478914464,16.84470875,1.52095008165425,8.10984455646297,3640.22399675,2340.24086675,11044966000,10.5439355166667,18.7922344166667,4.29144126071429,0.438015596774194,18.2575038214222,0.766635098532269,3640.22399675,2340.24086675,154.307836852133,1.09281302061169
2074,7398996200,10.5435920916667,15.1211090333333,5.0497169,4.912269075,0.500596870967742,17.9547361746102,0.599786786544467,17.2747165,1.27366771791513,8.35238540895124,3711.572277,2341.8583945,11044966000,10.0420223333333,18.5645806666667,4.912269075,0.500596870967742,18.8774691685589,0.795058876000099,3711.572277,2341.8583945,148.795766631483,0.827073976654926
2075,7398996200,10.3377551583333,14.9259219166667,2.80048515,3.65650951785714,0.377286643548387,17.4162759526649,0.541531547486897,16.80835975,1.14115152882082,8.49149089958398,3735.6679505,2537.9963205,11044966000,9.79989949166667,18.3760485833333,3.65650951785714,0.377286643548387,18.0960570225072,0.725385213414445,3735.6679505,2537.9963205,126.310609595848,0.903498504695277
2076,7398996200,10.69580805,14.9620145833333,3.8746093,3.65509993928571,0.373961916129032,17.7695423152951,0.568449655767888,16.79677,1.27608661994943,8.36254173052639,3701.6725565,2458.980814,11044966000,10.1906517166667,18.5028725833333,3.65509993928571,0.373961916129032,18.595517029423,0.769234239453072,3701.6725565,2458.980814,141.156633244644,1.07830211947789
2077,7398996200,10.5520606083333,14.6459917416667,4.6504966,4.12016314642857,0.429064580645161,18.144535698524,0.605624064438359,16.79552475,1.51325162009683,7.9341817853348,3990.537478,2577.5179505,11044966000,10.13163085,18.0551520833333,4.12016314642857,0.429064580645161,18.9590345372963,0.785498431542155,3990.537478,2577.5179505,164.086198366204,0.998337419415501
2078,7398996200,10.2800855666667,14.9047041666667,3.6128801,3.045036215,0.355407753225806,17.5171000032801,0.560055134904051,16.4476525,1.38456962284111,8.22578560277305,3685.27398375,2382.68868875,11044966000,9.85483025833333,18.355694,3.045036215,0.355407753225806,18.2888735165582,0.749034363691857,3685.27398375,2382.68868875,141.363686315725,0.980098410422701
2079,7398996200,11.279044475,14.4026959166667,4.99342565,5.28579450714286,0.484462096774194,17.7302219964376,0.599295893966511,17.56093125,1.30504850347955,8.19836669058248,3970.74334125,2658.61147625,11044966000,10.63457765,17.6013270833333,5.28579450714286,0.484462096774194,18.3357029976583,0.761512096895426,3970.74334125,2658.61147625,149.315563195005,0.624702099719319
2080,7398996200,11.3895934416667,15.4443321666667,4.30542405,5.0949414,0.528957983870968,17.2279366300918,0.587749321395042,18.00566425,1.40593449762112,8.2141001982864,3761.34992775,2511.69038275,11044966000,10.5066651916667,18.81670475,5.0949414,0.528957983870968,17.7972923876142,0.744181003001015,3761.34992775,2511.69038275,149.909870458699,1.36006134026956
2081,7398996200,10.5817909,13.722106,4.65266545,3.42214126785714,0.380403548387097,17.9135961045365,0.596501188502773,16.3484155,1.80536933505657,7.61917938036372,4026.672997,2624.6305745,11044966000,10.2504702416667,17.4015271666667,3.42214126785714,0.380403548387097,18.8170255926495,0.81042954492411,4026.672997,2624.6305745,156.455039753226,1.14926003205489
2082,7398996200,10.4205025333333,15.3915700083333,3.38433765,5.80180729642857,0.586309838709677,17.524470380587,0.59131016281472,16.5454065,1.43276808058594,8.20827529242254,3666.742003,2396.425513,11044966000,9.85793319166667,18.8962096666667,5.80180729642857,0.586309838709677,18.1900775109065,0.776955360176134,3666.742003,2396.425513,134.000316941956,0.843393795160354
2083,7398996200,10.7778672833333,15.9314709583333,4.1905976,4.452036675,0.433935338709677,17.1929442841212,0.560113878007472,17.605725,1.18311378446121,8.62008212155003,3456.63369325,2278.50907325,11044966000,10.1208245,19.2368948333333,4.452036675,0.433935338709677,18.0513204025008,0.740323599444264,3456.63369325,2278.50907325,141.285893177538,1.03759172488221
2084,7398996200,10.5224931,14.6113853333333,3.93127035,3.57678446785714,0.361184903225806,17.5474641902623,0.549717238116698,16.645574,1.25357054851557,8.34911090823474,3695.18944275,2422.71421025,11044966000,10.000547175,18.175623,3.57678446785714,0.361184903225806,18.1965556182197,0.730069335389259,3695.18944275,2422.71421025,137.119257860529,0.781931845380978
2085,7398996200,11.182905325,14.7118018833333,4.44604125,4.32638119285714,0.407166209677419,17.5548717263291,0.557253361459509,17.04509375,1.28825021724793,8.31915962533832,3709.23845475,2409.34791475,11044966000,10.640941575,18.0941340833333,4.32638119285714,0.407166209677419,18.1008627906113,0.729224575345613,3709.23845475,2409.34791475,146.616279188098,1.02365363205477
2086,7398996200,11.8898148333333,14.5920390916667,5.8431513,4.19049703571429,0.41540885483871,17.7197520324845,0.587041304771377,18.024317,1.36469388439654,8.24748966960156,3779.22839075,2383.39607575,11044966000,11.1652361416667,18.10427225,4.19049703571429,0.41540885483871,18.654418166179,0.791510220464629,3779.22839075,2383.39607575,168.588865889385,0.871790407368428
2087,7398996200,11.4366001083333,15.7470735833333,5.06476165,4.85065331428571,0.5044065,17.3600184649623,0.589967935707314,17.83993,1.23907151507008,8.37830429743545,3772.876926,2549.1070785,11044966000,10.6402023833333,19.124456,4.85065331428571,0.5044065,18.0643870309031,0.769331223676825,3772.876926,2549.1070785,136.391716080227,1.25484383010164
2088,7398996200,11.203548675,13.7427511666667,5.49503125,3.63171776785714,0.371760435483871,17.695713859621,0.551331433849655,16.74399475,1.32660219975893,8.33124306891194,3634.46703975,2380.21238725,11044966000,10.5373603416667,17.2213713333333,3.63171776785714,0.371760435483871,18.2562161644064,0.715240088199379,3634.46703975,2380.21238725,143.254178820013,0.909370417287879
2089,7398996200,11.0884131333333,15.4036499166667,4.2169814,2.97802656,0.345033643548387,17.8174209134592,0.593972416267374,17.210556,1.36178670628325,8.16642792929222,3848.9045775,2417.9207875,11044966000,10.627081275,18.9829920833333,2.97802656,0.345033643548387,18.6395792633753,0.788890788898463,3848.9045775,2417.9207875,165.939533925094,1.03771446969275
2090,7398996200,11.088385375,15.2766775833333,5.74428105,4.11925949285714,0.396646838709677,17.8070989437516,0.582667022951854,16.60422,1.3211637562962,8.28578801705664,3723.11143975,2345.67030975,11044966000,10.54942105,18.6137550833333,4.11925949285714,0.396646838709677,18.5028894854516,0.759752497055039,3723.11143975,2345.67030975,158.427726237432,0.650006523795865
2091,7398996200,11.3783318166667,15.1311971666667,6.12484075,4.13893775714286,0.429419758064516,18.1406570408475,0.612425933685106,17.01727525,1.71331371305629,7.87883883628939,3829.94682625,2390.78290625,11044966000,10.7072793833333,18.485977,4.13893775714286,0.429419758064516,18.8082580414133,0.778678734014168,3829.94682625,2390.78290625,171.83890088552,1.17178491152039
2092,7398996200,11.2831127916667,13.7613568833333,5.6869534,4.70022363214286,0.464228629032258,18.431381799711,0.617251339690192,16.9122095,1.84755360373745,7.62195294129452,3919.17398225,2415.82064725,11044966000,10.582845525,17.039648,4.70022363214286,0.464228629032258,19.0591483765595,0.770752178662616,3919.17398225,2415.82064725,172.755184692545,1.1523390442766
2093,7398996200,10.779526425,15.7560576666667,4.968691,4.51908339642857,0.476136887096774,18.0448853638151,0.649977927672474,16.5301855,1.64107619413021,7.87761661047169,3873.608953,2375.496943,11044966000,10.3255322833333,18.8383691666667,4.51908339642857,0.476136887096774,18.8567722294487,0.827740399404806,3873.608953,2375.496943,174.141713433205,1.1910353953427
2094,7398996200,11.45488145,13.4634494416667,4.6321219,3.60166729642857,0.378665209677419,18.0037922887582,0.572799937628655,17.95047625,1.53808165250355,8.00025962576773,3908.63891425,2494.78845425,11044966000,10.8751449083333,17.4928678333333,3.60166729642857,0.378665209677419,18.8300016543781,0.791952257202928,3908.63891425,2494.78845425,163.032127443755,0.848334688064777
2095,7398996200,11.019341125,15.2376210833333,4.47029815,5.10250676785714,0.499386580645161,17.7189204438518,0.594541250711777,17.6629865,1.28128205003581,8.31605452851709,3821.62007625,2554.72219875,11044966000,10.4829703916667,18.8274546666667,5.10250676785714,0.499386580645161,18.4120028359845,0.786160257958363,3821.62007625,2554.72219875,147.137752814493,1.17689028409435
2096,7398996200,10.4104769916667,14.5651123416667,2.5782602,3.29407231785714,0.340709967741935,17.2070016148014,0.519620566637796,17.32767225,1.14267918524771,8.63516171940015,3455.91341325,2341.75517575,11044966000,9.82745061666667,18.3521573333333,3.29407231785714,0.340709967741935,17.8978635211396,0.709674317414328,3455.91341325,2341.75517575,128.231127399317,0.960565555585257
2097,7398996200,10.8848400583333,13.1427450583333,4.3141228,4.02690558928571,0.369648230645161,17.5164675356298,0.526565922530855,16.779373,1.03162626835239,8.59708568840288,3803.319942,2633.539897,11044966000,10.2710847166667,16.7856505833333,4.02690558928571,0.369648230645161,18.1522818352406,0.712557258377484,3803.319942,2633.539897,119.722903349765,0.657395427867346
2098,7398996200,10.74439755,14.3332705,3.8990286,5.45999684285714,0.499070241935484,17.5922346305132,0.570821850471598,17.55276675,0.997820700293192,8.63453832799445,3808.047597,2623.5677495,11044966000,10.022161275,17.98883375,5.45999684285714,0.499070241935484,18.4005842660177,0.761240375060075,3808.047597,2623.5677495,144.399105519568,0.754732987878807
