"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867594000,9.344787025,21.4580955,3.0260149,5.08108418928571,0.485817808064516,15.7503252863259,0.594327441431373,16.12626675,0.934956020841917,7.29006707482977,3056.3181455,1879.1844405,209596640000,8.561768025,25.7005463333333,5.08108418928571,0.485817808064516,18.2870806353151,0.885228177303951,3056.3181455,1879.1844405,159.496842814898,0.631788913519466
2048,88867594000,10.3737797833333,21.2184509166667,3.44749455,3.92604049642857,0.467777725806452,15.2344131910628,0.56857777050496,17.1997645,0.915459066880637,7.49781463362358,2937.40026025,1925.70850275,209596640000,9.12538665833333,25.49577625,3.92604049642857,0.467777725806452,17.2997705721058,0.816285099402722,2937.40026025,1925.70850275,154.749525550637,0.789616696700499
2049,88867594000,9.942438825,22.20120075,2.9272282,4.21144328964286,0.451140172580645,15.4380286704742,0.592983787351844,16.888528,1.027008490302,7.55035293479329,2845.21995525,1748.77063025,209596640000,8.928265325,26.34241875,4.21144328964286,0.451140172580645,17.9975825547329,0.876655038715489,2845.21995525,1748.77063025,165.96153883596,0.735514450317673
2050,88867594000,10.4028147833333,22.4732670833333,4.90205955,5.46257569285714,0.528455564516129,15.8138146139138,0.605848471697797,15.798982,1.75675311697535,6.80490577734076,2890.822829,1484.1082215,209596640000,9.488033275,25.8934869166667,5.46257569285714,0.528455564516129,17.4816271802209,0.808586303310301,2890.822829,1484.1082215,243.576281532433,1.12364871168291
2051,88867594000,10.3825245333333,21.0323589166667,4.0559126,3.66426490928571,0.372380558064516,16.013746407202,0.603567509380998,16.2681145,1.12258097506734,6.68441354473468,3344.53497675,1973.97796425,209596640000,9.42052235833333,25.4202858333333,3.66426490928571,0.372380558064516,18.5188549983803,0.903247664501702,3344.53497675,1973.97796425,190.24769525313,0.858082171764802
2052,88867594000,10.1615047166667,21.9811161666667,3.8556914,4.68490476071428,0.526437048387097,16.0350041451308,0.637692897870468,15.92367475,1.6216035560628,6.63949796156327,3122.39865675,1739.73986675,209596640000,9.19462408333333,25.8752626666667,4.68490476071428,0.526437048387097,17.9160878926683,0.865302786468403,3122.39865675,1739.73986675,217.056082635916,0.934623782846958
2053,88867594000,10.5130802333333,21.8808050833333,4.2373127,4.03075261857143,0.410807583870968,15.7511244346482,0.596213682623583,16.29070075,1.27811338674885,6.99953363346045,3045.49426975,1709.41439725,209596640000,9.55630240833333,25.5867846666667,4.03075261857143,0.410807583870968,18.0181115372304,0.848542353626303,3045.49426975,1709.41439725,217.382284706017,0.905444233994075
2054,88867594000,10.6686324166667,21.2468070833333,4.4515774,5.96790400714286,0.566812903225806,15.7902890858928,0.592946839906402,16.264063,1.19305172300215,7.16002096498232,3011.6595965,1862.028954,209596640000,9.40676883333333,25.448949,5.96790400714286,0.566812903225806,17.9204434081313,0.851183255347147,3011.6595965,1862.028954,177.225850816439,0.977291030444011
2055,88867594000,10.308178825,21.79286,4.14814415,5.61896279285714,0.557018548387097,15.9938753662603,0.626038752032154,16.06989,1.26306888713736,6.80407416947744,3196.3621655,1833.039538,209596640000,9.397038125,25.6247839166667,5.61896279285714,0.557018548387097,18.1168956772763,0.872582275749077,3196.3621655,1833.039538,203.467136472007,0.745704755285039
2056,88867594000,10.0480878583333,22.1916016666667,3.1256468,3.37026773857143,0.426299993548387,15.6599423152856,0.593362627894074,16.0210025,1.2661550996594,7.2813505623482,2891.18027575,1653.34750075,209596640000,9.17651305833333,25.7669626666667,3.37026773857143,0.426299993548387,17.7053024864078,0.815360600709801,2891.18027575,1653.34750075,202.486537364129,0.751765918961536
2057,88867594000,9.82525340833333,20.5865315,1.8024751,2.83881372071429,0.33092410483871,15.5318870754665,0.553214545897995,16.28941325,1.13087306480417,7.2192479360846,2995.681248,1841.799793,209596640000,9.27152459166667,25.4612535833333,2.83881372071429,0.33092410483871,18.0872895911009,0.872935453675972,2995.681248,1841.799793,174.198778774648,0.890264304333574
2058,88867594000,10.339902775,20.7708640833333,3.49829895,4.80608627785714,0.528456629032258,15.4491072962325,0.566852073294847,16.4491845,1.06687262105363,7.38747024277952,2935.65692075,1903.79143325,209596640000,9.25455421666667,25.0227836666667,4.80608627785714,0.528456629032258,17.3974189335588,0.813997713242447,2935.65692075,1903.79143325,173.465795222183,0.853258083074585
2059,88867594000,9.91409650833333,21.15346275,3.09807435,4.10136227571429,0.416422340322581,15.6583404231002,0.591774072450747,16.57504625,0.958717793082075,7.24228051187862,3082.518799,1887.452634,209596640000,9.09263435833333,25.5545350833333,4.10136227571429,0.416422340322581,18.1865061767047,0.89010350814465,3082.518799,1887.452634,166.854771446458,0.509390142751312
2060,88867594000,10.3049279,21.98145575,3.6826906,4.3916034225,0.47569020483871,15.2574516384235,0.574178139039822,16.3320045,1.13368570537733,7.33592159158969,2896.47291875,1780.42936875,209596640000,9.200826725,25.6557425833333,4.3916034225,0.47569020483871,17.2216876840845,0.793758485722602,2896.47291875,1780.42936875,179.488950565882,0.674953992392581
2061,88867594000,10.3069808,20.7403973333333,3.5825602,3.19755570714286,0.35119439516129,15.0081105468036,0.535680898885037,16.32047875,1.03847478654774,7.46316752308216,2888.38785775,1803.90513025,209596640000,9.3313663,25.01178675,3.19755570714286,0.35119439516129,17.3518704014068,0.808467237728315,2888.38785775,1803.90513025,156.895549281574,0.664284077356304
2062,88867594000,10.1578829666667,20.9996319166667,3.411109,3.7419615225,0.411740059677419,15.2087420047363,0.561131391056158,16.4814095,0.99197524946975,7.42157441137686,2930.751686,1784.425621,209596640000,9.206306575,25.46079175,3.7419615225,0.411740059677419,17.7055978588697,0.851946498330582,2930.751686,1784.425621,177.852878206202,0.602419964788234
2063,88867594000,10.620595325,21.5100813333333,4.502195,3.46654247321429,0.407548630645161,15.7414518570008,0.598933899239894,16.345934,1.5252386236249,6.80435649989301,3084.02716875,1733.62494625,209596640000,9.627824625,25.3035105833333,3.46654247321429,0.407548630645161,17.9390049039328,0.844721002439178,3084.02716875,1733.62494625,224.701159274753,1.12564783250238
2064,88867594000,10.361420975,21.5556501666667,4.18776345,4.18623351321429,0.430292719354839,15.0375946567668,0.532372596243017,16.7276695,0.967678133879492,7.6813393315928,2768.78407375,1721.51581125,209596640000,9.1873883,25.9124159166667,4.18623351321429,0.430292719354839,17.5313317295138,0.814050106955086,2768.78407375,1721.51581125,173.631757931177,0.690974294241451
2065,88867594000,10.1140237,20.9289599166667,3.20418485,2.82021531428571,0.324433125806452,14.975109789055,0.532072937956067,16.87503225,0.913690352091021,7.35545581712968,3039.8168895,1926.859022,209596640000,9.18054204166667,25.3746709166667,2.82021531428571,0.324433125806452,17.5612323864232,0.831850121274267,3039.8168895,1926.859022,170.750381296344,0.653996039542469
2066,88867594000,10.367202875,22.2682701666667,4.02780125,4.155218275,0.454783725806452,15.0695109265517,0.551446839734236,16.01156025,1.15293749259482,7.49233451591876,2765.51839,1713.5765275,209596640000,9.25315360833333,25.8222341666667,4.155218275,0.454783725806452,16.7950742953142,0.75626857855923,2765.51839,1713.5765275,181.593883092421,1.00033021720916
2067,88867594000,10.29749645,20.243195,4.0528308,4.0864546775,0.381192327419355,15.3657610875724,0.540247816473737,16.401926,1.01969510756517,7.32168234919865,2990.725258,1916.300823,209596640000,9.15361419166667,24.77257675,4.0864546775,0.381192327419355,17.7755299239268,0.824938422740428,2990.725258,1916.300823,171.285952560974,0.724820639962158
2068,88867594000,10.5111694833333,20.3367891666667,3.6966183,3.94108338285714,0.424951359677419,15.3082905452869,0.553262033997004,16.8735285,1.17965027153399,7.18969175815747,3030.1004335,1963.600706,209596640000,9.31984708333333,25.1288110833333,3.94108338285714,0.424951359677419,17.7101082917912,0.847157301320526,3030.1004335,1963.600706,164.342982584048,0.758556171492617
2069,88867594000,10.4071351666667,20.2681739166667,3.12298545,4.62887370392857,0.445581829032258,14.8687305802191,0.534148903007501,17.2325835,0.942445223182938,7.38390697201032,3034.91618275,2014.23643275,209596640000,9.20697915,25.18274225,4.62887370392857,0.445581829032258,17.5773848802552,0.847518184797608,3034.91618275,2014.23643275,154.256483646501,0.701115717959855
2070,88867594000,10.2464441,22.1812455833333,4.00810855,4.03234038928571,0.514848467741935,16.0295036095236,0.676324832771594,15.9575555,1.81797658646115,6.20073841711094,3310.92175225,1702.83298225,209596640000,9.54874348333333,25.9425098333333,4.03234038928571,0.514848467741935,18.4350165228987,0.93532053053543,3310.92175225,1702.83298225,261.855154735003,1.20442418931185
2071,88867594000,10.62336465,21.1737824166667,4.71765025,3.89486072035714,0.477850238709677,15.4099851040954,0.605010142202498,16.445669,1.40806348181585,6.76610522622112,3137.43988775,1835.06872525,209596640000,9.70902470833333,25.5937946666667,3.89486072035714,0.477850238709677,18.1039547107445,0.908707033243817,3137.43988775,1835.06872525,201.430693444197,0.961289575672291
2072,88867594000,10.8252798166667,21.2741861666667,4.3964723,3.71369414285714,0.469115306451613,14.9033156014044,0.561383622141297,17.13718025,1.03710495032067,7.40421949661899,2945.4151905,1859.1750805,209596640000,9.59931129166667,25.73854325,3.71369414285714,0.469115306451613,17.4385570623032,0.84950822261543,2945.4151905,1859.1750805,176.783993603793,0.877193572703033
2073,88867594000,10.9841991,21.4915389166667,4.46249935,4.32286090714286,0.479371612903226,14.9957979120116,0.566696265508569,16.434881,1.15192018761083,7.23519963113047,2952.47596275,1789.42743025,209596640000,9.79727173333333,25.6277929166667,4.32286090714286,0.479371612903226,17.3001909815716,0.840022903502457,2952.47596275,1789.42743025,179.952656889415,0.855100647608222
2074,88867594000,10.2043853166667,20.9232685833333,4.52044975,4.52177384821429,0.475832575806452,15.5030204005941,0.585808743201542,16.89211325,1.09000455562077,7.23219863700643,3019.5825765,1824.083919,209596640000,9.31507908333333,25.4845331666667,4.52177384821429,0.475832575806452,18.2147991514943,0.883032190453478,3019.5825765,1824.083919,193.910233017295,0.752124641609734
2075,88867594000,10.1891434083333,21.4459289166667,2.56662645,3.62837217607143,0.406607974193548,15.0324153418429,0.554309438129647,16.5628015,0.853444852497846,7.38441006526891,3054.111465,1988.04907,209596640000,9.22661776666667,25.54222225,3.62837217607143,0.406607974193548,17.452716340094,0.83182738959341,3054.111465,1988.04907,166.053419602929,0.565131660514303
2076,88867594000,10.475225625,21.1542164166667,3.67399755,3.92237448571429,0.406789766129032,15.3192881852027,0.555972810814992,16.17416525,1.15048209875289,7.30319389078763,2940.2843895,1826.756457,209596640000,9.46419615,25.4912335,3.92237448571429,0.406789766129032,17.8188976242942,0.845423126556891,2940.2843895,1826.756457,177.827779111886,0.805198636320694
2077,88867594000,10.1585225166667,21.6487633333333,4.17471095,3.65322521785714,0.413248475806452,15.6878198352014,0.607032822790887,16.3383535,1.37056280811775,6.68735348869508,3231.33764425,1840.64069675,209596640000,9.42170324166667,25.53043075,3.65322521785714,0.413248475806452,18.1143364334129,0.871009197666074,3231.33764425,1840.64069675,228.448532166332,0.72423455809894
2078,88867594000,10.072584625,20.9028514166667,3.33962555,2.78611955285714,0.343715964516129,15.0887079231707,0.549755994481899,16.10506125,1.19068775599383,7.12856462955951,3012.172491,1848.386861,209596640000,9.29606620833333,25.3106026666667,2.78611955285714,0.343715964516129,17.6840966465257,0.842878621729142,3012.172491,1848.386861,199.34726169548,0.898892781180094
2079,88867594000,11.0772881416667,20.0484681666667,4.9570134,5.41244317857143,0.512480225806452,15.0243310324222,0.550502917511002,17.239844,0.880984721461162,7.08321078936862,3236.53551475,2172.05190975,209596640000,9.79861239166667,24.5371569166667,5.41244317857143,0.512480225806452,17.2906992142773,0.804537419703654,3236.53551475,2172.05190975,170.218010849843,0.583592074067178
2080,88867594000,11.15330665,21.511926,4.12907945,5.25840959642857,0.536329435483871,14.6503056202867,0.542119230075121,17.60438625,0.698038815296875,7.6210022943319,2996.5664955,2059.490943,209596640000,9.53584235,25.6594330833333,5.25840959642857,0.536329435483871,16.9173586649375,0.797040951045785,2996.5664955,2059.490943,149.363539475937,0.756380566827354
2081,88867594000,10.1435308583333,20.36355875,3.98745555,3.65601575785714,0.386694253225806,15.4689216919206,0.601449361147512,15.95230625,1.44038924491681,6.44797198803353,3337.56493025,1953.72980775,209596640000,9.5192778,24.918469,3.65601575785714,0.386694253225806,18.1035474962736,0.898290324029798,3337.56493025,1953.72980775,210.028706446126,0.70138998796706
2082,88867594000,10.165772525,22.0526126666667,3.27948015,6.021115075,0.624863870967742,14.9881432545819,0.587492471146952,15.96862325,1.12529653261366,7.25810240109008,2943.2475745,1819.8899795,209596640000,9.162308075,25.9441378333333,6.021115075,0.624863870967742,17.3680278083925,0.853129939457283,2943.2475745,1819.8899795,170.716723674902,0.734816511748583
2083,88867594000,10.4887558,21.3581740833333,3.6631304,4.29405705821429,0.425336848387097,14.7432221517507,0.526651816513942,17.117608,0.842623018004787,7.90598599210302,2715.463315,1734.3009875,209596640000,9.32240470833333,26.0220248333333,4.29405705821429,0.425336848387097,17.5450318958166,0.841845765906617,2715.463315,1734.3009875,162.437668983694,0.497164889110519
2084,88867594000,10.4509104333333,21.3600534166667,3.6403027,3.74200039321429,0.37525670483871,14.9375600561963,0.537808634710964,16.52573025,1.07794842128003,7.29683919543393,2950.27051,1840.7863825,209596640000,9.47234574166667,25.5486309166667,3.74200039321429,0.37525670483871,17.3123150534407,0.814450744160326,2950.27051,1840.7863825,191.522874185626,0.620684101345701
2085,88867594000,10.9713649916667,21.1024860833333,4.3674378,4.32565398214286,0.434688709677419,14.9017255573462,0.536480888257045,16.527095,1.01778809168958,7.28940012347238,3003.99688475,1898.68443475,209596640000,9.90389414166667,25.1297616666667,4.32565398214286,0.434688709677419,17.1447512856811,0.797044290426641,3003.99688475,1898.68443475,189.755623407337,0.926650776699884
2086,88867594000,11.4946716916667,20.8715208333333,5.3879528,4.62962469285714,0.477547285483871,15.0483360611403,0.555636351632006,17.479775,1.01607067249139,7.19784741212499,3082.6909875,1942.1467125,209596640000,10.1080954916667,25.3312603333333,4.62962469285714,0.477547285483871,17.7986272006654,0.86078983487724,3082.6909875,1942.1467125,191.534361288472,0.769691041357046
2087,88867594000,11.20281865,21.7235620833333,4.7107445,4.2370414125,0.458900641935484,14.7971339307275,0.55745046123916,17.37037725,0.713380342774558,7.63869877622756,2974.16888125,1984.53855375,209596640000,9.719002925,25.798419,4.2370414125,0.458900641935484,17.3001241379312,0.837068064302363,2974.16888125,1984.53855375,163.25648809114,0.668779971907184
2088,88867594000,10.9158006583333,20.6303218333333,5.04846235,4.64782376071429,0.454765456451613,14.8210906326012,0.529255784717847,16.4923865,0.769775499202233,7.60075884399718,2956.0043905,1993.921848,209596640000,9.697619825,24.80534975,4.64782376071429,0.454765456451613,17.1877463793117,0.790532643464877,2956.0043905,1993.921848,154.360955351675,0.759536277237354
2089,88867594000,10.6795114333333,22.4653908333333,3.5881024,3.564428705,0.394055759677419,15.4884330324625,0.605879108884535,16.65108225,1.32472757325496,6.95849031888661,3069.009166,1692.4679385,209596640000,9.85538068333333,26.218056,3.564428705,0.394055759677419,17.9763156523658,0.873357316733664,3069.009166,1692.4679385,235.452233137646,0.92191442376808
2090,88867594000,10.8762018916667,21.4874665,5.4966213,4.27010155214286,0.422733980645161,15.0827926806034,0.548000478790427,16.1716555,1.27764983347127,7.23818575286312,2908.8931265,1737.108889,209596640000,9.83838941666667,25.61522075,4.27010155214286,0.422733980645161,17.527977468654,0.81949476291941,2908.8931265,1737.108889,202.714965441414,0.893825997480239
2091,88867594000,11.0582574583333,21.2751991666667,5.82617425,3.96234304642857,0.398782438709677,15.2016204089486,0.553960589460514,16.62927775,1.16368428594172,7.18209748644676,3026.02384075,1884.59729825,209596640000,9.850488525,25.3152765833333,3.96234304642857,0.398782438709677,17.6178996751639,0.817387841295308,3026.02384075,1884.59729825,196.177955396621,0.966705271552322
2092,88867594000,11.0133321666667,20.2127640833333,5.21674065,5.31174721785714,0.502236016129032,15.2918069143362,0.547452183771622,16.71301225,1.12387208225668,7.06642415235874,3093.67993075,1981.44775075,209596640000,9.72871636666667,24.5188933333333,5.31174721785714,0.502236016129032,17.4665470767313,0.794976891130232,3093.67993075,1981.44775075,191.487381946191,0.804738347256855
2093,88867594000,10.538835225,21.30063325,4.91534055,5.11998835357143,0.462659887096774,15.4069386901466,0.582813718080467,16.01554275,1.232205599588,7.07626370501548,3040.839537,1773.523567,209596640000,9.65947594166667,25.3915121666667,5.11998835357143,0.462659887096774,17.9581865548758,0.861327166017821,3040.839537,1773.523567,196.250164731644,0.615252041945366
2094,88867594000,11.0722163416667,20.4992200833333,4.0708046,3.29922524178571,0.41504795,14.8830517686051,0.554201432890003,17.621812,1.16196095813568,7.13779475145212,3063.73052,1847.67766,209596640000,10.0115825416667,25.37695325,3.29922524178571,0.41504795,17.8076698355622,0.884631026926963,3063.73052,1847.67766,203.083543509643,0.899738880788939
2095,88867594000,10.84245125,21.5964985,4.2541441,4.18718554464286,0.463499288709677,15.0022398078411,0.575658626029545,17.269221,0.891828528176517,7.45021204338078,2995.4925975,1907.3185375,209596640000,9.73051215,25.7832095,4.18718554464286,0.463499288709677,17.5243204780749,0.85430608334005,2995.4925975,1907.3185375,189.096731685811,0.765592677311718
2096,88867594000,10.2672234333333,21.4136503333333,1.7624047,3.60386843607143,0.406655408064516,14.5023542436709,0.523324611242281,17.19171,0.808226567874862,7.96970497801201,2675.17676575,1732.59417075,209596640000,9.24191395,25.8364064166667,3.60386843607143,0.406655408064516,17.1041519192862,0.818763332208521,2675.17676575,1732.59417075,158.50984738633,0.590615871923074
2097,88867594000,10.6897143333333,19.5389965833333,4.03750005,4.26661827285714,0.421307851612903,14.642240396843,0.503633851838636,16.554027,0.617476046202546,7.61641662335505,3056.0755755,2167.9559155,209596640000,9.5160445,24.3771720833333,4.26661827285714,0.421307851612903,17.1562410904977,0.802542807284935,3056.0755755,2167.9559155,136.480683205962,0.563794790036932
2098,88867594000,10.5914190916667,20.8983886666667,3.7508862,6.47434868928571,0.589841822580645,14.8145156851307,0.541789813868507,17.357858,0.616208524469687,7.77546916200825,2952.403948,2023.026363,209596640000,9.2590813,25.3634964166667,6.47434868928571,0.589841822580645,17.501529366738,0.834585228331479,2952.403948,2023.026363,142.756885742708,0.355574978865753
