"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804326000,10.2234238166667,13.5300001666667,2.8714574,2.27630151071429,0.30806414516129,15.8183413060715,0.462394221148236,17.801623,0.574167166420629,6.63615038426506,3635.0271375,2661.516935,164802920000,9.42303435833333,16.1635654166667,2.27630151071429,0.30806414516129,16.9161423540922,0.696063584496663,3635.0271375,2661.516935,116.693743527449,1.00857569345692
2048,88804326000,11.0894562,13.9456715,3.1529226,0.534644910714286,0.247528098387097,15.7492017716576,0.466118427221171,18.6153535,1.01415693553985,6.26662944885179,3669.29667,2592.8064775,164802920000,10.2821128916667,16.3015985,0.534644910714286,0.247528098387097,16.6531297766445,0.666768210824921,3669.29667,2592.8064775,146.714636112463,1.86079084746249
2049,88804326000,10.635686725,14.4060824166667,3.30250755,1.98140717321429,0.300048577419355,15.8159135649946,0.482591550007331,17.99761975,0.852122877349738,6.58411156520611,3560.530185,2560.25381,164802920000,9.78452214166667,16.8919376666667,1.98140717321429,0.300048577419355,16.9264248994894,0.705356443466569,3560.530185,2560.25381,127.440316272057,1.42614562765575
2050,88804326000,11.06708445,14.9465330333333,4.431643,2.07118789071429,0.323628146774194,16.724348279442,0.535572749672141,17.3431055,2.18241723144607,5.28455674527993,3834.00935575,2332.54109825,164802920000,10.5288895083333,17.0078489166667,2.07118789071429,0.323628146774194,17.4256218356154,0.701556918050802,3834.00935575,2332.54109825,214.631693230966,2.60241138104675
2051,88804326000,11.238583175,13.1938479166667,4.05195555,1.29687858714286,0.20588075,16.1693700142057,0.484266571390943,17.7334685,0.680827399836025,6.14658142677355,3827.318107,2733.5933095,164802920000,10.5750048416667,15.7379485833333,1.29687858714286,0.20588075,17.258003025401,0.739362398463592,3827.318107,2733.5933095,136.004201635844,1.5441810465074
2052,88804326000,10.909400825,14.1755964166667,4.1757226,1.92556306964286,0.421744059677419,16.5588837094695,0.554322221786748,17.12632525,1.47454975632759,5.56573199435545,3861.9301905,2556.4297905,164802920000,10.3124165916667,16.6468600833333,1.92556306964286,0.421744059677419,17.4142659085559,0.758737512759088,3861.9301905,2556.4297905,169.88663813276,1.80379060055786
2053,88804326000,11.4099469666667,13.9039750833333,4.2198421,1.45173710071429,0.250945485483871,15.986622297876,0.476040334744969,17.94661125,1.02390979582564,6.04199905771567,3787.74977025,2557.33455525,164802920000,10.7169472083333,16.2792624166667,1.45173710071429,0.250945485483871,16.9795063922089,0.702772940305197,3787.74977025,2557.33455525,155.587886356724,1.53439908318022
2054,88804326000,11.538620375,13.7997165416667,4.5561587,3.13803016571429,0.454287135483871,16.3276652912334,0.512881203000256,17.93269525,1.12752198083747,5.92931083120287,3807.17855875,2616.96280375,164802920000,10.7274871416667,16.1177833333333,3.13803016571429,0.454287135483871,17.234805161978,0.721412461245127,3807.17855875,2616.96280375,152.046476301793,1.58198105233567
2055,88804326000,11.0694265583333,13.6552716666667,4.2931181,2.50332458357143,0.380082933870968,16.0281047446979,0.492178506639147,17.6641755,0.740128070175975,6.28656062280641,3749.48717125,2662.36607375,164802920000,10.5081502333333,16.3385876666667,2.50332458357143,0.380082933870968,17.1189433559624,0.730999013164308,3749.48717125,2662.36607375,136.447715069392,1.21857412527225
2056,88804326000,10.9311468333333,14.1027918333333,3.2458501,0.823611768571428,0.262445379032258,15.744634705528,0.459284135753936,17.4698745,1.13113173623033,6.46443414505203,3531.907053,2420.3666655,164802920000,10.2959746,16.7354825833333,0.823611768571428,0.262445379032258,16.7173142948594,0.669198824379631,3531.907053,2420.3666655,142.461920666097,1.42576530914797
2057,88804326000,10.6199041166667,12.8312236666667,2.3210326,2.13617165357143,0.250322309677419,16.0900675950723,0.413980384671121,17.47126825,0.777424574633687,6.51383569549301,3628.698745,2659.8625125,164802920000,9.999870725,15.566883,2.13617165357143,0.250322309677419,17.1746363830243,0.662996314977549,3628.698745,2659.8625125,119.782112424604,1.54567911038983
2058,88804326000,11.2538599833333,12.8736395833333,3.848505,2.04062897571429,0.311175362903226,15.7456112694493,0.423389849074929,18.15026625,0.780104857516183,6.54367836444082,3619.4976675,2700.4706175,164802920000,10.4576324666667,15.2147155833333,2.04062897571429,0.311175362903226,16.6550532696676,0.627448656947556,3619.4976675,2700.4706175,124.555480311757,1.43577632520962
2059,88804326000,10.8649316333333,13.1546018333333,3.26525625,1.46278971785714,0.20755734516129,15.5211719091867,0.427077253877847,18.1476785,0.544892000061933,6.78274831804738,3573.15977775,2619.04590275,164802920000,10.156197825,15.7034975833333,1.46278971785714,0.20755734516129,16.7083901230865,0.673666021707295,3573.15977775,2619.04590275,119.534269931273,1.0515574854244
2060,88804326000,11.0236436083333,14.7673111666667,3.83881315,1.31164055535714,0.280769935483871,15.7245662811882,0.477899220303933,17.66118425,1.34671974123722,6.04682743861005,3665.98787925,2475.31973175,164802920000,10.41273655,16.8031438333333,1.31164055535714,0.280769935483871,16.6366513625003,0.652558017988079,3665.98787925,2475.31973175,165.374395719525,1.81833364748692
2061,88804326000,11.177718275,13.1834933333333,3.6146415,0.932524391428571,0.178563261290323,15.3109056166567,0.411003864646055,18.0470665,0.620978095495712,6.76083807802349,3553.09089475,2577.97771475,164802920000,10.4906976583333,15.56424825,0.932524391428571,0.178563261290323,16.2543084434667,0.621855962202784,3553.09089475,2577.97771475,122.290579211582,1.16907392134062
2062,88804326000,10.9676512333333,13.2115126666667,3.52535015,1.30286294428571,0.231821998387097,15.2859850371627,0.438624687572847,17.98261025,0.697175218053654,6.62863145265756,3591.38448675,2553.10785175,164802920000,10.3042897833333,15.65648,1.30286294428571,0.231821998387097,16.3616756067151,0.662923465896857,3591.38448675,2553.10785175,135.57710742077,1.123273086152
2063,88804326000,11.4478669,13.39020025,4.6089159,1.32668821071429,0.30251790483871,15.833892434028,0.456822560937152,17.763202,1.30326129707567,5.94993273283903,3742.4181105,2557.909058,164802920000,10.7792404,15.8088345833333,1.32668821071429,0.30251790483871,16.9154607782516,0.677712514087382,3742.4181105,2557.909058,163.231837024479,1.72552644537487
2064,88804326000,11.0149073333333,13.9262315,3.95632045,1.02205244892857,0.232404917741936,15.5560895977063,0.422379885469948,17.95554025,0.854430465253788,6.63027510624857,3529.6861465,2490.9673465,164802920000,10.30729685,16.63308375,1.02205244892857,0.232404917741936,16.6607720806736,0.642052322720108,3529.6861465,2490.9673465,147.367128061687,1.49024857402129
2065,88804326000,10.9143036166667,13.0767750833333,2.76468145,0.464717293928571,0.133811248387097,15.2717868203306,0.401852917216554,18.49300525,0.627134190032025,6.66659465917079,3601.07224775,2676.37564025,164802920000,10.1700620333333,15.835462,0.464717293928571,0.133811248387097,16.3739992703713,0.642576913322374,3601.07224775,2676.37564025,123.463217415106,1.08039950484956
2066,88804326000,11.1257876916667,14.7920367583333,3.64291905,0.8938284575,0.230902538709677,15.2342293914066,0.445861526736466,17.75819875,1.26568477246266,6.40188082084381,3497.620854,2436.0566365,164802920000,10.3691256583333,16.9814035833333,0.8938284575,0.230902538709677,15.979950962162,0.61098852667628,3497.620854,2436.0566365,148.356866770008,1.51435236450732
2067,88804326000,11.1102120333333,12.5773460166667,4.30470675,1.39568339142857,0.194921672580645,15.7617318099038,0.419336416400719,17.75628475,0.968803096383146,6.18378123240934,3739.12543775,2655.72552275,164802920000,10.3625761166667,14.7898228333333,1.39568339142857,0.194921672580645,16.7260121965805,0.616673681788884,3739.12543775,2655.72552275,144.349638988285,1.39880407034134
2068,88804326000,11.5581207,12.7337615,4.0002115,1.64818011464286,0.237234887096774,15.6143000394998,0.432561833760493,18.52934725,0.832346611037554,6.38080482334878,3683.5044905,2742.444128,164802920000,10.7328088083333,15.0590063333333,1.64818011464286,0.237234887096774,16.677051986514,0.644015696174971,3683.5044905,2742.444128,135.125033023481,1.69911594995653
2069,88804326000,11.3399404833333,12.567188925,3.42014685,2.63665254,0.306111719354839,15.1291108256631,0.440856960534334,18.7851135,0.569053420137963,6.64649986440996,3634.21226575,2768.51684075,164802920000,10.4763636583333,15.34502975,2.63665254,0.306111719354839,16.1795418670951,0.682667635655486,3634.21226575,2768.51684075,119.568444376264,1.15646734437116
2070,88804326000,11.2465460166667,13.337312,3.90296485,0.727461174285714,0.303517930645161,15.0767818493687,0.466398851871015,17.62266925,0.677043500505179,6.60510324870314,3604.38596625,2569.16519875,164802920000,10.6071177,16.2629311666667,0.727461174285714,0.303517930645161,16.3703468622163,0.752836958102068,3604.38596625,2569.16519875,133.355461672394,1.20321047042395
2071,88804326000,11.6315072166667,13.2282179166667,4.79964035,0.3886989325,0.22193889516129,14.9525893621562,0.442287124992834,18.11487775,0.747034454630642,6.59255025184086,3589.63642175,2612.25760175,164802920000,11.0060679083333,15.9634635,0.3886989325,0.22193889516129,16.2093325287945,0.714096826529546,3589.63642175,2612.25760175,133.313780014378,1.29014763498152
2072,88804326000,11.590314675,13.0397304166667,4.1607781,0.297665019285714,0.211783320967742,14.91970749881,0.390390621485855,18.52040575,0.712661989273867,6.75218202092703,3529.28970525,2651.86055525,164802920000,10.8453176083333,16.0803765,0.297665019285714,0.211783320967742,16.1310044973489,0.653422106848928,3529.28970525,2651.86055525,124.554788146157,1.35578785844396
2073,88804326000,11.8545177916667,13.1846338583333,4.15567565,0.7204221125,0.205437553225806,14.9475456071989,0.409387032242129,18.06641575,0.659219445012483,6.6180571226993,3612.18347975,2648.61715475,164802920000,11.146485225,15.7772645,0.7204221125,0.205437553225806,15.8509729064707,0.653844936139432,3612.18347975,2648.61715475,132.575239184889,1.45749386558288
2074,88804326000,11.14955495,13.1263339166667,4.72227655,2.38236131,0.323167480645161,15.416650263983,0.425574459346481,18.504,0.762401116359729,6.60545715744558,3586.09392625,2567.34304875,164802920000,10.5280068333333,15.6885031666667,2.38236131,0.323167480645161,16.6415926053777,0.653612977418935,3586.09392625,2567.34304875,142.921027433522,1.37355635679168
2075,88804326000,11.0034502916667,13.0064634166667,2.6612456,1.06202945928571,0.193175283870968,15.2580986089366,0.395063177925386,18.1682965,0.441318400897888,6.76215767390643,3623.76819775,2791.42121025,164802920000,10.2609865083333,15.8472514166667,1.06202945928571,0.193175283870968,16.2197956006188,0.626585924058218,3623.76819775,2791.42121025,107.406027783567,0.82003648777741
2076,88804326000,11.4120985083333,13.0984049166667,3.69016095,1.52528356535714,0.210793716129032,15.0412239158624,0.395799825460607,17.7890785,0.650213904799658,6.8858249776851,3490.11797275,2623.40780025,164802920000,10.6659163333333,15.7752588333333,1.52528356535714,0.210793716129032,16.1249348298642,0.629841230046049,3490.11797275,2623.40780025,116.475989584954,1.1520620809138
2077,88804326000,11.119200175,13.4940370833333,4.5263351,0.985079955357143,0.210755166129032,15.0059002751182,0.426145915159841,17.8020775,0.576359554260317,6.81074484394427,3545.07174475,2581.12367975,164802920000,10.5440561083333,16.0803305833333,0.985079955357143,0.210755166129032,16.2253999194857,0.662089115522605,3545.07174475,2581.12367975,135.606929944999,1.05944764477928
2078,88804326000,10.838956325,12.940904,3.2159434,0.842669211428571,0.181680779032258,15.078391365497,0.399554596949048,17.2397505,0.832015297769175,6.51201199968055,3608.542732,2619.3007795,164802920000,10.2293016583333,15.3641958333333,0.842669211428571,0.181680779032258,16.1289953818628,0.620486457022497,3608.542732,2619.3007795,126.350767884918,1.25567602731458
2079,88804326000,12.1880435166667,12.0764443,5.4176873,2.17103146714286,0.310530448387097,15.1036456280533,0.422461109693217,18.8515205,0.590299435181408,6.3297276670929,3773.07462925,2882.34529425,164802920000,11.4958291333333,14.2811993333333,2.17103146714286,0.310530448387097,15.8571882573217,0.61512032962786,3773.07462925,2882.34529425,132.090320849849,1.45531520399037
2080,88804326000,12.2580304083333,14.0660265666667,4.77157825,2.62954963142857,0.415703983870968,14.6587581463353,0.452066065386248,19.6592325,0.556708732978883,6.59248105574924,3663.82761125,2791.60919125,164802920000,11.1963347333333,16.3516928333333,2.62954963142857,0.415703983870968,15.6747946123094,0.641233467549779,3663.82761125,2791.60919125,135.182027773247,1.25821942775899
2081,88804326000,11.1525190166667,12.2597699166667,4.45457575,2.16620274785714,0.272154441935484,15.005552381664,0.415732873004402,17.4147975,0.795949097923688,6.36645593992099,3685.571587,2740.487217,164802920000,10.7595106416667,14.5505643333333,2.16620274785714,0.272154441935484,16.0715856925757,0.662322752315282,3685.571587,2740.487217,123.996206192977,1.51374111800347
2082,88804326000,10.9705153916667,13.9729490833333,3.41712875,2.67293662678571,0.499681806451613,14.8021840059867,0.438848665058071,17.4763595,0.719904160904067,6.86921801023358,3459.854182,2572.0100595,164802920000,10.235142975,16.68556125,2.67293662678571,0.499681806451613,15.9702987681643,0.669438234349975,3459.854182,2572.0100595,124.975552220874,1.4565649726795
2083,88804326000,11.4137513833333,13.5314626666667,4.10878785,2.32199788178571,0.286467809677419,14.8448116976413,0.392779605263968,18.74603775,0.827215680238242,6.86288466806105,3416.85989425,2517.17381925,164802920000,10.5807680416667,16.5076135833333,2.32199788178571,0.286467809677419,16.0550089518506,0.625747179783897,3416.85989425,2517.17381925,127.961988009525,1.1274969247968
2084,88804326000,11.132167425,13.6057915833333,3.69908555,2.10549820678571,0.256233440322581,15.037747474699,0.408299818740183,17.804403,0.817225703037088,6.57039256129856,3574.38463725,2592.33391725,164802920000,10.4230852916667,16.0621966666667,2.10549820678571,0.256233440322581,15.9527484612692,0.599446868819839,3574.38463725,2592.33391725,134.749875873117,1.35003876703967
2085,88804326000,11.8002411916667,13.1904698666667,4.1358187,1.04289171642857,0.197202817741935,14.8593460207248,0.39918769599286,18.3484375,0.71373407344265,6.57966280141521,3619.72918725,2691.41388225,164802920000,11.1977135416667,15.4147605833333,1.04289171642857,0.197202817741935,15.8362005263447,0.601665296942641,3619.72918725,2691.41388225,135.998680643745,1.49300431188748
2086,88804326000,12.67594725,12.3530002833333,5.6711764,1.69762449464286,0.282985029032258,14.8753238376691,0.388651654804582,19.573901,0.520719564452967,6.74680681841957,3604.524744,2792.7417715,164802920000,11.75730715,15.2907261666667,1.69762449464286,0.282985029032258,16.1811820022733,0.653609445483911,3604.524744,2792.7417715,130.780680957794,1.21407614611708
2087,88804326000,12.1516709916667,13.6305195833333,4.99461855,0.952377323571429,0.249034698387097,14.6245526718161,0.412181477914963,19.050372,0.367411651856708,7.00265010502908,3535.2007635,2758.7952385,164802920000,11.1856721583333,16.269304,0.952377323571429,0.249034698387097,15.696120203087,0.639818836983827,3535.2007635,2758.7952385,117.510029694178,1.17339899461706
2088,88804326000,11.7148602083333,12.8848668583333,5.23207285,1.75186781678571,0.257951922580645,14.8104702261993,0.394662767946389,17.92414425,0.775829108399963,6.51132483402903,3623.987357,2764.328727,164802920000,11.097284225,15.04071425,1.75186781678571,0.257951922580645,15.8641465838606,0.591062542175829,3623.987357,2764.328727,121.07901710762,1.23349519928283
2089,88804326000,11.539048475,14.66622175,3.81661845,1.67055215464286,0.222088761290323,14.9539999243464,0.433961484492463,18.11214,0.611089923125067,6.99092790833894,3439.0134675,2451.6147425,164802920000,10.909246375,17.2888196666667,1.67055215464286,0.222088761290323,16.2953160312145,0.678878026747811,3439.0134675,2451.6147425,146.762400869398,1.49930700157393
2090,88804326000,11.535125025,13.2409845833333,5.4110119,1.70083583,0.211083708064516,14.8751066928702,0.393732957621983,17.5749225,0.666503721450125,6.80140329975442,3513.7034875,2601.305905,164802920000,10.9814539166667,15.82816525,1.70083583,0.211083708064516,15.9206630933509,0.612564960170801,3513.7034875,2601.305905,125.303074003258,1.08928540993915
2091,88804326000,12.0098489416667,13.3204441666667,5.7631319,0.618761490714286,0.172696630645161,15.1398385410141,0.409198502793046,18.25551225,1.15190960512306,6.23760318321695,3651.68304575,2643.76935075,164802920000,11.294121025,15.6846225833333,0.618761490714286,0.172696630645161,16.2127446481598,0.62085402935935,3651.68304575,2643.76935075,147.526331246291,1.39165466903386
2092,88804326000,11.8326376416667,12.6893814833333,5.5713271,2.79311303,0.370993056451613,15.6689236162554,0.450249854314654,17.9714285,1.48916872902666,5.56128861465467,3883.14895675,2738.97298425,164802920000,11.2745351583333,14.68635975,2.79311303,0.370993056451613,16.5118739497932,0.61208485923355,3883.14895675,2738.97298425,172.49222790199,1.50394629228177
2093,88804326000,11.3404315583333,13.1968195,4.76833515,1.96627195,0.245380459677419,14.972370908225,0.427525289502857,17.689568,0.748228302395275,6.67243552789435,3563.90057775,2593.59024275,164802920000,10.7113486666667,15.60158,1.96627195,0.245380459677419,16.1884780876513,0.654786187862014,3563.90057775,2593.59024275,129.526528556476,1.02621308143646
2094,88804326000,11.9687692833333,12.5544279916667,4.31822925,1.4029695375,0.205186641935484,15.0356857328555,0.371250480974271,19.17973925,0.868224348109517,6.59071349517464,3564.33189125,2626.35275125,164802920000,11.2543425333333,15.6485609166667,1.4029695375,0.205186641935484,16.3363216389238,0.667342019238278,3564.33189125,2626.35275125,146.341621272963,1.65176537574881
2095,88804326000,11.7113924416667,12.92126025,4.53992625,1.19012034642857,0.216863966129032,14.7573750751436,0.393011740461018,18.80670525,0.412846471755683,7.05459203409462,3494.6364075,2681.557735,164802920000,10.95391065,15.8232243333333,1.19012034642857,0.216863966129032,15.9479329468509,0.648657008605306,3494.6364075,2681.557735,118.399775340169,1.25881626469938
2096,88804326000,10.8793295933333,13.8369315,1.77315401,1.64399806428571,0.221470980645161,14.7481437831188,0.39638562880581,18.55105525,0.716846047643646,7.06948085873213,3352.24643625,2487.02173375,164802920000,10.108420775,16.4434989166667,1.64399806428571,0.221470980645161,15.7485127397746,0.604449737795121,3352.24643625,2487.02173375,123.703793936333,1.12363608710323
2097,88804326000,11.5854328583333,11.7210710083333,4.34786635,1.52421317821429,0.210412022580645,14.542159814499,0.351180555174948,18.186735,0.4203053589761,6.76982346006449,3627.89965425,2913.88594175,164802920000,10.8816558083333,14.0728259166667,1.52421317821429,0.210412022580645,15.5836738249845,0.557365374058457,3627.89965425,2913.88594175,98.4765382813854,1.10506744705469
2098,88804326000,11.4357729333333,12.6994239666667,3.9191096,3.81170136035714,0.465657053225806,14.833603207511,0.414995567590046,18.79828925,0.429334325531258,6.872633615582,3577.3334165,2786.0960715,164802920000,10.563973425,15.3752594166667,3.81170136035714,0.465657053225806,15.851024963253,0.625789805436202,3577.3334165,2786.0960715,114.625036493693,0.907482084824913
