"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398996200,9.45198305,15.1109397,3.0846233,4.98114518571429,0.440579062903226,16.6087802814464,0.520373259852426,16.35601,1.14939547399197,8.60336247972986,3433.1092025,2352.2442775,11044966000,8.99979275833333,18.6277241666667,4.98114518571429,0.440579062903226,17.6516893538516,0.722062296588739,3433.1092025,2352.2442775,122.631342845237,0.931802991729318
2048,7398996200,10.4147923,14.9459116666667,3.3564363,3.26165912142857,0.374044709677419,16.19935385888,0.505972126594757,17.1594025,1.0987703098476,8.74296159108316,3352.791962,2366.6388495,11044966000,9.74725556666667,18.4500708333333,3.26165912142857,0.374044709677419,16.815354672596,0.66787070705898,3352.791962,2366.6388495,124.680664694144,0.955621228056799
2049,7398996200,10.0763084333333,16.2141556666667,3.4654874,4.03191728928571,0.382298446774194,16.2084486006544,0.516501187221381,16.9004865,1.09727122324955,8.83305809493869,3218.61321925,2167.47178425,11044966000,9.50586873333333,19.6228330833333,4.03191728928571,0.382298446774194,17.2149887583472,0.707036308070647,3218.61321925,2167.47178425,123.230394777303,0.696791343042691
2050,7398996200,10.5470521833333,16.5907004166667,4.89977725,4.01175159642857,0.385692677419355,16.6309335004199,0.544929331117024,16.15680825,1.88907759068595,7.91878857910156,3222.2103205,1875.7410055,11044966000,10.057581375,19.4351748333333,4.01175159642857,0.385692677419355,17.2671818456957,0.689709600192909,3222.2103205,1875.7410055,168.123263828484,1.41766309338278
2051,7398996200,10.519403625,15.11835225,4.114226,3.590449575,0.333745866129032,16.6968461062432,0.538309302955503,16.50643,1.24759344924538,8.36796233203459,3667.801176,2470.6205385,11044966000,10.0407707333333,18.5342228333333,3.590449575,0.333745866129032,17.7715323291041,0.74853038881666,3667.801176,2470.6205385,128.569748305805,0.891361248952814
2052,7398996200,10.31863315,16.13712395,4.2232516,3.97417551071429,0.437146,16.7315616128085,0.567411218769032,16.1954415,1.52800164968003,8.15751521069694,3458.76633875,2209.45889375,11044966000,9.79165691666667,19.2213138333333,3.97417551071429,0.437146,17.5264826320692,0.731352291155003,3458.76633875,2209.45889375,146.418261460888,0.898653133030994
2053,7398996200,10.8454559666667,15.5031095,4.5117219,3.58040358928571,0.341156661290323,16.5341062345688,0.515794348716772,16.85414975,1.23154104633706,8.49408132621779,3449.894993,2230.687498,11044966000,10.2794419583333,18.7137231666667,3.58040358928571,0.341156661290323,17.4090682684182,0.695648994378818,3449.894993,2230.687498,146.81522856038,1.04064720934512
2054,7398996200,10.9087096,15.688160075,4.72510035,5.56210198928571,0.508513274193548,16.678631689385,0.543814874064148,16.69670025,1.24335124659298,8.56865497467144,3420.0495325,2323.34646,11044966000,10.2084126583333,18.8616941666667,5.56210198928571,0.508513274193548,17.4640310755249,0.716252085767349,3420.0495325,2323.34646,122.677288159327,0.931309216106408
2055,7398996200,10.6263853583333,15.547748075,4.53823865,4.55073879642857,0.412732725806452,16.5775273987504,0.530993764775543,16.61626475,1.11657252284283,8.58805059419231,3586.81847225,2420.30892475,11044966000,10.128403125,18.7565939166667,4.55073879642857,0.412732725806452,17.4685010503303,0.715325429732242,3586.81847225,2420.30892475,141.019161673703,0.811851286216591
2056,7398996200,10.3598588916667,15.5986766666667,3.5534376,3.01323644285714,0.330051972580645,16.441909809397,0.507314909073301,16.49777775,1.22414100199154,8.64966663747731,3352.22954375,2244.00615375,11044966000,9.83974724166667,18.6307145833333,3.01323644285714,0.330051972580645,17.2404345957328,0.664578503363152,3352.22954375,2244.00615375,134.297284881059,0.692384193915203
2057,7398996200,10.07218715,14.87987725,2.63512205,2.732671975,0.285519541935484,16.2501048320313,0.474005606727194,16.371126,1.10606547131708,8.69060692433689,3414.193562,2396.263327,11044966000,9.77122696666667,18.5239863333333,2.732671975,0.285519541935484,17.2978165414213,0.693001681966088,3414.193562,2396.263327,115.149499950646,0.878032365600118
2058,7398996200,10.5310848,14.22094625,3.92448505,3.67488871785714,0.342118967741936,16.1048196823106,0.454295307796395,16.68956225,1.0538538574583,8.82055387491999,3372.1665205,2437.881588,11044966000,9.935138175,17.65546475,3.67488871785714,0.342118967741936,16.8156213106887,0.6326156115142,3372.1665205,2437.881588,112.150513246907,0.760818442755295
2059,7398996200,10.1518878,15.2989913333333,3.2934423,3.86375705714286,0.340806267741936,16.3080082321228,0.506604831139959,17.11842875,0.863723077506033,8.94857027938821,3542.9770825,2529.195775,11044966000,9.69496205833333,18.7845511666667,3.86375705714286,0.340806267741936,17.38782063813,0.715842140182385,3542.9770825,2529.195775,114.733085098483,0.685422051959478
2060,7398996200,10.4374202,15.236833,4.0220971,2.87134394285714,0.302460974193548,15.8560313680577,0.475420946318271,16.52055125,1.10079667044685,8.75740526693781,3270.4078115,2239.4206515,11044966000,9.83595830833333,18.5163668333333,2.87134394285714,0.302460974193548,16.5771822233156,0.630341057137523,3270.4078115,2239.4206515,125.492784658553,0.919681377584367
2061,7398996200,10.66481725,14.0040514166667,4.0103172,2.67455255714286,0.261559925806452,15.9193442659869,0.451151324341354,16.77222925,1.04892373227552,8.84734857629067,3358.9217375,2357.3555175,11044966000,10.0793814416667,17.5063528333333,2.67455255714286,0.261559925806452,16.7389837686375,0.637550447371949,3358.9217375,2357.3555175,121.202345038378,0.558859870096136
2062,7398996200,10.31516765,15.484868375,3.96799075,3.76478030714286,0.339732927419355,15.8617350970543,0.49387160116277,16.7834875,0.947542524538837,8.9218860747503,3363.47864725,2357.08920725,11044966000,9.808702725,18.8413119166667,3.76478030714286,0.339732927419355,16.8972619993878,0.689390058236933,3363.47864725,2357.08920725,122.716432715445,0.627683059844036
2063,7398996200,10.9515557,14.98341375,4.68930735,3.32300130357143,0.345614511290323,16.376571493501,0.508805010582665,16.749593,1.44695746003564,8.35651715657676,3453.445197,2257.5592795,11044966000,10.398836125,18.2370340833333,3.32300130357143,0.345614511290323,17.2855532168318,0.687568436952771,3453.445197,2257.5592795,146.625712526521,1.07668460112661
2064,7398996200,10.5240515833333,15.7624611666667,4.2468548,4.22670770392857,0.392535232258064,15.8925610437166,0.473369205678264,16.86942025,0.9545067978784,9.06270004585967,3093.62481625,2086.40999875,11044966000,9.8796906,19.1046898333333,4.22670770392857,0.392535232258064,16.8479058587065,0.652527260849378,3093.62481625,2086.40999875,127.377696030989,0.64453970712577
2065,7398996200,10.3909204333333,14.6976074166667,3.2776265,2.45102581678571,0.252644125806452,15.7997458305125,0.452967349666149,17.17616,1.053380123967,8.7109372078328,3506.308326,2533.634806,11044966000,9.85111600833333,18.2343010833333,2.45102581678571,0.252644125806452,16.8292979784603,0.652186619825608,3506.308326,2533.634806,125.065590281194,0.938035867874515
2066,7398996200,10.4904616,16.2644325833333,3.97334555,3.76640825,0.402909961290323,15.8099029080491,0.4821713252812,16.30939825,1.12441478657051,8.78570827951983,3149.72992975,2148.37779975,11044966000,9.90050473333334,19.3128505,3.76640825,0.402909961290323,16.4064355649798,0.626484891668853,3149.72992975,2148.37779975,122.031643908392,0.883345200381442
2067,7398996200,10.65730685,14.3455731666667,4.58572725,4.51460746071429,0.37985154516129,16.1793882943854,0.477533954579812,16.78178025,1.00360930489132,8.83429951296197,3432.0278155,2430.2119455,11044966000,9.98598474166667,17.70032325,4.51460746071429,0.37985154516129,17.0521649845935,0.658030526735049,3432.0278155,2430.2119455,117.057764784131,0.75561240761278
2068,7398996200,10.7995526666667,14.4165820333333,4.26609385,3.29959338928571,0.286410535483871,15.9109654340391,0.467781075034013,17.0806805,1.1976421965371,8.75686887076758,3362.11595275,2414.63486525,11044966000,10.1164451333333,18.0235270833333,3.29959338928571,0.286410535483871,16.8606358574979,0.662806877343116,3362.11595275,2414.63486525,117.063179684333,0.771835800646708
2069,7398996200,10.55357805,14.8938714166667,3.57551935,3.95614819642857,0.376716403225806,15.5754984948273,0.48659434368387,17.3787125,1.04937627026965,8.78670205768835,3458.415844,2526.4422715,11044966000,9.9277209,18.3538064166667,3.95614819642857,0.376716403225806,16.6509927010159,0.687537662182562,3458.415844,2526.4422715,121.46463021331,0.872655285625236
2070,7398996200,10.5682592333333,15.477078,4.3033403,3.76415967857143,0.396398935483871,16.1052620262483,0.530442051811788,16.47024,1.27966832870792,8.34079204199124,3615.18208125,2452.63699125,11044966000,10.1959840083333,18.8108929166667,3.76415967857143,0.396398935483871,17.3407657603054,0.752109961996383,3615.18208125,2452.63699125,144.256475971816,0.963786834521266
2071,7398996200,10.880142925,14.8747965833333,4.88158785,3.81722638571429,0.392884122580645,15.6931715429926,0.483164727469289,16.87555075,1.05697677055842,8.7184184144172,3479.270708,2437.5936255,11044966000,10.4153900166667,18.4438009166667,3.81722638571429,0.392884122580645,16.9395931593371,0.711432209662933,3479.270708,2437.5936255,124.667280953389,0.670945078248052
2072,7398996200,10.9586673416667,15.4335351666667,4.41418595,3.01668744285714,0.350253651612903,15.4743461439746,0.465633229380849,17.397496,0.997602227708721,8.86452499840366,3374.63443775,2426.96352025,11044966000,10.3271327833333,18.81624975,3.01668744285714,0.350253651612903,16.5049410231427,0.662622202878706,3374.63443775,2426.96352025,128.124683286473,0.921978265865677
2073,7398996200,11.1582374083333,15.4320945333333,4.39990475,3.97183630357143,0.384908974193548,15.6239498033566,0.474100088723749,16.84470875,1.17290045577385,8.65579671369738,3322.349024,2331.5847565,11044966000,10.5439355166667,18.7922344166667,3.97183630357143,0.384908974193548,16.554494253699,0.673272795704361,3322.349024,2331.5847565,130.501910374553,1.01024057137055
2074,7398996200,10.5435920916667,15.1211090333333,5.0497169,4.47689681428571,0.417522290322581,15.9342155513911,0.489199847560073,17.2747165,0.9724342808089,8.89314474434447,3379.7736505,2333.0551705,11044966000,10.0420223333333,18.5645806666667,4.47689681428571,0.417522290322581,17.1583246939413,0.696389898050188,3379.7736505,2333.0551705,124.601841248676,0.702958609562031
2075,7398996200,10.3377551583333,14.9259219166667,2.80048515,3.35767476785714,0.316607116129032,15.4225828226706,0.440938364870315,16.80835975,0.850064104469342,9.04436687257159,3429.46859775,2528.09799025,11044966000,9.79989949166667,18.3760485833333,3.35767476785714,0.316607116129032,16.4317540282731,0.637150871691409,3429.46859775,2528.09799025,105.957496450597,0.683566011607936
2076,7398996200,10.69580805,14.9620145833333,3.8746093,3.32730163214286,0.319205822580645,15.6625891492833,0.462862512483437,16.79677,0.939342607691475,8.94159197581619,3376.79389025,2449.23720275,11044966000,10.1906517166667,18.5028725833333,3.32730163214286,0.319205822580645,16.8042479525374,0.673481502055545,3376.79389025,2449.23720275,115.018865416271,0.802425181299799
2077,7398996200,10.5520606083333,14.6459917416667,4.6504966,3.57013091428571,0.336828377419355,15.9380372209022,0.485036593413534,16.79552475,1.00698387638815,8.70052046372533,3609.97207875,2567.28843875,11044966000,10.13163085,18.0551520833333,3.57013091428571,0.336828377419355,17.096492803574,0.679787508668651,3609.97207875,2567.28843875,136.98413780475,0.796939646603577
2078,7398996200,10.2800855666667,14.9047041666667,3.6128801,2.80382968285714,0.293863709677419,15.4584799293822,0.451018003133233,16.4476525,1.06371753953297,8.76879844583281,3365.92604075,2373.39075075,11044966000,9.85483025833333,18.355694,2.80382968285714,0.293863709677419,16.5682338351954,0.653108820927984,3365.92604075,2373.39075075,121.560509408538,0.847088358266676
2079,7398996200,11.279044475,14.4026959166667,4.99342565,4.84897452857143,0.4167905,15.5316217602637,0.476297456853351,17.56093125,0.871800099055004,8.9257752417189,3567.53405275,2648.07081525,11044966000,10.63457765,17.6013270833333,4.84897452857143,0.4167905,16.449697006473,0.650003656490786,3567.53405275,2648.07081525,124.141555058149,0.543234442756163
2080,7398996200,11.3895934416667,15.4443321666667,4.30542405,4.79440949285714,0.449678016129032,15.1828311369842,0.46566372276277,18.00566425,0.953203834165646,8.92435010079838,3386.58079,2501.4223775,11044966000,10.5066651916667,18.81670475,4.79440949285714,0.449678016129032,16.0481804444799,0.634354756113978,3386.58079,2501.4223775,119.305684925429,0.992718458790866
2081,7398996200,10.5817909,13.722106,4.65266545,3.05483848214286,0.29672054516129,15.6212896672653,0.467660013438285,16.3484155,1.25666537812275,8.37316534440152,3641.41261375,2614.16525875,11044966000,10.2504702416667,17.4015271666667,3.05483848214286,0.29672054516129,16.8953660191766,0.69667791393305,3641.41261375,2614.16525875,127.194904544084,0.795027957944764
2082,7398996200,10.4205025333333,15.3915700083333,3.38433765,5.55480186785714,0.522419467741935,15.4772193469392,0.480175229668817,16.5454065,1.07603103633307,8.80307618237836,3315.0759485,2386.8157985,11044966000,9.85793319166667,18.8962096666667,5.55480186785714,0.522419467741935,16.4750009021242,0.677067013072387,3315.0759485,2386.8157985,112.757276079169,0.816650792911749
2083,7398996200,10.7778672833333,15.9314709583333,4.1905976,4.05934263571429,0.364345759677419,15.2281952263992,0.457848985703312,17.605725,0.7866329432819,9.30518950662009,3146.23498525,2268.89710275,11044966000,10.1208245,19.2368948333333,4.05934263571429,0.364345759677419,16.3854469700501,0.649242814923282,3146.23498525,2268.89710275,116.36319951083,0.699507965396169
2084,7398996200,10.5224931,14.6113853333333,3.93127035,3.24112407142857,0.296226990322581,15.3061800608274,0.431415427045073,16.645574,0.941982391342254,8.94588831525625,3322.92572625,2412.37549125,11044966000,10.000547175,18.175623,3.24112407142857,0.296226990322581,16.3061411338477,0.625794506779799,3322.92572625,2412.37549125,113.620930281266,0.633571629646306
2085,7398996200,11.182905325,14.7118018833333,4.44604125,3.87301430714286,0.344043387096774,15.3778987157689,0.437272823341742,17.04509375,0.852389667098017,9.06489508155426,3340.4771475,2399.00224,11044966000,10.640941575,18.0941340833333,3.87301430714286,0.344043387096774,16.2465309561706,0.622136189196457,3340.4771475,2399.00224,118.856670133527,0.735621093745925
2086,7398996200,11.8898148333333,14.5920390916667,5.8431513,3.74672690357143,0.314778062903226,15.5087092826581,0.450938479087142,18.024317,0.989963266022954,8.89248258330611,3369.04396475,2372.61530475,11044966000,11.1652361416667,18.10427225,3.74672690357143,0.314778062903226,16.7511882932357,0.667394719751769,3369.04396475,2372.61530475,137.890531486983,0.892451275961977
2087,7398996200,11.4366001083333,15.7470735833333,5.06476165,4.525795875,0.404120564516129,15.2400778740236,0.460424728619105,17.83993,0.730916593921963,9.23865027124616,3372.547567,2537.1970645,11044966000,10.6402023833333,19.124456,4.525795875,0.404120564516129,16.2485689136922,0.651811110261599,3372.547567,2537.1970645,106.190350711013,0.82784101912407
2088,7398996200,11.203548675,13.7427511666667,5.49503125,3.14648579642857,0.274211783870968,15.3105491983891,0.417871012295877,16.74399475,0.950537374901454,8.97825962081911,3265.0123545,2369.560402,11044966000,10.5373603416667,17.2213713333333,3.14648579642857,0.274211783870968,16.2103469102381,0.595572793455803,3265.0123545,2369.560402,114.584814252978,0.664386860960477
2089,7398996200,11.0884131333333,15.4036499166667,4.2169814,2.60875188607143,0.263018530645161,15.5641526067864,0.468355412934338,17.210556,0.985309747381754,8.82634655409268,3441.478385,2406.8454475,11044966000,10.627081275,18.9829920833333,2.60875188607143,0.263018530645161,16.7768429723856,0.680734695990734,3441.478385,2406.8454475,138.575816973952,0.778916635696574
2090,7398996200,11.088385375,15.2766775833333,5.74428105,3.67876290714286,0.316598283870968,15.4836435190266,0.452339491144435,16.60422,0.914024138545538,9.01526776257309,3313.73077325,2334.92343825,11044966000,10.54942105,18.6137550833333,3.67876290714286,0.316598283870968,16.5330780527532,0.644224784434712,3313.73077325,2334.92343825,129.508611145468,0.472280063226873
2091,7398996200,11.3783318166667,15.1311971666667,6.12484075,3.71846193214286,0.335528090322581,15.6940896607283,0.469862029217842,17.01727525,1.21505411520469,8.66062654144217,3388.2771235,2379.279211,11044966000,10.7072793833333,18.485977,3.71846193214286,0.335528090322581,16.7139419291204,0.651662731193427,3388.2771235,2379.279211,136.875380277547,0.85288390064173
2092,7398996200,11.2831127916667,13.7613568833333,5.6869534,4.12870525535714,0.361555535483871,15.7302380113616,0.450798286503147,16.9122095,1.15351396694685,8.60300208936525,3422.77392475,2404.22420225,11044966000,10.582845525,17.039648,4.12870525535714,0.361555535483871,16.6573466030722,0.618429230229979,3422.77392475,2404.22420225,130.093427083081,0.785000386366364
2093,7398996200,10.779526425,15.7560576666667,4.968691,4.20657680357143,0.376225532258065,15.6810922406168,0.497492322095723,16.5301855,1.05080105646788,8.77386234181773,3414.68514625,2364.25465375,11044966000,10.3255322833333,18.8383691666667,4.20657680357143,0.376225532258065,16.8385285124534,0.692819787900568,3414.68514625,2364.25465375,140.23422307576,0.697649537575377
2094,7398996200,11.45488145,13.4634494416667,4.6321219,2.95411482857143,0.26240099516129,15.3835036775069,0.422000090590447,17.95047625,0.982655708643375,8.87022260030992,3460.46457375,2482.14816125,11044966000,10.8751449083333,17.4928678333333,2.95411482857143,0.26240099516129,16.6352989483017,0.659501858615472,3460.46457375,2482.14816125,128.027947128997,0.534332080245141
2095,7398996200,11.019341125,15.2376210833333,4.47029815,4.62308522857143,0.413660487096774,15.4078433081793,0.466411761705603,17.6629865,0.845309520681546,9.06698655108469,3412.679466,2541.5192885,11044966000,10.4829703916667,18.8274546666667,4.62308522857143,0.413660487096774,16.4831763936987,0.673095473455007,3412.679466,2541.5192885,117.621696919712,0.834344722849671
2096,7398996200,10.4104769916667,14.5651123416667,2.5782602,2.83839242142857,0.26570875483871,14.9106732033859,0.404076512036976,17.32767225,0.801264105258608,9.27524658454326,3138.76364325,2329.87819825,11044966000,9.82745061666667,18.3521573333333,2.83839242142857,0.26570875483871,16.0047882807803,0.61029611268126,3138.76364325,2329.87819825,102.61789025918,0.677726342994696
2097,7398996200,10.8848400583333,13.1427450583333,4.3141228,3.59423316071429,0.301957287096774,15.0556240094716,0.398889586371787,16.779373,0.686185843495912,9.30249062437607,3400.79807975,2620.31576225,11044966000,10.2710847166667,16.7856505833333,3.59423316071429,0.301957287096774,16.0383849365291,0.595521425224331,3400.79807975,2620.31576225,92.6480237031999,0.571582259169596
2098,7398996200,10.74439755,14.3332705,3.8990286,5.02648693214286,0.423397806451613,15.194499185856,0.438834823439882,17.55276675,0.634834566184325,9.37660875764409,3398.37169775,2610.15055775,11044966000,10.022161275,17.98883375,5.02648693214286,0.423397806451613,16.3344299940812,0.640274850187893,3398.37169775,2610.15055775,113.169893880839,0.56876559011761
