"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,153245260833.333,9.81535113333334,5.98156295833333,2.99091535,4.93408976785714,0.458163951612903,25.4427285537632,0.573908641999592,17.18406225,0.864249112580696,3.27365256582106,5979.11694475,4688.48157975,417175323333.333,8.54684043333333,6.03150284166667,4.93408976785714,0.458163951612903,25.8116881553758,0.668066582039709,5979.11694475,4688.48157975,139.030416722638,0.000465022796576923,10.3385114783784,1.67101960959,0,1.33247732240437
2037,152889175000,9.36449558416667,6.04104324166667,1.37633309,4.30306585678571,0.539826725806452,25.4099696612257,0.608046311541161,17.5841185,0.923825740072842,3.66082140222329,5830.985379,4565.5010165,415710361666.667,7.793479825,6.07628183333333,4.30306585678571,0.539826725806452,25.8371513566715,0.69697203711419,5830.985379,4565.5010165,144.570077737374,0.813863646439168,10.6833461222222,1.44748317908333,0,0
2038,153524355833.333,9.11752546666667,5.954748125,2.27119715,4.38890191785714,0.437054564516129,25.1798412333286,0.560070563384346,16.3824525,0.620692355078358,3.68634804734519,5889.512115,4704.5983825,418328514166.667,7.95138774166667,6.00145484166667,4.38890191785714,0.437054564516129,25.461143699245,0.640100057572744,5889.512115,4704.5983825,117.263317005946,0.0108522878743029,10.1757404324324,1.99817116400703,0,2.99728175342466
2039,153184010833.333,9.39075050833333,5.81017665,1.6436436,4.50482710357143,0.520110129032258,24.7249711782156,0.592454937119309,17.3173525,1.09381769375466,2.98327002512045,6035.0374375,4748.747755,416906531666.667,8.280622,5.8388675,4.50482710357143,0.520110129032258,25.0509027193725,0.662450331585898,6035.0374375,4748.747755,164.432415065251,1.1152133868618,10.1232378694444,1.71654218079444,0,0
2040,153328835000,7.94297528475,5.70379045833333,1.1549932435,4.47848271785714,0.426558177419355,25.199581544337,0.581870376483305,15.38612825,0.723856316490667,3.33563889203269,5975.5441035,4783.062276,417514633333.333,7.06820980166667,5.73874266666667,4.47848271785714,0.426558177419355,25.5331544300206,0.636108019593357,5975.5441035,4783.062276,110.863423697867,0.036379730142062,11.1642858891892,1.07424282600541,0,0
2041,153191994166.667,10.4690317,5.67388035,2.7953098,4.28286045,0.43881164516129,24.6020190871782,0.54527435792125,19.0775465,0.652034054267321,3.74329223493957,5875.0450815,4725.1282465,416941149166.667,8.365489475,5.713523375,4.28286045,0.43881164516129,24.9720127588844,0.644534515840469,5875.0450815,4725.1282465,136.532194167399,0.215541238248283,10.2305168527778,1.68851836918167,0,0
2042,153446127500,9.347979475,5.73816465,2.6976753,4.74518763678571,0.505620096774194,24.3956001620719,0.581600493915787,16.79843375,0.654988483127713,3.69201450641377,5881.82461125,4679.09451125,418011245833.333,8.1995211,5.77236125833333,4.74518763678571,0.505620096774194,24.6263526928018,0.640024455767727,5881.82461125,4679.09451125,134.891059147052,0.100762255920041,10.8443479351351,1.14628285548649,0,0
2043,153485147500,9.69791600833334,5.63099261666667,2.34313375,4.09411441214286,0.497302951612903,24.3075327277644,0.559543910962321,17.123948,1.03496002839293,3.09329976028537,6006.05686925,4789.34977425,418156436666.667,8.42167874166667,5.67171169166667,4.09411441214286,0.497302951612903,24.688014956569,0.63854740824904,6006.05686925,4789.34977425,152.351191268974,1.11005807960195,10.0328608361111,1.80571738719444,0,0
2044,153139442500,8.72560190291667,5.506766325,0.812468865,4.69720425357143,0.394289,24.6690337826742,0.525228140448782,16.39118475,0.966115407055608,2.94892364650787,6047.13924425,4911.24302675,416732835833.333,7.63555916708333,5.54391139166667,4.69720425357143,0.394289,24.922785632078,0.585228747415627,6047.13924425,4911.24302675,113.919367222969,0.000457208243565262,10.8993769918919,1.35391412018919,0,0
2045,153367907500,9.58986965416667,5.51638548333333,0.785284525,4.00186621428571,0.402774790322581,23.8627888560123,0.492887514662259,18.2204945,0.470759226498058,4.11860310442999,5791.47765,4813.4023225,417659516666.667,7.5729626475,5.55504378333333,4.00186621428571,0.402774790322581,24.0767856496524,0.563270261647245,5791.47765,4813.4023225,101.353662413294,0.00246036430368904,10.9428640666667,1.34232219191389,0,0
2046,153274005833.333,8.37709968333333,5.52252058333333,0.708458265,4.25688747214286,0.419361758064516,23.8675967492272,0.526576496760152,15.3665985,0.647610925972075,3.75693806147127,5859.64806425,4786.25695675,417275901666.667,7.66596284433333,5.55020659166667,4.25688747214286,0.419361758064516,24.0773262142921,0.576176481665787,5859.64806425,4786.25695675,108.818263432931,0.0311750515943624,10.7516507216216,1.26578568093211,0,0
2047,153167008333.333,8.62536772,5.61035380833333,1.340732125,4.15281316785714,0.456777983870968,24.2409680204071,0.517590338013244,17.91044675,0.398183113087771,4.79366285671894,5604.642456,4683.0942585,416839965000,6.54521123933333,5.64687929166667,4.15281316785714,0.456777983870968,24.5781454536883,0.595753860152108,5604.642456,4683.0942585,84.062537356268,0.000187538276216477,11.56469865,1.02948193340556,0,0
2048,152997648333.333,9.56231385,5.594917325,0.499100355,3.85489185714286,0.376299290322581,23.950318253779,0.482654202707778,18.72995825,0.432941309197096,4.7577664586153,5603.2898595,4668.1755945,416154095833.333,7.70259023333333,5.61829084166667,3.85489185714286,0.376299290322581,24.2887213534081,0.561685278770255,5603.2898595,4668.1755945,97.4767350291082,0.00015586650800247,10.5432566594595,1.60526391322514,0,0
2049,152827437500,9.56232099666667,5.56960143333333,2.125463635,4.3486000775,0.456138209677419,23.8941863412112,0.498185955659382,17.9802135,0.438559746100342,4.57365515940887,5661.131232,4736.7288745,415463603333.333,7.78153665166667,5.60399865833333,4.3486000775,0.456138209677419,24.1795586229525,0.570758823843084,5661.131232,4736.7288745,96.7937256626616,7.50968579242498e-05,11.0422092621622,1.14999213688568,0,0
2050,153408195000,10.1718313333333,5.61909149166667,3.4133842,4.2955943225,0.449310580645161,24.2611708033989,0.522740760455491,17.353995,0.797155164534517,3.92065688029597,5773.84624975,4635.90485225,417850473333.333,9.03506728333333,5.65504415,4.2955943225,0.449310580645161,24.6389518465394,0.607781118165405,5773.84624975,4635.90485225,151.38879637381,0.359903411537993,10.28709075,1.38643736002778,0,0
2051,153164151666.667,9.48650346,5.63356836666667,1.86648026,4.266330925,0.453216,24.1740169759385,0.507435791544033,16.94628475,0.627990254612987,3.97872029646346,5787.68966,4722.1631175,416834345000,8.0331469,5.678724125,4.266330925,0.453216,24.46476491909,0.590778202045499,5787.68966,4722.1631175,108.959267833171,0.000242794119646381,10.7643923216216,1.49176057885676,0,0
2052,153366485000,9.46509244166667,5.67449206666667,2.0601495,4.09239062321429,0.454788951612903,24.0826703182126,0.502049995050824,16.9647,0.519556594329554,4.5083712141932,5657.32754925,4683.06788425,417678475833.333,7.94167545,5.7167664,4.09239062321429,0.454788951612903,24.2858569425719,0.582389666536195,5657.32754925,4683.06788425,100.017223729498,0.000652288921508747,10.4899350777778,1.66439096963222,0,0
2053,153435709166.667,10.0138966083333,5.56582259166667,2.0347708,4.07491085178571,0.441196225806452,24.106352147849,0.512770044832701,17.38545375,0.791307992758779,3.54720689503307,5902.4927435,4798.626836,417950290000,8.84204410833333,5.60220614166667,4.07491085178571,0.441196225806452,24.4823641332295,0.591208700501749,5902.4927435,4798.626836,154.189715852053,0.74595461052884,10.3185917081081,1.49183821760676,0,0
2054,153324419166.667,10.4081816416667,5.57345638333333,3.220834,4.52385201214286,0.413365403225807,24.2123812961391,0.512121407966909,17.43491375,0.761732159894387,3.43694088321246,5948.2117135,4799.5386535,417518032500,9.20825046666667,5.61238076666667,4.52385201214286,0.413365403225807,24.5131870800974,0.589344007699695,5948.2117135,4799.5386535,142.934232432521,0.0871713119661128,9.96465810833333,1.70330586729694,0,0
2055,153352270833.333,10.0026237416667,5.58981393333333,2.69756755,4.31860735464286,0.48233335483871,23.7686142683284,0.502156646433522,17.32921925,0.474340899478442,4.11667778907888,5791.87695575,4778.30866075,417609880000,8.35902935,5.64344235833333,4.31860735464286,0.48233335483871,24.1636031709611,0.605425371377847,5791.87695575,4778.30866075,104.20452483983,0.000101238890863902,10.830028172973,1.40370567375405,0,0
2056,153268942500,9.60514585,5.75333956666667,2.18328535,4.216232855,0.454059241935484,23.8617573458212,0.505292180921539,16.88716425,0.587922341854413,4.32272317918516,5693.2874295,4665.1401495,417269231666.667,8.25496803333333,5.7924267,4.216232855,0.454059241935484,24.0741710867029,0.571863595515989,5693.2874295,4665.1401495,113.606425342741,0.0560159666430315,10.9103527166667,1.12133206226092,0,0
2057,152828240000,9.11159778,5.67200445,0.70920857,4.40306357142857,0.428888225806452,23.8402754014506,0.499115469665366,16.70992175,0.585920844921858,4.21897574108805,5721.172973,4740.956543,415458696666.667,8.018697935,5.71800008333333,4.40306357142857,0.428888225806452,24.0385965100828,0.564323682520528,5721.172973,4740.956543,101.623728173371,0.0204050242034605,10.4429090648649,1.59304407170189,0,0
2058,153109820833.333,9.43166360483333,5.62538840833333,0.698270869,4.37658693071429,0.444968112903226,23.8327382528119,0.485666425895034,17.4368665,0.534923934403462,4.37259626986753,5694.113697,4753.5929195,416612332500,7.941406425,5.66776995833333,4.37658693071429,0.444968112903226,24.1502082533377,0.56356060932265,5694.113697,4753.5929195,107.736711643948,0.000204150403555957,11.0184401444444,1.13900452616389,0,0
2059,152925360833.333,8.6017703995,5.63614603333333,0.209818155,4.06321636071429,0.399972209677419,23.8968074490396,0.48606435450357,17.06434425,0.59947689566895,4.36107856140476,5672.19601325,4712.38756825,415855472500,7.55908840775,5.67341508333333,4.06321636071429,0.399972209677419,24.195016135783,0.55578874639467,5672.19601325,4712.38756825,101.602684319825,0.000221493992081606,10.6456396324324,1.60787718088649,0,0
2060,153330708333.333,9.750127175,5.62277893333333,1.4167392,3.91481489071429,0.399765564516129,23.4939416332168,0.483651351141271,17.34860825,0.671133198339446,4.09712661902668,5741.57289925,4750.30949175,417522239166.667,8.6482415,5.65627870833333,3.91481489071429,0.399765564516129,23.6991811629143,0.54393196436495,5741.57289925,4750.30949175,119.138601940989,0.000136058675611357,10.7182062972222,1.22201658017678,0,0
2061,153241760000,10.5231140083333,5.522699175,3.0014599,4.2582750675,0.443892822580645,23.3012155618529,0.503083415111585,18.26309225,0.67095747514705,3.69527566335873,5878.400586,4830.582416,417153382500,9.16689755833333,5.5573663,4.2582750675,0.443892822580645,23.5926260436482,0.576437642583401,5878.400586,4830.582416,133.906810032183,0.000742583356675129,10.2816042675676,1.4239452434027,0,0
2062,153062156666.667,10.0061570333333,5.5414536,2.0110862,4.91511849428571,0.513522032258064,23.5696622195027,0.49643839486559,18.24350175,0.577911101888033,3.98508053191263,5803.8569965,4820.095739,416422490000,8.50624184166667,5.58156796666667,4.91511849428571,0.513522032258064,23.9263910931913,0.580265493403212,5803.8569965,4820.095739,128.438649521934,0.475137162658069,10.3061301416667,1.69938125689083,0,11.6991514794521
2063,153335661666.667,10.4950812333333,5.60888176666667,2.8273234,4.43309469464286,0.403209225806452,24.3003969809721,0.522029267843648,17.77799725,0.931304450767654,3.36290229429111,5944.691317,4707.7812695,417539388333.333,9.28034479166667,5.64099476666667,4.43309469464286,0.403209225806452,24.8076118288431,0.609118720604214,5944.691317,4707.7812695,168.891899415022,0.00109205861468018,10.0008811243243,1.62724030601622,0,0
2064,153125383333.333,10.191348075,5.65731779166667,2.78477875,4.84973116535714,0.505185838709677,23.8595051321213,0.497557826421874,18.2644,0.507734453830175,4.2704945004985,5737.56409,4723.7859575,416692995833.333,8.17353241666667,5.6953655,4.84973116535714,0.505185838709677,24.0917908719705,0.581385772392836,5737.56409,4723.7859575,115.885037678569,0.000393599198562764,10.8884654527778,1.21931634309061,0,0
2065,152886628333.333,9.62487015833333,5.638353175,1.61493835,3.98985576714286,0.401201661290323,23.7555503613513,0.474945541867481,17.238162,0.559990379268613,4.15704770572117,5754.253721,4769.232826,415692087500,8.4239627,5.67178033333333,3.98985576714286,0.401201661290323,23.9634212410088,0.540748840204761,5754.253721,4769.232826,112.432827372554,0.00033359240905141,10.6504595378378,1.31473468015495,0,0
2066,153501108333.333,10.2734062666667,5.64712943333333,2.5287234,4.17104732,0.412768661290323,23.8645119367044,0.501504912461168,17.22733425,0.81781444005235,3.64824385034557,5859.40368925,4734.30853925,418228120000,9.23606551666667,5.67597846666667,4.17104732,0.412768661290323,24.2269821229361,0.572843692237255,5859.40368925,4734.30853925,145.582099611209,0.00290304578649491,10.4035706833333,1.24913474405,0,0
2067,153383284166.667,10.5352945,5.62721688333333,3.65482295,4.41420767892857,0.467836322580645,23.8732060965835,0.486728322513838,18.129314,0.744234178741896,4.00654028942282,5760.19457975,4723.28318475,417740888333.333,8.96716604166667,5.66174584166667,4.41420767892857,0.467836322580645,24.0538569754581,0.554700423149721,5760.19457975,4723.28318475,142.559227422043,0.730923134819293,10.3779938432432,1.37232712982703,0,0
2068,153205692500,9.81728151416667,5.45972814166667,2.0799188,4.62851009285714,0.350128927419355,24.5126875676117,0.439094538834607,17.845597,0.483301952639946,3.85671700087194,5864.32466375,4931.24523375,417015815000,8.15680867583333,5.51375566666667,4.62851009285714,0.350128927419355,24.7951885392682,0.521925235927613,5864.32466375,4931.24523375,109.749363797785,2.60722816008076e-05,10.905825772973,1.34180529648919,0,0
2069,153197311666.667,9.08840131666667,5.40042540833333,1.54141227,4.22190613714286,0.306838487096774,24.6548755938978,0.415094870065255,17.83418225,0.361357241343638,4.29717655892718,5759.5676535,4941.303196,416975513333.333,7.13175775333333,5.45647378333333,4.22190613714286,0.306838487096774,25.1238485932503,0.511347488846305,5759.5676535,4941.303196,78.7602949477846,2.31970802281115e-07,11.2060981611111,1.24288289594444,0,0
2070,153012859166.667,9.84430361666667,5.56075973333333,3.05518805,4.68251161678571,0.267964633870968,24.8592874018183,0.389813527096782,17.27641625,0.409100619027533,4.9191646448902,5568.21662575,4719.84860325,416212154166.667,8.53583979166667,5.59189580833333,4.68251161678571,0.267964633870968,25.1216123688595,0.465267288781048,5568.21662575,4719.84860325,95.7602630714279,1.20754317501149e-07,10.4329893432432,1.44517906427027,0,0
2071,153094724166.667,10.2822961416667,5.65917623333333,2.4707425,4.28899112142857,0.280235512903226,24.9478408593171,0.413233166243714,17.650586,0.573641406752104,4.65683803295457,5592.29797525,4647.06506775,416541570000,8.903948275,5.68880780833333,4.28899112142857,0.280235512903226,25.1983022067752,0.487267220477749,5592.29797525,4647.06506775,121.324057730948,1.11641327361752e-06,10.6507070527778,1.23892521269444,0,0
2072,152936682500,10.0482330416667,5.69982895833333,2.32704415,4.42544642607143,0.323222087096774,24.9750513076916,0.412131536280307,18.25346025,0.510208251150108,4.95090896929714,5509.61541375,4609.79845625,415896554166.667,8.32155945,5.73314860833333,4.42544642607143,0.323222087096774,25.1289073103607,0.482874444183095,5509.61541375,4609.79845625,110.725661829309,5.6880492399319e-06,10.7708808702703,1.30959756193459,0,0
2073,153106602500,10.4308076916667,5.62417375833333,2.1853582,4.22070326071429,0.295683972580645,24.9946708362848,0.450004772868462,17.26497925,1.12349568239859,3.5938370099909,5798.8321485,4662.1384535,416591138333.333,9.41928421666666,5.65092609166667,4.22070326071429,0.295683972580645,25.2738628171468,0.524876556524901,5798.8321485,4662.1384535,161.299511392597,0.000110424292665061,9.88168925277778,1.82592787705167,0,159.032346191781
2074,153036404166.667,10.19768615,5.55031208333333,3.4410067,4.20391133214286,0.408150129032258,23.9824549839307,0.44160798915539,18.477778,0.463740675883983,4.43192790568337,5694.24079375,4805.34234375,416311821666.667,8.19564165,5.58608046666667,4.20391133214286,0.408150129032258,24.1441171372061,0.512070564061266,5694.24079375,4805.34234375,99.0426727732959,0.0002097746212596,10.8955741621622,1.20426566192486,0.0127756917808219,0.0127756917808219
2075,153236968333.333,9.234149805,5.53517165833333,1.25762848,4.01446729107143,0.344279562903226,24.0695120637323,0.424973709105895,16.61393075,0.475240391103454,4.53909984298495,5660.58337125,4770.37747125,417122788333.333,8.09065769833333,5.56748789166667,4.01446729107143,0.344279562903226,24.2955047843142,0.488585300787135,5660.58337125,4770.37747125,97.9785270419066,3.53297223771196e-06,10.4753213861111,1.63023259932222,0,0
2076,153184487500,9.52361413083333,5.50001825,1.082598435,4.28775987678571,0.345054332258065,24.4378176061147,0.423670573991236,17.3421955,0.614468807318979,4.56680782207858,5605.011323,4735.861913,416919709166.667,7.8092582725,5.537144725,4.28775987678571,0.345054332258065,24.5510385423802,0.487387865552878,5605.011323,4735.861913,102.322511706588,4.8354689996119e-06,11.182897027027,0.940199634460541,0,0
2077,153196314166.667,9.35724968333333,5.4343967,2.61008855,4.46771565785714,0.307271764516129,24.2019118035887,0.422661015865167,16.62423775,0.711721054624829,4.10343485006458,5727.743966,4791.9941635,416965270833.333,8.60941854166667,5.46631625,4.46771565785714,0.307271764516129,24.4484492128136,0.48449751567576,5727.743966,4791.9941635,114.844069519142,5.60079910992448e-06,10.30021485,1.35699228799411,0,0.702002630136986
2078,153331982500,9.37909537525,5.37913075,1.0866508615,4.03027799642857,0.338593198387097,23.901117728438,0.430512028715488,17.58913875,0.568255791133225,4.33217375088748,5695.01486475,4778.87353225,417520271666.667,7.95144572916667,5.420655875,4.03027799642857,0.338593198387097,24.154771414619,0.495479736011515,5695.01486475,4778.87353225,113.633565766009,0.000215568129728956,11.1116375891892,1.02046891332973,0,0
2079,153476140000,10.2800568833333,5.28694661666667,2.54439915,4.07223654678571,0.305964725806452,23.4357744644928,0.40978499008723,18.062461,0.579572325251292,4.05295024561986,5783.2232125,4863.6747625,418119119166.667,8.92309040833333,5.31545656666667,4.07223654678571,0.305964725806452,23.6905869046916,0.473809459514317,5783.2232125,4863.6747625,124.465355369629,2.45187851125228e-06,10.3149084666667,1.46675558520917,0,0
2080,153602338333.333,10.2984288333333,5.32540185833333,1.65568605,4.12907919285714,0.319980153225806,23.5422718447394,0.415689242323119,17.86128325,0.556109155153446,4.20829099385092,5741.706601,4839.926901,418642994166.667,8.83781645833333,5.360631125,4.12907919285714,0.319980153225806,23.7694699421326,0.483036535961038,5741.706601,4839.926901,117.790732854784,6.48957948881595e-06,10.6101704567568,1.28532292862162,0,0
2081,152868376666.667,10.1352361333333,5.358180225,3.5854895,4.83851380607143,0.370486661290323,23.6573921650565,0.436747834897511,17.36952325,0.9611754534356,4.02130436382529,5680.45817575,4723.09438575,415620426666.667,9.14944831666667,5.39589374166667,4.83851380607143,0.370486661290323,23.8505920215662,0.50113296764105,5680.45817575,4723.09438575,127.091273302401,2.12272191346383e-05,10.269374,1.42258293375,0,0
2082,153224364166.667,9.71355583225,5.39696678333333,0.1764018435,3.75901953928571,0.342314111290323,23.8629156344187,0.408852518972761,17.9629065,0.508725301824838,4.81459827862944,5561.97223825,4683.96377825,417072996666.667,7.82789325833333,5.437063375,3.75901953928571,0.342314111290323,24.2568068147696,0.509178193168002,5561.97223825,4683.96377825,105.03531415675,3.89695407194728e-06,11.2913180027027,1.06762377151351,0,0
2083,152915513333.333,9.42206464375,5.45286739166667,1.6945122075,4.07495936357143,0.285103230645161,24.4466414707233,0.39876322130567,17.854249,0.519335667090663,4.98460812820934,5489.755653,4629.533723,415824783333.333,7.7923137775,5.483445425,4.07495936357143,0.285103230645161,24.657780430029,0.469498954838449,5489.755653,4629.533723,104.548461288366,4.34469660197027e-06,10.7246733333333,1.34564364501177,0,0
2084,153277058333.333,10.1388813508333,5.438502625,1.28359389,4.40084466071429,0.263995777419355,24.6134671553136,0.38853630496371,18.61453,0.586732220719017,4.70478974363567,5565.0344735,4663.5296935,417298053333.333,8.34257741916667,5.4732666,4.40084466071429,0.263995777419355,24.6236666867424,0.449927596997903,5565.0344735,4663.5296935,120.67868068659,2.08324009551185e-06,10.9270301405405,1.17642151695319,0,0
2085,153518735000,10.4765942416667,5.400463975,2.4400014,4.25386579785714,0.269870787096774,24.0805366098921,0.401423936574769,17.90816375,0.585449133438704,4.33783827579543,5691.785955,4751.9321125,418283755000,9.25724731666667,5.421245225,4.25386579785714,0.269870787096774,24.3302781108063,0.459413146034074,5691.785955,4751.9321125,130.298884150257,5.60896528707882e-05,10.4380751833333,1.22388112108611,0,0
2086,153148210833.333,11.0463055166667,5.35373861666667,3.99207295,4.76449042321429,0.348861448387097,23.8776989469207,0.425482650169717,18.32386175,0.926272736452808,3.86515554013843,5753.831848,4761.5176055,416761194166.667,9.87173489166667,5.39372415,4.76449042321429,0.348861448387097,24.1310060947891,0.508964759186365,5753.831848,4761.5176055,136.314434986255,6.04257451017543e-06,9.7663097027027,1.72093262567568,0,0
2087,153414872500,10.2684026416667,5.41285079166667,2.4777052,4.07584999892857,0.395724822580645,23.2942124012697,0.449431777670384,17.909946,0.620062384842604,4.68875233732789,5560.3573055,4669.2324255,417870224166.667,8.98589975833333,5.44373110833333,4.07584999892857,0.395724822580645,23.5977727385781,0.513754319856384,5560.3573055,4669.2324255,110.29339784526,0.00505420907764287,10.4871299166667,1.24797176981631,0,0
2088,153288250000,10.707371925,5.37221693333333,3.72437485,4.1014459725,0.387763467741935,22.9573841335918,0.44214543669926,17.8405005,0.539454068300333,4.70227754516483,5589.06150275,4705.24245775,417343819166.667,9.60096605833333,5.40013618333333,4.1014459725,0.387763467741935,23.1985676661978,0.506832876453833,5589.06150275,4705.24245775,111.62069955327,1.98179462944805e-05,9.8683403945946,1.64190690335135,0,17.4328119672131
2089,153019687500,10.1521634833333,5.47601326666667,2.7169521,4.20679915607143,0.428034338709677,23.261536577855,0.461142670746231,17.4295915,0.596920824217412,4.7056193665942,5557.932195,4579.0259075,416241099166.667,9.06869163333334,5.498737825,4.20679915607143,0.428034338709677,23.4879181142261,0.511752123648575,5557.932195,4579.0259075,125.119068982134,0.0342834792205998,10.6506296108108,1.11175399448649,0,0
2090,153137298333.333,10.3410544083333,5.48634428333333,4.18062605,4.19932220714286,0.40974214516129,23.5383490952493,0.488546789685368,16.88070775,0.952782810783646,3.99360449365338,5695.07878225,4613.90103725,416731739166.667,9.717817525,5.51231331666667,4.19932220714286,0.40974214516129,23.7814629387196,0.541678652766506,5695.07878225,4613.90103725,146.43641764643,0.000229315552023682,10.1043698861111,1.26766476913889,0,0
2091,153456306666.667,10.8866337333333,5.432404525,4.8026089,3.963412295,0.457751209677419,23.168864716898,0.495150013257072,18.2153275,0.67424683944085,4.31803473855326,5675.198838,4644.984543,418042011666.667,9.58313235,5.45498951666667,3.963412295,0.457751209677419,23.4887551849525,0.555690685916781,5675.198838,4644.984543,142.196793386182,0.256352910893514,10.5188864081081,0.941194439588649,0,0
2092,153604538333.333,10.3557277666667,5.195371575,3.8800614,4.231580645,0.401165612903226,22.6674776791138,0.43360698436602,17.19815875,0.755149946984821,3.64066075749112,5870.7311875,4926.6999075,418677986666.667,9.28101888333333,5.230210075,4.231580645,0.401165612903226,22.8187036347851,0.483779779261024,5870.7311875,4926.6999075,124.028596381607,6.8287066515678e-05,10.3705187,1.22689444501837,0,0
2093,153291454166.667,10.0513166333333,5.20719588333333,2.8055975,4.02120000392857,0.337766479032258,22.9829922676841,0.417849972691146,17.09896625,0.640551875250896,4.03699117486883,5773.0648415,4845.414729,417353144166.667,9.19934733333333,5.24296058333333,4.02120000392857,0.337766479032258,23.2012619382719,0.479119481686161,5773.0648415,4845.414729,119.017634293462,4.67028916253675e-06,10.2873324756757,1.29904342102703,0,4.46257378082192
2094,152857807500,10.4824936833333,5.29899666666667,3.13464375,4.10768900571429,0.34801414516129,23.3776437533951,0.410913574388709,18.41561225,0.772995179221038,4.06812286822706,5728.53680325,4799.72466575,415575917500,9.05912104166667,5.33006221666667,4.10768900571429,0.34801414516129,23.560971258812,0.475588412513005,5728.53680325,4799.72466575,124.070400252687,1.37742782978231e-05,10.6222236444444,1.26711723166839,0,0
2095,153152892500,9.82291921333333,5.40244681666667,2.014806255,4.17154627285714,0.330022977419355,24.2008482542995,0.415895900221497,18.37539925,0.483583604838046,4.89547703026815,5543.2150235,4677.2194285,416782465000,8.18926753916667,5.43343270833333,4.17154627285714,0.330022977419355,24.2945493981243,0.475030140510638,5543.2150235,4677.2194285,112.255359411451,4.01609091719155e-06,10.7765587621622,1.32813552074838,0,0
2096,152958693333.333,9.6964828475,5.36663324166667,0.712858725,4.164029725,0.284834596774194,24.7070077083894,0.399020672702366,18.24461675,0.517566036437233,4.83776490013922,5545.418897,4684.7202295,415995735000,8.05159153345833,5.39640788333333,4.164029725,0.284834596774194,24.8895904420592,0.466974100744953,5545.418897,4684.7202295,103.079858276654,1.0327167887172e-06,10.6955154638889,1.34621992482158,0,0
2097,153236802500,10.11109455,5.22350891666667,2.2600694,4.76930016678571,0.290156103225806,24.3876474704596,0.380862588812855,17.39012725,0.540953623254417,4.59094753497734,5623.23120475,4791.67698975,417122727500,8.953788575,5.25282459166667,4.76930016678571,0.290156103225806,24.609476184126,0.445043929568702,5623.23120475,4791.67698975,109.043586472591,5.41138530515424e-07,10.5319150891892,1.31056680173243,0,0
2098,153153015833.333,10.0314405333333,5.22148149166667,1.95900105,4.32063876785714,0.256326570967742,24.4763527500034,0.359939673773401,18.67574425,0.452623519458283,4.81893539809997,5575.66276225,4737.37159225,416786060833.333,8.44682333333333,5.25089104166667,4.32063876785714,0.256326570967742,24.5949933591594,0.422241242253648,5575.66276225,4737.37159225,107.260990661242,1.03260059502302e-07,10.6767095861111,1.36407529199722,0,0
