"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,71818289250,8.9056687125,22.6344564166667,0.803715225,4.66273574642857,0.453038322580645,15.9909807854158,0.606479934695868,14.95243375,1.1787609600156,7.77415658233407,2932.6874415,1686.790584,166678940833.333,8.65586528333333,27.25942175,4.66273574642857,0.453038322580645,18.2647490062916,0.826978304027436,2932.6874415,1686.790584,147.554869525812,0.295293341730455
2047,71818289000,9.33928061666667,22.9455990833333,2.93608895,5.48794146428571,0.494583548387097,15.5945154718654,0.583922322600032,16.3355315,0.783520682528079,8.28617118603976,2882.33085175,1735.28940675,166678940000,8.708405,27.5839295833333,5.48794146428571,0.494583548387097,18.2112348168735,0.830350242426696,2882.33085175,1735.28940675,128.47165687408,0.246663387154004
2048,71818289000,10.4301202166667,22.7106306666667,3.3346171,4.1603311,0.459293241935484,15.0691471751601,0.559555313313984,17.483225,0.744285907949892,8.48156897021428,2750.289245,1772.89259,166678940000,9.30218804166667,27.459183,4.1603311,0.459293241935484,17.5942420126361,0.792422683631528,2750.289245,1772.89259,126.690235260679,0.219772597392325
2049,71818289000,10.0133898666667,23.6265708333333,2.61582905,4.76677436714286,0.463574141935484,15.305343619612,0.58021902056078,17.3244625,0.806988343422463,8.4942362773456,2675.44422775,1610.97100275,166678940000,9.06316196666667,28.0256500833333,4.76677436714286,0.463574141935484,17.9619224151289,0.821292981620414,2675.44422775,1610.97100275,133.931270785903,0.208628820740503
2050,71818289000,10.4990681,23.7533303333333,4.8699509,5.79700707857143,0.532682580645161,15.4698565569821,0.583551730184084,16.10175125,1.28374243373025,7.89414879689019,2716.78147025,1394.60897275,166678940000,9.49568565833333,27.8544658333333,5.79700707857143,0.532682580645161,17.6150222409832,0.788961273339092,2716.78147025,1394.60897275,176.323976355825,0.414204080106413
2051,71818289000,10.3936978166667,22.5184889166667,3.9676833,4.13445602571429,0.386416011290323,15.7709060649553,0.586277144930781,16.4570575,1.00234917922815,7.75030639287832,3163.48165525,1821.12310775,166678940000,9.41366678333333,27.3471920833333,4.13445602571429,0.386416011290323,18.3152460888573,0.834863136263032,3163.48165525,1821.12310775,150.59817367175,0.419092133790066
2052,71818289000,10.1728280416667,23.3466061666667,3.672585,4.98399030071429,0.516851753225806,15.7967003302041,0.61617604441828,16.17130225,1.22986722258579,7.76873500208315,2925.95414725,1617.51398225,166678940000,9.21043645833333,27.7657615833333,4.98399030071429,0.516851753225806,17.979913479957,0.826605274804863,2925.95414725,1617.51398225,159.829099341041,0.443749227611568
2053,71818289000,10.4937826,23.2716305833333,4.1689949,4.42031733035714,0.419821927419355,15.5342219098399,0.584933508677701,16.42903325,1.02603624895189,8.0129604751955,2871.66353075,1587.81085075,166678940000,9.47994590833333,27.6088915833333,4.42031733035714,0.419821927419355,18.007460061049,0.812391906181351,2871.66353075,1587.81085075,162.874915515482,0.258815829893922
2054,71818289000,10.6735893416667,22.6306078333333,4.36607995,6.2618671,0.567942548387097,15.5675915760076,0.575387906965233,16.36006725,0.954686912691687,8.18714105283829,2813.437675,1725.503255,166678940000,9.4477028,27.3991536666667,6.2618671,0.567942548387097,17.9982640224413,0.811264954734378,2813.437675,1725.503255,132.507144175401,0.316822942649926
2055,71818289000,10.28458865,23.2401016666667,4.05314845,6.25083821428571,0.575961112903226,15.7637397317764,0.614276004976355,16.216173,1.05721768742189,7.84250232314581,3014.76147,1686.4311925,166678940000,9.38185253333333,27.61745,6.25083821428571,0.575961112903226,18.0965728097752,0.829544199683546,3014.76147,1686.4311925,157.493009101706,0.310719676304964
2056,71818289000,10.0235601666667,23.7542905,2.9446641,3.7902735925,0.428183987096774,15.5203439632935,0.585476874097417,16.1414805,1.0022611730293,8.21774531668293,2728.05856625,1523.55418375,166678940000,9.19633561666667,27.8106509166667,3.7902735925,0.428183987096774,17.8253923027847,0.793455083300731,2728.05856625,1523.55418375,158.851735364109,0.0865609210448444
2057,71818289000,9.7634949575,22.1567788333333,1.260605995,3.68450128928571,0.361570435483871,15.4105110517261,0.546858862448324,16.611876,0.950717041564388,8.19391760328523,2808.35572375,1681.22056375,166678940000,9.153155475,27.2574083333333,3.68450128928571,0.361570435483871,18.0235099549896,0.813691373757533,2808.35572375,1681.22056375,139.107104753324,0.416620456548836
2058,71818289000,10.355571025,22.3165383333333,3.17728245,5.34237484714286,0.534717225806452,15.3095664403433,0.564183255170874,16.72176925,0.879203486499108,8.32185921276218,2764.95068975,1765.75020725,166678940000,9.2758281,27.1409773333333,5.34237484714286,0.534717225806452,17.6778234944319,0.796679115623523,2764.95068975,1765.75020725,136.599680044661,0.289324481382242
2059,71818289000,9.83245655833333,22.5506169166667,2.87715135,4.40610903571429,0.414000967741935,15.4821961240536,0.578480266035853,16.603122,0.897946638392267,8.1254351121478,2913.534976,1731.063061,166678940000,9.06861306666667,27.38045675,4.40610903571429,0.414000967741935,18.0509764567269,0.82584073977162,2913.534976,1731.063061,137.171896828302,0.281755897201272
2060,71818289000,10.33977595,23.3685226666667,3.59668595,4.93783132,0.48976775483871,15.099509601569,0.567781253993487,16.5835995,0.873655538395521,8.32548456370853,2732.29986475,1662.77545975,166678940000,9.28877346666667,27.6583715833333,4.93783132,0.48976775483871,17.4713133435213,0.780514550810546,2732.29986475,1662.77545975,140.763777102433,0.186141025764326
2061,71818289000,10.3078582416667,22.1853599166667,3.35977605,3.42010399107143,0.351616053225806,14.8640005096059,0.530303056856994,16.51270875,0.845982217444433,8.40266183468406,2713.5813045,1664.289927,166678940000,9.377084175,27.07526575,3.42010399107143,0.351616053225806,17.5236191669301,0.781236530391941,2713.5813045,1664.289927,125.404442751326,0.183181993898907
2062,71818289000,10.1964778,22.4196785833333,3.2633369,4.38870277,0.439065483870968,15.0920119528146,0.550586050475194,16.69636125,0.848796055128613,8.3767517148418,2719.14053325,1617.30516325,166678940000,9.29204644166667,27.3395231666667,4.38870277,0.439065483870968,17.723516674784,0.801552305318769,2719.14053325,1617.30516325,137.504951977393,0.211229262348333
2063,71818289000,10.5999093416667,23.00722525,4.4351932,3.89077554464286,0.414336827419355,15.5845992553718,0.593230997607076,16.46507725,1.30862418583607,7.69858654462585,2933.93747325,1606.05275075,166678940000,9.55601804166667,27.4174728333333,3.89077554464286,0.414336827419355,17.9956260443825,0.815069946512321,2933.93747325,1606.05275075,176.6887163094,0.432330805199906
2064,71818289000,10.4080366416667,22.9049141666667,4.01477195,4.52672692107143,0.429162259677419,14.8685841786219,0.519308141626634,17.0409595,0.699177950321012,8.68831883478452,2597.728106,1603.175226,166678940000,9.303778425,27.6847618333333,4.52672692107143,0.429162259677419,17.6459741244125,0.780933989430748,2597.728106,1603.175226,136.038207391668,0.0786775157235279
2065,71818289000,10.12090445,22.5072161666667,3.238351,3.352223295,0.339328969354839,14.8181815432783,0.525652031527657,17.0381785,0.718546546949075,8.4108662028553,2848.52920325,1762.03985075,166678940000,9.21086113333333,27.3352548333333,3.352223295,0.339328969354839,17.6235763243617,0.788218261932709,2848.52920325,1762.03985075,140.269653507539,0.230119463044085
2066,71818289000,10.4247826,23.5276944166667,3.9173075,4.24721825714286,0.433278080645161,14.9510907037905,0.543115168573692,16.2284835,0.942470102138717,8.40841962559779,2594.43226675,1593.28736425,166678940000,9.35266370833333,27.7943584166667,4.24721825714286,0.433278080645161,17.210747874478,0.757322789852858,2594.43226675,1593.28736425,141.397330082711,0.292304850649649
2067,71818289000,10.2940062666667,21.671704,3.86470435,4.4311527625,0.390993022580645,15.1870359534664,0.533932132131542,16.67130525,0.820206233164067,8.32234947350079,2817.98197875,1781.77763125,166678940000,9.24667353333333,26.8332956666667,4.4311527625,0.390993022580645,17.8441291876668,0.793717010809254,2817.98197875,1781.77763125,132.111147038392,0.181297492141479
2068,71818289000,10.4989256583333,21.7545594166667,3.50366635,4.430440935,0.444594859677419,15.1845024049388,0.547141906317029,17.0923535,0.888110103906783,8.25383305321885,2859.873098,1839.0697255,166678940000,9.355178725,27.021888,4.430440935,0.444594859677419,17.8391799245076,0.806873459230801,2859.873098,1839.0697255,124.467905178633,0.246609664939289
2069,71818289000,10.4223053333333,21.6609554166667,2.8464753,5.12238187857143,0.460600490322581,14.7213823322914,0.515043120374405,17.4587695,0.763909273127596,8.42246833536264,2837.097814,1856.881754,166678940000,9.32131981666667,27.0273409166667,5.12238187857143,0.460600490322581,17.6678145812983,0.792490940127786,2837.097814,1856.881754,120.65035048057,0.257384834894839
2070,71818289000,10.201208425,23.69712475,3.77991055,4.31260228571429,0.5028225,15.8880294298354,0.661793223351688,16.0661675,1.5879600501993,7.18946394708253,3149.56433175,1540.96963925,166678940000,9.404246225,27.862625,4.31260228571429,0.5028225,18.3242561772547,0.868048364057277,3149.56433175,1540.96963925,206.304774451392,0.586288052895825
2071,71818289000,10.5941901166667,22.65119225,4.46133225,4.41227149357143,0.482923419354839,15.2614780118807,0.592475711442033,16.61241275,1.17014189089054,7.79633500651517,2957.55544775,1682.62771275,166678940000,9.60520254166667,27.46505925,4.41227149357143,0.482923419354839,17.9940145967284,0.841437016960062,2957.55544775,1682.62771275,154.494662367653,0.406318363738485
2072,71818289000,10.8826040166667,22.7432698333333,4.2663482,4.27324420821429,0.474897591935484,14.7948479522334,0.553457717938396,17.4545485,0.832311269365821,8.37214787522882,2762.9030535,1697.331666,166678940000,9.62595825833333,27.5813753333333,4.27324420821429,0.474897591935484,17.5657069634726,0.80362102121063,2762.9030535,1697.331666,142.829967648217,0.36273095508032
2073,71818289000,10.9920801333333,22.96031725,4.2977537,4.43886774357143,0.459198756451613,14.8453728806268,0.556444437565574,16.599496,0.940233888582138,8.19847670339564,2778.1126785,1646.2435285,166678940000,9.77172771666667,27.5715475833333,4.43886774357143,0.459198756451613,17.4627602139368,0.798359285009954,2778.1126785,1646.2435285,144.290433205053,0.345816961289002
2074,71818289000,10.0725545916667,22.4078039166667,4.38480695,5.06693565285714,0.494000567741935,15.3894111960306,0.581241481918852,16.98216975,0.909679982481508,8.17284615145065,2854.984177,1665.3579945,166678940000,9.254764775,27.3322,5.06693565285714,0.494000567741935,18.0696131040436,0.824836060492967,2854.984177,1665.3579945,153.688508293109,0.218604172056445
2075,71818289000,10.2405767666667,23.07805,2.41482435,4.20206222678571,0.415696411290323,14.9663367196654,0.555534146343794,16.7825845,0.748074093316117,8.34879668659927,2871.84932325,1815.56373575,166678940000,9.31129370833333,27.57412225,4.20206222678571,0.415696411290323,17.6453921437952,0.799545879454462,2871.84932325,1815.56373575,135.611018266246,0.184162428308357
2076,71818289000,10.4567538083333,22.6537821666667,3.45441645,4.39168571428571,0.416939803225806,15.1794201858511,0.549049255966443,16.2788145,0.914214871352846,8.26812895208668,2781.95134725,1691.39774725,166678940000,9.42292965,27.4191393333333,4.39168571428571,0.416939803225806,17.8091437933213,0.796493495629027,2781.95134725,1691.39774725,141.723751207225,0.279840746693884
2077,71818289000,10.0765206083333,23.09346,3.79449995,4.16337375035714,0.420339824193548,15.6125051609075,0.60037737878254,16.4731365,1.22254091352878,7.59923757040777,3099.53990225,1679.95850725,166678940000,9.30117049166667,27.4896505833333,4.16337375035714,0.420339824193548,18.1403627783234,0.826851090908101,3099.53990225,1679.95850725,186.281589803518,0.390134551828656
2078,71818289000,10.05267955,22.3540531666667,3.0409699,3.18412334142857,0.347725309677419,14.9746288210189,0.544547695579981,16.3357075,0.993701855161654,8.0832081944304,2854.93940125,1717.12453875,166678940000,9.231692225,27.24577975,3.18412334142857,0.347725309677419,17.7658389734047,0.800486768364119,2854.93940125,1717.12453875,148.175736159639,0.271773642615371
2079,71818289000,11.0145522583333,21.4415649166667,4.7782263,5.76688292857143,0.519965548387097,14.9179689891261,0.544592875714951,17.36270175,0.843176453694142,8.03874608179162,3083.61391525,2023.54321025,166678940000,9.750624175,26.66126225,5.76688292857143,0.519965548387097,17.5132946620748,0.778376819928998,3083.61391525,2023.54321025,144.884032449965,0.269499433145416
2080,71818289000,11.1540404166667,22.8436736666667,3.891936,5.53365695714286,0.529181822580645,14.5894297944575,0.538985893213846,17.792913,0.627382165668917,8.55433361451281,2819.27422625,1912.43507875,166678940000,9.66209115833333,27.564396,5.53365695714286,0.529181822580645,17.3005729620203,0.780852214864598,2819.27422625,1912.43507875,123.899354546378,0.293705816156557
2081,71818289000,10.0365440416667,21.84683475,3.74743235,4.18314136178571,0.405019141935484,15.3813931243983,0.593837462422463,16.09412825,1.28929007861393,7.39112190559364,3224.257732,1799.3529295,166678940000,9.32736005,26.8655019166667,4.18314136178571,0.405019141935484,18.0274552483315,0.832340520614392,3224.257732,1799.3529295,179.099378730013,0.425154139890169
2082,71818289000,10.183445975,23.4174656666667,3.1210847,6.61502386428571,0.635840806451613,14.8415813271777,0.577554270821931,16.12626575,0.962143430015842,8.1568184817918,2802.58343675,1701.31204925,166678940000,9.218987125,27.8212475833333,6.61502386428571,0.635840806451613,17.4783258791598,0.808493726313727,2802.58343675,1701.31204925,133.87267402519,0.35364153824164
2083,71818289000,10.4103312666667,22.8358005,3.29408015,4.69566749964286,0.432947372580645,14.7024503472875,0.517177837643045,17.31333025,0.696048789360058,8.76345492029102,2539.93438475,1585.37461975,166678940000,9.30601604166667,27.7311450833333,4.69566749964286,0.432947372580645,17.6058594516525,0.790874824434219,2539.93438475,1585.37461975,126.861802043116,0.0801805100776605
2084,71818289000,10.4846301916667,22.8297743333333,3.4484312,4.1241396,0.37859410483871,14.8376982693133,0.531172009074881,16.77715425,0.850936068245575,8.33514262489351,2759.868703,1686.7655455,166678940000,9.43773191666667,27.5010745833333,4.1241396,0.37859410483871,17.5433353641598,0.787205913952918,2759.868703,1686.7655455,141.772873403084,0.18690664949694
2085,71818289000,10.940623225,22.5113358333333,4.15885635,4.6310033,0.436121290322581,14.7491650911613,0.530887293927038,16.611152,0.849652501858875,8.26511939530846,2831.250625,1759.533205,166678940000,9.80951,27.2200605,4.6310033,0.436121290322581,17.346286589745,0.772779907245384,2831.250625,1759.533205,143.641267566682,0.266707199147512
2086,71818289000,11.4265631833333,22.38336925,5.1404885,5.12329612285714,0.491259277419355,14.9241812868521,0.552403191551728,17.6252965,0.893870151309417,8.11089734149162,2942.774824,1796.6175015,166678940000,10.0003225083333,27.28676225,5.12329612285714,0.491259277419355,17.7708465073609,0.811179765291544,2942.774824,1796.6175015,161.798837034703,0.355666645031389
2087,71818289000,11.1681734416667,23.0453329166667,4.4294407,4.54812184464286,0.454556606451613,14.7062880743906,0.553427134196125,17.40665425,0.721969217975308,8.45935914497247,2806.86250225,1822.43668225,166678940000,9.74050616666667,27.66999925,4.54812184464286,0.454556606451613,17.4982800791509,0.803007304570339,2806.86250225,1822.43668225,132.53885235447,0.337596234386097
2088,71818289000,10.908724275,22.0561849166667,4.97198735,5.14734079642857,0.475710830645161,14.7468923327731,0.529737718255159,16.66204825,0.667657265743,8.52637725298359,2795.283921,1857.491306,166678940000,9.71163444166667,26.940335,5.14734079642857,0.475710830645161,17.3950697469059,0.770010354495989,2795.283921,1857.491306,123.740127210566,0.254173381231633
2089,71818289000,10.664904325,24.04982375,3.35380905,4.3015254375,0.417791220967742,15.4143146528772,0.602697263109136,16.79215175,1.10814436244552,7.93126104468994,2892.501913,1526.395928,166678940000,9.70390863333333,28.095208,4.3015254375,0.417791220967742,17.9643767024571,0.822605648644731,2892.501913,1526.395928,186.302453803193,0.313140895588015
2090,71818289000,10.862412175,22.8661485833333,5.3717822,4.67210217964286,0.431758159677419,14.9830713158192,0.540299014319503,16.25083175,1.02169305907056,8.19390414842781,2752.9408845,1611.290157,166678940000,9.738668775,27.5069344166667,4.67210217964286,0.431758159677419,17.6635883074026,0.782314558316962,2752.9408845,1611.290157,155.2342711193,0.326422196821209
2091,71818289000,11.0889151916667,22.7388268333333,5.7332161,4.40184252142857,0.412624658064516,15.0882445009546,0.551024690469702,16.91179475,0.934990143684296,8.17095507678508,2858.7615785,1738.7530535,166678940000,9.8226465,27.3553729166667,4.40184252142857,0.412624658064516,17.7445643558052,0.791851185679303,2858.7615785,1738.7530535,153.382872337559,0.198328669756281
2092,71818289000,11.0868199416667,21.64105775,5.1448192,5.64020043214286,0.510634290322581,15.1137819714656,0.541427724623673,17.074456,0.854143348496642,8.15652535722733,2936.023807,1867.706592,166678940000,9.72362801666667,26.6967450833333,5.64020043214286,0.510634290322581,17.6824849447654,0.783686456075805,2936.023807,1867.706592,148.911861945897,0.289170230917866
2093,71818289000,10.5196043,22.6356191666667,4.86299535,5.33014562857143,0.460415838709677,15.2616511430082,0.570050479214887,16.14918775,1.08994027989134,7.94827919354911,2889.631757,1634.7592545,166678940000,9.57389763333333,27.3450999166667,5.33014562857143,0.460415838709677,17.9351433416945,0.811760401698135,2889.631757,1634.7592545,162.861665618747,0.22536670864102
2094,71818289000,11.00103255,22.1888258333333,3.7650055,3.95803102428571,0.439471001612903,14.8892015024426,0.559031917401268,17.77915725,1.03236082270306,8.03466001050671,2895.1897385,1681.0867135,166678940000,9.83548265833333,27.2712573333333,3.95803102428571,0.439471001612903,17.8508501094921,0.827196632487479,2895.1897385,1681.0867135,167.832290148285,0.376300860339089
2095,71818289000,10.825561275,23.0202615,4.0231143,4.68349117321429,0.463764611290323,14.9160416252772,0.569186529997285,17.40633125,0.845247860671446,8.27027576784279,2837.37357325,1734.79285325,166678940000,9.6787656,27.6384871666667,4.68349117321429,0.463764611290323,17.6363994960154,0.809063302529062,2837.37357325,1734.79285325,157.486451586917,0.324973868422033
2096,71818289000,10.3523613641667,22.9945821666667,1.306706585,4.28432757714286,0.429181724193548,14.5197102960126,0.52470871351492,17.5548005,0.679776544121133,8.83517831164957,2488.9817575,1563.4124975,166678940000,9.31384165833333,27.6921669166667,4.28432757714286,0.429181724193548,17.3821227501901,0.787678114334638,2488.9817575,1563.4124975,125.826967882771,0.138942794055406
2097,71818289000,10.65818345,21.0007244166667,3.87575015,4.71401612142857,0.43520465,14.5775294728821,0.502994362824886,16.6811065,0.566358454503075,8.56543827991366,2886.8406775,2011.8031475,166678940000,9.53771795833333,26.4967868333333,4.71401612142857,0.43520465,17.3667634406004,0.770945006270756,2886.8406775,2011.8031475,114.208145323836,0.29567311035022
2098,71818289000,10.5937626416667,22.4968923333333,3.5882027,6.79104316071429,0.592541209677419,14.7856283157723,0.541907477816686,17.5735135,0.551854045696958,8.70362095244802,2777.28297775,1854.28732275,166678940000,9.36651148333333,27.3422034166667,6.79104316071429,0.592541209677419,17.6599832138687,0.797896239843648,2777.28297775,1854.28732275,121.268166121721,0.181271328804873
