"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655257000,9.47891569166667,23.6880999166667,2.99810365,5.54529948928572,0.485380537096774,15.3960230619252,0.55076298689526,16.55681625,0.433659834843083,9.39170262870561,2698.10606375,1646.50487875,144169790000,8.95268723333333,29.7151783333333,5.54529948928572,0.485380537096774,18.367184061378,0.797287903767966,2698.10606375,1646.50487875,108.453791363305,0.0075692995527829
2048,41655257000,10.453183075,23.5448073333333,3.3787543,4.13549393571429,0.442432346774194,14.9347566898,0.531211310623879,17.48330175,0.399828122106833,9.6120711850018,2530.47324675,1638.38374675,144169790000,9.39296234166667,29.6497435,4.13549393571429,0.442432346774194,17.8725537754348,0.772184644795196,2530.47324675,1638.38374675,104.984165469855,0.0330997450361551
2049,41655257000,10.1138359583333,24.3004021666667,2.7148829,4.95116995,0.461592212903226,15.1629514286012,0.544198574753349,17.46521375,0.403629188172329,9.65725878556886,2480.188996,1525.665736,144169790000,9.2170618,29.97759225,4.95116995,0.461592212903226,18.2192456974434,0.788629809713603,2480.188996,1525.665736,105.940580011219,0.00218752178838741
2050,41655257000,10.6088047333333,24.3993943333333,4.91064995,5.83156208928571,0.522236629032258,15.200533734369,0.551563001884648,16.372185,0.728722452968033,9.07016755807775,2561.896185,1372.241825,144169790000,9.52842654166667,29.8200015,5.83156208928571,0.522236629032258,17.8050798427408,0.771810392027825,2561.896185,1372.241825,136.669386200504,0.0150961502642503
2051,41655257000,10.5487259583333,23.2382985833333,3.9988417,4.17805436035714,0.376196259677419,15.4696076831678,0.54748060222539,16.715542,0.629384751607571,8.84451301861114,2974.4862575,1721.6163175,144169790000,9.45415131666667,29.57865875,4.17805436035714,0.376196259677419,18.4412576071435,0.802367072552759,2974.4862575,1721.6163175,131.409327351714,0.0249207054221173
2052,41655257000,10.2902030083333,24.2141706666667,3.7460978,5.20080032571428,0.514915348387097,15.6510726024915,0.590510877863926,16.46848075,0.791608835962913,8.85241550319362,2719.217296,1524.991281,144169790000,9.29206599166667,29.8358906666667,5.20080032571428,0.514915348387097,18.1688773329681,0.801416405290641,2719.217296,1524.991281,136.365865438513,0.217945291412501
2053,41655257000,10.5876093416667,23.89433675,4.2534697,4.48382758642857,0.412357253225806,15.2989567395165,0.553110460344801,16.56334525,0.627910364521375,9.0746001960967,2711.90757375,1526.16915125,144169790000,9.50474413333333,29.7185539166667,4.48382758642857,0.412357253225806,18.2292985697703,0.795006486063381,2711.90757375,1526.16915125,131.126281145255,0.0178585372882601
2054,41655257000,10.6675565666667,23.4434888333333,4.4037981,6.27021185,0.556913370967742,15.339529223935,0.548795992048068,16.33147275,0.574048077939862,9.24547457322546,2641.363743,1637.536468,144169790000,9.45163738333333,29.59533275,6.27021185,0.556913370967742,18.2328001320446,0.791488922701766,2641.363743,1637.536468,112.973774105872,0.0447247113537847
2055,41655257000,10.4303807916667,23.959149,4.08674695,6.31226980357143,0.564887887096774,15.5235931148245,0.583562243313628,16.52366225,0.615356613688212,8.96749448181981,2853.05150775,1621.85566525,144169790000,9.45060636666667,29.7319775833333,6.31226980357143,0.564887887096774,18.2738405029537,0.805047748662699,2853.05150775,1621.85566525,133.381607165947,0.0140838985283962
2056,41655257000,10.1564997083333,24.4640921666667,3.0389702,3.92881274392857,0.421972093548387,15.4183542802422,0.559283641861734,16.46731475,0.589135927914733,9.28504774920377,2569.14138875,1455.09860125,144169790000,9.30586410833333,29.8236678333333,3.92881274392857,0.421972093548387,18.0587266340123,0.77641527815964,2569.14138875,1455.09860125,127.444044838613,0.00607275982640632
2057,41655257000,9.82931191416666,22.9195926666667,1.240021235,3.96866312142857,0.365294083870968,15.201050542057,0.517949791659733,16.79536475,0.545023796725471,9.28009239136292,2638.52908475,1595.84060225,144169790000,9.30070530833333,29.5059969166667,3.96866312142857,0.365294083870968,18.2247254596352,0.791303819290563,2638.52908475,1595.84060225,113.906740830698,0.0576681201126035
2058,41655257000,10.335981725,23.2016065,3.12600285,5.90457141785714,0.551087532258065,15.1998617231054,0.548295004969934,16.8083645,0.495329374468879,9.38388623180044,2616.49048825,1685.83647825,144169790000,9.31539818333333,29.4065936666667,5.90457141785714,0.551087532258065,17.9700179591241,0.781952154046059,2616.49048825,1685.83647825,112.262914046705,0.0302640725420592
2059,41655257000,9.89694393333333,23.182819,3.001852,4.668308925,0.41569785483871,15.2440335092177,0.543820092473966,16.6731135,0.52341060351515,9.18767185392468,2762.67193675,1663.13535425,144169790000,9.182974825,29.576063,4.668308925,0.41569785483871,18.2738965683797,0.797446077861845,2762.67193675,1663.13535425,110.475934277478,0.0361534570367369
2060,41655257000,10.4137147916667,24.03244275,3.5722453,5.17226554321429,0.489001119354839,14.9673999768404,0.541359516116153,16.7805385,0.474933515906904,9.43484680974557,2572.18239875,1604.65120375,144169790000,9.31322268333333,29.6815861666667,5.17226554321429,0.489001119354839,17.7958998777932,0.769723289355739,2572.18239875,1604.65120375,113.355066575905,0.0179835466007005
2061,41655257000,10.387967425,22.8532024166667,3.39575425,3.47012342964286,0.344167351612903,14.699460121562,0.502452022943954,16.62086025,0.471261547867067,9.47003924346951,2557.8101205,1592.207793,144169790000,9.49984438333333,29.3625335,3.47012342964286,0.344167351612903,17.8531457546776,0.767803655923205,2557.8101205,1592.207793,103.402754300532,0.00640094760861631
2062,41655257000,10.3195467416667,23.1169166666667,3.32346305,4.65507743535714,0.445427719354839,14.9726332473473,0.524532287947135,16.93102675,0.470511361882304,9.46829335590041,2553.5671785,1552.023756,144169790000,9.41494263333333,29.5742693333333,4.65507743535714,0.445427719354839,18.0569590111714,0.786139421543943,2553.5671785,1552.023756,111.337662915346,0.0069744835751377
2063,41655257000,10.718161675,23.7395803333333,4.408871,4.06906852321429,0.412629503225806,15.3998737596519,0.566714579541153,16.68845,0.866510172229813,8.73294596908883,2782.58918275,1554.18809275,144169790000,9.53661795833333,29.5731361666667,4.06906852321429,0.412629503225806,18.224518768467,0.795461116108123,2782.58918275,1554.18809275,141.422028570823,0.0869547363589095
2064,41655257000,10.4394448,23.66680975,4.06005405,4.55295964642857,0.416870537096774,14.7776364505987,0.492969831684344,17.17032075,0.349960177878296,9.7939544540194,2430.36773775,1541.33822775,144169790000,9.40318888333333,29.79894175,4.55295964642857,0.416870537096774,17.9711230009452,0.765967818346486,2430.36773775,1541.33822775,108.471460444798,0.0029807034375802
2065,41655257000,10.1843932,23.296637,3.25453125,3.47380141642857,0.331201851612903,14.6612978689238,0.499021966961361,17.19778075,0.398556671870121,9.49507030694976,2655.94438625,1668.58465875,144169790000,9.30716364166667,29.5374245833333,3.47380141642857,0.331201851612903,17.8592224811941,0.766202256938862,2655.94438625,1668.58465875,111.677748936758,0.00632935845031027
2066,41655257000,10.4402905416667,24.1961791666667,3.84127635,4.19384287142857,0.411570870967742,14.8217984963327,0.520141115485363,16.2820935,0.524234656987492,9.50139004711857,2433.92535225,1513.32228975,144169790000,9.37193729166667,29.81801725,4.19384287142857,0.411570870967742,17.574068715317,0.755105989644804,2433.92535225,1513.32228975,115.492689785528,0.0234157020092782
2067,41655257000,10.36051975,22.4676508333333,3.9158065,4.52806946535714,0.389025179032258,15.0477571730688,0.509887708418906,16.812175,0.4612558105844,9.41724276886937,2638.04926925,1694.02368925,144169790000,9.379422025,29.2130235,4.52806946535714,0.389025179032258,18.1455578481596,0.779237256702029,2638.04926925,1694.02368925,103.130462411977,0.00881438377705046
2068,41655257000,10.4923687,22.5456023333333,3.4427864,4.577724845,0.441815732258064,15.0594147066286,0.524163444044921,17.142707,0.522451450029708,9.31983009693671,2682.04270775,1749.78079025,144169790000,9.39752095833333,29.3434535833333,4.577724845,0.441815732258064,18.1171817706117,0.783260586531611,2682.04270775,1749.78079025,98.6401903078098,0.0134120510154508
2069,41655257000,10.4749657416667,22.5095648333333,2.95192265,5.38632398928571,0.469231525806452,14.6218792088789,0.489556984545395,17.443926,0.412225825740246,9.48115226407871,2677.92353225,1773.72051725,144169790000,9.36843518333333,29.35790675,5.38632398928571,0.469231525806452,17.9397615620564,0.766105537722358,2677.92353225,1773.72051725,102.985116958807,0.00794292764795738
2070,41655257000,10.3534171166667,24.2757251666667,3.84996185,4.31954735357143,0.484623629032258,15.6194709421606,0.619864541076765,16.333991,1.03785972105985,8.30185931300936,3002.9170445,1478.140952,144169790000,9.4419513,29.8460124166667,4.31954735357143,0.484623629032258,18.5424189694912,0.832374569121624,3002.9170445,1478.140952,166.909547926419,0.11488526218193
2071,41655257000,10.6433948,23.389248,4.47510515,4.55904981035714,0.473071379032258,15.0180797861119,0.559718955596802,16.7434535,0.713122905371717,8.88673103484799,2797.7793515,1595.866969,144169790000,9.6097531,29.670579,4.55904981035714,0.473071379032258,18.2306048057282,0.810434875807874,2797.7793515,1595.866969,133.58678359536,0.0711751158998784
2072,41655257000,10.95094125,23.587432,4.2965785,4.4652231175,0.466178198387097,14.6572072071849,0.524172965887019,17.6895005,0.448497701478613,9.51291199097804,2549.22796725,1581.55638975,144169790000,9.62668569166667,29.75397625,4.4652231175,0.466178198387097,17.8309493147738,0.776559247684399,2549.22796725,1581.55638975,115.462035321095,0.0241038517825359
2073,41655257000,11.0533743833333,23.7035710833333,4.21285645,4.51714343214286,0.444687709677419,14.6468486092255,0.526929493639811,16.8258965,0.555964243521646,9.2526866625486,2632.49449175,1581.91261925,144169790000,9.695156475,29.7080269166667,4.51714343214286,0.444687709677419,17.7316077114831,0.777036505540975,2632.49449175,1581.91261925,119.337750150789,0.0298599652494183
2074,41655257000,10.1561333833333,23.12724225,4.46939365,5.46284956785714,0.510893580645161,15.2148953867991,0.551164276058924,17.07776775,0.517568950567283,9.26632790180748,2686.6159715,1596.091409,144169790000,9.35954745,29.5319836666667,5.46284956785714,0.510893580645161,18.3131941572599,0.800243819721769,2686.6159715,1596.091409,121.996155508735,0.0239545285061994
2075,41655257000,10.34028395,23.84139575,2.41228155,4.30365002321429,0.399491501612903,14.8502109973387,0.53221883318677,16.9847215,0.426085392401717,9.40327847833251,2704.66469575,1718.55577325,144169790000,9.35922416666667,29.7144875,4.30365002321429,0.399491501612903,18.0303922361303,0.787785993557425,2704.66469575,1718.55577325,111.781664720061,0.011500161481338
2076,41655257000,10.538181425,23.3900878333333,3.55679785,4.54239036428571,0.413658787096774,15.0230083138613,0.523169831535249,16.53162575,0.49843612384735,9.36556903885013,2633.15141525,1632.28190525,144169790000,9.42869825833333,29.6196244166667,4.54239036428571,0.413658787096774,18.1273191320184,0.781096043699587,2633.15141525,1632.28190525,109.54865594266,0.0224579510309819
2077,41655257000,10.1803337333333,23.7246808333333,3.7585916,4.43867413785714,0.422317775806452,15.4309598183971,0.569168509021014,16.66491525,0.724554335223442,8.74622322230725,2939.42054425,1607.27941675,144169790000,9.374249825,29.57776425,4.43867413785714,0.422317775806452,18.40582025234,0.802076625487863,2939.42054425,1607.27941675,151.162940952983,0.0304493579163029
2078,41655257000,10.1245031,23.01038025,3.0946224,3.32355033464286,0.340377411290323,14.799832688037,0.517177957070327,16.50777225,0.636654188613788,9.09477428163904,2714.00736775,1653.13716275,144169790000,9.33620403333333,29.4890685,3.32355033464286,0.340377411290323,18.1351931199355,0.788338651800577,2714.00736775,1653.13716275,117.686555787732,0.0669669074436671
2079,41655257000,11.0090670166667,22.24009525,4.683594,5.81776939642857,0.510487451612903,14.7455297565105,0.522042365601884,17.391513,0.529967723211929,9.05674317903754,2925.7797185,1920.550456,144169790000,9.67130115833333,29.0716861666667,5.81776939642857,0.510487451612903,17.8715896477637,0.768667187410044,2925.7797185,1920.550456,127.883502264551,0.0182046754995885
2080,41655257000,11.107413875,23.5567045,3.88610865,5.53960053214286,0.512171241935484,14.4434491941061,0.514992354680142,17.69009525,0.348793073529713,9.59614940641906,2643.53191925,1813.66253925,144169790000,9.57921486666667,29.7095515,5.53960053214286,0.512171241935484,17.725405040513,0.770367177118142,2643.53191925,1813.66253925,100.537003760106,0.0534453176549158
2081,41655257000,10.16852275,22.4558978333333,3.7257684,4.55606242535714,0.417825982258064,15.1227136809873,0.554864219773688,16.3579935,0.829725396646737,8.47168665029618,3084.66958025,1730.82250025,144169790000,9.38226593333333,29.1466671666667,4.55606242535714,0.417825982258064,18.3392310444775,0.809111268227179,3084.66958025,1730.82250025,154.370514794152,0.107279606119168
2082,41655257000,10.2408173916667,24.1285938333333,3.0386576,6.65095743571429,0.619136048387097,14.6484291653878,0.550016195014898,16.39867025,0.534460869269546,9.26817155335005,2660.33456175,1640.06448425,144169790000,9.279978775,29.8660781666667,6.65095743571429,0.619136048387097,17.7967086258314,0.788001148495059,2660.33456175,1640.06448425,112.041604935155,0.0187232129565246
2083,41655257000,10.40283785,23.7692686666667,3.30799185,4.97157083642857,0.438180120967742,14.7200877501502,0.496257990145143,17.31389475,0.37764082204095,9.82443405876857,2348.7981565,1481.5656165,144169790000,9.31973728333333,29.8561383333333,4.97157083642857,0.438180120967742,18.0506310345627,0.77570041495206,2348.7981565,1481.5656165,100.046329758036,0.00272194271024483
2084,41655257000,10.5166069916667,23.6573178333333,3.5361244,4.3639578175,0.381894222580645,14.7175356087048,0.507473014107891,16.85232325,0.499575689767537,9.41206092085606,2574.52558575,1574.29757575,144169790000,9.44803366666667,29.64677325,4.3639578175,0.381894222580645,18.0041720156885,0.780513882093121,2574.52558575,1574.29757575,113.391168370482,0.0240402889637104
2085,41655257000,11.0180819,23.13038225,4.1953024,4.74136276785714,0.429601564516129,14.6010233204048,0.506797017054466,16.70825425,0.484396603339946,9.31488873256507,2697.807672,1704.063137,144169790000,9.75726276666667,29.47648725,4.74136276785714,0.429601564516129,17.7180828562629,0.767261696201922,2697.807672,1704.063137,114.242003850475,0.0107910915776487
2086,41655257000,11.5285836666667,23.1239333333333,5.08267515,5.18724156071429,0.479646867741935,14.73965417249,0.523742652379577,17.91926025,0.515609621882983,9.21119322791473,2756.7560765,1707.622849,144169790000,9.88488655833333,29.5421173333333,5.18724156071429,0.479646867741935,18.0670012988971,0.790179846848546,2756.7560765,1707.622849,134.065651388065,0.0104636510530917
2087,41655257000,11.1021807916667,23.7418379166667,4.36988315,4.67901475035714,0.444440048387097,14.5450276434251,0.528258825980997,17.2505845,0.412726577986558,9.49185261482143,2638.65855275,1718.97607275,144169790000,9.66548035833333,29.8013174166667,4.67901475035714,0.444440048387097,17.9616528896636,0.792324417325596,2638.65855275,1718.97607275,107.472899637987,0.0559738634732843
2088,41655257000,10.9610602916667,22.74977,4.92298715,5.20484496428571,0.468899879032258,14.6229747306085,0.506086588907502,16.78527625,0.39263526201575,9.53022557704556,2627.757013,1760.3696805,144169790000,9.6659025,29.23347175,5.20484496428571,0.468899879032258,17.8061802262467,0.765686347070902,2627.757013,1760.3696805,100.848832216214,0.00699732248162918
2089,41655257000,10.785637875,24.6471640833333,3.3324397,4.54110508714286,0.416083885483871,15.2412815745147,0.570706116724034,17.09622375,0.641288655605054,9.04651779137379,2738.46834625,1473.64402375,144169790000,9.68251475833334,30.0214245833333,4.54110508714286,0.416083885483871,18.3271398931762,0.804199604959701,2738.46834625,1473.64402375,150.645058092786,0.0211915839022636
2090,41655257000,10.9067094083333,23.5618961666667,5.35106555,4.82213916607143,0.428487312903226,14.8823794753475,0.514904277237298,16.3226835,0.564034112224971,9.29547754866975,2604.052669,1545.677044,144169790000,9.71250791666666,29.63894475,4.82213916607143,0.428487312903226,18.0297007040357,0.769799154645892,2604.052669,1545.677044,121.419994929847,0.0157332400615185
2091,41655257000,11.166377525,23.4653871666667,5.7411367,4.54149268928571,0.410153083870968,14.9575668740804,0.52692304493404,17.11120575,0.559977118236954,9.21638512082376,2695.5841705,1666.6472755,144169790000,9.75403585833333,29.55790225,4.54149268928571,0.410153083870968,18.1272977829001,0.781412452821056,2695.5841705,1666.6472755,123.762835346145,0.0124810722726022
2092,41655257000,11.1208576416667,22.4894186666667,5.1707901,5.86295569642857,0.516603064516129,14.9580964122137,0.521550165887861,17.2111975,0.478721835989583,9.26915046998756,2756.2858485,1780.6020935,144169790000,9.67737700833333,29.0730299166667,5.86295569642857,0.516603064516129,17.9305690888144,0.768717777532781,2756.2858485,1780.6020935,120.322676150511,0.0113520832002837
2093,41655257000,10.6258476916667,23.1813923333333,4.92113085,5.37045778214286,0.452627887096774,15.0150903327977,0.535289171784672,16.3782435,0.63710115419665,9.02818682567473,2762.608343,1589.1024055,144169790000,9.589446925,29.54843225,5.37045778214286,0.452627887096774,18.2118403221475,0.791934531636107,2762.608343,1589.1024055,127.39823347127,0.0106103109551993
2094,41655257000,11.045813525,22.9614526666667,3.7563378,4.146559475,0.436119716129032,14.7169607320513,0.530577954888314,17.8683975,0.616026728279246,9.10042906917066,2729.0060505,1607.8161955,144169790000,9.757233475,29.52029725,4.146559475,0.436119716129032,18.1683776924001,0.801811476739119,2729.0060505,1607.8161955,134.150939537554,0.0420994012627734
2095,41655257000,10.8668833083333,23.6747019166667,4.03461495,4.65442044285714,0.438671874193548,14.7206408492311,0.537182633678574,17.42694175,0.475857678459042,9.3528088292116,2673.66414025,1650.86642275,144169790000,9.66796648333333,29.7718440833333,4.65442044285714,0.438671874193548,18.0562150688358,0.791790030542158,2673.66414025,1650.86642275,127.383516840651,0.0177578458196963
2096,41655257000,10.4229615341667,23.7909978333333,1.440717805,4.79178806428571,0.448643211290323,14.5247439972832,0.50459143643099,17.64764225,0.367339644659054,9.87892188586473,2315.807629,1480.5269115,144169790000,9.416753225,29.8076928333333,4.79178806428571,0.448643211290323,17.8167384634579,0.773591903310994,2315.807629,1480.5269115,97.9505008819458,0.00634000682597986
2097,41655257000,10.6793213166667,21.8397543333333,3.80056315,4.82779478928571,0.43040430483871,14.4601817036704,0.482943067297267,16.73906825,0.339227041806792,9.55300951201104,2706.28434775,1885.40898525,144169790000,9.54482295833333,29.0147001666667,4.82779478928571,0.43040430483871,17.823392844079,0.767334167217496,2706.28434775,1885.40898525,95.9856782116181,0.0109134448119234
2098,41655257000,10.6250848416667,23.3431243333333,3.59284125,6.85486241785714,0.583731451612903,14.6653012458087,0.519560162265549,17.54334525,0.327426994230592,9.67126865779177,2606.20403675,1747.77458425,144169790000,9.39317129166667,29.5453913333333,6.85486241785714,0.583731451612903,17.9395460887081,0.776470171627447,2606.20403675,1747.77458425,104.788932068244,0.00582721984643473
