"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153125425833.333,7.4120192265,6.22247776666667,0.11649755,4.68270796785714,0.413377822580645,24.0247257952046,0.495515465060331,15.13875725,0.539131875944675,6.48956392427693,4682.630622,3873.7115895,416665703333.333,5.70167631266667,6.30434215,4.68270796785714,0.413377822580645,24.7402974823064,0.627514502566061,4682.630622,3873.7115895,74.1944464365699,8.26005048872172e-06,10.6288648972222,1.95312752305556,0,0
2038,153014628333.333,7.50748617333333,6.18668776666667,0.796947575,4.77199601785714,0.408858919354839,23.1424680408145,0.477595283935773,14.606861,0.502182766351283,6.15971420567565,4915.582335,4074.1922725,416222783333.333,6.38312473166667,6.24995040833333,4.77199601785714,0.408858919354839,23.6459836808074,0.573529248400508,4915.582335,4074.1922725,77.0116998103016,3.81827433217785e-06,10.7436686297297,1.51691011640541,0,0
2039,153058034166.667,7.15519170583333,6.152557925,0.35043293,4.68909452857143,0.421766064516129,22.9959566569743,0.470172244769462,15.1107085,0.291571463146004,6.55149874981807,4848.9645675,4103.928215,416391645000,5.59099685666667,6.227492025,4.68909452857143,0.421766064516129,23.4061044456858,0.567096800551894,4848.9645675,4103.928215,57.1614268153464,1.48156901929748e-06,10.6590762472222,1.85811247919444,0,0
2040,153087318333.333,7.11036899716667,6.07510534166667,-0.3148379,5.32499143464286,0.448216822580645,23.7011515418757,0.485784611619404,15.3422555,0.372431995219104,6.23938099730398,4964.738585,4208.243985,416512285000,5.43725576083333,6.18696925833333,5.32499143464286,0.448216822580645,24.3346422226349,0.616194134490267,4964.738585,4208.243985,68.9013550566647,1.42694005811209e-06,10.5298234567568,2.32432502351351,0,0
2041,153264004166.667,6.4846536775,6.03922796666667,0.284675075,4.71337071785714,0.388751032258065,23.2010821732843,0.47604673582947,13.3127746,0.395866587770875,6.07029449585261,5045.6153575,4256.1221775,417236282500,5.41445827833333,6.11264599166667,4.71337071785714,0.388751032258065,23.5978822855228,0.565098384584418,5045.6153575,4256.1221775,58.0595381023358,1.8236401506783e-06,11.1747799805556,1.35064837669444,0,0
2042,153464295000,7.59652782083333,6.05468648333333,-0.21869266,6.63565251428571,0.483774419354839,23.9193760690285,0.493991919218149,15.702432,0.356256823956096,6.56325192568275,4788.192216,4050.9694085,418061852500,6.07525283166667,6.12794288333333,6.63565251428571,0.483774419354839,24.2625594495997,0.592460541575554,4788.192216,4050.9694085,66.550135933925,1.16366926813928e-06,10.8468475081081,1.70717283713514,0,0
2043,153463949166.667,8.58223708833333,5.93743575833333,1.65109413,7.17057664535714,0.517515935483871,24.1822442102978,0.506263685249281,14.693097,0.573350839677146,5.57768783036974,5194.8120025,4323.0396,418074237500,7.19439576666667,6.03640639166667,7.17057664535714,0.517515935483871,25.2412736824705,0.667211550738918,5194.8120025,4323.0396,82.5640321813023,7.76091451098386e-07,10.3220673722222,1.89343436916667,0,0
2044,153109138333.333,7.8501487575,5.810837625,1.7429058465,7.52567887214286,0.575552596774194,22.9964972383003,0.509803192874699,14.92401175,0.484123283224046,5.67480331432333,5201.4632625,4400.046245,416605176666.667,6.46463766375,5.874001225,7.52567887214286,0.575552596774194,23.4702160649327,0.590305232750893,5201.4632625,4400.046245,78.1516437741252,2.19076921773664e-05,10.8012029054054,1.44135527172973,0,0
2045,153155973333.333,7.3174802025,5.73021701666667,0.263080575,5.87097618571429,0.463561322580645,22.7146653053435,0.461280576551101,16.08686625,0.303801018213388,6.19347887285812,5034.52341225,4350.29179975,416793767500,5.48434154916667,5.795822875,5.87097618571429,0.463561322580645,23.0430256879284,0.551413154856013,5034.52341225,4350.29179975,59.9076628438274,9.33337411846621e-07,10.9503176305556,1.64088930627,0,0.64646701369863
2046,152971623333.333,6.57173913666667,5.70458090833333,-0.21099056,5.498360875,0.411916774193548,24.3091678231364,0.504262631982131,14.8795895,0.456479951381404,5.94407717194032,5074.576575,4371.00917,416046746666.667,4.98833496333333,5.80952823333333,5.498360875,0.411916774193548,24.6113502061367,0.623625688958616,5074.576575,4371.00917,51.81493457733,2.0723988092109e-06,10.8892331756757,1.96457867486486,0,0
2047,153252229166.667,6.53442664466667,5.702243175,0.026391978,7.909246725,0.53506764516129,24.3011564787116,0.508199260303348,13.689257875,0.510139043263742,5.82905139222349,5103.4514475,4360.4727025,417193541666.667,5.2454036975,5.77999520833333,7.909246725,0.53506764516129,24.7608246431148,0.602190657313788,5103.4514475,4360.4727025,62.571630164324,5.16627983650687e-06,11.2027273722222,1.42230537797222,0,0
2048,153022827500,6.66301179583333,5.717512725,-0.30595547,7.5842344575,0.499729806451613,24.4042655770124,0.510702855887758,14.10777875,0.514905074940858,5.66801048345292,5185.4932275,4432.686735,416249169166.667,5.40256300083333,5.80312035,7.5842344575,0.499729806451613,25.0164686225948,0.612622943485378,5185.4932275,4432.686735,66.221797061706,2.21870980140166e-07,11.2328841972973,1.36988366648649,0,0
2049,153271185833.333,6.74721477883333,5.77305751666667,1.09955157,7.84191513571429,0.499683435483871,24.6148152948608,0.509375152763292,13.5068625,0.627843123516213,5.80843579670562,5029.369065,4219.9244175,417274456666.667,5.62174599075,5.84042979166667,7.84191513571429,0.499683435483871,25.3121610633203,0.614209609580047,5029.369065,4219.9244175,76.1186983188984,3.74750049699973e-06,11.0709308054054,1.36426577391892,0,0
2050,152844775833.333,6.41656395166667,5.51455854166667,-0.257052465,5.95122845714286,0.360492177419355,26.6447242611031,0.493144040608103,12.641719625,0.625556974431133,5.08538349477574,5384.488295,4598.5957075,415523181666.667,4.36454982033333,5.75718479166667,5.95122845714286,0.360492177419355,26.8321321405102,0.692336423182266,5384.488295,4598.5957075,44.4184693954822,3.92961941547285e-08,9.91051453888889,3.30452823888889,0,0
2051,153433964166.667,6.6318490775,5.742517925,0.88732431,10.1671552010714,0.625352903225806,25.6221925607318,0.518683297319872,15.33319875,0.439529324418167,6.1277235292441,4979.5206775,4267.87779,417935192500,4.84636906083333,5.825967025,10.1671552010714,0.625352903225806,26.1208615999027,0.631656526390527,4979.5206775,4267.87779,61.8006917192521,3.33295474229376e-06,11.6069171135135,1.1321616027027,0,0
2052,153315523333.333,7.3060795865,5.70948218333333,-0.282912165,8.46579003571429,0.475483693548387,25.0062657184954,0.469311784242754,15.127856,0.390351225138604,6.19940038871924,4975.59978,4271.812735,417456369166.667,5.84592456066667,5.784849475,8.46579003571429,0.475483693548387,25.4805388827631,0.580098021564243,4975.59978,4271.812735,62.5225084223725,3.76044614696676e-07,10.8954012194444,1.72288074277778,0,0
2053,153246183333.333,6.840545124,5.79230069166667,-0.153931101,8.50243108571429,0.494851483870968,24.8488513048329,0.461463040796372,14.2156765,0.492817892579675,6.2922220461446,4845.03374,4132.240855,417180503333.333,5.534662111,5.8506766,8.50243108571429,0.494851483870968,25.2887422290871,0.556697642529427,4845.03374,4132.240855,64.2582900811542,8.49398927712566e-08,11.6169293648649,1.05869944469189,0,0
2054,153217800000,7.5357487975,5.70061265,-0.25888534,7.87468288214286,0.424503919354839,24.9679846829068,0.449447820245489,14.78505075,0.388647526989746,6.12682981037684,5012.672895,4333.57851,417043904166.667,5.85456563625,5.795601025,7.87468288214286,0.424503919354839,25.5633628183266,0.571801998138444,5012.672895,4333.57851,55.6768345392185,9.14798405046554e-07,11.0041370527778,1.52343343416667,0,0
2055,153471635000,8.27187450833333,5.751520325,1.9066907,9.70393878857143,0.540797225806452,25.1918114299224,0.450700877146337,16.01979375,0.401159595014371,6.6798985544128,4677.7898495,4031.638027,418104694166.667,6.40157264758333,5.8147028,9.70393878857143,0.540797225806452,25.7550416412311,0.56670209574564,4677.7898495,4031.638027,73.0610911914076,7.79733189436827e-07,11.3926116324324,1.09969202381581,0,0
2056,153548499166.667,7.09670134666667,5.763945625,0.16384495,6.35731770714286,0.311028014516129,24.6112909660435,0.425178650522565,14.404363,0.42090408035715,6.54425596305122,4745.6010475,4024.8001175,418416277500,6.02004102383333,5.81189840833333,6.35731770714286,0.311028014516129,24.797592229364,0.48558968092706,4745.6010475,4024.8001175,61.261355600389,1.64593619618465e-07,11.8429175472222,0.801499152435556,0,0
2057,153253975000,7.335881105,5.71542851666667,0.23663789,8.61754189464286,0.449837209677419,25.0404742448853,0.468462814429726,14.9941335,0.567305699571758,6.11329030076515,4894.745869,4162.031119,417199127500,5.88951194666667,5.778754,8.61754189464286,0.449837209677419,25.8755526478326,0.58846945550662,4894.745869,4162.031119,64.2855402686989,2.94623163979846e-07,10.9531429054054,1.52321671243243,0,0
2058,152670084166.667,7.531405215,6.01036525833333,0.20683538,6.81792316642857,0.487163532258064,19.2258437290094,0.479574709055907,15.82152475,0.564668060400817,6.9862599293638,4290.08587075,3605.75867575,414813121666.667,5.93212939166667,6.04652779166667,6.81792316642857,0.487163532258064,19.7941408562666,0.560302011369597,4290.08587075,3605.75867575,56.9833810002433,0.408316544948048,11.5542651888889,1.02266915197222,0,0
2059,153320541666.667,6.79378666916667,6.246209325,0.332267765,2.300996945,0.444996629032258,17.3408757402428,0.534052472224122,14.447955,1.06259543713635,6.38080398100543,4244.88561975,3429.40752225,417470093333.333,5.58933301583333,6.26819355833333,2.300996945,0.444996629032258,17.5431519420656,0.606105601677111,4244.88561975,3429.40752225,73.868712776878,1.09006086497439,11.5419692162162,1.03065106786487,0,0
2060,153333707500,8.27108510333333,6.056091975,-0.069745195,3.69728710714286,0.441331467741935,19.2074911229383,0.42217303625436,15.9561985,0.314237762451817,7.0450826351622,4511.4833445,3845.4075495,417523320833.333,6.3929648625,6.1253761,3.69728710714286,0.441331467741935,19.7744609348296,0.523374459955841,4511.4833445,3845.4075495,59.930173033268,8.5454011171778e-05,11.6403267388889,1.15977801729722,0,0
2061,152879600833.333,7.4712310125,5.92490025833333,0.341994425,5.36206271107143,0.436206806451613,21.4514502426086,0.428356628298411,15.62409325,0.345015816643225,7.06499195120687,4479.6697,3877.6343525,415664283333.333,5.59781218333333,5.978533375,5.36206271107143,0.436206806451613,22.0167313476374,0.521690062403119,4479.6697,3877.6343525,53.7877110058021,1.4758608767518e-06,11.7635891918919,0.922189314159189,0,0
2062,153394665833.333,8.838001795,5.80260755833333,0.571821195,6.40735548214286,0.386347451612903,21.998876541158,0.394922382006145,15.530754,0.287463204745275,6.96148930506452,4594.890619,3961.1421465,417774501666.667,7.51447523,5.85409265,6.40735548214286,0.386347451612903,22.4370360376003,0.485350929899784,4594.890619,3961.1421465,61.3178569125472,2.43077470991232e-06,11.1986037888889,1.17594734006742,0,0
2063,153176152500,6.66409851166667,6.06039925833333,3.06600715,4.48421768642857,0.416915903225806,17.9194587485963,0.486515972693931,11.055590375,0.834145746863163,6.70154467788692,4215.7331745,3563.3539145,416888537500,6.10123173491667,6.0770654,4.48421768642857,0.416915903225806,18.0522664017298,0.515642259310422,4215.7331745,3563.3539145,49.8575182727443,0.484570057423729,11.4203336108108,0.651925628304054,0,0
2064,153176702500,7.42113756166667,5.81714053333333,1.33636413,3.96095428964286,0.434162774193548,19.2565133624477,0.415968793420417,14.72495025,0.315358867429125,6.77899701691391,4690.83089,4059.472075,416889308333.333,6.19039736583333,5.871673725,3.96095428964286,0.434162774193548,19.5562979917361,0.490120417644546,4690.83089,4059.472075,58.068449476003,1.59672830170949e-05,11.2472344888889,1.20470935851667,0,0
2065,153030778333.333,7.81403791941667,5.676106225,-0.083755277,4.63742006071429,0.375645241935484,22.1839173633489,0.416379115822817,16.290627,0.234712007423996,6.93458323602697,4660.40119525,4102.67533775,416281835833.333,5.67242366891667,5.75735624166667,4.63742006071429,0.375645241935484,22.8301549096249,0.552108179594916,4660.40119525,4102.67533775,43.9327459684527,2.85127156642811e-07,11.1996542648649,1.56291794108108,0,0
2066,153055071666.667,6.12212081166667,5.66617824166667,0.370768805,8.61714735142857,0.482164822580645,24.1827621382022,0.460610155899586,11.156159425,0.525749344569583,6.15336692007359,4903.3523675,4216.9959575,416382822500,5.49553668833333,5.71126145833333,8.61714735142857,0.482164822580645,24.5742692274931,0.5291404889578,4903.3523675,4216.9959575,49.808830987681,3.6202109217482e-08,11.2560548055556,1.13724493328389,0,0
2067,152969225833.333,6.16173809166667,5.559441075,0.25529797,9.37918557678571,0.477713225806452,25.3474818105787,0.459295053085441,12.14664345,0.435774143332667,6.33328040641102,4869.7110625,4239.4655725,416038805833.333,5.18286122,5.62783278333333,9.37918557678571,0.477713225806452,25.4442584056761,0.529895343195765,4869.7110625,4239.4655725,45.173536529601,1.08773101258233e-07,11.3349404216216,1.27211178872703,0,0
2068,153267775000,7.523923205,5.58769161666667,0.63201057,9.67091777964286,0.460225935483871,25.5266728745562,0.421546862472622,15.100943,0.351123514060854,6.75043639043389,4676.28738275,4079.05669775,417261160000,6.17869435166667,5.66997003333333,9.67091777964286,0.460225935483871,25.6876598569651,0.510813305150483,4676.28738275,4079.05669775,61.227073370989,3.64475734419716e-08,11.1367903486486,1.32557353331684,0,0
2069,152990636666.667,7.67439278166667,5.753081725,0.82472394,7.95915342785714,0.344022187096774,25.5362280981408,0.401704871958745,14.90542025,0.478364220210175,6.7565646177932,4555.3379505,3890.753278,416131585000,6.47106867458333,5.83209240833333,7.95915342785714,0.344022187096774,25.5199313792623,0.485144064330842,4555.3379505,3890.753278,65.9448037854945,5.54443231866245e-07,10.61763045,1.67682776116667,0,0
2070,153458202500,6.79162258166667,5.67319750833333,-0.145212695,8.60602911428571,0.403962677419355,25.0329298003971,0.408315604649972,13.755901,0.331255124461679,6.36904227527931,4917.65459,4311.7574,418040766666.667,5.39675069083333,5.73885228333333,8.60602911428571,0.403962677419355,25.2038331279093,0.46808803142279,4917.65459,4311.7574,47.0141073638733,5.44639006394067e-08,11.4294615594595,1.17048037506487,0,0
2071,153216775833.333,7.1785723745,5.649279375,0.64606639,9.47430415928571,0.425287548387097,25.9873425942909,0.433349978634467,14.28524175,0.502959350777108,6.30135877107022,4828.6217725,4165.182275,417045889166.667,6.12545605666667,5.72666449166667,9.47430415928571,0.425287548387097,26.0132235440948,0.501788546293119,4828.6217725,4165.182275,72.2696324289998,1.51184411392201e-07,11.0025846611111,1.37621946722222,0,0
2072,153454912500,8.003498183,5.697964325,0.34764954,7.77566046785714,0.319151196774194,25.2202460723372,0.3716871671968,16.365239,0.350036047309271,6.78117504702629,4657.63654625,4104.23920375,418018525000,5.88498874583333,5.75972649166667,7.77566046785714,0.319151196774194,25.677603258498,0.465816712445375,4657.63654625,4104.23920375,57.7670014052978,4.2253787101425e-08,11.3439655216216,1.17946027905405,0,0
2073,153182853333.333,7.78841787166667,5.80208470833333,0.671215555,7.38130181428571,0.264507622580645,24.6100668528985,0.355666639151878,15.2337555,0.348888229301137,6.93125606296287,4560.93314125,3940.12138375,416902220833.333,6.56776218258333,5.8665918,7.38130181428571,0.264507622580645,24.8814224976929,0.43961723949757,4560.93314125,3940.12138375,55.8773171119483,8.99844635632923e-08,10.8144499722222,1.44893989922222,0,0
2074,153224555000,7.95293060441667,6.0951527,2.4194234,6.15518297178571,0.374890903225806,18.8645919756885,0.392286418141264,15.86911025,0.309881209197571,7.59968068807512,4123.36935675,3557.49420175,417078773333.333,6.5511961055,6.12964016666667,6.15518297178571,0.374890903225806,19.2284778825289,0.451764993954842,4123.36935675,3557.49420175,48.7914562373239,0.0956567610035882,11.8180040702703,0.566028561178379,0,0
2075,153241797500,6.70020848716667,6.18376293333333,0.588005408,4.4245558925,0.398219161290323,20.9111502438127,0.40092052608385,14.0919365,0.3236577497764,7.40421231517157,4254.74308925,3662.56767175,417143575833.333,5.35658685833333,6.2285531,4.4245558925,0.398219161290323,21.0188592524161,0.457450743508759,4254.74308925,3662.56767175,48.7743296731672,6.98054273218904e-06,11.5909984083333,1.08106342127778,0,0
2076,153408938333.333,7.20015785083333,6.03602533333333,0.282562355,5.94955844821429,0.366555306451613,23.7646378719817,0.42716972065501,14.105434,0.477470292796467,6.68017499338522,4603.9889425,3934.667195,417840605000,5.584171085,6.12821073333333,5.94955844821429,0.366555306451613,24.2250365675101,0.544615730373504,4603.9889425,3934.667195,56.7704371340602,1.50670825903761e-05,11.0779516324324,1.70199353972973,0,0
2077,153196920000,7.68816627125,5.89240873333333,0.53996942,8.65600959642857,0.459254532258065,24.527066986004,0.421906009560656,14.80572,0.335037682390775,6.61455757235957,4770.1413675,4162.8616425,416963617500,6.19604259375,5.97942650833333,8.65600959642857,0.459254532258065,25.0644087658481,0.532493254623528,4770.1413675,4162.8616425,53.1466195873156,5.99389660366044e-07,11.3311548055556,1.15844995744444,0,0
2078,152980317500,7.9784896,5.88843125833333,1.6086648,9.73400053785714,0.467350596774194,26.1528818522301,0.436983895936714,16.118931,0.326987417305792,6.98308143097531,4547.5743275,3956.9817825,416073734166.667,5.99456133166667,5.96338474166667,9.73400053785714,0.467350596774194,26.8860815503101,0.570941478081729,4547.5743275,3956.9817825,56.7128574969243,1.07989695041625e-07,11.3244010351351,1.44955370891892,0,0
2079,152897279166.667,7.6378932025,5.85029270833333,-0.234625885,9.75168029464286,0.407262467741935,26.2715037966302,0.400045357917913,15.394771,0.299801506795321,6.99846371568259,4559.656432,3987.623247,415736842500,6.02183668075,5.9023333,9.75168029464286,0.407262467741935,26.3499727022934,0.469151523398801,4559.656432,3987.623247,49.9469600576954,8.36040952959573e-08,11.4961486305556,1.07474693083056,0,0
2080,153153853333.333,8.23401788458333,5.79086029166667,0.4718566625,10.4298462,0.418338258064516,26.8312305919726,0.397208933158023,15.73709725,0.335747863915804,6.8857494694404,4600.002311,4046.4235935,416790520833.333,6.38114971941667,5.85453484166667,10.4298462,0.418338258064516,27.1963604191758,0.491769168426509,4600.002311,4046.4235935,54.6202471746119,1.27658029973676e-06,11.633262072973,0.903329472108108,0,0
2081,153118835000,6.84172239083333,5.78376731666667,2.1179852,10.6609247292857,0.418166241935484,26.5541286194553,0.39968248968843,14.377091,0.256330753513467,7.08100114914129,4547.1899715,4025.726319,416646850000,5.36486313658333,5.82660743333333,10.6609247292857,0.418166241935484,26.8732001440952,0.460874988373828,4547.1899715,4025.726319,40.7585125645554,2.79989376112174e-07,12.2661828777778,0.55480393035,0,0
2082,153261302500,6.69298008666667,6.00258281666667,0.22729423,8.51092802785714,0.374594370967742,20.3226031249957,0.362609541871143,14.061623075,0.333011324977229,7.55250538450257,4135.158643,3596.8296155,417228850833.333,5.76745974666667,6.03943235,8.51092802785714,0.374594370967742,20.5670788458382,0.411084123256774,4135.158643,3596.8296155,51.3345917064001,1.38467560074663e-05,11.8877848540541,0.678065196383513,0,0
2083,153114608333.333,7.55496284166667,5.94518625,0.468790875,3.92393228,0.255058208064516,21.2028584488749,0.342894586906883,15.3494665,0.311410355444229,7.19966182430824,4412.4586515,3847.495819,416620831666.667,6.43623206841667,5.99355291666667,3.92393228,0.255058208064516,21.3874082392028,0.41054448627171,4412.4586515,3847.495819,53.5205713530311,6.79493615663599e-07,11.233780525,1.15048729558889,0,0
2084,153182930833.333,6.23199969833333,5.89073883333333,0.006214255,6.88634634178571,0.365748774193548,24.8202433288014,0.422428682409405,12.257048825,0.728061016681917,6.40393716537007,4572.937415,3940.3177175,416913430000,5.13172433583333,5.97836973333333,6.88634634178571,0.365748774193548,24.7351339388497,0.499250096871044,4572.937415,3940.3177175,55.9787192289118,4.29555604604596e-08,11.2354572702703,1.69942530486487,0,0
2085,152945699166.667,7.77540511416667,5.79472635833333,1.844727155,7.08648022928571,0.276670820967742,24.5189756153929,0.34185809977161,15.4918315,0.285434207639804,6.77909214579962,4710.7357725,4173.43767,415932856666.667,6.06714558333333,5.88174003333333,7.08648022928571,0.276670820967742,24.9106681014572,0.436113062626726,4710.7357725,4173.43767,47.8069549533845,9.03382526026598e-07,11.4955238083333,1.03044315213889,0,0
2086,152958569166.667,8.0042779325,5.82408905,-0.060269325,9.2818248,0.349320967741935,26.3959048756998,0.368632530982934,15.80768075,0.301948575352775,7.09976450705401,4491.96919325,3931.52575075,415990375000,6.47451385433333,5.90156040833333,9.2818248,0.349320967741935,26.4586279495488,0.467467709925329,4491.96919325,3931.52575075,54.3865387998879,4.18919100254089e-07,11.0791889189189,1.40656378054054,0,0
2087,153020735000,6.38862009508334,5.81325195,1.328692445,9.83471889642857,0.377022467741936,26.3968013563584,0.378027332173209,13.76551375,0.316779518402046,7.07206382706967,4495.10585,3971.09746,416239996666.667,5.0645565815,5.86250255,9.83471889642857,0.377022467741936,26.3957685831895,0.428234244893107,4495.10585,3971.09746,43.5169260909932,5.40630252880576e-09,11.8140108861111,0.804001902138889,0,0
2088,153377111666.667,7.45208972083333,5.73888085,-0.090333585,9.66128930357143,0.308341616129032,27.103749584527,0.351936261735994,15.629422,0.220156078366196,7.24915897118353,4476.3558125,3978.8414375,417704375000,5.74498586333333,5.80509098333333,9.66128930357143,0.308341616129032,27.0963374698393,0.421533803015745,4476.3558125,3978.8414375,41.150464656222,9.04591269892989e-09,11.1108502891892,1.54639990864459,0,0
2089,153122729166.667,7.98343272225,5.57042299166667,-0.01696525,11.0234117635714,0.386307338709677,27.8533978717885,0.397492300680984,15.5292995,0.330359354165858,6.79371316373851,4666.5069495,4109.4751145,416663099166.667,6.52393257333333,5.656980275,11.0234117635714,0.386307338709677,28.0042986887241,0.496506664702768,4666.5069495,4109.4751145,57.6487979957881,4.66826356385568e-07,10.8203865243243,1.69006315054054,0,0
2090,153262781666.667,6.23935173283333,5.464315125,0.463268985,11.067240265,0.417059983870968,28.0478617569921,0.412669510029201,14.85991975,0.407262527450242,6.47704596350368,4794.385695,4276.78502,417240415000,4.56887854208333,5.57300339166667,11.067240265,0.417059983870968,28.1932545850665,0.514323067863108,4794.385695,4276.78502,46.7341055771325,6.04540117088995e-08,11.3642549472222,1.757288355,0,0
2091,153138097500,8.62927877,5.42581111666667,-0.281824825,11.0657727535714,0.373405709677419,27.6163480661309,0.357917295701362,17.04493775,0.303555994732954,6.79965269213445,4684.85003225,4143.21048225,416726390833.333,6.54330170483334,5.5045736,11.0657727535714,0.373405709677419,28.0620770951774,0.48747080717176,4684.85003225,4143.21048225,64.3770075353644,8.81906033787186e-07,11.3199412864865,1.46797384702703,0,0
2092,153121609166.667,7.55013536133333,5.58044173333333,0.25313002,10.4967824,0.337701687096774,26.7240844491064,0.367437662466439,15.77759475,0.360852011216396,6.93593726274597,4544.92896875,4008.48875625,416650533333.333,6.10334352466667,5.62105643333333,10.4967824,0.337701687096774,26.9965791417337,0.439604823308333,4544.92896875,4008.48875625,57.0784230761427,3.4131578343912e-08,11.3688375083333,1.02475408546611,0,0
2093,152980160833.333,7.26361157833333,5.82171945833333,0.355973875,7.01152449857143,0.267634430645161,20.6077931743444,0.338033956280665,14.58695425,0.21045531963755,7.73411158271827,4147.31893575,3642.08928575,416074170000,5.77158952083333,5.85722065,7.01152449857143,0.267634430645161,21.019516462369,0.411355952358609,4147.31893575,3642.08928575,32.1392148859606,1.6265973200585e-06,11.6724469432432,0.933619165675405,0,0
2094,153091570000,6.8552487125,5.84992139166667,-0.281135745,7.35740742642857,0.445807709677419,23.7282946043363,0.418399937607299,14.1675905,0.316754641930783,7.36355560404461,4290.45499175,3760.86228925,416541684166.667,5.29496359883333,5.90375939166667,7.35740742642857,0.445807709677419,24.2746534810672,0.518658114586378,4290.45499175,3760.86228925,46.8247375268206,1.0412537114635e-06,11.4746836916667,1.45258395694444,0,0
2095,152773731666.667,7.07243111083333,5.80144719166667,0.383683725,8.69193491392857,0.390273758064516,25.6352666819398,0.399583095175313,14.104255,0.375687863727258,7.10846193002538,4408.72843,3879.248735,415237079166.667,5.56162238191667,5.856473525,8.69193491392857,0.390273758064516,25.8961946001005,0.480522512504318,4408.72843,3879.248735,42.793751693833,1.59816982799107e-08,11.4764271513514,1.15229651972973,0,0
2096,153007394166.667,7.480104285,5.75027003333333,-0.090666735,10.7919401057143,0.440250677419355,27.002916503533,0.386400866388525,14.6301105,0.211560656696946,7.35239333020253,4413.27768,3928.108,416185840000,5.79270983583333,5.7957283,10.7919401057143,0.440250677419355,27.1059918578309,0.446512000332446,4413.27768,3928.108,39.9514309301072,1.78536167580001e-08,11.9363532388889,0.744289454472223,0,0
2097,153672862500,7.5567856325,5.5561653,0.686353305,11.25119091,0.407191403225806,27.0981504976243,0.375009116996007,14.4144495,0.359318983123154,6.65803971932907,4723.0928,4221.9759225,418923114166.667,6.3091903075,5.62142909166667,11.25119091,0.407191403225806,27.4271201960951,0.448006439258297,4723.0928,4221.9759225,54.2063613440303,1.8383674755459e-07,11.8227955837838,0.690656866986486,0,0
2098,152962058333.333,7.517303055,5.56998695833333,0.819209525,10.8701308914286,0.356778580645161,28.4510825066377,0.364115720217271,14.23543575,0.388877010635317,6.84003107404901,4584.50651,4081.4224375,416005733333.333,5.59805746175,5.660455875,10.8701308914286,0.356778580645161,28.6229076562783,0.487584024459233,4584.50651,4081.4224375,43.5357682806587,2.97700915094247e-09,11.0896337472222,1.46828525638889,0,0
